122244,0.0203333333333,0.0,0.0,0.0,0.0,0.0,0.0
124248,0.0206666666667,0.0,0.0,0.0,0.0,0.0,0.0
126252,0.021,0.0,0.0,0.0,0.0,0.0,0.0
128256,0.0213333333333,0.0,0.0,0.0,0.0,0.0,0.0
130260,0.0216666666667,0.0,0.0,0.0,0.0,0.0,0.0
132264,0.022,0.0,0.0,0.0,0.0,0.0,0.0
134268,0.0223333333333,0.0,0.0,0.0,0.0,0.0,0.0
136272,0.0226666666667,0.0,0.0,0.0,0.0,0.0,0.0
138276,0.023,0.0,0.0,0.0,0.0,0.0,0.0
140280,0.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0
142284,0.0236666666667,0.0,0.0,0.0,0.0,0.0,0.0
144288,0.024,0.0,0.0,0.0,0.0,0.0,0.0
146292,0.0243333333333,0.0,0.0,0.0,0.0,0.0,0.0
148296,0.0246666666667,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.025,0.0,0.0,0.0,0.0,0.0,0.0
152304,0.0253333333333,0.0,0.0,0.0,0.0,0.0,0.0
154308,0.0256666666667,0.0,0.0,0.0,0.0,0.0,0.0
156312,0.026,0.0,0.0,0.0,0.0,0.0,0.0
158316,0.0263333333333,0.0,0.0,0.0,0.0,0.0,0.0
160320,0.0266666666667,0.0,0.0,0.0,0.0,0.0,0.0
162324,0.027,0.0,0.0,0.0,0.0,0.0,0.0
164328,0.0273333333333,0.0,0.0,0.0,0.0,0.0,0.0
166332,0.0276666666667,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.028,0.0,0.0,0.0,0.0,0.0,0.0
170340,0.0283333333333,0.0,0.0,0.0,0.0,0.0,0.0
172344,0.0286666666667,0.0,0.0,0.0,0.0,0.0,0.0
174348,0.029,0.0,0.0,0.0,0.0,0.0,0.0
176352,0.0293333333333,0.0,0.0,0.0,0.0,0.0,0.0
178356,0.0296666666667,0.0,0.0,0.0,0.0,0.0,0.0
180360,0.03,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0303333333333,0.0,0.0,0.0,0.0,0.0,0.0
184368,0.0306666666667,0.0,0.0,0.0,0.0,0.0,0.0
186372,0.031,0.0,0.0,0.0,0.0,0.0,0.0
188376,0.0313333333333,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0316666666667,0.0,0.0,0.0,0.0,0.0,0.0
192384,0.032,0.0,0.0,0.0,0.0,0.0,0.0
194388,0.0323333333333,0.0,0.0,0.0,0.0,0.0,0.0
196392,0.0326666666667,0.0,0.0,0.0,0.0,0.0,0.0
198396,0.033,0.0,0.0,0.0,0.0,0.0,0.0
200400,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
202404,0.0336666666667,0.0,0.0,0.0,0.0,0.0,0.0
204408,0.034,0.0,0.0,0.0,0.0,0.0,0.0
206412,0.0343333333333,0.0,0.0,0.0,0.0,0.0,0.0
208416,0.0346666666667,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.035,0.0,0.0,0.0,0.0,0.0,0.0
212424,0.0353333333333,0.0,0.0,0.0,0.0,0.0,0.0
214428,0.0356666666667,0.0,0.0,0.0,0.0,0.0,0.0
216432,0.036,0.0,0.0,0.0,0.0,0.0,0.0
218436,0.0363333333333,0.0,0.0,0.0,0.0,0.0,0.0
220440,0.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0
222444,0.037,0.0,0.0,0.0,0.0,0.0,0.0
224448,0.0373333333333,0.0,0.0,0.0,0.0,0.0,0.0
226452,0.0376666666667,0.0,0.0,0.0,0.0,0.0,0.0
228456,0.038,0.0,0.0,0.0,0.0,0.0,0.0
230460,0.0383333333333,0.0,0.0,0.0,0.0,0.0,0.0
232464,0.0386666666667,0.0,0.0,0.0,0.0,0.0,0.0
234468,0.039,0.0,0.0,0.0,0.0,0.0,0.0
236472,0.0393333333333,0.0,0.0,0.0,0.0,0.0,0.0
238476,0.0396666666667,0.0,0.0,0.0,0.0,0.0,0.0
240480,0.04,0.0,0.0,0.0,0.0,0.0,0.0
242484,0.0403333333333,0.0,0.0,0.0,0.0,0.0,0.0
244488,0.0406666666667,0.0,0.0,0.0,0.0,0.0,0.0
246492,0.041,0.0,0.0,0.0,0.0,0.0,0.0
248496,0.0413333333333,0.0,0.0,0.0,0.0,0.0,0.0
250500,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
252504,0.042,0.0,0.0,0.0,0.0,0.0,0.0
254508,0.0423333333333,0.0,0.0,0.0,0.0,0.0,0.0
256512,0.0426666666667,0.0,0.0,0.0,0.0,0.0,0.0
258516,0.043,0.0,0.0,0.0,0.0,0.0,0.0
260520,0.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0
262524,0.0436666666667,0.0,0.0,0.0,0.0,0.0,0.0
264528,0.044,0.0,0.0,0.0,0.0,0.0,0.0
266532,0.0443333333333,0.0,0.0,0.0,0.0,0.0,0.0
268536,0.0446666666667,0.0,0.0,0.0,0.0,0.0,0.0
270540,0.045,0.0,0.0,0.0,0.0,0.0,0.0
272544,0.0453333333333,0.0,0.0,0.0,0.0,0.0,0.0
274548,0.0456666666667,0.0,0.0,0.0,0.0,0.0,0.0
276552,0.046,0.0,0.0,0.0,0.0,0.0,0.0
278556,0.0463333333333,0.0,0.0,0.0,0.0,0.0,0.0
280560,0.0466666666667,0.0,0.0,0.0,0.0,0.0,0.0
282564,0.047,0.0,0.0,0.0,0.0,0.0,0.0
284568,0.0473333333333,0.0,0.0,0.0,0.0,0.0,0.0
286572,0.0476666666667,0.0,0.0,0.0,0.0,0.0,0.0
288576,0.048,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0483333333333,0.0,0.0,0.0,0.0,0.0,0.0
292584,0.0486666666667,0.0,0.0,0.0,0.0,0.0,0.0
294588,0.049,0.0,0.0,0.0,0.0,0.0,0.0
296592,0.0493333333333,0.0,0.0,0.0,0.0,0.0,0.0
298596,0.0496666666667,0.0,0.0,0.0,0.0,0.0,0.0
300600,0.05,0.0,0.0,0.0,0.0,0.0,0.0
302604,0.0503333333333,0.0,0.0,0.0,0.0,0.0,0.0
304608,0.0506666666667,0.0,0.0,0.0,0.0,0.0,0.0
306612,0.051,0.0,0.0,0.0,0.0,0.0,0.0
308616,0.0513333333333,0.0,0.0,0.0,0.0,0.0,0.0
310620,0.0516666666667,0.0,0.0,0.0,0.0,0.0,0.0
312624,0.052,0.0,0.0,0.0,0.0,0.0,0.0
314628,0.0523333333333,0.0,0.0,0.0,0.0,0.0,0.0
316632,0.0526666666667,0.0,0.0,0.0,0.0,0.0,0.0
318636,0.053,0.0,0.0,0.0,0.0,0.0,0.0
320640,0.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0
322644,0.0536666666667,0.0,0.0,0.0,0.0,0.0,0.0
324648,0.054,0.0,0.0,0.0,0.0,0.0,0.0
326652,0.0543333333333,0.0,0.0,0.0,0.0,0.0,0.0
328656,0.0546666666667,0.0,0.0,0.0,0.0,0.0,0.0
330660,0.055,0.0,0.0,0.0,0.0,0.0,0.0
332664,0.0553333333333,0.0,0.0,0.0,0.0,0.0,0.0
334668,0.0556666666667,0.0,0.0,0.0,0.0,0.0,0.0
336672,0.056,0.0,0.0,0.0,0.0,0.0,0.0
338676,0.0563333333333,0.0,0.0,0.0,0.0,0.0,0.0
340680,0.0566666666667,0.0,0.0,0.0,0.0,0.0,0.0
342684,0.057,0.0,0.0,0.0,0.0,0.0,0.0
344688,0.0573333333333,0.0,0.0,0.0,0.0,0.0,0.0
346692,0.0576666666667,0.0,0.0,0.0,0.0,0.0,0.0
348696,0.058,0.0,0.0,0.0,0.0,0.0,0.0
350700,0.0583333333333,0.0,0.0,0.0,0.0,0.0,0.0
352704,0.0586666666667,0.0,0.0,0.0,0.0,0.0,0.0
354708,0.059,0.0,0.0,0.0,0.0,0.0,0.0
356712,0.0593333333333,0.0,0.0,0.0,0.0,0.0,0.0
358716,0.0596666666667,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.06,0.0,0.0,0.0,0.0,0.0,0.0
362724,0.0603333333333,0.0,0.0,0.0,0.0,0.0,0.0
364728,0.0606666666667,0.0,0.0,0.0,0.0,0.0,0.0
366732,0.061,0.0,0.0,0.0,0.0,0.0,0.0
368736,0.0613333333333,0.0,0.0,0.0,0.0,0.0,0.0
370740,0.0616666666667,0.0,0.0,0.0,0.0,0.0,0.0
372744,0.062,0.0,0.0,0.0,0.0,0.0,0.0
374748,0.0623333333333,0.0,0.0,0.0,0.0,0.0,0.0
376752,0.0626666666667,0.0,0.0,0.0,0.0,0.0,0.0
378756,0.063,0.0,0.0,0.0,0.0,0.0,0.0
380760,0.0633333333333,0.0,0.0,0.0,0.0,0.0,0.0
382764,0.0636666666667,0.0,0.0,0.0,0.0,0.0,0.0
384768,0.064,0.0,0.0,0.0,0.0,0.0,0.0
386772,0.0643333333333,0.0,0.0,0.0,0.0,0.0,0.0
388776,0.0646666666667,0.0,0.0,0.0,0.0,0.0,0.0
390780,0.065,0.0,0.0,0.0,0.0,0.0,0.0
392784,0.0653333333333,0.0,0.0,0.0,0.0,0.0,0.0
394788,0.0656666666667,0.0,0.0,0.0,0.0,0.0,0.0
396792,0.066,0.0,0.0,0.0,0.0,0.0,0.0
398796,0.0663333333333,0.0,0.0,0.0,0.0,0.0,0.0
400800,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
