306612,0.051,0.363832080451,0.41016476447,363.105868714,409.346072325
308616,0.0513333333333,0.322216788835,0.373826661592,321.573641552,373.08050059
310620,0.0516666666667,0.33773546169,0.398537631632,337.061339012,397.742147337
312624,0.052,0.362206122773,0.407922220014,361.48315646,407.108004006
314628,0.0523333333333,0.386984961082,0.438055773484,386.21253601,437.181410662
316632,0.0526666666667,0.411694636493,0.482375340112,410.872890712,481.412515081
318636,0.053,0.44309435476,0.521550989589,442.20993489,520.509969649
320640,0.0533333333333,0.51552126706,0.592274519993,514.492282495,591.092335323
322644,0.0536666666667,0.564033636082,0.659855404202,562.907820441,658.538327547
324648,0.054,0.557239153954,0.646519115368,556.126900154,645.228658052
326652,0.0543333333333,0.512145167836,0.605134061444,511.122921992,603.926209026
328656,0.0546666666667,0.519689053776,0.639509675639,518.651750276,638.23320922
330660,0.055,0.768248447692,0.918767329015,766.715017657,916.933462091
332664,0.0553333333333,1.02915299185,1.21992994195,1027.09879426,1217.49495204
334668,0.0556666666667,1.33577013135,1.51855296665,1333.1039235,1515.52192281
336672,0.056,1.18540614531,1.3495952084,1183.04006518,1346.90140559
338676,0.0563333333333,1.04990903339,1.21568991299,1047.81340658,1213.26338622
340680,0.0566666666667,1.0198945417,1.18155837399,1017.85882405,1179.19997405
342684,0.057,1.20871475673,1.40158539049,1206.30215243,1398.78781486
344688,0.0573333333333,1.04471012725,1.22660923634,1042.62487749,1224.16091451
346692,0.0576666666667,0.789635239001,0.966775035642,788.059120759,964.845344952
348696,0.058,0.702130090273,0.843299021762,700.728633007,841.615790181
350700,0.0583333333333,0.585245191387,0.694831810107,584.077037312,693.444920267
352704,0.0586666666667,0.540864455458,0.613872537364,539.784885687,612.647242878
354708,0.059,0.598370624444,0.668748713548,597.1762719,667.413885776
356712,0.0593333333333,0.623212550237,0.681808829333,621.968613011,680.447933466
358716,0.0596666666667,0.760257790901,0.768590074968,758.740310281,767.055963042
360720,0.06,0.946374563783,0.947328500736,944.485592598,945.437625485
362724,0.0603333333333,0.894787136411,0.95840445464,893.001134143,956.491471697
364728,0.0606666666667,0.645320739491,0.718287736242,644.032674143,716.854028186
366732,0.061,0.641750046673,0.754409959173,640.469108456,752.904150872
368736,0.0613333333333,0.620187024015,0.753384805164,618.949125763,751.881043078
370740,0.0616666666667,0.602883898863,0.766154423018,601.680537788,764.625172672
372744,0.062,0.518972011064,0.6901478609,517.936138786,688.770320259
374748,0.0623333333333,0.626350583771,0.80601737442,625.100383005,804.408557306
376752,0.0626666666667,0.661829259378,0.812328776486,660.508242892,810.707361763
378756,0.063,0.612794098125,0.759298411725,611.570956212,757.782846033
380760,0.0633333333333,0.512868147739,0.641413558798,511.844458822,640.133292214
382764,0.0636666666667,0.405540022068,0.499380696363,404.730560946,498.383928506
384768,0.064,0.41264654245,0.502010052989,411.822896657,501.008036915
386772,0.0643333333333,0.401789431268,0.465708390401,400.987456356,464.778832735
388776,0.0646666666667,0.463729535771,0.540256680038,462.803927915,539.178323391
390780,0.065,0.444920711877,0.525686655291,444.032646584,524.63738053
392784,0.0653333333333,0.377987790881,0.455815498774,377.233324233,454.905687399
394788,0.0656666666667,0.31438725607,0.373256049876,313.759736597,372.511027821
396792,0.066,0.27625901655,0.314758222562,275.707601347,314.129962637
398796,0.0663333333333,0.250655183171,0.276678235151,250.154873425,276.125983184
400800,0.0666666666667,0.22668200356,0.247706354979,226.229544471,247.211931116
