69000,0.0114770459082,0.0162531213213,0.0153645478097,16.2206799614,15.3338800496
69200,0.0115103127079,0.0167077715877,0.0159621116643,16.6744227423,15.930251162
69400,0.0115435795077,0.0165571985279,0.0156317607853,16.5241502274,15.600559666
69600,0.0115768463074,0.0163021601827,0.0153109427573,16.2696209408,15.2803819933
69800,0.0116101131071,0.0159305773416,0.0149292282609,15.898779782,14.8994294021
70000,0.0116433799069,0.0154812962285,0.0144291223245,15.4503954377,14.4003216812
70200,0.0116766467066,0.0150635185724,0.0139383688888,15.0334516691,13.9105477932
70400,0.0117099135063,0.0147488940607,0.0135398378669,14.7194551504,13.5128122425
70600,0.0117431803061,0.0144453497319,0.0131575184253,14.4165166985,13.1312559134
70800,0.0117764471058,0.0140960070185,0.0127420222893,14.067871276,12.7165891111
71000,0.0118097139055,0.0137308189666,0.01235583001,13.7034121423,12.3311676747
71200,0.0118429807053,0.0133983265383,0.0120237253081,13.3715833715,11.9997258564
71400,0.011876247505,0.0132260256539,0.0117505599592,13.1996264011,11.7271057477
71600,0.0119095143047,0.0131704755979,0.0116486195792,13.1441872234,11.6253688415
71800,0.0119427811045,0.0130455098934,0.0114942461814,13.0194709515,11.4713035742
72000,0.0119760479042,0.0129126764189,0.0113107609518,12.8869026136,11.2881845826
72200,0.0120093147039,0.012649958946,0.0110923334467,12.6247095269,11.0701930606
72400,0.0120425815037,0.0123754277978,0.010864239137,12.3507263451,10.842554029
72600,0.0120758483034,0.0121298303019,0.0106702151301,12.1056190638,10.6489172955
72800,0.0121091151031,0.0119893947518,0.0105876816209,11.9654638242,10.5665485238
73000,0.0121423819029,0.0119754911523,0.0106100952466,11.9515879763,10.5889174118
73200,0.0121756487026,0.0118794882434,0.0105380739026,11.85577669,10.5170398229
73400,0.0122089155023,0.0117658907017,0.0104609598868,11.7424058899,10.4400797274
73600,0.0122421823021,0.0116779817471,0.0104667544114,11.6546724023,10.445862686
73800,0.0122754491018,0.0117125851656,0.010569340969,11.6892067521,10.54824448
74000,0.0123087159015,0.0118383754651,0.0107149057486,11.8147459731,10.6935187111
74200,0.0123419827013,0.0119686103932,0.0108166165393,11.9447209512,10.7950264863
74400,0.012375249501,0.0122587809118,0.0110974909737,12.2343122872,11.0753402931
74600,0.0124085163007,0.0123866742615,0.011174510349,12.3619503608,11.1522059371
74800,0.0124417831005,0.0124416608938,0.0111726426998,12.4168272393,11.1503420158
75000,0.0124750499002,0.0124606107287,0.0111553746296,12.4357392502,11.1331084128
75200,0.0125083166999,0.0124670711482,0.0111178316192,12.4421867746,11.0956403386
75400,0.0125415834997,0.0124703309478,0.0110497500159,12.4454400677,11.0276946267
75600,0.0125748502994,0.0123836229446,0.0108963942787,12.3589051343,10.8746449887
75800,0.0126081170991,0.0122141687222,0.0106557666071,12.189789144,10.6344976118
76000,0.0126413838989,0.0120471948802,0.0104293614151,12.023148583,10.4085443265
76200,0.0126746506986,0.0119400167276,0.010322824803,11.9161843589,10.3022203623
76400,0.0127079174983,0.0118576975076,0.0102237701943,11.8340294487,10.2033634673
76600,0.0127411842981,0.0118271762845,0.0101030630338,11.8035691462,10.0828972393
76800,0.0127744510978,0.0118235931147,0.00998497995355,11.7999931284,9.96504985384
77000,0.0128077178975,0.0118488361904,0.00985157429551,11.8251858187,9.83191047456
77200,0.0128409846973,0.0118543232204,0.00973635786891,11.8306618966,9.71692402087
77400,0.012874251497,0.0118323094021,0.00966447332145,11.8086920181,9.64518295554
77600,0.0129075182967,0.0118609401169,0.00969646122787,11.8372655858,9.67710701384
77800,0.0129407850965,0.0120047409151,0.00979312158022,11.9807793563,9.77357443135
78000,0.0129740518962,0.0122017625857,0.00993216567472,12.1774077702,9.91234099273
78200,0.0130073186959,0.0123597356033,0.0100905120017,12.3350654724,10.0703712592
78400,0.0130405854957,0.0126164184354,0.0103379949456,12.5912359634,10.3173602251
78600,0.0130738522954,0.0129820492986,0.0107056398975,12.9561370246,10.6842713547
78800,0.0131071190951,0.0135185630654,0.0112825123553,13.4915799056,11.2599923706
79000,0.0131403858949,0.0140779876343,0.0117910056123,14.0498878586,11.767470671
79200,0.0131736526946,0.0144484870832,0.0121899345368,14.4196477876,12.1656033301
79400,0.0132069194943,0.0146331860005,0.0123811162222,14.6039780444,12.3564034154
79600,0.0132401862941,0.0148005775263,0.0126733196283,14.7710354554,12.6480235811
79800,0.0132734530938,0.014771620117,0.0128622720466,14.7421358453,12.8365988489
80000,0.0133067198935,0.014589145561,0.01285266273,14.56002551,12.8270087126
80200,0.0133399866933,0.014287999667,0.0126718322092,14.2594807056,12.6465391309
80400,0.013373253493,0.0139703636274,0.0123741873047,13.9424786701,12.349488328
80600,0.0134065202927,0.0136378722675,0.0120213841869,13.6106509656,11.9973894081
80800,0.0134397870925,0.0133401478602,0.0117210470627,13.3135208186,11.6976517591
81000,0.0134730538922,0.0130496347181,0.0114236368337,13.023587543,11.4008351634
81200,0.0135063206919,0.0128362440555,0.0111326167237,12.8106228099,11.1103959319
81400,0.0135395874917,0.0126718380609,0.0109039627081,12.646544971,10.8821983115
81600,0.0135728542914,0.0125302340876,0.0106844518871,12.5052236404,10.6631256358
81800,0.0136061210912,0.0123460046799,0.0104500608794,12.321361956,10.4292024744
82000,0.0136393878909,0.0121507807846,0.0101819743947,12.1265277291,10.1616510925
82200,0.0136726546906,0.0120814085404,0.0100104304376,12.0572939525,9.99044953857
82400,0.0137059214904,0.0119783447263,0.00982841075615,11.9544358546,9.80879316981
82600,0.0137391882901,0.0118241372601,0.00962776766168,11.8005361878,9.60855056055
82800,0.0137724550898,0.0117283485252,0.0094485825266,11.7049386479,9.42972308044
83000,0.0138057218896,0.0117161969725,0.00931068386162,11.6928113498,9.29209966229
83200,0.0138389886893,0.0117860484042,0.00924343836439,11.7625233575,9.22498838761
83400,0.013872255489,0.0118014133866,0.00927172164284,11.7778576713,9.25321521241
83600,0.0139055222888,0.0117928670554,0.00930877161436,11.7693283986,9.2901912319
83800,0.0139387890885,0.0118710947796,0.00945808365998,11.8473999797,9.43920524948
84000,0.0139720558882,0.0120799203685,0.0098632739663,12.055808751,9.84358679271
84200,0.014005322688,0.0123935441312,0.0103268090165,12.3688065182,10.3061966232
84400,0.0140385894877,0.0132354806593,0.0114965205299,13.2090625342,11.4735733831
84600,0.0140718562874,0.0138779661342,0.0123473081085,13.850265603,12.3226627829
84800,0.0141051230872,0.0141399461558,0.0126268921516,14.1117227104,12.601688774
85000,0.0141383898869,0.0143269284927,0.0129997996084,14.2983318291,12.9738519046
85200,0.0141716566866,0.0143582114206,0.0131896479778,14.3295523159,13.1633213351
85400,0.0142049234864,0.0141952478013,0.0130392131507,14.1669139734,13.0131867771
85600,0.0142381902861,0.0140974935007,0.0128397969608,14.0693547911,12.8141686235
85800,0.0142714570858,0.0140907544975,0.012683007812,14.062629239,12.6576924272
86000,0.0143047238856,0.0138960571569,0.012439603193,13.8683205159,12.4147736457
86200,0.0143379906853,0.0136660421311,0.0122007452434,13.6387646019,12.1763924585
86400,0.014371257485,0.0134509796627,0.012007213979,13.4241313999,11.9832474841
86600,0.0144045242848,0.0132340187548,0.0117740793767,13.2076035477,11.7505782202
86800,0.0144377910845,0.0130522064666,0.0115537215001,13.0261541582,11.5306601798
87000,0.0144710578842,0.0127760898541,0.0113201256432,12.7505886768,11.2975305821
87200,0.014504324684,0.0124598525469,0.0110125972843,12.4349825817,10.9906160522
87400,0.0145375914837,0.0121570132731,0.0107018465042,12.1327477776,10.6804855332
87600,0.0145708582834,0.0119027455456,0.0104159292984,11.8789875705,10.3951390204
87800,0.0146041250832,0.0117089360758,0.010178568079,11.6855649459,10.1582515758
88000,0.0146373918829,0.0115151416835,0.0099559843457,11.4921573687,9.93611212146
88200,0.0146706586826,0.0113004664199,0.00972321554403,11.2779105987,9.70380792818
88400,0.0147039254824,0.011080039532,0.0095076882035,11.0579236846,9.48871078194
88600,0.0147371922821,0.0108448998284,0.00925489821407,10.8232533218,9.23642536335
88800,0.0147704590818,0.0105094130909,0.00888679778827,10.4884362185,8.86905966893
89000,0.0148037258816,0.0102778227022,0.00852354329959,10.257308086,8.50653023911
89200,0.0148369926813,0.0101428874397,0.00833411890954,10.1226421554,8.31748394166
89400,0.014870259481,0.0100493790842,0.00824261297228,10.0293204433,8.22616065098
89600,0.0149035262808,0.0099537884178,0.00818316826298,9.93392057664,8.16683459379
89800,0.0149367930805,0.00989079809024,0.00812012891112,9.87105597828,8.10392106898
90000,0.0149700598802,0.009874150042,0.00813650447949,9.85444115969,8.12026395159
90200,0.01500332668,0.00983576447403,0.0081289825391,9.81613220962,8.11275702505
90400,0.0150365934797,0.00985091854399,0.00815612254026,9.83125603193,8.13984285455
90600,0.0150698602794,0.0099256488507,0.00821259560131,9.90583717635,8.19620319492
90800,0.0151031270792,0.00993747703016,0.0082130029355,9.91764174666,8.19660971607
91000,0.0151363938789,0.00992237309993,0.00823265692315,9.902567964,8.2162244742
91200,0.0151696606786,0.00995411328708,0.00828702657754,9.93424479748,8.27048560633
91400,0.0152029274784,0.00990147908061,0.00822151912554,9.88171564931,8.20510890772
91600,0.0152361942781,0.00990566545923,0.00814134651059,9.88589367189,8.12509631796
91800,0.0152694610778,0.0098821279459,0.00806417448691,9.86240313962,8.04807833025
92000,0.0153027278776,0.00984585228806,0.00802351579403,9.82619988828,8.00750079245
92200,0.0153359946773,0.00980291657598,0.00797985369764,9.78334987623,7.96392584595
92400,0.015369261477,0.00977452595233,0.00793211255412,9.75501592049,7.91627999414
92600,0.0154025282768,0.00979645846613,0.00786710775651,9.77690465682,7.85140494662
92800,0.0154357950765,0.00985380831953,0.0078310230379,9.83414003945,7.81539225339
93000,0.0154690618762,0.00996376089537,0.00781517740934,9.94387314908,7.79957825283
93200,0.015502328676,0.0100820518001,0.00786276351256,10.0619279442,7.84706937381
93400,0.0155355954757,0.0101887753542,0.00796959030824,10.1684384772,7.95368294235
93600,0.0155688622754,0.0103757287722,0.0081461336343,10.3550187347,8.12987388652
93800,0.0156021290752,0.010585979198,0.00831153408851,10.564849499,8.29494420011
94000,0.0156353958749,0.0109487641812,0.00868641207429,10.9269103604,8.66907392644
94200,0.0156686626747,0.0113684637287,0.00912310299259,11.3457721843,9.10489320618
94400,0.0157019294744,0.0118674887524,0.00972163580203,11.8438011501,9.70223133935
94600,0.0157351962741,0.0123400873389,0.0103500900824,12.3154564261,10.32943122
94800,0.0157684630739,0.0127813473458,0.0109081944974,12.7558356744,10.8864216541
95000,0.0158017298736,0.012949029229,0.0111789491812,12.9231828632,11.1566359094
95200,0.0158349966733,0.0129436419932,0.0112358725221,12.9178063804,11.2134456309
95400,0.0158682634731,0.0129880294582,0.01127634959,12.9621052478,11.2538419062
95600,0.0159015302728,0.0131158894573,0.0113953602105,13.0897100372,11.3726149805
95800,0.0159347970725,0.01319575951,0.0114966585401,13.1694206687,11.4737111178
96000,0.0159680638723,0.0131743261571,0.0114789468254,13.1480300969,11.4560347559
96200,0.016001330672,0.0130966573458,0.0113841863999,13.0705163132,11.361463473
96400,0.0160345974717,0.0129630556583,0.0111898728392,12.9371812957,11.1675377637
96600,0.0160678642715,0.012913892944,0.0110222449734,12.8881167106,11.0002444845
96800,0.0161011310712,0.0128892362266,0.0109010118685,12.8635092082,10.8792533617
97000,0.0161343978709,0.0128212442224,0.010805099973,12.7956529166,10.7835329072
97200,0.0161676646707,0.0127581812682,0.0107710534119,12.7327158365,10.7495543033
97400,0.0162009314704,0.0127533571493,0.0107728277188,12.7279013466,10.7513250687
97600,0.0162341982701,0.0129761481786,0.0110082745213,12.9502476833,10.9863019175
97800,0.0162674650699,0.0129394138575,0.0110324426886,12.9135866842,11.0104218449
98000,0.0163007318696,0.0128197015456,0.0109522480131,12.794113319,10.9303872386
98200,0.0163339986693,0.012694967883,0.0108154768478,12.6696286258,10.7938890696
98400,0.0163672654691,0.0126834902421,0.0107524837385,12.6581738943,10.7310216951
98600,0.0164005322688,0.0126251220572,0.0107222004522,12.5999222128,10.7007988545
98800,0.0164337990685,0.0124510771568,0.0105651690376,12.4262247074,10.5440808758
99000,0.0164670658683,0.0122700478756,0.0103558968716,12.2455567621,10.3352264188
99200,0.016500332668,0.0121527222858,0.0102064254692,12.128465355,10.1860533625
99400,0.0165335994677,0.0119664388861,0.0100055075544,11.9425537785,9.98553648143
99600,0.0165668662675,0.0118025236833,0.00983659424543,11.7789657518,9.81696032478
99800,0.0166001330672,0.0116793752767,0.00974161346752,11.6560631504,9.72216912926
100000,0.0166333998669,0.0115674512799,0.0097057519333,11.5443625548,9.68637917495
100200,0.0166666666667,0.0115055464486,0.00967800064063,11.4825812861,9.65868327408
100400,0.0166999334664,0.011584532079,0.00972160476768,11.5614092605,9.70220036694
100600,0.0167332002661,0.0117349893237,0.00982230193425,11.7115661913,9.80269654117
100800,0.0167664670659,0.0119033314871,0.00996092750783,11.8795723424,9.941045417
101000,0.0167997338656,0.0119821563123,0.0100198095835,11.9582398326,9.99980996359
101200,0.0168330006653,0.0120278836101,0.0100776616818,12.0038758584,10.0575465886
101400,0.0168662674651,0.0120931552988,0.0101633944567,12.0690172643,10.1431082402
101600,0.0168995342648,0.0122510902071,0.0103691455842,12.2266369332,10.3484486868
101800,0.0169328010645,0.0125217663465,0.0107097108518,12.4967728009,10.6883341834
102000,0.0169660678643,0.013271857593,0.011626387805,13.2453668593,11.6031814421
102200,0.016999334664,0.0139943850308,0.0126128639525,13.9664521266,12.5876885754
102400,0.0170326014637,0.0144201774118,0.0132780893015,14.3913946226,13.2515861292
102600,0.0170658682635,0.0145250421574,0.0135150836137,14.4960500572,13.4881073989
102800,0.0170991350632,0.0144967496145,0.0135462641085,14.4678139865,13.5192256571
103000,0.0171324018629,0.0145065362864,0.0134472209712,14.4775811241,13.4203802108
103200,0.0171656686627,0.0145119054675,0.0132994612146,14.4829395883,13.2729153839
103400,0.0171989354624,0.0146023270979,0.0131907684516,14.5731807364,13.1644395725
103600,0.0172322022621,0.0149578506443,0.0134162535152,14.927994655,13.3894745661
103800,0.0172654690619,0.0152568530527,0.0137752665961,15.2264002522,13.747771054
104000,0.0172987358616,0.0154536849887,0.0142648281383,15.4228393101,14.2363554275
104200,0.0173320026613,0.0153769498769,0.0144079454988,15.3462573622,14.3791871246
104400,0.0173652694611,0.0153025638885,0.0144450842259,15.2720198488,14.4162517225
104600,0.0173985362608,0.0152762732485,0.014534372504,15.2457816851,14.5053617804
104800,0.0174318030605,0.0154418287189,0.014857002676,15.4110067055,14.8273479801
105000,0.0174650698603,0.0154122096291,0.0150116905014,15.3814467356,14.9817270473
105200,0.01749833666,0.0151709340769,0.014862929879,15.1406527714,14.8332633523
105400,0.0175316034597,0.0150013841138,0.0147368626013,14.9714412314,14.7074477059
105600,0.0175648702595,0.0148143805868,0.0145883799575,14.7848109649,14.5592614346
105800,0.0175981370592,0.0147027838569,0.0144690282786,14.673436983,14.4401479826
106000,0.0176314038589,0.014600267185,0.0143732792164,14.5711249351,14.3445900363
106200,0.0176646706587,0.0145661371251,0.0143729565991,14.5370629991,14.3442680629
106400,0.0176979374584,0.0149632932817,0.0146901756846,14.9334264288,14.6608539767
106600,0.0177312042582,0.0154310165356,0.0152168034047,15.4002161034,15.1864305436
106800,0.0177644710579,0.0155192051738,0.0153509875314,15.4882287163,15.3203468377
107000,0.0177977378576,0.0155084262317,0.0152794573152,15.4774712892,15.2489593964
107200,0.0178310046574,0.0154810072137,0.0151340616361,15.4501069997,15.1038539283
107400,0.0178642714571,0.0154088799821,0.0150192748399,15.3781237346,14.9892962475
107600,0.0178975382568,0.0152907686083,0.0148971591379,15.2602481121,14.8674242893
107800,0.0179308050566,0.0151932729197,0.0147516941326,15.1629470257,14.7222496334
108000,0.0179640718563,0.0151098468686,0.0146435792256,15.0796874936,14.6143505245
108200,0.017997338656,0.0149197915345,0.0144192863084,14.8900115114,14.3905052978
108400,0.0180306054558,0.0148200649661,0.0142033561782,14.7904839981,14.1750061659
108600,0.0180638722555,0.0149529058917,0.0142989446402,14.9230597721,14.2704038325
108800,0.0180971390552,0.0151169803471,0.0145130963492,15.0868067336,14.484128093
109000,0.018130405855,0.0150578546664,0.0144721447219,15.0277990683,14.4432582055
109200,0.0181636726547,0.0150336551858,0.0144567060789,15.0036478901,14.4278503782
109400,0.0181969394544,0.0149605399495,0.0143686025565,14.9306785923,14.3399227111
109600,0.0182302062542,0.0149210116851,0.0142302096593,14.8912292266,14.2018060472
109800,0.0182634730539,0.0146404482108,0.0138177041557,14.6112257593,13.7901239079
110000,0.0182967398536,0.0142905491482,0.0132899943964,14.262025098,13.2634674615
110200,0.0183300066534,0.0139596243262,0.0128063214363,13.9317608046,12.7807599164
110400,0.0183632734531,0.0137190104558,0.0123822240386,13.6916272014,12.3575090206
110600,0.0183965402528,0.013622867648,0.0120879667515,13.5956762954,12.0638390733
110800,0.0184298070526,0.0136045547126,0.0119152294498,13.5773999127,11.8914465566
111000,0.0184630738523,0.0136926705584,0.0118800944115,13.6653398786,11.8563816482
111200,0.018496340652,0.0139144493235,0.0120535604811,13.8866759715,12.0295014781
111400,0.0185296074518,0.0142765392307,0.0124504943283,14.2480431444,12.4256430422
111600,0.0185628742515,0.0150888173765,0.0133228131836,15.0586999765,13.2962207421
111800,0.0185961410512,0.0158031680956,0.0142087952513,15.7716248459,14.1804343825
112000,0.018629407851,0.0159294061972,0.0144796848474,15.8976109753,14.4507832808
112200,0.0186626746507,0.015754133447,0.0144246465128,15.7226880708,14.3958548032
112400,0.0186959414504,0.0155657693682,0.0141957938754,15.5346999683,14.1674589575
112600,0.0187292082502,0.0155080957231,0.0140024749887,15.4771414403,13.9745259368
112800,0.0187624750499,0.0155189171118,0.0139588877798,15.4879412294,13.9310257284
113000,0.0187957418496,0.0153870127953,0.0138078462781,15.3563001949,13.7802857067
113200,0.0188290086494,0.0150430140836,0.0134344187826,15.0129881074,13.4076035754
113400,0.0188622754491,0.0146674142576,0.0129468678032,14.6381379816,12.9210257517
113600,0.0188955422488,0.0143153314058,0.0124762680319,14.28675789,12.4513653013
113800,0.0189288090486,0.0139902274565,0.0120172037989,13.9623028508,11.9932173642
114000,0.0189620758483,0.0137178003776,0.011602156087,13.6904195386,11.5789980909
114200,0.018995342648,0.0135209062725,0.0112981912548,13.4939184356,11.2756399748
114400,0.0190286094478,0.0133526945397,0.0110158043984,13.3260424548,10.9938167649
114600,0.0190618762475,0.0132108168525,0.0107582634922,13.1844479566,10.7367899123
114800,0.0190951430472,0.0130935702502,0.010546854155,13.0674353794,10.5258025499
115000,0.019128409847,0.012958155821,0.0103590553662,12.9322912385,10.338378609
115200,0.0191616766467,0.012804167177,0.0101730819868,12.7786099571,10.1527764339
115400,0.0191949434464,0.0126988701004,0.010020785198,12.6735230543,10.0007836307
115600,0.0192282102462,0.012642645556,0.00989708576602,12.6174107345,9.87733110381
115800,0.0192614770459,0.0126164913128,0.00983693505348,12.5913086955,9.81730045257
116000,0.0192947438456,0.0126284496265,0.00979724695886,12.6032431402,9.77769157571
116200,0.0193280106454,0.0127316354573,0.00983196062696,12.7062230113,9.81233595505
116400,0.0193612774451,0.0128781859229,0.00988601553427,12.852480961,9.86628296833
116600,0.0193945442448,0.0131123168667,0.00996625442102,13.0861445775,9.94636169762
116800,0.0194278110446,0.0133949803011,0.010086010124,13.3682438135,10.0658783673
117000,0.0194610778443,0.0138052746347,0.0104487598628,13.7777191963,10.4279040547
117200,0.019494344644,0.0142543538809,0.0109032526095,14.2259020768,10.8814896302
117400,0.0195276114438,0.0146720168183,0.0112733770862,14.6427313556,11.2508753355
117600,0.0195608782435,0.0149583884508,0.0115574665661,14.928531388,11.5343977706
117800,0.0195941450432,0.0151826749864,0.0118206734905,15.152370246,11.7970793319
118000,0.019627411843,0.0155195321417,0.0121614606847,15.4885550316,12.1371863121
118200,0.0196606786427,0.015916359412,0.0125664048025,15.8845902315,12.5413221581
118400,0.0196939454424,0.0162664644634,0.0130366639707,16.2339964704,13.0106426853
118600,0.0197272122422,0.0164785097397,0.0133995652098,16.4456185027,13.3728195706
118800,0.0197604790419,0.0165766169,0.0136322945664,16.5435298403,13.6050843976
119000,0.0197937458417,0.0165871442416,0.0136537982689,16.5540361692,13.6265451785
119200,0.0198270126414,0.0166718893654,0.0137374155719,16.6386121411,13.7099955808
119400,0.0198602794411,0.0168830209905,0.0140093832253,16.8493223458,13.9814203845
119600,0.0198935462409,0.0173128261232,0.0145461857655,17.278269584,14.5171514626
119800,0.0199268130406,0.0176605315298,0.0150643197039,17.6252809679,15.0342512015
120000,0.0199600798403,0.0176473460123,0.0150857016441,17.6121217688,15.0555904632
120200,0.0199933466401,0.0174749545445,0.0149023509415,17.4400743957,14.87260573
120400,0.0200266134398,0.0172335623451,0.0146231300116,17.199164017,14.5939421274
120600,0.0200598802395,0.0170156571253,0.0143888975717,16.9816937378,14.3601772173
120800,0.0200931470393,0.0167526072911,0.0141604660131,16.7191689532,14.1322016099
121000,0.020126413839,0.0163279561277,0.0138427080362,16.2953653969,13.8150778804
121200,0.0201596806387,0.0158103720668,0.0134178624565,15.7788144379,13.3910802959
121400,0.0201929474385,0.0152746204401,0.0129568308167,15.2441321757,12.9309688789
121600,0.0202262142382,0.0148417670126,0.0125215414406,14.8121427271,12.4965483439
121800,0.0202594810379,0.0145240560199,0.0122101909737,14.4950658881,12.1858193351
122000,0.0202927478377,0.0141612986431,0.0119004953842,14.133032578,11.8767419004
122200,0.0203260146374,0.0138348442115,0.0115355275867,13.807229752,11.5125025815
122400,0.0203592814371,0.0135362020151,0.0111958120761,13.5091836478,11.1734651458
122600,0.0203925482369,0.0132753095266,0.0109416546417,13.2488119028,10.9198150117
122800,0.0204258150366,0.0130794822823,0.0107814524624,13.0533755312,10.7599325972
123000,0.0204590818363,0.0130188510294,0.0107340780123,12.9928652988,10.7126527068
123200,0.0204923486361,0.0130561320279,0.0107734091318,13.0300718841,10.7519053211
123400,0.0205256154358,0.0131747990764,0.0108785619133,13.1485020723,10.8568482169
123600,0.0205588822355,0.0134935787573,0.0112429797348,13.4666454663,11.2205386575
123800,0.0205921490353,0.0138962004583,0.0118237611744,13.8684635312,11.8001608527
124000,0.020625415835,0.0145271770658,0.0127262284124,14.4981807044,12.7008267589
124200,0.0206586826347,0.0152852903403,0.0137215039517,15.2547807788,13.6941157202
124400,0.0206919494345,0.0160654217659,0.0146695520705,16.0333550558,14.6402715274
124600,0.0207252162342,0.0166041735612,0.0154161700627,16.5710314982,15.3853992641
124800,0.0207584830339,0.0166954605139,0.015563924559,16.6621362414,15.5328588414
125000,0.0207917498337,0.0165963750954,0.0154966846969,16.5632485982,15.4657531905
125200,0.0208250166334,0.0164012657959,0.0152806491709,16.3685287384,15.2501488732
125400,0.0208582834331,0.0162204259271,0.0150750662752,16.1880498275,15.0449763226
125600,0.0208915502329,0.0160985335866,0.0149727669779,16.066400785,14.9428812155
125800,0.0209248170326,0.0161779272983,0.0151277116677,16.1456360263,15.0975166345
126000,0.0209580838323,0.0163776353007,0.0154693373137,16.3449454099,15.4384603929
126200,0.0209913506321,0.0165210789914,0.015727556886,16.4881027858,15.6961645569
126400,0.0210246174318,0.0166738693046,0.0159547290918,16.6405881284,15.9228833252
126600,0.0210578842315,0.0172293433057,0.0165583545553,17.1949533989,16.5253039474
126800,0.0210911510313,0.017935864624,0.0174260239095,17.900064495,17.3912414266
127000,0.021124417831,0.0185374781888,0.0182784428189,18.5004772344,18.2419589011
127200,0.0211576846307,0.0187952287051,0.0188085155484,18.7577132786,18.7709736011
127400,0.0211909514305,0.0189965420204,0.0192612514254,18.9586247709,19.2228058137
127600,0.0212242182302,0.0191034942166,0.019595035764,19.0653634896,19.5559239161
127800,0.0212574850299,0.0190063588833,0.0195892889826,18.9684220393,19.5501886054
128000,0.0212907518297,0.0188597208919,0.0194624136531,18.8220767385,19.4235665201
128200,0.0213240186294,0.0189398630626,0.0195236312204,18.9020589447,19.4846618966
128400,0.0213572854291,0.0192155149737,0.0197961250369,19.1771606524,19.7566118132
128600,0.0213905522289,0.0195742357073,0.0202335193218,19.5351653765,20.1931330557
128800,0.0214238190286,0.0195666651162,0.0203327694239,19.5276098964,20.2921850538
129000,0.0214570858283,0.0193755152959,0.0200267505785,19.3368416126,19.9867770245
129200,0.0214903526281,0.0193268534606,0.0197278181189,19.2882769068,19.6884412365
129400,0.0215236194278,0.0192905722871,0.019456622759,19.2520681508,19.4177871846
129600,0.0215568862275,0.0194095219428,0.0195906303279,19.3707803821,19.5515272733
129800,0.0215901530273,0.0190648714621,0.0191740244621,19.0268178264,19.1357529562
130000,0.021623419827,0.018509438732,0.0183666338978,18.4724937446,18.3299739499
130200,0.0216566866267,0.0178485898245,0.0173993457566,17.8129638967,17.3646165235
130400,0.0216899534265,0.0172577013093,0.0164787044239,17.2232547998,16.4458127983
130600,0.0217232202262,0.016759166721,0.0157356823049,16.7257152904,15.7042737574
130800,0.0217564870259,0.016222930305,0.0150330264919,16.1905492066,15.0030204509
131000,0.0217897538257,0.015668553215,0.0143495546596,15.6372786577,14.3209128339
131200,0.0218230206254,0.0151694782826,0.0137512451656,15.1391998829,13.7237975705
131400,0.0218562874251,0.0147753251423,0.0132835881525,14.7458334754,13.2570740045
131600,0.0218895542249,0.0145090842939,0.0129250541187,14.4801240458,12.8992556075
131800,0.0219228210246,0.0146234403847,0.0129353914143,14.594251881,12.9095722698
132000,0.0219560878244,0.0147035250215,0.0130417364953,14.6741766681,13.0157050851
132200,0.0219893546241,0.014638065611,0.0130928388948,14.6088479152,13.0667054838
132400,0.0220226214238,0.0145071251698,0.0129979422486,14.4781688322,12.9719982521
132600,0.0220558882236,0.0143242548649,0.012785387742,14.2956635378,12.759868006
132800,0.0220891550233,0.0141356593066,0.0125723282882,14.1074444178,12.5472338206
133000,0.022122421823,0.0140066584995,0.0124213288299,13.9787010973,12.3965357583
133200,0.0221556886228,0.0140462774142,0.0124387769174,14.0182409323,12.4139490193
133400,0.0221889554225,0.013994661254,0.0124286968862,13.9667277984,12.403889108
133600,0.0222222222222,0.0138640548343,0.0123573604764,13.8363820702,12.3326950863
133800,0.022255489022,0.0136073807389,0.012148422448,13.5802202983,12.1241740998
134000,0.0222887558217,0.0133315160229,0.0118834410474,13.3049062105,11.8597216042
134200,0.0223220226214,0.0131498246151,0.0116435120877,13.1235774602,11.6202715446
134400,0.0223552894212,0.0130212562021,0.0114409664644,12.9952656707,11.418130204
134600,0.0223885562209,0.012917870145,0.0112888003509,12.892085973,11.2662678152
134800,0.0224218230206,0.0128183239206,0.0111144924157,12.7927384437,11.0923078001
135000,0.0224550898204,0.0126276833726,0.0108135603595,12.6024784157,10.7919764066
135200,0.0224883566201,0.0124328746737,0.0105173281384,12.4080585566,10.4963354674
135400,0.0225216234198,0.0123830537765,0.010281622804,12.3583371023,10.2611006028
135600,0.0225548902196,0.0124577618834,0.0102102520214,12.4328960913,10.1898722769
135800,0.0225881570193,0.0125331120689,0.0102163386233,12.5080958772,10.1959467298
136000,0.022621423819,0.0126329440318,0.0102625133787,12.6077285746,10.2420293201
136200,0.0226546906188,0.0126156487326,0.0102690087697,12.590467797,10.2485117462
136400,0.0226879574185,0.0125477290264,0.0102009668581,12.5226836591,10.1806056468
136600,0.0227212242182,0.012521445046,0.0101483564048,12.4964521417,10.1281002044
136800,0.022754491018,0.0125922248273,0.0101597678875,12.567090646,10.1394889097
137000,0.0227877578177,0.012816145665,0.01031330686,12.7905645359,10.2927214171
137200,0.0228210246174,0.0130133567706,0.010460306052,12.9873820066,10.4394271976
137400,0.0228542914172,0.0131994906046,0.0106462195146,13.1731443159,10.6249695755
137600,0.0228875582169,0.0134636230921,0.0109567703653,13.436749593,10.9349005642
137800,0.0229208250166,0.0137294103349,0.0111975681527,13.7020063222,11.1752177172
