20700,0.00344311377246,0.0537504844019,0.0511859905151,53.6431980058,51.0838228693
20760,0.00345309381238,0.0561003627333,0.053848104143,55.9883859614,53.7406228972
20820,0.0034630738523,0.0552100551434,0.0528585986089,55.0998554325,52.753092424
20880,0.00347305389222,0.0538834904535,0.0518383306127,53.7759385764,51.7348608909
20940,0.00348303393214,0.0525951195793,0.0502816177672,52.4901393007,50.1812552567
21000,0.00349301397206,0.0528653504503,0.0501308551058,52.7598307887,50.0307935188
21060,0.00350299401198,0.0535581570586,0.0508023755406,53.4512545495,50.7009735934
21120,0.0035129740519,0.0531724175512,0.0504500552987,53.0662849812,50.3493565855
21180,0.00352295409182,0.0528103057198,0.0499204989439,52.704895928,49.8208572295
21240,0.00353293413174,0.0518536387806,0.0487360335066,51.7501385036,48.6387559946
21300,0.00354291417166,0.0513216312004,0.0481288932429,51.2191928148,48.0328275877
21360,0.00355289421158,0.0508713474496,0.0473063968858,50.7698078339,47.2119729399
21420,0.0035628742515,0.0510657865526,0.0469607380387,50.963858835,46.8670040306
21480,0.00357285429142,0.0507882074711,0.0468462465033,50.6868338035,46.7527410212
21540,0.00358283433134,0.0509186513375,0.0471153830888,50.8170173029,47.021340408
21600,0.00359281437126,0.0550069623701,0.0519577143707,54.897168034,51.854006358
21660,0.00360279441118,0.0607888937425,0.0579120163231,60.6675586252,57.7964234762
21720,0.0036127744511,0.0669423115649,0.0652988928871,66.8086941765,65.1685557755
21780,0.00362275449102,0.0745124721769,0.07613196525,74.3637446875,75.9800052395
21840,0.00363273453094,0.0765315287602,0.0797656027228,76.3787712178,79.6063899429
21900,0.00364271457086,0.0729271586894,0.0752682269996,72.7815954984,75.1179910176
21960,0.00365269461078,0.0698648457514,0.0719772733328,69.7253949614,71.8336061206
22020,0.0036626746507,0.0661399562387,0.067238436045,66.007940358,67.1042275898
22080,0.00367265469062,0.0627050329599,0.063367173869,62.5798732135,63.2406924841
22140,0.00368263473054,0.0593173790263,0.0597833619179,59.1989810642,59.6640338502
22200,0.00369261477046,0.0564624213484,0.0567191045853,56.3497219046,56.6058927997
22260,0.00370259481038,0.054625265982,0.0544235521156,54.516233515,54.3149222711
22320,0.0037125748503,0.0526368583573,0.0526918030413,52.5317947677,52.5866297817
22380,0.00372255489022,0.0516784178193,0.0523301965949,51.5752672847,52.2257451047
22440,0.00373253493014,0.0506099559985,0.0520956525533,50.5089381223,51.9916692149
22500,0.00374251497006,0.0505976806286,0.0519517296838,50.4966872541,51.8480336165
22560,0.00375249500998,0.0519054272315,0.0530200758254,51.8018235843,52.9142473308
22620,0.0037624750499,0.0517716171352,0.0532709147053,51.6682805741,53.1645855342
22680,0.00377245508982,0.0519018903192,0.0532217179399,51.7982937318,53.1154869659
22740,0.00378243512974,0.053589626652,0.0550595225358,53.4826613294,54.9496232892
22800,0.00379241516966,0.0512962123798,0.0531518068629,51.1938247304,53.0457154321
22860,0.00380239520958,0.0479717650092,0.0498291980718,47.8760129833,49.7297385946
22920,0.0038123752495,0.0452498074982,0.0467103055954,45.1594885211,46.6170714525
22980,0.00382235528942,0.0426842620369,0.0435832761638,42.5990639091,43.4962835966
23040,0.00383233532934,0.0409535347468,0.041056007224,40.8717911645,40.9740591058
23100,0.00384231536926,0.0414889885679,0.0411342316642,41.4061762155,41.0521274093
23160,0.00385229540918,0.0415466215804,0.0418432702734,41.463694192,41.7597507718
23220,0.0038622754491,0.0411255859414,0.0419177915456,41.0434989435,41.834123299
23280,0.00387225548902,0.0403578355999,0.0412297122132,40.2772810378,41.1474173784
23340,0.00388223552894,0.0394953034923,0.0400789477857,39.4164705512,39.9989498859
23400,0.00389221556886,0.0387069013599,0.0388834232469,38.6296420758,38.8058116236
23460,0.00390219560878,0.0389062800432,0.0385315986841,38.8286227976,38.4546893055
23520,0.0039121756487,0.0422750877052,0.0419690576964,42.1907062926,41.8852871221
23580,0.00392215568862,0.0436356889523,0.0442795430881,43.5485917688,44.1911607666
23640,0.00393213572854,0.0449479712251,0.046167163357,44.8582547157,46.0750133303
23700,0.00394211576846,0.0476000745404,0.0499883636711,47.5050644116,49.8885864981
23760,0.00395209580838,0.0512446718448,0.0557197173038,51.1423870707,55.6085003032
23820,0.0039620758483,0.0546215321334,0.0609969852213,54.5125071192,60.8752347518
23880,0.00397205588822,0.055761162428,0.0626049724919,55.6498627026,62.480012467
23940,0.00398203592814,0.05521885713,0.0620163884559,55.1086398503,61.8926032494
24000,0.00399201596806,0.0545177877334,0.0603170685967,54.4089697938,60.1966752462
24060,0.00400199600798,0.0528847796392,0.0576298144299,52.7792211968,57.5147848602
24120,0.0040119760479,0.0514867601722,0.0551661189486,51.3839921878,55.0560069347
24180,0.00402195608782,0.0504990486551,0.0531757691584,50.3982521508,53.0696298986
24240,0.00403193612774,0.0514877156154,0.0534366416859,51.3849457239,53.3299817225
24300,0.00404191616766,0.0552523190953,0.0576913236928,55.1420350252,57.5761713501
24360,0.00405189620758,0.0581423783236,0.0608690706458,58.0263256722,60.7475754948
24420,0.0040618762475,0.0569445371728,0.0599418726886,56.830875422,59.8222282321
24480,0.00407185628743,0.0572311782025,0.0602405433091,57.1169443139,60.1203027037
24540,0.00408183632735,0.0548342662535,0.0577242517685,54.7248166202,57.6090337011
24600,0.00409181636727,0.0526726954152,0.054537223853,52.5675602946,54.4283671188
24660,0.00410179640719,0.0523255587657,0.0533068729583,52.2211165326,53.2004720143
24720,0.00411177644711,0.0538283862491,0.054007426671,53.7209443604,53.8996274162
24780,0.00412175648703,0.0547351097385,0.0541984886343,54.6258580225,54.0903080183
24840,0.00413173652695,0.0558551167228,0.0546781342759,55.7436294638,54.5689962834
24900,0.00414171656687,0.0578465736205,0.0563175887301,57.7311113977,56.2051783733
24960,0.00415169660679,0.0602881539376,0.0588339600605,60.167818301,58.7165270065
25020,0.00416167664671,0.0640234505393,0.0631022120504,63.8956592209,62.9762595314
25080,0.00417165668663,0.0676374342215,0.0672666683381,67.5024293628,67.132403531
25140,0.00418163672655,0.0672707363142,0.06588277591,67.1364633874,65.7512733632
25200,0.00419161676647,0.0653085093311,0.062912296801,65.178153025,62.7867233543
25260,0.00420159680639,0.0632320370402,0.0600738663988,63.1058253894,59.9539584818
25320,0.00421157684631,0.0651292407008,0.0620178743989,64.9992422164,61.8940862265
25380,0.00422155688623,0.066041639255,0.062484142747,65.9098196157,62.3594238992
25440,0.00423153692615,0.0662730497326,0.0627589789222,66.1407681962,62.6337114992
25500,0.00424151696607,0.068454982868,0.065414086532,68.3183461756,65.283519493
25560,0.00425149700599,0.0746878902789,0.0726222983898,74.5388126536,72.4773437024
25620,0.00426147704591,0.0755458141044,0.0747055532681,75.3950240563,74.5564403874
25680,0.00427145708583,0.0725620571174,0.071959003104,72.4172226721,71.8153723592
25740,0.00428143712575,0.0667224061048,0.0652120242815,66.5892276495,65.0818605604
25800,0.00429141716567,0.0629383848401,0.0606620703057,62.8127593214,60.540988329
25860,0.00430139720559,0.0611391246051,0.0577779654623,61.0170904242,57.6626401819
25920,0.00431137724551,0.0581858354051,0.0542815025094,58.0696960131,54.173156197
25980,0.00432135728543,0.0565043585757,0.0519194583964,56.3915754249,51.815826743
26040,0.00433133732535,0.0546302710825,0.0503534030625,54.5212286253,50.2528972679
26100,0.00434131736527,0.0518503557005,0.0468950405958,51.7468619765,46.8014377203
26160,0.00435129740519,0.0498076045801,0.044292562806,49.7081882037,44.204154497
26220,0.00436127744511,0.0482535069557,0.0428830481473,48.1571925705,42.7974532408
26280,0.00437125748503,0.0457863264155,0.0410459386467,45.6949365424,40.9640106254
26340,0.00438123752495,0.0444443368247,0.0397347395,44.3556255735,39.6554286427
26400,0.00439121756487,0.0446922440675,0.0399312038773,44.6030379915,39.8515008756
26460,0.00440119760479,0.0455989484465,0.0410879627026,45.5079325813,41.005950801
26520,0.00441117764471,0.0460084715162,0.0420210670626,45.9166382398,41.9371926772
26580,0.00442115768463,0.0475393639312,0.0443794634195,47.4444749813,44.2908816562
26640,0.00443113772455,0.0519662001895,0.0507702524748,51.862475239,50.6689146455
26700,0.00444111776447,0.05478491172,0.0545345480791,54.6755605988,54.4256966857
26760,0.00445109780439,0.0579486241971,0.0592401485024,57.8329582805,59.121904693
26820,0.00446107784431,0.0578280778819,0.0595346137984,57.7126525767,59.415782234
26880,0.00447105788423,0.0564890178278,0.0581165527116,56.3762652973,58.0005516084
26940,0.00448103792415,0.0542610249071,0.0551249262436,54.1527194682,55.0148964507
27000,0.00449101796407,0.054003339763,0.0541177145668,53.8955486657,54.0096951765
27060,0.00450099800399,0.0546281492523,0.0551210231359,54.5191110302,55.0110011336
27120,0.00451097804391,0.0535290463231,0.053651893694,53.4222019193,53.5448040858
27180,0.00452095808383,0.0515366607328,0.051059771777,51.4337931465,50.9578560648
27240,0.00453093812375,0.049218879825,0.0479447236742,49.1206385479,47.8490256229
27300,0.00454091816367,0.0474165289706,0.0456149508242,47.3218852002,45.5239030181
27360,0.00455089820359,0.0459742224661,0.0436838233761,45.8824575509,43.5966301158
27420,0.00456087824351,0.0443969736555,0.0414223831533,44.3083569416,41.3397037458
27480,0.00457085828343,0.0433022152655,0.0399770585099,43.2157836981,39.897263982
27540,0.00458083832335,0.042187013836,0.0384036320265,42.1028082196,38.3269780703
27600,0.00459081836327,0.0412055763134,0.0369386348414,41.1233296541,36.8649050314
27660,0.00460079840319,0.0402852670464,0.0354738239128,40.2048573318,35.403017877
27720,0.00461077844311,0.0389719920652,0.0344975058544,38.8942036579,34.4286485573
27780,0.00462075848303,0.0380271755127,0.0335251586617,37.9512729667,33.4582421773
27840,0.00463073852295,0.0383472643102,0.0339059435291,38.2707228645,33.8382669951
27900,0.00464071856287,0.0393776381042,0.0349166391355,39.2990400241,34.846945245
27960,0.00465069860279,0.0403538175645,0.03577422469,40.2732710225,35.7028190519
28020,0.00466067864271,0.0409735826251,0.0371258502229,40.891799027,37.0517467294
28080,0.00467065868263,0.0394185717089,0.0356634221831,39.3398919251,35.5922377076
28140,0.00468063872255,0.0379085370516,0.0342546802981,37.832871309,34.1863076827
28200,0.00469061876248,0.0370712567895,0.0333582316703,36.9972622649,33.2916483736
28260,0.0047005988024,0.0367643939795,0.033296582387,36.6910119556,33.2301221427
28320,0.00471057884232,0.0369231516471,0.0338315092456,36.8494527416,33.7639812831
28380,0.00472055888224,0.0378058187839,0.0351314924951,37.7303580678,35.0613697556
28440,0.00473053892216,0.0398508251502,0.0375482869915,39.771282585,37.4733403109
28500,0.00474051896208,0.0407259677376,0.0392761758509,40.6446783808,39.1977802903
28560,0.004750499002,0.0402479645472,0.0393042139791,40.1676292887,39.2257624542
28620,0.00476047904192,0.039516901351,0.038661820035,39.4380253004,38.5846507335
28680,0.00477045908184,0.0385680058886,0.0378370604337,38.4910238409,37.761537359
28740,0.00478043912176,0.0382649954557,0.0378068101484,38.1886182192,37.7313474535
28800,0.00479041916168,0.0382270157804,0.0380187325696,38.1507143516,37.9428468758
28860,0.0048003992016,0.0385410171733,0.0387068145639,38.4640889953,38.629555453
28920,0.00481037924152,0.0412733145054,0.0425686407911,41.1909326401,42.4836734442
28980,0.00482035928144,0.0418831187552,0.0437224981994,41.7995197158,43.635227744
29040,0.00483033932136,0.0419720340831,0.0437386444061,41.888257568,43.6513417227
29100,0.00484031936128,0.0433989853335,0.0450538410753,43.3123606123,44.9639132488
29160,0.0048502994012,0.0433053937645,0.0448560388798,43.2189558528,44.766505868
29220,0.00486027944112,0.0438934879129,0.0452698005529,43.8058761606,45.1794416696
29280,0.00487025948104,0.0441926207492,0.0455690136248,44.1044119253,45.4780575098
29340,0.00488023952096,0.043894588948,0.044949499224,43.806974998,44.8597796647
29400,0.00489021956088,0.042088605889,0.0428262404606,42.0045966956,42.7407589427
29460,0.0049001996008,0.0404644851688,0.0404843336739,40.3837177333,40.4035266207
29520,0.00491017964072,0.0396565798653,0.0393728785741,39.5774250153,39.2942899941
29580,0.00492015968064,0.0396430607136,0.0392252552236,39.5639328479,39.146961301
29640,0.00493013972056,0.0390490985884,0.0391844772858,38.9711562758,39.1062647563
29700,0.00494011976048,0.0378846801312,0.0378614715749,37.8090620072,37.7858997753
29760,0.0049500998004,0.0374104483941,0.0372500199159,37.3357768404,37.1756685788
29820,0.00496007984032,0.0379724925965,0.0377714285545,37.8966991981,37.6960364815
29880,0.00497005988024,0.0405273015652,0.0410737996879,40.4464087477,40.9918160558
29940,0.00498003992016,0.0434336319455,0.0447455889029,43.3469380694,44.6562763502
30000,0.00499001996008,0.0446361240353,0.0463815265304,44.5470299753,46.2889486331
30060,0.005,0.0435081291621,0.0449700652599,43.4212865889,44.8803046506
30120,0.00500998003992,0.0419053160674,0.0429559092106,41.821672722,42.8701688729
30180,0.00501996007984,0.0403543607131,0.0409161344203,40.273813087,40.8344654894
30240,0.00502994011976,0.0391970534639,0.0390226659053,39.1188158322,38.9447763526
30300,0.00503992015968,0.0386456981274,0.0377982127341,38.5685610054,37.7227671997
30360,0.0050499001996,0.0390558502561,0.0379289361909,38.9778944672,37.8532297314
30420,0.00505988023952,0.0395448992984,0.038025378761,39.4659673637,37.9494798014
30480,0.00506986027944,0.0390564797892,0.0374889499948,38.9785227437,37.4141217513
30540,0.00507984031936,0.0378939800978,0.0356515137834,37.818343411,35.5803530772
30600,0.00508982035928,0.03702301514,0.0343321466464,36.9491169062,34.2636194075
30660,0.0050998003992,0.0378245896686,0.0348349287865,37.7490914856,34.7653979905
30720,0.00510978043912,0.0434360680315,0.0418977881998,43.3493692929,41.8141598801
30780,0.00511976047904,0.0425917751884,0.0418609002901,42.5067616651,41.7773455989
30840,0.00512974051896,0.0420790395577,0.0410454233677,41.9950494588,40.963496375
30900,0.00513972055888,0.0422081393088,0.040900644131,42.1238915257,40.8190061187
30960,0.0051497005988,0.0428277262103,0.0410909178899,42.7422417269,41.0089000897
31020,0.00515968063872,0.0436052207869,0.0419742634991,43.5181844181,41.890482534
31080,0.00516966067864,0.0436956048766,0.0419216016378,43.6083881004,41.8379257862
31140,0.00517964071856,0.04345916346,0.0419670475905,43.3724186227,41.8832810284
31200,0.00518962075848,0.0421803943816,0.0410794502681,42.0962019777,40.9974553574
31260,0.0051996007984,0.0408686163025,0.0397248677201,40.7870422181,39.6455765669
31320,0.00520958083832,0.0396387360866,0.0383723060804,39.5596168529,38.2957146511
31380,0.00521956087824,0.0388008116745,0.0371810816717,38.7233649446,37.1068679358
31440,0.00522954091816,0.0383211087056,0.0363083880819,38.2446194666,36.2359162494
31500,0.00523952095808,0.0383321668595,0.0360845507997,38.2556555484,36.0125257482
31560,0.005249500998,0.0373790051084,0.0352934767347,37.3043963158,35.2230306734
31620,0.00525948103792,0.036507728617,0.0343792204856,36.4348588992,34.310599287
31680,0.00526946107784,0.0363322195769,0.0343001838478,36.2597001765,34.231720407
31740,0.00527944111776,0.0372806019593,0.0354831789636,37.2061895801,35.4123542551
31800,0.00528942115768,0.0387757485903,0.037235721338,38.6983518865,37.1613985409
31860,0.0052994011976,0.0391033632988,0.0374646055027,39.0253126735,37.389825851
31920,0.00530938123752,0.0393242112621,0.0375874737238,39.2457198224,37.5124488262
31980,0.00531936127745,0.0402577327057,0.038529899731,40.1773779498,38.4529937435
32040,0.00532934131737,0.041892753819,0.0406521203305,41.8091355479,40.5709783738
32100,0.00533932135729,0.0437954787379,0.0429952324168,43.7080626127,42.9094135896
32160,0.00534930139721,0.0450149381963,0.0446983549249,44.9250880203,44.6091366516
32220,0.00535928143713,0.0443416350857,0.0436888895372,44.253128828,43.6016861649
32280,0.00536926147705,0.0441816195054,0.0433743051748,44.0934326401,43.2877297153
32340,0.00537924151697,0.0444510729505,0.0426055317334,44.362348254,42.5204907519
32400,0.00538922155689,0.04625839502,0.0432000572532,46.1660628942,43.113829594
32460,0.00539920159681,0.0505758915955,0.0466864534232,50.4749417121,46.5932668894
32520,0.00540918163673,0.0524188485069,0.0491324039168,52.3142200668,49.0343352463
32580,0.00541916167665,0.0521278361429,0.0494157229825,52.0237885658,49.3170888049
32640,0.00542914171657,0.0519448601902,0.0497208309431,51.8411778345,49.6215877676
32700,0.00543912175649,0.0556009134558,0.0550626550441,55.4899335886,54.952749545
32760,0.00544910179641,0.0554096207218,0.054623252776,55.2990226765,54.5142243274
32820,0.00545908183633,0.0561006420617,0.0555623042154,55.9886647323,55.4514014126
32880,0.00546906187625,0.0553241625497,0.0539516276843,55.2137350796,53.8439398047
32940,0.00547904191617,0.0539607989582,0.0519820246483,53.8530927726,51.8782681121
33000,0.00548902195609,0.0534037014606,0.0519229971921,53.2971072461,51.8193584752
33060,0.00549900199601,0.0511716267289,0.0504448962885,51.0694877534,50.3442078728
33120,0.00550898203593,0.0488927145923,0.0480371011472,48.7951243436,47.9412187098
33180,0.00551896207585,0.0472481758678,0.0457365335882,47.1538681315,45.645243102
33240,0.00552894211577,0.0466807784105,0.0445606707805,46.5876032041,44.4717273259
33300,0.00553892215569,0.0466329093464,0.0450844405173,46.539829687,44.9944516141
33360,0.00554890219561,0.0450844746588,0.0439717350439,44.9944856874,43.8839671097
33420,0.00555888223553,0.044483724946,0.0428847083871,44.3949350758,42.7991101668
33480,0.00556886227545,0.0444972343395,0.0428656068544,44.4084175045,42.7800467609
33540,0.00557884231537,0.0446405666601,0.0426509336887,44.5514637327,42.5658020846
33600,0.00558882235529,0.0473326892121,0.0450577933831,47.2382127865,44.9678576678
33660,0.00559880239521,0.0476465289229,0.0460927143102,47.5514260708,46.0007128844
33720,0.00560878243513,0.0474349514422,0.0465666155589,47.3402709004,46.4736682225
33780,0.00561876247505,0.0479105165646,0.0473497685229,47.814886791,47.2552580069
33840,0.00562874251497,0.0473035678754,0.0467537666939,47.2091495763,46.6604458023
33900,0.00563872255489,0.0489151544107,0.0481150565102,48.8175193719,48.0190184732
33960,0.00564870259481,0.0506965850206,0.0498114219484,50.5953942322,49.7119979525
34020,0.00565868263473,0.0526646972765,0.0512420555929,52.5595781203,51.1397760408
34080,0.00566866267465,0.0547679794074,0.052767507448,54.6586620832,52.6621830818
34140,0.00567864271457,0.0562043117315,0.0537009227462,56.0921274765,53.5937352757
34200,0.00568862275449,0.0560352310635,0.0535299438152,55.923384295,53.4230976199
34260,0.00569860279441,0.0565080039515,0.0540121269026,56.3952135244,53.9043182661
34320,0.00570858283433,0.0594584528268,0.0571822476251,59.3397732803,57.0681114023
34380,0.00571856287425,0.0639002591941,0.0623271971462,63.7727137666,62.2027915631
34440,0.00572854291417,0.0628610350691,0.0619809142322,62.7355639413,61.8571998326
34500,0.00573852295409,0.06106198866,0.0597410291528,60.9401084431,59.6217855817
34560,0.00574850299401,0.062548234002,0.060939909605,62.4233872275,60.8182730589
34620,0.00575848303393,0.0658418023458,0.0653512660914,65.7103815826,65.2208244425
34680,0.00576846307385,0.0652953543572,0.0653973575477,65.1650243086,65.2668238999
34740,0.00577844311377,0.0686896758502,0.0683553630394,68.5525707088,68.218925189
34800,0.00578842315369,0.0701856596027,0.0691281222252,70.0455684658,68.9901419414
34860,0.00579840319361,0.0686350842005,0.0673635727675,68.4980880244,67.2291145384
34920,0.00580838323353,0.0680373185152,0.0662098625122,67.9015154842,66.077707098
34980,0.00581836327345,0.0699979794947,0.0675263664859,69.8582629688,67.3915833193
35040,0.00582834331337,0.0744319150177,0.0718755993626,74.283348321,71.7321350924
35100,0.00583832335329,0.0743039984115,0.0730352071098,74.1556870375,72.8894282533
35160,0.00584830339321,0.0703963347935,0.0704400778565,70.2558231472,70.2994788987
35220,0.00585828343313,0.0717745857494,0.0721138890353,71.6313231032,71.969949137
35280,0.00586826347305,0.0704863921922,0.0706538958089,70.3457007906,70.5128700687
35340,0.00587824351297,0.0672026623665,0.0675218648467,67.0685253159,67.3870906653
35400,0.00588822355289,0.0634923533266,0.0629748262842,63.3656220825,62.8491280282
35460,0.00589820359281,0.0612420217048,0.0593224356443,61.1197821405,59.2040275891
35520,0.00590818363273,0.060852534155,0.0572440733393,60.731072011,57.1298137119
35580,0.00591816367265,0.0648433499577,0.0600457515514,64.7139221135,59.9258997519
35640,0.00592814371257,0.0644740768703,0.0596459414698,64.3453860981,59.5268876944
35700,0.0059381237525,0.0629817476366,0.0585929482756,62.8560355655,58.475996283
35760,0.00594810379242,0.0601224798508,0.0559301755784,60.002474901,55.8185385014
35820,0.00595808383234,0.0586420448424,0.0549316120836,58.5249948527,54.8219681473
35880,0.00596806387226,0.0570377860374,0.0536637725148,56.9239381611,53.5566591964
35940,0.00597804391218,0.0575357606903,0.05405577475,57.4209188526,53.947878992
36000,0.0059880239521,0.0575023851375,0.0541063594024,57.3876099177,53.998362677
36060,0.00599800399202,0.0570475164212,0.0544820894498,56.9336491229,54.3733427642
36120,0.00600798403194,0.0551870772337,0.0530447158474,55.0769233869,52.9388381711
36180,0.00601796407186,0.0545249178368,0.0524137928725,54.4160856655,52.3091745234
36240,0.00602794411178,0.054834562366,0.0529063030674,54.7251121417,52.8007016641
36300,0.0060379241517,0.0536876613862,0.0528200470742,53.5805003854,52.7146178386
36360,0.00604790419162,0.0549780851035,0.0545641239128,54.8683484066,54.4552134858
36420,0.00605788423154,0.0582279608669,0.0598993027537,58.1117373922,59.7797432672
36480,0.00606786427146,0.0581479040468,0.0589482365784,58.031840366,58.8305754276
36540,0.00607784431138,0.0565723676912,0.0574060919833,56.4594487936,57.2915089653
36600,0.0060878243513,0.0534943528725,0.054385388818,53.3875777171,54.2768351477
36660,0.00609780439122,0.0502920628936,0.0509250910074,50.1916795346,50.8234441192
36720,0.00610778443114,0.0481396732033,0.04794224763,48.0435860313,47.846554521
36780,0.00611776447106,0.0475173728277,0.0464911260897,47.4225277721,46.3983294309
36840,0.00612774451098,0.0477972381039,0.0465410701109,47.701834435,46.4481737634
36900,0.0061377245509,0.0500580342142,0.0492184656756,49.9581179783,49.1202252252
36960,0.00614770459082,0.053240664325,0.0517154012508,53.1343955339,51.612176897
37020,0.00615768463074,0.0549084724701,0.0522633606633,54.7988747207,52.1590425782
37080,0.00616766467066,0.0553736526761,0.0526144952271,55.2631264233,52.5094762746
37140,0.00617764471058,0.0545083028897,0.0522320598957,54.3995038819,52.1278042871
37200,0.0061876247505,0.0536600864385,0.0509629875213,53.5529804775,50.8612649914
37260,0.00619760479042,0.0536549890782,0.0507771922386,53.5478932916,50.6758405575
37320,0.00620758483034,0.052739552303,0.0500199619931,52.6342837356,49.9201217496
37380,0.00621756487026,0.0532062525758,0.0506390370321,53.1000524708,50.5379611099
37440,0.00622754491018,0.0557864118569,0.0541327015868,55.6750617335,54.0246522822
37500,0.0062375249501,0.0573642828583,0.0563991229841,57.2497832918,56.2865498844
37560,0.00624750499002,0.0578912822131,0.0567045872181,57.7757307516,56.5914044092
37620,0.00625748502994,0.0580295501366,0.0560235290035,57.9137226912,55.9117055924
37680,0.00626746506986,0.0578072465702,0.0555190791187,57.6918628446,55.4082625935
37740,0.00627744510978,0.0573986839718,0.0555983082147,57.2841157403,55.4873335476
37800,0.0062874251497,0.0568727735137,0.0557207099107,56.7592550036,55.6094909289
37860,0.00629740518962,0.0569940894115,0.0573054496397,56.880328754,57.1910675047
37920,0.00630738522954,0.0555691362201,0.0560427298785,55.4582197805,55.9308681422
37980,0.00631736526946,0.0544131872448,0.0540240303119,54.3045780887,53.916197916
38040,0.00632734530938,0.0605305308346,0.0617907916112,60.4097114118,61.6674566978
38100,0.0063373253493,0.0661233775216,0.0730869883971,65.9913947321,72.9411061847
38160,0.00634730538922,0.0622435567488,0.067042923117,62.1193181125,66.9091049072
38220,0.00635728542914,0.0611402310583,0.0646635375869,61.018194669,64.5344686496
38280,0.00636726546906,0.0617516364274,0.0638865757623,61.6283796681,63.7590576471
38340,0.00637724550898,0.064638038633,0.0652534863722,64.5090205919,65.1232398924
38400,0.0063872255489,0.0706684956685,0.0717152285388,70.5274407869,71.5720843701
38460,0.00639720558882,0.0750955109358,0.0776081238021,74.9456196964,77.4532173673
38520,0.00640718562874,0.0734546464971,0.077680221798,73.3080304362,77.5251714551
38580,0.00641716566866,0.0702037062597,0.0742302075002,70.0635791015,74.0820434134
38640,0.00642714570858,0.0690199873275,0.0739417114064,68.8822228818,73.7941231601
38700,0.0064371257485,0.0647219481452,0.0712802767397,64.5927626199,71.1380007382
38760,0.00644710578842,0.0594242071923,0.0662012908686,59.3055960003,66.0691525635
38820,0.00645708582834,0.0543300907952,0.0607926590853,54.2216475002,60.6713164524
38880,0.00646706586826,0.0498574454963,0.0555837219678,49.757929637,55.472776415
38940,0.00647704590818,0.0467957141997,0.0516177978456,46.7023095806,51.514768309
39000,0.0064870259481,0.045711743174,0.0492425850902,45.6205021696,49.1442964972
39060,0.00649700598802,0.0448507035043,0.0473319639207,44.761181142,47.2374889429
39120,0.00650698602794,0.044510396759,0.0459923301399,44.4215536517,45.9005290818
39180,0.00651696606786,0.0450673096224,0.0458865622387,44.9773549125,45.7949722941
39240,0.00652694610778,0.0446505704259,0.0449617532918,44.5614475309,44.8720092732
39300,0.0065369261477,0.0424387857496,0.042159178346,42.3540775944,42.0750282894
39360,0.00654690618762,0.0408419376982,0.0398553897889,40.7604168645,39.7758381126
39420,0.00655688622754,0.0401992538906,0.038926178994,40.1190158589,38.8484820299
39480,0.00656686626747,0.0380426911456,0.0363077247492,37.9667576303,36.2352542407
39540,0.00657684630739,0.0365455088601,0.0342865278257,36.4725637326,34.2180916424
39600,0.00658682634731,0.0359418675625,0.0331885223238,35.8701273079,33.1222777682
39660,0.00659680638723,0.0363549635674,0.0332398927928,36.2823987698,33.1735457014
39720,0.00660678642715,0.0369173078055,0.0335013096268,36.8436205644,33.4344407453
39780,0.00661676646707,0.0383010839894,0.0348392392003,38.2246347199,34.7696998007
39840,0.00662674650699,0.0396414849768,0.0364319295966,39.5623602563,36.3592111743
39900,0.00663672654691,0.0407952065704,0.0380375986691,40.7137790124,37.9616753185
39960,0.00664670658683,0.0404007391342,0.0374240826775,40.3200989363,37.3493839097
40020,0.00665668662675,0.0399070492159,0.0361171801149,39.827394427,36.045089935
40080,0.00666666666667,0.0393377424822,0.0348213617418,39.2592240342,34.7518580258
40140,0.00667664670659,0.0388482190825,0.033894239718,38.7706777271,33.8265865449
40200,0.00668662674651,0.0389908124311,0.0340021090808,38.9129864582,33.9342405996
40260,0.00669660678643,0.0393893151674,0.0342690044377,39.3106937798,34.2006032312
40320,0.00670658682635,0.0416040507209,0.0364435844748,41.5210087035,36.3708427892
40380,0.00671656686627,0.0448369761842,0.0391448398256,44.7474812218,39.0667064128
40440,0.00672654690619,0.048248385503,0.0412887995299,48.1520813404,41.2063867564
40500,0.00673652694611,0.0517205008467,0.0445126435224,51.617266314,44.4237959305
40560,0.00674650698603,0.0537786868371,0.0469380857295,53.6713441488,46.8443969357
40620,0.00675648702595,0.0552927614894,0.0495224398339,55.1823966961,49.4235926486
40680,0.00676646706587,0.0552325262697,0.0500509785358,55.1222817063,49.951076383
40740,0.00677644710579,0.0556089072757,0.0509882819292,55.4979114528,50.8865089114
40800,0.00678642714571,0.0584278853777,0.0550857662102,58.311262852,54.975814581
40860,0.00679640718563,0.0658014017119,0.0653310456924,65.6700615887,65.2006444036
40920,0.00680638722555,0.0675389523659,0.068642916196,67.4041440778,68.5059043872
40980,0.00681636726547,0.0683475640576,0.0693608074287,68.2111417741,69.2223627033
41040,0.00682634730539,0.0652296566403,0.0663765820353,65.0994577249,66.2440938476
41100,0.00683632734531,0.061762212449,0.0622435352117,61.6389345798,62.1192966184
41160,0.00684630738523,0.0585839760332,0.0580988136274,58.4670419493,57.9828479315
41220,0.00685628742515,0.0562235291671,0.0550074610171,56.111306554,54.8976656857
41280,0.00686626746507,0.0536593627042,0.0515610537366,53.5522581878,51.4581374617
41340,0.00687624750499,0.0506017225301,0.0480541287043,50.5007210879,47.9582122797
