2344680,0.39,0.0103935686825,0.00740320569695,10.3728230365,7.38842883927
2374740,0.395,0.0101883422564,0.00706657901159,10.1680062439,7.05247406347
2404800,0.4,0.0105531152815,0.00755341122758,10.5320511791,7.53833455846
2434860,0.405,0.0102087100238,0.00759178688617,10.188333357,7.57663361893
2464920,0.41,0.0100472826372,0.00750487720639,10.0272281809,7.48989741157
2494980,0.415,0.00968317090508,0.00682901775139,9.66384321864,6.81538697743
2525040,0.42,0.0107765701123,0.00791164641978,10.7550599923,7.89585471036
2555100,0.425,0.0103694598431,0.00748017336253,10.3487623184,7.46524287678
2585160,0.43,0.010389116751,0.00740023560956,10.368379991,7.3854646802
2615220,0.435,0.00938488115457,0.00654116037346,9.36614885686,6.52810416513
2645280,0.44,0.00898148500959,0.0063007983436,8.9635578938,6.2882218998
2675340,0.445,0.00810432170658,0.00525083382056,8.08814541575,5.24035311433
2705400,0.45,0.00795281459914,0.00491878297196,7.9369407177,4.90896504188
2735460,0.455,0.00843352875764,0.00553153855171,8.41669536691,5.5204975566
2765520,0.46,0.0106670946226,0.00868787266468,10.6458030165,8.67053160147
2795580,0.465,0.00971701640405,0.00744151514547,9.69762116173,7.42666182182
2825640,0.47,0.00940073970214,0.00692733208976,9.38197575064,6.9135050796
2855700,0.475,0.00959513665684,0.00696642535822,9.57598468746,6.95252031759
2885760,0.48,0.0100288128932,0.0072106644713,10.0087953026,7.19627192744
2915820,0.485,0.00973574337092,0.0068403759957,9.71631074942,6.8267225506
2945880,0.49,0.00941227630788,0.00639967981779,9.39348932922,6.38690600578
2975940,0.495,0.00979858205383,0.0069104623017,9.77902400582,6.89666896377
3006000,0.5,0.00975552095134,0.00671515914741,9.73604885363,6.70175563614
3036060,0.505,0.00960676794379,0.00674203922072,9.58759275827,6.72858205661
3066120,0.51,0.00957323683884,0.00692845545621,9.55412858168,6.91462620381
3096180,0.515,0.0092389215854,0.00662638161185,9.22048062415,6.61315530124
3126240,0.52,0.00881055806736,0.00570406651615,8.79297212312,5.69268115384
3156300,0.525,0.00841638926554,0.00532134428538,8.39959008536,5.3107228397
3186360,0.53,0.00858876273557,0.00553466553063,8.57161949658,5.52361829404
3216420,0.535,0.00874514768153,0.0058596939354,8.72769229693,5.84799793952
3246480,0.54,0.00873824573135,0.00559960392663,8.7208041231,5.58842707248
3276540,0.545,0.00855124911298,0.00552267091299,8.53418075147,5.51164761775
3306600,0.55,0.00829741427722,0.00540652368144,8.28085257208,5.395732217
3336660,0.555,0.00793121711919,0.00499658841167,7.9153863465,4.98661518131
3366720,0.56,0.00795986345101,0.00489545209915,7.94397550001,4.88568073768
3396780,0.565,0.00777193080834,0.00453685549307,7.7564179724,4.52779989328
3426840,0.57,0.00840867157386,0.00540268943164,8.39188779826,5.3919056204
3456900,0.575,0.00882548369572,0.00583516271455,8.8078679598,5.82351568319
3486960,0.58,0.0094492337521,0.00624325280888,9.43037300609,6.23079122643
3517020,0.585,0.00922905930379,0.0061198019306,9.21063802773,6.10758675709
3547080,0.59,0.00907813271901,0.00615685613384,9.06001269362,6.14456699984
3577140,0.595,0.00929107977348,0.00632784561488,9.27253470408,6.31521518451
3607200,0.6,0.0101506033206,0.00742164846545,10.1303426353,7.40683479585
3637260,0.605,0.010596730091,0.00802666267315,10.5755789331,8.01064139037
3667320,0.61,0.010030124853,0.00716455543061,10.0101046437,7.15025492077
3697380,0.615,0.00950665930965,0.00661237832287,9.48768394176,6.59917996295
3727440,0.62,0.00970570306174,0.00695737566887,9.68633040094,6.94348869148
3757500,0.625,0.00916119609606,0.0061281898536,9.14291027551,6.11595793772
3787560,0.63,0.00907577003646,0.00575587246137,9.05765472701,5.74438369398
3817620,0.635,0.00957995307659,0.00628654431983,9.56083141376,6.27399632718
3847680,0.64,0.0104511893238,0.00721370730237,10.4303286665,7.199308685
3877740,0.645,0.0106525301029,0.00769179762478,10.6312675677,7.67644473531
3907800,0.65,0.0100247801814,0.00698701217035,10.0047706402,6.97306603828
3937860,0.655,0.00949770093659,0.00644966547686,9.47874344969,6.43679189308
3967920,0.66,0.00962549873812,0.00634537735952,9.60628616579,6.33271193565
3997980,0.665,0.00932646230641,0.0062004984084,9.30784661318,6.18812216407
4028040,0.67,0.00985986193926,0.00690917217121,9.84018157611,6.89538140839
4058100,0.675,0.00950612505712,0.00644021795849,9.4871507556,6.42736323203
4088160,0.68,0.00977219771258,0.0063286769102,9.75269232793,6.31604482056
4118220,0.685,0.00984980386385,0.00670423766074,9.8301435767,6.69085594884
4148280,0.69,0.00917940232059,0.00603005653293,9.16108016027,6.01802049194
4178340,0.695,0.00897066047797,0.00575241546904,8.95275496804,5.74093360184
4208400,0.7,0.0101394171367,0.00706812315807,10.1191787791,7.05401512781
4238460,0.705,0.0109302676492,0.00777627585218,10.9084507477,7.76075434349
4268520,0.71,0.0109870319955,0.00779393937545,10.9651017919,7.77838261023
4298580,0.715,0.0129101969061,0.00986656544618,12.88442805,9.84687170277
4328640,0.72,0.0150930012698,0.0131656412956,15.0628755188,13.1393625704
4358700,0.725,0.0134409245858,0.00986141726369,13.414096393,9.8417337961
4388760,0.73,0.0140568999956,0.0106519627755,14.028842311,10.6307013728
4418820,0.735,0.0129034391438,0.00901359092119,12.8776837763,8.99559972175
4448880,0.74,0.0108562702689,0.00702483323295,10.8346010668,7.01081160973
4478940,0.745,0.00982435245828,0.00613888736898,9.80474297233,6.12663410078
4509000,0.75,0.00954968877992,0.00608113283698,9.53062752487,6.06899484729
4539060,0.755,0.00953192012479,0.00606852319871,9.51289433611,6.05641037796
4569120,0.76,0.00943171490581,0.00607475092946,9.41288912755,6.0626256781
4599180,0.765,0.00955345718772,0.00622957314379,9.5343884109,6.21713886606
4629240,0.77,0.00953344626165,0.00616166361381,9.51441742679,6.14936488404
4659300,0.775,0.0100652444327,0.00654827496571,10.0451541245,6.53520455659
4689360,0.78,0.00997250142358,0.00636749487429,9.95259623111,6.35478530368
4719420,0.785,0.0100722795852,0.00658164676,10.0521752347,6.56850974052
4749480,0.79,0.0102110324853,0.00637293332684,10.1906511829,6.36021290104
4779540,0.795,0.00981806626089,0.00616108286565,9.79846932224,6.14878529506
4809600,0.8,0.00945033374035,0.00607800439192,9.43147079875,6.06587264662
4839660,0.805,0.00943697857905,0.00610481551179,9.41814229446,6.09263025129
4869720,0.81,0.00941064984305,0.00630438804187,9.39186611082,6.291804433
4899780,0.815,0.0086893683882,0.0055230562006,8.67202433952,5.51203213633
4929840,0.82,0.00843891678354,0.00540345987297,8.42207263826,5.39267452392
4959900,0.825,0.00836199279338,0.00553192395005,8.34530218901,5.52088218568
4989960,0.83,0.0081642144266,0.00533941769311,8.14791858943,5.32876017276
5020020,0.835,0.00872285443667,0.00616499997413,8.70544354957,6.15269458496
5050080,0.84,0.0087687044073,0.00624198537359,8.7512020033,6.22952632095
5080140,0.845,0.00897997986158,0.0067104764569,8.96205575008,6.69708229231
5110200,0.85,0.00881412481495,0.00646594900011,8.79653175145,6.45304291428
5140260,0.855,0.00913290830461,0.00685958866066,9.11467894672,6.84589686692
5170320,0.86,0.00920489073482,0.00704144841224,9.18651769942,7.02739362499
5200380,0.865,0.00992752816243,0.0077892340786,9.90771273696,7.77368670519
5230440,0.87,0.0108830855489,0.00899028935973,10.8613628233,8.97234467039
5260500,0.875,0.0105333398827,0.00849669476085,10.5123152522,8.47973529027
5290560,0.88,0.0109333975867,0.00898437726919,10.9115744379,8.96644438043
5320620,0.885,0.0117610369625,0.0103933595993,11.7375618388,10.3726143706
5350680,0.89,0.0100833825057,0.00808040407032,10.0632559937,8.06427551928
5380740,0.895,0.00908744215858,0.00696312005257,9.06930355147,6.94922160935
5410800,0.9,0.00881086772045,0.00639065430163,8.79328115813,6.37789850462
5440860,0.905,0.00871753804788,0.00588719954458,8.70013777233,5.87544864729
5470920,0.91,0.00877076146205,0.00591803537993,8.75325495215,5.90622293406
5500980,0.915,0.00871463438508,0.00581155049787,8.69723990527,5.79995059668
5531040,0.92,0.00803221686801,0.00517173645741,8.01618449901,5.16141363015
5561100,0.925,0.00777408244766,0.00485580924354,7.75856531702,4.84611700952
5591160,0.93,0.00826982624632,0.00523090553178,8.2533196071,5.22046460257
5621220,0.935,0.00911854006164,0.00612331778383,9.10033938288,6.11109559264
5651280,0.94,0.00895336935637,0.00618591819309,8.93549835965,6.17357105098
5681340,0.945,0.00885591908771,0.00603661765712,8.83824260251,6.02456852008
5711400,0.95,0.0082509515829,0.00518548288527,8.23448261767,5.17513262003
5741460,0.955,0.00806818410492,0.00486736888458,8.05207994503,4.85765357742
5771520,0.96,0.00820829217956,0.00504000707674,8.19190836283,5.02994718237
5801580,0.965,0.0097273230558,0.00692419586493,9.70790724131,6.9103751147
5831640,0.97,0.00972132320396,0.00700898905429,9.70191936523,6.99499905618
5861700,0.975,0.00985935507216,0.00712982082013,9.83967572071,7.11558964085
5891760,0.98,0.00904072518034,0.00610081075083,9.0226798207,6.08863348386
5921820,0.985,0.00839102666224,0.00543672157481,8.37427810603,5.42586983514
5951880,0.99,0.008374164009,0.00542207793886,8.35744911078,5.41125542801
5981940,0.995,0.00816947832517,0.00521197884626,8.15317198121,5.20157569487
6012000,1.0,0.00872167486766,0.00552148665169,8.70426633499,5.51046572025
6042060,1.005,0.010032946125,0.00713922066453,10.0129202845,7.12497072308
6072120,1.01,0.0111694743273,0.00854133117238,11.1471799674,8.52428260716
6102180,1.015,0.0111362737028,0.00784003055788,11.1140456116,7.82438179429
6132240,1.02,0.0109456075066,0.00755841077149,10.9237599866,7.54332412324
6162300,1.025,0.0100443985984,0.00671868645272,10.0243498986,6.70527590092
6192360,1.03,0.0101390272342,0.00668171920108,10.1187896548,6.66838243621
6222420,1.035,0.0102346138047,0.00668996871068,10.2141854338,6.67661547972
6252480,1.04,0.00987175418325,0.00626371522873,9.85205008308,6.25121280312
6282540,1.045,0.00935036439484,0.00553364188981,9.33170099286,5.52259669641
6312600,1.05,0.0105561544089,0.00657829222156,10.5350842404,6.56516189776
6342660,1.055,0.0106379122518,0.00707543273266,10.616678894,7.06131011244
6372720,1.06,0.0106304384739,0.00689999919199,10.6092200338,6.88622673851
6402780,1.065,0.00999175453493,0.00645120945152,9.9718109131,6.43833278594
6432840,1.07,0.00959966544586,0.00600037868503,9.58050443698,5.98840188127
6462900,1.075,0.00918945414748,0.00576400053258,9.17111192363,5.75249554149
6492960,1.08,0.00997233808133,0.00636471743819,9.9524332149,6.35201341136
6523020,1.085,0.0105429257303,0.00681497449009,10.5218819663,6.8013717466
6553080,1.09,0.0104393992902,0.0069726274935,10.4185621659,6.95871007335
6583140,1.095,0.0103794408925,0.00724297346174,10.3587234456,7.22851642888
6613200,1.1,0.0102615175943,0.00746200632877,10.2410355233,7.44711210456
6643260,1.105,0.00933316772711,0.00661035660836,9.31453864981,6.59716228379
6673320,1.11,0.00935039431339,0.00631334573602,9.33173085168,6.30074424753
6703380,1.115,0.00927383558578,0.00627067258272,9.25532493591,6.25815627018
6733440,1.12,0.00984871111833,0.00710470434223,9.82905301231,7.09052329564
6763500,1.125,0.0100454061582,0.00751456104441,10.0253554473,7.49956192057
6793560,1.13,0.00955676665309,0.00660705365307,9.53769127055,6.59386592123
6823620,1.135,0.00874828912432,0.00559231359042,8.73082746939,5.58115128784
6853680,1.14,0.00878535100904,0.00557872228722,8.76781537829,5.56758711299
6883740,1.145,0.00884520469575,0.00581453809844,8.82754959655,5.80293223397
6913800,1.15,0.00917897503405,0.0062554190543,9.1606537266,6.24293318792
6943860,1.155,0.0101691619825,0.00719061917267,10.1488642539,7.17626663939
6973920,1.16,0.0100804065524,0.00703982211822,10.0602859804,7.02577057707
7003980,1.165,0.00952669261913,0.00625063658175,9.5076772646,6.23816026122
7034040,1.17,0.00933679381529,0.00582394101512,9.31815750029,5.81231638236
7064100,1.175,0.00956636933435,0.00610592708817,9.54727478478,6.09373960896
7094160,1.18,0.00945715881168,0.00599525461138,9.43828224719,5.98328803531
7124220,1.185,0.00965285087627,0.00634160504978,9.63358370886,6.32894715547
7154280,1.19,0.0096775397411,0.00626004544307,9.65822329451,6.24755034239
7184340,1.195,0.009005315765,0.00576007949163,8.98734108283,5.74858232697
7214400,1.2,0.00939835946147,0.0059079472018,9.37960026095,5.89615489201
7244460,1.205,0.00930178245487,0.0058411228502,9.28321602283,5.82946392236
7274520,1.21,0.00853052082846,0.00523426680104,8.51349384078,5.22381916271
7304580,1.215,0.00806196970779,0.00476667165853,8.04587795188,4.75715734385
7334640,1.22,0.00784612945093,0.00449903565894,7.8304685139,4.49005554785
7364700,1.225,0.00780849984033,0.00439788225733,7.7929140123,4.38910404923
7394760,1.23,0.00846268160891,0.00518557367974,8.44579002885,5.17522323328
7424820,1.235,0.00903808153368,0.00591235508025,9.02004145078,5.9005539723
7454880,1.24,0.0106104751776,0.00792552983825,10.5892965845,7.90971041742
7484940,1.245,0.011174330466,0.00833724263882,11.1520264131,8.32060143594
7515000,1.25,0.012615859147,0.0096542536575,12.5906777914,9.63498369012
7545060,1.255,0.0136897032207,0.0104796215457,13.6623784638,10.4587041374
7575120,1.26,0.013183366085,0.0100181170622,13.157051981,9.99812082058
7605180,1.265,0.0127379709106,0.0097051131386,12.7125458189,9.68574165529
7635240,1.27,0.0119411510691,0.00901141701194,11.9173164362,8.99343015164
7665300,1.275,0.0110385330518,0.00801702331413,11.0165000517,8.00102127158
7695360,1.28,0.0107185867348,0.0076603950163,10.6971923501,7.64510480669
7725420,1.285,0.0106798940657,0.00722718093225,10.6585769118,7.21275542141
7755480,1.29,0.0100744391563,0.00678296563576,10.0543304953,6.76942678219
7785540,1.295,0.00914742347642,0.00607860545485,9.12916514613,6.06647250983
7815600,1.3,0.00914989030195,0.00586379012538,9.13162704785,5.85208595347
7845660,1.305,0.0102729923435,0.00653697781669,10.2524873688,6.52392995678
7875720,1.31,0.0104499761673,0.00687165616029,10.4291179315,6.85794027973
7905780,1.315,0.0105587632549,0.00710561774384,10.5376878792,7.0914348741
7935840,1.32,0.0113010645502,0.00774226574421,11.2785075352,7.72681211997
7965900,1.325,0.0112004274966,0.00779458018066,11.1780713539,7.77902213638
7995960,1.33,0.0110697697487,0.00789520087571,11.0476743999,7.87944199172
8026020,1.335,0.0103454422425,0.00691140698863,10.3247926572,6.8976117651
8056080,1.34,0.0098057984829,0.00637359906732,9.78622603084,6.36087731269
8086140,1.345,0.00931109738804,0.00597104734847,9.29251236331,5.95912909029
8116200,1.35,0.00938318468794,0.00630302549547,9.36445577639,6.29044460626
8146260,1.355,0.00903366545611,0.00574722695415,9.01563418773,5.73575544327
8176320,1.36,0.00955274726323,0.00638461593032,9.53367990342,6.37187218594
8206380,1.365,0.00931395957079,0.00592188829723,9.29536883313,5.9100681609
8236440,1.37,0.00900758171893,0.005587481687,8.9896025139,5.57632902894
8266500,1.375,0.0083758659722,0.00488629516949,8.35914767684,4.87654208532
8296560,1.38,0.00837458629098,0.00471637247445,8.35787054988,4.70695855734
8326620,1.385,0.00874075712564,0.00510739374337,8.72331050464,5.09719934468
8356680,1.39,0.0102400765957,0.00703290639598,10.2196373211,7.01886865867
8386740,1.395,0.0118287939413,0.00913285087368,11.8051835742,9.11462163042
8416800,1.4,0.0117767728717,0.00919306138641,11.753266339,9.17471196248
8446860,1.405,0.0107581047545,0.00766673298109,10.7366314915,7.65143012085
8476920,1.41,0.00963016232019,0.0062236529843,9.61094043931,6.21123052325
8506980,1.415,0.00949954200047,0.00591489222141,9.48058083879,5.90308604931
8537040,1.42,0.00937076008833,0.00596132740768,9.35205597637,5.94942855058
8567100,1.425,0.00944328725052,0.0065265159066,9.42443837377,6.51348892875
8597160,1.43,0.0103152510811,0.00746002559734,10.2946617575,7.44513532669
8627220,1.435,0.0108618320748,0.00820826541746,10.8401517712,8.19188165415
8657280,1.44,0.0103843348773,0.00753303062369,10.363607662,7.51799463442
8687340,1.445,0.00988836129106,0.00687984057641,9.86862404297,6.86610835969
8717400,1.45,0.00979033654122,0.00672967779169,9.77079495132,6.71624530109
8747460,1.455,0.0101276725428,0.00728416532272,10.1074576276,7.26962607058
8777520,1.46,0.0107948210167,0.00846164702189,10.7732744678,8.44475750688
8807580,1.465,0.010346379794,0.00775395674864,10.3257283373,7.73847978907
8837640,1.47,0.0109377605296,0.00835599024987,10.9159286723,8.33931162661
8867700,1.475,0.0103093269043,0.00753341260735,10.2887494055,7.51837585564
8897760,1.48,0.0101651007621,0.0070674419345,10.1448111398,7.05333526398
8927820,1.485,0.0100264282109,0.0071011924064,10.0064153801,7.08701836967
8957880,1.49,0.00989289162009,0.00722604252741,9.87314532943,7.21161928883
8987940,1.495,0.00984547899948,0.00689162765532,9.82582734479,6.8778719115
9018000,1.5,0.00977551387603,0.00737587161057,9.75600187228,7.36114931195
9048060,1.505,0.00875192126163,0.00625939574385,8.73445235692,6.24690193997
9078120,1.51,0.00815847815073,0.00565879142098,8.1421937632,5.64749642812
9108180,1.515,0.00811282615814,0.00563775581734,8.09663289235,5.62650281171
9138240,1.52,0.00805894978748,0.00559343231493,8.04286405936,5.58226777937
9168300,1.525,0.00809190366808,0.00557867461758,8.07575216375,5.5675395385
9198360,1.53,0.0086923716947,0.00605072461265,8.6750216514,6.03864731802
9228420,1.535,0.00939073387988,0.00680495058433,9.37198990008,6.79136784864
9258480,1.54,0.00942323767558,0.00689263565534,9.40442881794,6.87887789955
9288540,1.545,0.00966040002244,0.00685635237211,9.64111778686,6.84266703803
9318600,1.55,0.0105825344211,0.00786713516815,10.5614115979,7.85143230354
9348660,1.555,0.00993797445299,0.00739268214105,9.91813817664,7.37792628847
9378720,1.56,0.0096246235421,0.00712793810934,9.60541271667,7.11371068796
9408780,1.565,0.00987200219745,0.00733919712079,9.85229760225,7.32454802474
9438840,1.57,0.00938608037906,0.00666494013062,9.36734568768,6.65163685691
9468900,1.575,0.00887296728284,0.00618232789579,8.8552567693,6.16998791995
9498960,1.58,0.00868743947338,0.00585369901208,8.67009927483,5.84201498212
9529020,1.585,0.00953064904132,0.00633312274753,9.51162578974,6.32048178397
9559080,1.59,0.00980907720764,0.00674892387983,9.78949821122,6.73545297389
9589140,1.595,0.00968731412194,0.00652939930642,9.66797816561,6.51636657327
9619200,1.6,0.0111772086006,0.00823112057419,11.154898803,8.2146911918
9649260,1.605,0.011377155025,0.00859745373348,11.3544461327,8.58029314718
9679320,1.61,0.0110291962177,0.00777617670101,11.007181854,7.76065539023
9709380,1.615,0.0108933232384,0.00754980465615,10.8715800782,7.53473518578
9739440,1.62,0.0110658357284,0.00774144712716,11.043748232,7.72599513689
9769500,1.625,0.0107448441005,0.00736474475215,10.7233973059,7.35004466283
9799560,1.63,0.0102709027283,0.00690189587473,10.2504019244,6.88811963546
9829620,1.635,0.00986448242653,0.00655209071305,9.84479284085,6.53901268768
9859680,1.64,0.0104083950785,0.0074123390782,10.3876198389,7.39754399022
9889740,1.645,0.00977785940433,0.00697908255652,9.7583427189,6.96515225202
9919800,1.65,0.00931154738625,0.00662726757775,9.29296146332,6.61403949875
9949860,1.655,0.00946741528926,0.00665343800208,9.44851825275,6.64015768671
9979920,1.66,0.00907903557572,0.00603488112458,9.06091374822,6.02283545367
10009980,1.665,0.00867086877166,0.00574498400789,8.65356164836,5.73351697394
10040040,1.67,0.00856899753728,0.00585935636985,8.55189374978,5.84766104776
10070100,1.675,0.00834108328566,0.00541372760677,8.32443441683,5.40292176324
10100160,1.68,0.00878683688688,0.0058587840982,8.7692982903,5.84708991836
10130220,1.685,0.00894849258418,0.00612538470241,8.93063132153,6.11315838564
10160280,1.69,0.00935349931782,0.00644595140292,9.3348296585,6.43308523245
10190340,1.695,0.0104683440885,0.00781012473072,10.4474491901,7.7945356594
10220400,1.7,0.0102138884534,0.0078599426761,10.1935014505,7.84425416777
10250460,1.705,0.00931784690054,0.00689143741658,9.29924840374,6.87768205247
10280520,1.71,0.00887596916317,0.00624621061872,8.85825265785,6.23374313246
10310580,1.715,0.00878210499367,0.00579126413401,8.76457584198,5.77970472456
10340640,1.72,0.00861603434299,0.00586117358331,8.59883666965,5.84947463404
10370700,1.725,0.0080053885689,0.00538564207034,7.9894097494,5.37489228577
10400760,1.73,0.00762383151834,0.00480188389438,7.60861428976,4.79229929579
10430820,1.735,0.00809971397913,0.00531250042239,8.08354688536,5.30189662913
10460880,1.74,0.00877901087748,0.00593130945212,8.76148790168,5.91947051109
10490940,1.745,0.00924010441777,0.00663851673653,9.22166109558,6.62526620412
10521000,1.75,0.00900954576803,0.0062563380058,8.99156264275,6.24385030519
10551060,1.755,0.00907688405271,0.00615002609709,9.05876651967,6.1377505959
10581120,1.76,0.00917280203046,0.00584919980029,9.15449304437,5.83752475079
10611180,1.765,0.00963086592294,0.00627468503906,9.61164263766,6.26216071762
10641240,1.77,0.0112927026702,0.0081393895459,11.2701623455,8.12314325938
10671300,1.775,0.011329325646,0.00777623053716,11.3067122215,7.76070911892
10701360,1.78,0.0121920754471,0.00825895100776,12.1677399672,8.24246607561
10731420,1.785,0.014501107127,0.0114828171247,14.4721628014,11.4598973301
10761480,1.79,0.0150207047899,0.0115219725588,14.9907233432,11.4989746096
10791540,1.795,0.015013995398,0.0113553403325,14.9840273433,11.3326749825
10821600,1.8,0.0125975372008,0.00864859017442,12.5723924159,8.63132751938
10851660,1.805,0.010891692948,0.00698310452417,10.8699530419,6.96916619179
10881720,1.81,0.0104091544282,0.00660408968365,10.3883776728,6.59090786792
10911780,1.815,0.0102058066256,0.00646625888921,10.1854357541,6.45335218484
10941840,1.82,0.0108636670607,0.00798806969702,10.8419830945,7.97212544612
10971900,1.825,0.0103722870856,0.00745549734053,10.3515839177,7.44061610832
11001960,1.83,0.0103295518813,0.00718780504698,10.3089340133,7.17345813072
11032020,1.835,0.0104084871104,0.00740314173583,10.387711687,7.38836500582
11062080,1.84,0.00977261475701,0.00672656283134,9.75310853993,6.71313655823
11092140,1.845,0.00919582491339,0.00630701778097,9.17746997344,6.29442892313
11122200,1.85,0.00880662760723,0.00588568158286,8.78904950821,5.87393371543
