369738,0.0615,620.988546852,430.126866609,546.468112783,440.526917432,313.56002322,362.309114674
372744,0.062,709.557589572,553.493909467,691.452039052,527.022269564,398.338281498,448.414410991
375750,0.0625,834.251199214,651.099139463,759.432472366,588.267624677,443.32715512,507.195742406
378756,0.063,296.057849209,207.149386066,286.233362468,223.41914803,147.269995582,220.156202912
381762,0.0635,1040.08436495,801.657421141,1033.52698094,700.286081616,549.937065655,758.472004731
384768,0.064,860.362363202,805.52765829,906.754137715,619.938226104,597.319386687,628.068969014
387774,0.0645,884.000809672,878.953126832,1000.08540155,641.006972634,658.225513324,702.289114541
390780,0.065,3044.366253,2909.23569831,3308.71873372,2032.60201036,1924.45854724,2160.47002816
393786,0.0655,3507.75258333,3536.19482017,4144.64687585,2315.40724014,2382.09229005,2810.5744288
396792,0.066,406.055749184,342.491287238,437.572555157,326.952953269,236.846248422,325.57438726
399798,0.0665,440.891556997,443.167797123,478.322352497,310.81163356,316.024036146,332.408647378
402804,0.067,348.173210821,329.687134496,374.010512622,255.750454823,240.784886947,278.042455758
405810,0.0675,259.262365072,268.901973716,293.380878282,175.880489204,185.47071335,204.334873466
408816,0.068,209.456959129,188.946689032,203.201803788,150.942536277,125.568700476,146.528888865
411822,0.0685,229.419368084,227.57737882,214.889856908,175.916965353,161.496353973,152.823650327
414828,0.069,169.476928992,163.208819917,166.184747548,124.891520122,121.908405742,107.1962286
417834,0.0695,173.574669833,149.763827931,156.528733492,124.432272064,101.641852374,105.934704921
420840,0.07,237.548652883,199.272174005,249.159934995,179.810880489,145.122560084,188.50663578
423846,0.0705,204.405187707,192.571404546,241.463247731,132.907387509,133.88050171,170.536906853
426852,0.071,288.775401191,295.721250962,332.645966355,208.65880921,216.085831913,230.0910708
429858,0.0715,210.996872509,227.955713149,215.494085981,162.395522565,163.782179095,133.834328884
432864,0.072,236.190658756,243.063046408,299.491784643,172.141568746,175.449677316,224.383802573
435870,0.0725,264.001336476,238.932644248,284.782613524,195.188220312,167.722739238,207.217109379
438876,0.073,234.062533168,225.602722137,252.862017111,165.408545923,166.792218526,194.436535231
441882,0.0735,234.475258209,211.507097715,240.771742953,182.364654077,153.497651938,197.051503918
444888,0.074,177.845809262,176.568414836,204.105799256,125.978697159,117.178802225,155.015800313
447894,0.0745,97.1516671667,95.9073471178,108.692687792,67.2070348361,69.8887875216,80.9177466961
450900,0.075,130.898881858,112.401466867,143.080946847,100.021419341,84.6093183854,108.685363772
453906,0.0755,199.200804288,178.758223681,198.514474809,147.264142463,137.431744706,146.277337913
456912,0.076,231.446603113,201.962275597,238.005682525,165.436287521,147.480635073,175.093385464
459918,0.0765,301.454362771,257.389464793,294.321803171,211.520798913,176.407855851,201.160181117
462924,0.077,353.197053496,295.411811433,342.367103989,250.293059088,197.934515785,214.626633531
465930,0.0775,271.440719688,242.422340853,271.274420854,178.344737442,153.056770661,184.983857065
468936,0.078,340.422274998,296.279367936,346.370207679,218.271672514,181.650417471,240.283935022
471942,0.0785,243.800738883,232.166720625,267.401823581,156.561024283,158.866062898,187.895861977
474948,0.079,338.037842869,290.623793275,327.726265597,208.764811032,172.883423126,215.170079747
477954,0.0795,438.636370046,370.80943909,409.890232992,301.824845982,245.21921321,281.679284145
480960,0.08,808.785659056,658.229916773,715.554302304,562.680300678,460.431905597,507.519270825
483966,0.0805,357.182560919,322.433428218,341.450488843,265.945782745,249.663649731,264.197878863
486972,0.081,351.513477229,318.030240165,318.590239399,260.720525835,240.405607208,227.615318537
489978,0.0815,148.696386537,142.895881778,134.074135647,109.228794577,98.1196413342,97.8902235367
492984,0.082,135.767618007,130.287186957,129.874601216,93.0092269217,91.4428316669,97.3468847916
495990,0.0825,125.810240455,134.137890902,133.833895636,80.7313322695,89.2300637826,92.3900054131
498996,0.083,178.742314873,145.397970823,167.579827405,108.97496797,84.0661291894,112.30954555
502002,0.0835,155.647373453,136.359189655,165.936164554,95.8749861103,81.7872043308,116.378742322
505008,0.084,180.671255004,145.001280413,188.071821811,118.663223961,93.0122013538,124.221726119
508014,0.0845,197.904819475,209.246278147,252.802676087,128.108532571,135.399006904,174.701253342
511020,0.085,342.9577597,331.383301567,409.269713329,218.949095001,229.573864846,286.112667225
514026,0.0855,498.620818245,443.549248873,565.57907359,350.796252931,307.0044098,404.637719098
517032,0.086,215.934546342,208.355769391,232.203839349,164.732600993,151.308993548,173.722031827
520038,0.0865,282.277794229,259.206881741,265.186270489,214.245964483,180.959202594,187.86751781
523044,0.087,866.4318377,753.112487888,821.693009954,596.29012387,535.325969735,596.706177145
526050,0.0875,828.179090098,691.951099976,696.783614114,597.637247689,485.589531691,503.496619822
529056,0.088,454.44868739,382.838291543,410.873382611,319.119641051,279.862569816,299.958793796
532062,0.0885,440.688746267,366.150223347,425.040203122,302.647469521,243.078079289,280.939807671
535068,0.089,538.182701249,407.365685019,457.153280089,410.212284203,302.912151517,321.229430549
538074,0.0895,715.911913106,593.573883871,632.848652625,451.348559348,401.486846345,450.781604909
541080,0.09,475.199359327,383.039539547,416.487253156,316.864186863,260.273360866,281.000496933
544086,0.0905,590.235617971,439.147818554,529.739798099,406.674437827,305.372881403,383.333351258
547092,0.091,460.302150474,340.686173076,403.076311342,315.236694039,213.601381308,271.110867128
550098,0.0915,512.354466732,367.861803121,483.670983247,363.528623408,221.262608044,335.758176226
553104,0.092,327.362504269,255.099758481,300.941468186,211.445648444,157.409452025,198.259132029
556110,0.0925,267.890681702,211.698509669,256.332988873,169.230509424,131.168253063,182.50897332
559116,0.093,426.518667107,383.919011183,396.778469222,301.492080421,241.167119731,282.347900195
562122,0.0935,313.857614481,305.466381294,330.378755996,227.68225804,211.76810683,234.276739832
565128,0.094,385.836075224,322.152792045,386.842024369,278.321058196,226.623740713,294.69409522
568134,0.0945,877.995485639,785.927896217,989.861242708,660.241923133,520.11720353,773.262716064
571140,0.095,1114.90008442,1134.11345451,1212.89205254,843.502673267,775.710473083,947.111047741
574146,0.0955,622.98801282,619.601224133,690.092074703,439.8270763,447.279538471,550.369076145
577152,0.096,931.384168374,885.555970526,1055.60905002,643.279139014,627.219147978,795.056552607
580158,0.0965,480.953479419,423.059849689,543.387513752,335.563731354,286.361752937,384.569745424
583164,0.097,829.120387374,709.618972431,878.219584193,587.377954458,479.584763057,611.060236356
586170,0.0975,1208.6480533,1025.92716515,1293.40344818,840.570774807,677.187386805,932.061658966
589176,0.098,1759.26534938,1585.3463889,1971.42221024,1240.1817542,1028.2347685,1426.21909375
592182,0.0985,2076.03530384,1976.99275375,2399.81265262,1406.55579037,1261.94440798,1727.70395877
595188,0.099,1675.40812844,1955.14830268,2238.19817678,1143.13489764,1332.01384636,1745.51061787
598194,0.0995,638.850570153,735.983689546,798.501036362,460.903444343,509.495093884,568.29180628
601200,0.1,1349.31010631,1374.33728042,1629.80518313,897.396094196,908.739960519,1057.87624723
604206,0.1005,2426.5663863,2138.65538277,2849.51044492,1676.9428841,1455.91879605,1847.25074304
607212,0.101,3748.84776908,3276.57737811,3901.05884707,2466.04117491,2156.89809903,2520.90592221
610218,0.1015,1538.90600689,1411.3958212,1753.60547766,1016.12005575,956.742889747,1307.64354877
613224,0.102,1735.98059408,1487.98615962,1850.9677426,1234.60060968,919.649658063,1289.95460686
616230,0.1025,593.378321862,461.482988219,571.325468955,421.373855598,298.796310525,385.183074252
619236,0.103,612.294040818,511.759357943,611.844710081,409.065780388,337.235460186,411.940432469
622242,0.1035,1669.52339916,1301.733998,1460.85271883,1067.36730292,800.29070455,1001.64508308
625248,0.104,992.861479875,755.860595091,933.348011176,635.073987938,480.077370836,562.434114389
628254,0.1045,1401.90427963,1148.23732668,1343.65850348,960.868481907,801.75965874,813.262392211
631260,0.105,550.626498867,503.576103799,602.873734949,355.264832748,337.679720211,359.073824029
634266,0.1055,882.23875027,814.856785517,1025.44023642,626.948939861,570.840105176,626.521059242
637272,0.106,2193.10607705,1816.33379788,2140.89449623,1540.93052226,1209.62620757,1446.14525525
640278,0.1065,2853.69921576,2321.90957684,2934.0573837,1982.65610514,1709.87149745,2045.13504596
643284,0.107,1678.11930427,1326.23014364,1548.61420522,1321.21529112,983.550322917,1123.89385541
646290,0.1075,398.443110507,349.701893992,397.986479785,315.503666393,261.827506358,281.497870424
649296,0.108,185.565329902,153.961345539,185.19675502,130.831395643,108.619295349,134.157675467
652302,0.1085,137.53611102,115.66402678,135.704734402,102.890083913,84.3947758427,97.0094155464
655308,0.109,129.523421922,113.54325021,128.891637602,94.982810194,90.1212870067,91.2038565641
658314,0.1095,233.309537259,203.318250868,226.497858595,170.143105609,148.501433,170.669148492
661320,0.11,267.975195584,257.078134545,280.762620785,192.113494849,190.743076829,197.758070382
664326,0.1105,238.803600692,258.244516525,263.418179837,161.359197785,174.520295379,177.29248171
667332,0.111,204.504151116,205.396419398,222.534363546,142.777154412,140.687256717,155.593735202
670338,0.1115,333.586991205,313.467610048,391.803835069,253.338067144,205.791981004,273.760822678
673344,0.112,555.77575257,553.959704233,710.19949145,382.992307854,384.92543998,519.460616267
676350,0.1125,593.453600375,595.818199601,647.280183016,450.44831102,436.88937531,494.768409922
679356,0.113,429.865688307,464.215061889,533.93797331,300.798991577,328.754903938,369.387268406
682362,0.1135,349.023022302,310.648398852,409.40742842,248.305266093,226.79325986,297.223385157
685368,0.114,454.892574373,450.311280935,515.696017139,312.778321605,308.857533454,339.776493471
688374,0.1145,419.359500881,404.988172194,437.248143679,294.96731882,284.867575603,297.182681229
691380,0.115,235.087455594,186.79728363,247.002885939,173.596199577,133.693858989,184.838753066
694386,0.1155,168.420953461,141.384557905,164.498837851,131.643835501,110.007602998,121.323337016
697392,0.116,143.400935874,137.762248753,174.915411443,108.732349506,99.0716335753,143.036910353
700398,0.1165,171.488178931,139.593635192,181.053682209,134.334426262,98.4411245959,140.529218524
703404,0.117,282.831820871,210.689207841,305.647847506,206.254931331,131.390382185,236.614151586
706410,0.1175,142.793412397,124.316329883,150.695659193,113.933734952,92.3451482998,115.777323988
709416,0.118,152.839570632,135.414461329,164.464334818,118.450911322,106.701642884,130.974980584
712422,0.1185,185.497771875,160.650797869,175.681936,134.065760913,118.186595185,124.648541596
715428,0.119,361.218434028,306.376907944,346.265579043,278.665075186,242.428922963,254.047683069
718434,0.1195,397.770142635,333.393931977,372.808249412,280.974315082,216.101903427,268.624222282
721440,0.12,766.841150238,671.402024344,734.099117815,608.306262922,510.651289671,569.248537136
724446,0.1205,934.836495764,750.991104144,767.691005623,714.751953833,560.963467808,589.444518482
727452,0.121,354.934253448,308.45519047,326.33650523,259.873299273,215.229690428,247.992819947
730458,0.1215,367.565685676,332.102899442,347.251854626,269.833603731,232.229319096,248.419367031
733464,0.122,461.611519374,424.876294283,426.095780211,366.296663095,284.814119625,304.137095528
736470,0.1225,283.854092387,248.353664355,269.71195213,210.615538041,175.265029199,198.605031143
739476,0.123,534.718201078,470.78827624,475.739204562,386.517291057,310.850113153,318.174121943
742482,0.1235,755.97659124,679.26488752,742.576046267,568.319893486,484.861495336,550.720882218
745488,0.124,490.889076089,447.540256012,482.315665676,355.866586723,329.703074937,340.105827286
748494,0.1245,591.987721119,641.721079406,614.310201729,417.143674145,481.953732383,424.604880625
751500,0.125,893.787210474,981.852678813,975.155221031,640.194437334,715.093152253,663.963299638
754506,0.1255,1306.89214359,1320.29552533,1266.83795204,783.252790143,881.933844288,759.525799279
757512,0.126,1429.6022308,1384.06645392,1451.62695167,994.196855147,1001.8682362,930.799826422
760518,0.1265,757.56407859,682.837891994,819.166316436,542.242066136,472.759967749,564.487392065
763524,0.127,522.921546326,467.772632677,528.592313819,369.70026731,324.985005334,368.024430218
766530,0.1275,902.688163978,660.96476567,954.798841808,693.459180279,490.312223894,683.869363507
769536,0.128,520.08026219,436.746218596,571.535622007,393.47890354,305.058772074,402.863277516
772542,0.1285,768.522653692,589.8994488,814.086745109,554.385522343,405.11751012,560.639583606
775548,0.129,528.421040854,419.391569192,550.235277878,404.475057242,306.865504352,406.606338472
778554,0.1295,632.047029815,500.276473254,606.855405478,440.044476973,336.768982495,389.21302654
781560,0.13,440.375117623,335.70426212,424.777230405,311.612272422,239.650020451,296.051517277
784566,0.1305,467.394585164,399.329519389,534.128521438,338.186999217,280.749653584,386.555842452
787572,0.131,205.403620881,189.763910519,223.931894345,141.267760806,115.990818382,147.81605062
790578,0.1315,166.43365667,157.827355894,185.604854962,118.93974993,106.843383445,121.982325872
793584,0.132,154.740220771,134.63976797,177.661707384,110.627606023,88.0989783575,121.28695153
796590,0.1325,517.336325077,432.234049947,497.78943672,372.780618372,322.962328365,362.745151218
799596,0.133,437.231758044,414.02146624,486.952417935,303.187604869,305.501283156,315.67060184
802602,0.1335,269.413358359,251.418978387,306.850647705,173.311916677,172.237903256,194.917903125
805608,0.134,160.534377844,139.669689063,160.60122654,113.526699598,104.448057315,103.906046882
808614,0.1345,125.564254663,91.8775027242,124.635922007,87.4727066758,64.2967529481,76.4833191473
811620,0.135,291.683110416,215.648018756,272.446108809,233.514972793,160.04769579,187.854017958
814626,0.1355,760.868511968,592.046678929,788.568468876,569.512115108,435.464042877,542.795807905
817632,0.136,1399.71091707,1167.45587336,1483.25439906,945.586920202,857.799169563,1008.07349943
820638,0.1365,256.234446536,222.955055874,267.306777039,187.46657221,176.047525267,174.463438123
823644,0.137,254.542839222,222.304759588,259.832015095,184.632190231,186.674920815,182.291607086
826650,0.1375,227.893667953,213.216999146,233.035510965,179.458387941,170.067594133,164.489232989
829656,0.138,220.513458471,215.07554564,218.493706898,166.186101542,168.488658483,150.502975972
832662,0.1385,260.465807276,267.76716805,268.812461852,192.378798799,199.156911487,193.472278807
835668,0.139,175.33759991,180.192701289,181.880702888,124.764173167,133.674823666,129.555615717
838674,0.1395,160.303200597,147.336509276,147.081787583,127.390222273,113.693888585,102.510627317
841680,0.14,195.352087547,181.783661579,198.932703901,143.825726943,128.141955609,141.908736101
844686,0.1405,152.43510451,145.178901588,162.521932597,107.842284161,102.407371387,110.524925317
847692,0.141,160.82925287,149.897555358,154.643020932,114.82046239,108.6238525,108.66008002
850698,0.1415,227.741665857,211.748827262,208.742420259,157.328166158,158.581922431,149.629496082
853704,0.142,471.158937535,443.826347929,451.668886185,337.709697663,338.626585995,355.309946805
856710,0.1425,246.664155105,224.539461645,242.405364883,176.91328099,178.164446093,175.406413342
859716,0.143,640.927053676,589.489044347,690.672439832,459.122665282,401.385025981,532.03923672
862722,0.1435,465.870853645,455.495083685,470.054741207,302.3756308,319.603915879,313.057637825
865728,0.144,344.330533916,319.300873924,330.485539799,237.963139818,230.394689161,262.001335654
868734,0.1445,636.426839778,594.844727344,633.303651028,447.053424601,419.216768191,478.080560009
871740,0.145,1039.49671648,940.967017143,1057.69899721,744.902560642,680.740081262,813.336077567
874746,0.1455,487.054103564,412.067790446,459.59842622,380.185133477,289.837481283,348.547097602
877752,0.146,168.93139865,149.178645824,159.380813207,117.915765585,92.9448032223,122.057552434
880758,0.1465,327.957489245,288.466855836,285.664052872,230.332027163,188.565414187,208.723139226
883764,0.147,326.185374625,277.102553873,308.734688313,223.21379588,185.516302544,221.740720698
886770,0.1475,252.453818266,223.505586089,275.380527946,176.17316087,160.863572905,219.153753691
889776,0.148,255.846696364,191.242906846,242.630609897,183.175694417,135.910508935,178.995551822
892782,0.1485,225.460051375,180.766191158,223.683307259,150.302700708,123.474742939,162.296326361
895788,0.149,273.995659149,218.681816982,264.721110753,164.499569937,142.134841247,191.898727385
898794,0.1495,188.182164643,149.314743911,168.781940212,132.799949916,96.5012679696,112.788131684
901800,0.15,132.755204417,115.593130625,124.613013086,86.7269111521,72.0424524046,78.0486212195
904806,0.1505,211.878568795,184.685751337,207.590793796,145.535444114,119.419080049,137.511651635
907812,0.151,301.244641928,283.727893235,300.367375629,209.033847167,194.883017201,189.784027081
910818,0.1515,535.206140805,505.811786425,562.828360898,370.054564763,340.896525443,420.191947672
913824,0.152,485.403120616,436.150732357,549.071717038,359.474881619,299.615486755,384.841016354
916830,0.1525,789.858146575,642.245809208,764.157026356,606.348938815,449.633848363,547.301157168
919836,0.153,1242.06121096,1022.27204576,1220.08303781,903.149442603,691.387731367,922.580172523
922842,0.1535,2553.83896172,2187.16705688,2590.97068969,1807.23289723,1545.04830137,1889.30224525
925848,0.154,639.386436932,624.189795182,722.20285499,487.432663987,458.10710806,586.935990429
928854,0.1545,1363.8930636,1329.68792053,1568.42349511,1032.44407704,997.02993388,1212.37332382
931860,0.155,1766.11514258,1869.56912107,2050.12635998,1256.88053154,1511.0393343,1580.96144138
934866,0.1555,978.634566249,964.251524292,1302.89090339,723.811031733,741.287663251,1043.16132462
937872,0.156,456.648537491,554.856669882,653.965976657,288.408309564,355.835261674,453.557232133
940878,0.1565,313.302140806,358.053880232,440.217842851,189.338751239,215.113045416,302.59842012
943884,0.157,186.18991565,200.813568552,234.97602449,144.146214317,132.577127918,163.605313105
946890,0.1575,391.173154768,366.56894887,506.420226482,275.702365281,226.84857617,338.834787197
