315630,0.0525,881.105667048,861.905437846,1095.75001659,626.036920168,573.324099454,746.633621477
318636,0.053,480.368203591,433.605407708,546.978439934,331.622492063,318.705383685,365.111879806
321642,0.0535,870.368753496,794.797547837,983.359049511,604.056226203,512.087414553,664.119008426
324648,0.054,708.748408614,736.36108844,770.602005483,525.301342232,515.64122425,549.146263362
327654,0.0545,318.921592583,318.951748959,374.803201271,232.697970658,213.19064934,265.42130423
330660,0.055,209.587230013,189.717306811,241.678386614,147.336684858,127.713198025,158.310502164
333666,0.0555,197.775691121,184.696785025,221.298290902,140.25668493,124.785277427,155.146005722
336672,0.056,208.422835933,184.891244392,218.007654087,166.400890215,137.456651096,164.856828587
339678,0.0565,131.1617452,112.525969215,123.575994467,91.7234123835,73.1964634483,85.0737838111
342684,0.057,86.8628823077,76.5801426767,85.1129121361,59.0859551112,47.2558390591,57.5821205913
345690,0.0575,94.3461977342,75.5904801818,104.025055183,71.2734535552,54.6270545141,88.0977147514
348696,0.058,121.051556319,101.484561905,123.4950935,87.5904137941,76.0585115097,99.0836150309
351702,0.0585,150.425671569,128.655623677,157.41672219,116.129843368,100.387084328,117.808213681
354708,0.059,184.603537736,148.443547287,196.780424412,142.143155148,108.518652086,144.192054558
357714,0.0595,155.243622942,116.910343778,153.087014973,109.437705363,88.4617492461,104.534785068
360720,0.06,259.745246996,177.7320356,225.275934274,200.910708415,132.308624203,144.089088483
363726,0.0605,368.876210482,247.677730005,332.424008256,262.99155607,168.003369634,227.363339462
366732,0.061,491.021476632,278.079551885,433.269483314,364.154452095,185.869793442,282.216407899
369738,0.0615,615.138717098,405.375734666,547.129324508,445.60679598,316.988283381,373.803364281
372744,0.062,697.270306871,536.929966517,691.184235817,534.535253977,411.735917566,454.83169017
375750,0.0625,839.995233038,621.470396706,757.542055889,608.814953735,449.114221563,529.640874982
378756,0.063,300.068006202,186.191005422,283.750186324,230.625040186,140.289777766,230.120366906
381762,0.0635,1045.18053104,770.665870674,1040.89366585,719.398256245,565.086703923,791.063052988
384768,0.064,857.162646686,793.588704658,876.06895396,612.876310855,634.88095654,621.576536791
387774,0.0645,880.925893154,872.843082706,986.851729366,645.309995629,677.81038353,719.339503552
390780,0.065,3049.39235198,2858.29281202,3314.93415503,2094.48381342,1974.99907581,2131.01300901
393786,0.0655,3430.20509017,3485.65792831,4198.77769944,2367.3023187,2408.07397426,2855.31575176
396792,0.066,397.61410598,312.952178213,417.075923329,341.557998015,233.019704597,326.50339554
399798,0.0665,431.328446235,422.869481103,463.920025361,311.019694858,317.664967246,338.134033427
402804,0.067,334.741718194,318.476912395,360.737686534,259.911665902,242.748404981,282.649269233
405810,0.0675,245.634707739,249.196958795,291.67045642,176.994671931,176.952388694,210.098983146
408816,0.068,207.003764017,171.363212624,195.38714293,156.877591937,120.379966824,148.530265146
411822,0.0685,233.206035684,202.984892715,216.721977329,187.638273218,153.270760593,161.851409274
414828,0.069,168.62733511,142.427198269,159.87121832,129.433370037,113.415218747,111.525070166
417834,0.0695,172.918694178,131.590230668,150.194686409,129.666990156,94.2101553885,108.119666666
420840,0.07,236.506310551,185.895350354,248.13222939,190.286389823,139.879547138,191.010276089
423846,0.0705,194.159390995,180.491767315,244.215295442,131.595956285,131.030754538,177.363376303
426852,0.071,282.216691867,280.159798484,333.779019826,212.956297926,215.24277314,239.124803312
429858,0.0715,207.71997962,217.593892382,209.622312004,166.048026096,164.422593043,137.48007515
432864,0.072,230.548091692,219.842794863,314.158692195,168.534778089,166.945379573,247.085310838
435870,0.0725,261.283042432,216.864400287,282.989045753,197.965937808,163.623105752,212.806783321
438876,0.073,234.937899188,210.371031373,253.239201835,169.756956791,167.935760132,200.329748122
441882,0.0735,229.716262671,202.975862712,236.622284558,185.338973633,152.099068743,202.67501466
444888,0.074,174.031129772,164.065645058,206.30480119,129.228196147,116.05166472,167.563648418
447894,0.0745,90.0901566906,86.6183377903,109.000829738,66.4712846199,68.2396156121,85.409224836
450900,0.075,129.239784326,106.318930733,145.568456689,104.076861234,85.9131147763,114.493503407
453906,0.0755,196.955505214,172.785824308,199.350349038,150.990987312,140.110898949,152.915276092
456912,0.076,237.470833068,194.143830688,236.376038561,176.530589325,144.699966016,180.239300872
459918,0.0765,307.023951402,246.701725378,297.339737276,221.937008652,175.87710172,212.445185157
462924,0.077,351.612348947,267.444021292,356.908830972,257.183519409,204.824854011,227.75505342
465930,0.0775,276.810788322,232.527270706,274.584574957,186.677067869,152.221517426,191.226935974
468936,0.078,353.667553063,273.958732116,352.001144125,231.085246788,175.641356094,255.431922823
471942,0.0785,241.143957226,216.290456366,276.629569289,161.21619962,151.009780819,202.608026228
474948,0.079,348.383773565,269.61546413,337.842511721,221.187411344,174.513097345,225.86589103
477954,0.0795,454.215144856,323.501277739,423.672125577,317.821431293,233.934083402,303.695847109
480960,0.08,832.961017086,607.941437665,716.788272109,598.588176971,462.126219968,531.723218116
483966,0.0805,364.320348631,301.109296018,334.24026291,288.334024593,256.632684324,270.346867931
486972,0.081,359.671866655,303.858140029,302.842751624,282.132999848,238.449385449,230.004105879
489978,0.0815,149.791968686,131.595996526,121.688780865,114.472127758,92.4383133949,94.8276207159
492984,0.082,135.895244419,121.491146616,127.718638808,93.8128501477,88.817085981,101.364835315
495990,0.0825,121.061013376,128.740362512,129.471761028,79.4100277174,92.2772958548,90.8605054202
498996,0.083,177.696830659,135.44885498,161.422870688,113.024974934,85.1602129423,113.521077985
502002,0.0835,154.725609399,128.764509122,164.12424239,99.7630887898,84.9642145294,121.134466268
505008,0.084,179.538200973,132.71893546,188.903528403,121.96946947,87.9712001856,130.256337561
508014,0.0845,196.449836166,194.106371136,257.059726598,132.775605203,130.312421693,185.250722867
511020,0.085,348.690956217,304.895578952,421.423987753,226.938803586,225.983449047,293.046931368
514026,0.0855,505.647699402,408.07729705,575.060387708,368.12692457,298.836067324,417.234746196
517032,0.086,216.619128718,195.165894242,226.404232855,169.605280126,145.426638263,173.05531869
520038,0.0865,290.937746905,250.598250281,261.428301986,221.159193737,182.974544355,187.307038598
523044,0.087,879.203388861,722.729887799,830.341566107,615.290458387,547.217244164,625.794973605
526050,0.0875,842.436743899,646.445086334,694.01505559,626.692538983,487.990745219,517.160639904
529056,0.088,452.962137947,358.578055456,411.528094569,327.854062067,275.942928533,309.516000321
532062,0.0885,436.155059498,330.433320475,432.158481463,315.972395622,228.086574425,294.395121379
535068,0.089,548.993171228,378.114294569,451.078378061,429.533010502,290.774304257,330.091142914
538074,0.0895,720.685910951,569.922492724,622.935654934,471.968399358,404.013009389,456.049575666
541080,0.09,483.096727024,371.514184992,405.651353167,331.369719742,256.207103519,283.318691007
544086,0.0905,583.827042994,422.063857964,526.125499274,414.25038278,310.129863217,398.704095128
547092,0.091,458.66562414,323.473589342,395.848667922,328.793656111,218.395716925,277.655720088
550098,0.0915,518.651658636,345.913708957,488.321655776,377.293797343,223.220070085,343.356801001
553104,0.092,317.150625206,236.232102149,304.151939736,218.859898377,153.171445686,209.985734135
556110,0.0925,263.775942563,199.897900809,264.619987408,178.33871746,132.747755769,199.271907318
559116,0.093,411.690394464,373.80489528,394.189261073,303.893031888,247.495334122,293.208305932
562122,0.0935,300.505822622,298.403164164,331.528269312,228.836237159,220.515716234,248.981549847
565128,0.094,391.575207441,313.717078421,377.211147876,288.737727819,236.982374037,295.624148299
568134,0.0945,884.733331199,746.331528634,994.034599476,676.694922486,511.71419435,784.133491534
571140,0.095,1112.65712611,1107.39041828,1188.25318974,871.281462875,796.683738986,941.606457831
574146,0.0955,620.969566661,608.36838323,664.914229317,453.041131599,469.214430647,543.979517636
577152,0.096,926.186482151,879.954446915,1052.80518046,648.398951714,642.515654361,825.296920995
580158,0.0965,480.723858358,408.706257493,537.921917702,354.188631944,294.809782098,391.629999613
583164,0.097,846.037163949,701.613862161,856.982243612,603.156666649,499.71425978,615.766058099
586170,0.0975,1245.47322623,990.908430579,1253.10577357,899.900896947,679.200692159,923.867031596
589176,0.098,1792.75491814,1538.6789569,1960.88310541,1302.30120804,1026.62921132,1448.44592457
592182,0.0985,2052.29256754,1949.79898331,2391.7487843,1455.52111602,1284.7257146,1788.30283358
595188,0.099,1635.13924571,1900.84353831,2246.48005652,1148.89248051,1349.90788028,1823.70130851
598194,0.0995,616.896177243,728.240709484,778.228082839,462.295302806,520.677555055,564.764058401
601200,0.1,1345.64156223,1360.15034602,1590.61071366,927.140773523,920.437479325,1068.4560572
604206,0.1005,2505.05604649,2079.46585564,2762.51912061,1780.51556175,1455.55000632,1796.39918441
607212,0.101,3822.24762576,3243.44982898,3775.07563432,2588.83761841,2114.48229019,2514.19358819
610218,0.1015,1574.55401875,1356.52083733,1661.31339586,1071.62439257,956.493521712,1342.27855085
613224,0.102,1735.25275613,1460.48095325,1768.04885201,1270.16743713,947.947886958,1301.19624041
616230,0.1025,594.22986402,404.524715982,530.598924868,440.77565917,273.501035528,379.882891733
619236,0.103,599.270244361,490.337893769,585.470504927,409.666338911,338.054574662,418.150420464
622242,0.1035,1694.64346178,1285.17680869,1374.62767133,1081.28330618,825.783415304,1013.16539599
625248,0.104,1002.29422513,726.532289123,907.408691287,664.215805348,467.896986613,575.702627777
628254,0.1045,1393.81463753,1098.83145812,1303.13929308,1001.15909758,835.75566109,828.225462418
631260,0.105,545.830999728,473.028522876,572.069280929,380.781048424,331.705249235,357.243498902
634266,0.1055,868.73019367,779.584264829,1013.46624814,640.675317053,574.178203326,640.116041586
637272,0.106,2198.18562537,1731.85837566,2143.84183626,1569.07870231,1207.23989944,1501.63922932
640278,0.1065,2770.69250003,2224.0640578,3022.73997378,1989.87591875,1712.63264354,2183.66578594
643284,0.107,1676.87046904,1216.02677122,1554.71253889,1363.83288657,934.8075478,1176.35255943
646290,0.1075,368.593781004,310.579657095,378.544895173,306.283362065,256.257119133,285.620313001
649296,0.108,170.140377465,130.466325781,153.634503191,128.274760341,99.6166874118,115.97058275
652302,0.1085,119.484997436,95.7776469198,111.406319702,95.8727091313,76.8607550988,83.097031824
655308,0.109,121.595169481,95.693061095,109.865724383,95.7265926105,81.803526873,80.1853690575
658314,0.1095,237.064818759,178.710340743,210.582361377,179.664101179,141.612347032,166.365537609
661320,0.11,263.060645429,232.274387393,269.805699152,191.883907509,180.729366201,200.412639855
664326,0.1105,231.030560161,242.997457195,260.567985781,165.996215021,169.50543687,178.645261185
667332,0.111,202.644653857,186.408687983,214.109680185,145.286241509,133.164555495,157.199640574
670338,0.1115,330.248406811,295.235039497,389.205793232,254.422433165,207.570627464,281.505933792
673344,0.112,548.758854532,544.449545621,714.907175344,398.639186528,394.377200863,543.577422782
676350,0.1125,566.135199064,588.08675816,634.296260898,456.562973258,440.737026026,503.271172499
679356,0.113,432.518847326,455.104342017,524.183481652,306.330901456,338.054027976,373.263861929
682362,0.1135,335.62713502,299.116994574,401.809179679,248.222186376,230.032499008,301.416257997
685368,0.114,441.73008787,430.396203257,520.161564351,311.875684443,304.708831435,353.43499772
688374,0.1145,424.573535038,389.598225774,409.227203802,312.450349324,291.511595617,291.645932431
691380,0.115,239.088622683,169.138866224,230.161486889,181.137264102,128.897395097,180.970025469
694386,0.1155,172.599944421,126.558769279,149.751744396,141.513672633,106.590211919,113.689017279
697392,0.116,138.699456601,122.221764516,175.271250894,110.098663831,90.8957761969,147.07933438
700398,0.1165,172.395363455,124.733150625,173.658529214,142.026317503,92.4282397522,138.992230134
703404,0.117,281.506709375,200.123791263,298.974600631,216.348305236,137.466008789,239.679641568
706410,0.1175,138.901712415,111.752171552,140.918327662,116.648068017,87.2556431341,111.956875243
709416,0.118,151.777405501,127.381949752,156.87381827,119.553595272,103.769303364,129.681482947
712422,0.1185,190.670019279,154.483044593,168.546846553,138.524296616,117.614466773,126.142908983
715428,0.119,370.557655882,284.397803256,344.544645918,288.830044536,246.504356556,257.229170465
718434,0.1195,417.989510534,311.054854306,373.678958205,300.282449738,216.383867669,278.768673182
721440,0.12,782.212163585,636.394918744,736.706393861,632.845037714,502.951180174,586.993821896
724446,0.1205,961.235267641,708.828349816,760.281686239,748.837573706,569.936329401,610.25973059
727452,0.121,354.12561708,288.307595901,320.161533731,267.57088361,214.735882444,250.098512068
730458,0.1215,369.666894002,296.842328262,358.109857703,276.157019487,214.191785584,270.181219388
733464,0.122,475.622347536,404.168291601,417.472205279,389.138123746,279.27694606,307.464427649
736470,0.1225,278.810581635,234.195872395,262.818860111,216.130845583,169.206000162,198.927089558
739476,0.123,532.398278974,452.728454765,471.487589634,390.920660464,313.935354951,316.081598427
742482,0.1235,758.782011886,651.482151544,754.429421101,569.718267289,472.410664328,576.782713344
745488,0.124,475.630867707,423.005299348,475.794852565,351.02958374,325.697384402,353.036939763
748494,0.1245,589.859029337,633.390611598,617.64025734,421.293486878,483.17636028,432.750530451
751500,0.125,893.200700792,950.754375921,971.600244256,657.125900123,725.23369144,679.743627404
754506,0.1255,1315.71131389,1306.99751629,1249.32655141,796.881826524,897.216193492,779.849915288
757512,0.126,1488.77796914,1359.16431719,1389.77309446,1059.30262196,998.201282731,909.109013007
760518,0.1265,752.260137158,690.228111471,776.945523977,561.75878205,499.125722239,559.8631245
763524,0.127,506.51842523,464.351237357,510.621773844,367.113719774,336.533776443,361.29861667
766530,0.1275,897.274593565,626.738154223,968.201307246,711.600013663,483.389635756,697.056537962
769536,0.128,495.645425479,421.961691221,572.606892766,392.410858995,310.049484855,425.128997198
772542,0.1285,741.650057455,565.084709009,797.642130771,554.008540743,405.84924508,588.278369581
775548,0.129,532.537387986,390.13939786,553.912314117,419.022731808,294.318619994,424.133900732
778554,0.1295,644.407297238,454.335030026,612.88628481,454.858446312,324.670260154,405.710519213
781560,0.13,452.163759253,314.791325784,408.400999531,329.224758153,230.066123626,297.153022316
784566,0.1305,464.151144982,379.557971423,534.784331583,350.822186995,280.409367505,395.756752301
787572,0.131,198.105449882,176.245274402,219.367721662,144.612892665,110.754076788,149.007129254
790578,0.1315,156.649180537,149.009199095,173.68485818,119.86370854,106.77046258,121.249856379
793584,0.132,154.873680596,123.462445665,168.511419284,118.553377538,89.4035833472,121.517433797
796590,0.1325,546.432637966,406.654132502,493.144642722,399.558758213,325.23978303,364.773863639
799596,0.133,431.439171914,376.289949897,476.830484599,306.493926458,291.617290544,318.528853529
802602,0.1335,264.625909246,231.593649572,304.275904467,171.339436006,172.15214624,196.333868784
805608,0.134,156.701625554,125.250299239,153.378150395,116.432054632,102.173688848,100.647879414
808614,0.1345,126.268051689,76.924024389,115.81831957,90.9357461045,57.5089022021,74.6209388907
811620,0.135,299.840027632,188.889022006,277.778364875,248.515068183,148.393482304,202.250874624
814626,0.1355,758.382331176,548.662546409,813.137215044,573.672004865,432.705233289,573.407140676
817632,0.136,1407.42565559,1063.15287003,1555.93511579,975.717353191,802.781210032,1094.32409228
820638,0.1365,252.975609316,203.13743516,264.769371212,195.425424262,169.558757049,185.902870762
823644,0.137,251.250464967,197.157356007,264.365071391,189.570194669,174.153338618,199.157281237
826650,0.1375,216.791728064,204.497758329,225.874156576,177.427847444,172.379593058,169.125954907
829656,0.138,226.49557408,200.102221195,209.53185411,175.929944668,163.970839272,147.460964259
832662,0.1385,263.032623195,257.943633505,252.844599481,199.412527713,205.187016448,191.879787792
835668,0.139,177.947041626,170.540312975,172.006207538,132.313916019,136.562706951,128.274190091
838674,0.1395,162.556661103,137.100836949,136.725013535,130.552558369,113.624149013,102.764472822
841680,0.14,201.538505615,167.257695682,190.963173283,150.141277495,128.011654579,141.552367475
844686,0.1405,150.30181906,135.278021156,154.469018684,110.297090048,99.0089292797,111.646367336
847692,0.141,160.667752725,141.415616997,153.31853604,114.582584387,110.239931116,110.172562775
850698,0.1415,228.172638651,209.173521341,204.40906459,162.419734158,160.586724296,153.882775681
853704,0.142,474.96897511,424.045980783,464.589310919,350.390636965,331.809034069,375.937529357
856710,0.1425,250.550918181,209.976612735,235.549687686,186.599315531,174.317961087,177.727002662
859716,0.143,657.814045267,560.580341767,699.796441764,484.430542953,410.832287166,544.559462755
862722,0.1435,463.114603602,437.498840424,482.090377078,305.676678344,320.516848486,335.586571586
865728,0.144,345.698267127,309.651986142,329.699356601,246.37385891,235.238119989,265.850594245
868734,0.1445,641.858765466,579.219339366,632.637709387,463.382040092,428.995076857,495.709587039
871740,0.145,1047.59559125,894.409001753,1066.25928428,770.45741498,685.343914721,834.112101119
874746,0.1455,487.012102446,384.951847161,461.788463436,383.366067921,286.446145642,360.006997664
877752,0.146,169.457877852,137.54956205,146.723825,122.75718421,89.2879206972,117.559683375
880758,0.1465,335.652622768,277.825741787,273.645066803,241.409289632,192.389247295,207.949780265
883764,0.147,328.714983701,262.500478081,296.81848843,227.578274014,191.753603993,223.183096731
886770,0.1475,245.815104399,207.65138399,279.143583219,176.023611433,158.87899768,234.05534736
889776,0.148,258.272415967,170.389748067,240.597784715,190.153656694,132.509528648,184.449608407
892782,0.1485,226.888701564,167.284514903,223.88706458,155.638602251,121.724103906,164.878722776
895788,0.149,277.669108467,204.665675466,261.51113267,175.030283968,138.274821191,196.10712804
898794,0.1495,190.19022596,141.993267537,155.387726235,138.567853569,98.246491857,109.945025781
901800,0.15,130.432460882,111.455697497,117.647398889,85.7625158223,72.6417205209,75.1351100214
904806,0.1505,209.325929124,182.39161873,198.236186506,147.82631192,121.100305642,133.658878128
907812,0.151,301.874652646,279.278622858,294.962629141,210.981426689,200.133905449,195.375851442
910818,0.1515,540.012541974,501.521523889,550.742353427,392.442262881,350.496060259,416.25398419
913824,0.152,489.945100216,423.894525533,544.916492706,378.69329959,305.732029324,390.115520062
916830,0.1525,772.644842823,635.625784199,770.437762841,606.321796589,472.882416213,562.989312705
919836,0.153,1247.24362766,1002.61822467,1220.94862926,922.632801583,721.69418063,932.46032714
922842,0.1535,2579.55752452,2131.92346541,2595.62544607,1835.979805,1587.04424911,1944.93489674
925848,0.154,642.654113812,593.035684635,705.585758857,499.689800654,466.35678294,589.447098801
928854,0.1545,1350.33129865,1299.73036417,1566.94191601,1056.98655488,1042.30525259,1261.12743304
931860,0.155,1736.92440699,1824.04822008,2076.32529478,1260.53935483,1528.51128397,1683.03536521
934866,0.1555,932.064232352,897.823411292,1346.00884272,717.086904804,732.3838262,1094.32101432
937872,0.156,450.597710162,541.968541614,625.123351502,296.756930862,366.023275262,434.574122194
940878,0.1565,304.60557618,327.408232273,425.461920768,191.917188706,202.978101276,310.137762972
943884,0.157,177.398598093,185.546154429,219.098128359,138.91427101,131.58133462,155.46878093
946890,0.1575,381.381650105,340.964668163,490.0460581,276.202157487,231.169484554,336.293161285
