517032,0.086,0.0,0.0,0.0,0.0,0.0,0.0
520038,0.0865,0.0,0.0,0.0,0.0,0.0,0.0
523044,0.087,0.0,0.0,0.0,0.0,0.0,0.0
526050,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
529056,0.088,0.0,0.0,0.0,0.0,0.0,0.0
532062,0.0885,0.0,0.0,0.0,0.0,0.0,0.0
535068,0.089,0.0,0.0,0.0,0.0,0.0,0.0
538074,0.0895,0.0,0.0,0.0,0.0,0.0,0.0
541080,0.09,0.0,0.0,0.0,0.0,0.0,0.0
544086,0.0905,0.0,0.0,0.0,0.0,0.0,0.0
547092,0.091,0.0,0.0,0.0,0.0,0.0,0.0
550098,0.0915,0.0,0.0,0.0,0.0,0.0,0.0
553104,0.092,0.0,0.0,0.0,0.0,0.0,0.0
556110,0.0925,0.0,0.0,0.0,0.0,0.0,0.0
559116,0.093,0.0,0.0,0.0,0.0,0.0,0.0
