148447,0.0246917831005,0.0,0.0,0.0,0.0,0.0,0.0
149048,0.0247917498337,0.0,0.0,0.0,0.0,0.0,0.0
149649,0.0248917165669,0.0,0.0,0.0,0.0,0.0,0.0
150250,0.0249916833001,0.0,0.0,0.0,0.0,0.0,0.0
150851,0.0250916500333,0.0,0.0,0.0,0.0,0.0,0.0
151452,0.0251916167665,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0252915834997,0.0,0.0,0.0,0.0,0.0,0.0
152654,0.0253915502329,0.0,0.0,0.0,0.0,0.0,0.0
153255,0.0254915169661,0.0,0.0,0.0,0.0,0.0,0.0
153856,0.0255914836993,0.0,0.0,0.0,0.0,0.0,0.0
154457,0.0256914504325,0.0,0.0,0.0,0.0,0.0,0.0
155058,0.0257914171657,0.0,0.0,0.0,0.0,0.0,0.0
155659,0.0258913838989,0.0,0.0,0.0,0.0,0.0,0.0
156260,0.0259913506321,0.0,0.0,0.0,0.0,0.0,0.0
156861,0.0260913173653,0.0,0.0,0.0,0.0,0.0,0.0
157462,0.0261912840985,0.0,0.0,0.0,0.0,0.0,0.0
158063,0.0262912508317,0.0,0.0,0.0,0.0,0.0,0.0
158664,0.0263912175649,0.0,0.0,0.0,0.0,0.0,0.0
159265,0.0264911842981,0.0,0.0,0.0,0.0,0.0,0.0
159866,0.0265911510313,0.0,0.0,0.0,0.0,0.0,0.0
160467,0.0266911177645,0.0,0.0,0.0,0.0,0.0,0.0
161068,0.0267910844977,0.0,0.0,0.0,0.0,0.0,0.0
161669,0.0268910512309,0.0,0.0,0.0,0.0,0.0,0.0
162270,0.0269910179641,0.0,0.0,0.0,0.0,0.0,0.0
162871,0.0270909846973,0.0,0.0,0.0,0.0,0.0,0.0
163472,0.0271909514305,0.0,0.0,0.0,0.0,0.0,0.0
164073,0.0272909181637,0.0,0.0,0.0,0.0,0.0,0.0
164674,0.0273908848969,0.0,0.0,0.0,0.0,0.0,0.0
165275,0.0274908516301,0.0,0.0,0.0,0.0,0.0,0.0
165876,0.0275908183633,0.0,0.0,0.0,0.0,0.0,0.0
166477,0.0276907850965,0.0,0.0,0.0,0.0,0.0,0.0
167078,0.0277907518297,0.0,0.0,0.0,0.0,0.0,0.0
167679,0.0278907185629,0.0,0.0,0.0,0.0,0.0,0.0
168280,0.0279906852961,0.0,0.0,0.0,0.0,0.0,0.0
168881,0.0280906520293,0.0,0.0,0.0,0.0,0.0,0.0
169482,0.0281906187625,0.0,0.0,0.0,0.0,0.0,0.0
170083,0.0282905854957,0.0,0.0,0.0,0.0,0.0,0.0
170684,0.0283905522289,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0284905189621,0.0,0.0,0.0,0.0,0.0,0.0
171886,0.0285904856953,0.0,0.0,0.0,0.0,0.0,0.0
172487,0.0286904524285,0.0,0.0,0.0,0.0,0.0,0.0
173088,0.0287904191617,0.0,0.0,0.0,0.0,0.0,0.0
173689,0.0288903858949,0.0,0.0,0.0,0.0,0.0,0.0
174290,0.0289903526281,0.0,0.0,0.0,0.0,0.0,0.0
174891,0.0290903193613,0.0,0.0,0.0,0.0,0.0,0.0
175492,0.0291902860945,0.0,0.0,0.0,0.0,0.0,0.0
176093,0.0292902528277,0.0,0.0,0.0,0.0,0.0,0.0
176694,0.0293902195609,0.0,0.0,0.0,0.0,0.0,0.0
177295,0.0294901862941,0.0,0.0,0.0,0.0,0.0,0.0
177896,0.0295901530273,0.0,0.0,0.0,0.0,0.0,0.0
178497,0.0296901197605,0.0,0.0,0.0,0.0,0.0,0.0
179098,0.0297900864937,0.0,0.0,0.0,0.0,0.0,0.0
179699,0.0298900532269,0.0,0.0,0.0,0.0,0.0,0.0
180300,0.0299900199601,0.0,0.0,0.0,0.0,0.0,0.0
180901,0.0300899866933,0.0,0.0,0.0,0.0,0.0,0.0
181502,0.0301899534265,0.0,0.0,0.0,0.0,0.0,0.0
182103,0.0302899201597,0.0,0.0,0.0,0.0,0.0,0.0
182704,0.0303898868929,0.0,0.0,0.0,0.0,0.0,0.0
183305,0.0304898536261,0.0,0.0,0.0,0.0,0.0,0.0
183906,0.0305898203593,0.0,0.0,0.0,0.0,0.0,0.0
184507,0.0306897870925,0.0,0.0,0.0,0.0,0.0,0.0
185108,0.0307897538257,0.0,0.0,0.0,0.0,0.0,0.0
185709,0.0308897205589,0.0,0.0,0.0,0.0,0.0,0.0
186310,0.0309896872921,0.0,0.0,0.0,0.0,0.0,0.0
186911,0.0310896540253,0.0,0.0,0.0,0.0,0.0,0.0
187512,0.0311896207585,0.0,0.0,0.0,0.0,0.0,0.0
188113,0.0312895874917,0.0,0.0,0.0,0.0,0.0,0.0
188714,0.0313895542249,0.0,0.0,0.0,0.0,0.0,0.0
189315,0.0314895209581,0.0,0.0,0.0,0.0,0.0,0.0
189916,0.0315894876913,0.0,0.0,0.0,0.0,0.0,0.0
190517,0.0316894544245,0.0,0.0,0.0,0.0,0.0,0.0
191118,0.0317894211577,0.0,0.0,0.0,0.0,0.0,0.0
191719,0.0318893878909,0.0,0.0,0.0,0.0,0.0,0.0
192320,0.0319893546241,0.0,0.0,0.0,0.0,0.0,0.0
192921,0.0320893213573,0.0,0.0,0.0,0.0,0.0,0.0
193522,0.0321892880905,0.0,0.0,0.0,0.0,0.0,0.0
194123,0.0322892548237,0.0,0.0,0.0,0.0,0.0,0.0
194724,0.0323892215569,0.0,0.0,0.0,0.0,0.0,0.0
195325,0.0324891882901,0.0,0.0,0.0,0.0,0.0,0.0
195926,0.0325891550233,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0326891217565,0.0,0.0,0.0,0.0,0.0,0.0
197128,0.0327890884897,0.0,0.0,0.0,0.0,0.0,0.0
197729,0.0328890552229,0.0,0.0,0.0,0.0,0.0,0.0
198330,0.0329890219561,0.0,0.0,0.0,0.0,0.0,0.0
198931,0.0330889886893,0.0,0.0,0.0,0.0,0.0,0.0
199532,0.0331889554225,0.0,0.0,0.0,0.0,0.0,0.0
200133,0.0332889221557,0.0,0.0,0.0,0.0,0.0,0.0
200734,0.0333888888889,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0334888556221,0.0,0.0,0.0,0.0,0.0,0.0
201936,0.0335888223553,0.0,0.0,0.0,0.0,0.0,0.0
202537,0.0336887890885,0.0,0.0,0.0,0.0,0.0,0.0
203138,0.0337887558217,0.0,0.0,0.0,0.0,0.0,0.0
203739,0.0338887225549,0.0,0.0,0.0,0.0,0.0,0.0
204340,0.0339886892881,0.0,0.0,0.0,0.0,0.0,0.0
204941,0.0340886560213,0.0,0.0,0.0,0.0,0.0,0.0
205542,0.0341886227545,0.0,0.0,0.0,0.0,0.0,0.0
206143,0.0342885894877,0.0,0.0,0.0,0.0,0.0,0.0
206744,0.0343885562209,0.0,0.0,0.0,0.0,0.0,0.0
207345,0.0344885229541,0.0,0.0,0.0,0.0,0.0,0.0
207946,0.0345884896873,0.0,0.0,0.0,0.0,0.0,0.0
208547,0.0346884564205,0.0,0.0,0.0,0.0,0.0,0.0
209148,0.0347884231537,0.0,0.0,0.0,0.0,0.0,0.0
209749,0.0348883898869,0.0,0.0,0.0,0.0,0.0,0.0
210350,0.0349883566201,0.0,0.0,0.0,0.0,0.0,0.0
210951,0.0350883233533,0.0,0.0,0.0,0.0,0.0,0.0
211552,0.0351882900865,0.0,0.0,0.0,0.0,0.0,0.0
212153,0.0352882568197,0.0,0.0,0.0,0.0,0.0,0.0
212754,0.0353882235529,0.0,0.0,0.0,0.0,0.0,0.0
213355,0.0354881902861,0.0,0.0,0.0,0.0,0.0,0.0
213956,0.0355881570193,0.0,0.0,0.0,0.0,0.0,0.0
214557,0.0356881237525,0.0,0.0,0.0,0.0,0.0,0.0
215158,0.0357880904857,0.0,0.0,0.0,0.0,0.0,0.0
215759,0.0358880572189,0.0,0.0,0.0,0.0,0.0,0.0
216360,0.0359880239521,0.0,0.0,0.0,0.0,0.0,0.0
216961,0.0360879906853,0.0,0.0,0.0,0.0,0.0,0.0
217562,0.0361879574185,0.0,0.0,0.0,0.0,0.0,0.0
218163,0.0362879241517,0.0,0.0,0.0,0.0,0.0,0.0
218764,0.0363878908849,0.0,0.0,0.0,0.0,0.0,0.0
219365,0.0364878576181,0.0,0.0,0.0,0.0,0.0,0.0
219966,0.0365878243513,0.0,0.0,0.0,0.0,0.0,0.0
220567,0.0366877910845,0.0,0.0,0.0,0.0,0.0,0.0
221168,0.0367877578177,0.0,0.0,0.0,0.0,0.0,0.0
221769,0.0368877245509,0.0,0.0,0.0,0.0,0.0,0.0
222370,0.0369876912841,0.0,0.0,0.0,0.0,0.0,0.0
222971,0.0370876580173,0.0,0.0,0.0,0.0,0.0,0.0
223572,0.0371876247505,0.0,0.0,0.0,0.0,0.0,0.0
224173,0.0372875914837,0.0,0.0,0.0,0.0,0.0,0.0
224774,0.0373875582169,0.0,0.0,0.0,0.0,0.0,0.0
225375,0.0374875249501,0.0,0.0,0.0,0.0,0.0,0.0
225976,0.0375874916833,0.0,0.0,0.0,0.0,0.0,0.0
226577,0.0376874584165,0.0,0.0,0.0,0.0,0.0,0.0
227178,0.0377874251497,0.0,0.0,0.0,0.0,0.0,0.0
227779,0.0378873918829,0.0,0.0,0.0,0.0,0.0,0.0
228380,0.0379873586161,0.0,0.0,0.0,0.0,0.0,0.0
228981,0.0380873253493,0.0,0.0,0.0,0.0,0.0,0.0
229582,0.0381872920825,0.0,0.0,0.0,0.0,0.0,0.0
230183,0.0382872588157,0.0,0.0,0.0,0.0,0.0,0.0
230784,0.0383872255489,0.0,0.0,0.0,0.0,0.0,0.0
231385,0.0384871922821,0.0,0.0,0.0,0.0,0.0,0.0
231986,0.0385871590153,0.0,0.0,0.0,0.0,0.0,0.0
232587,0.0386871257485,0.0,0.0,0.0,0.0,0.0,0.0
233188,0.0387870924817,0.0,0.0,0.0,0.0,0.0,0.0
233789,0.0388870592149,0.0,0.0,0.0,0.0,0.0,0.0
234390,0.0389870259481,0.0,0.0,0.0,0.0,0.0,0.0
234991,0.0390869926813,0.0,0.0,0.0,0.0,0.0,0.0
235592,0.0391869594145,0.0,0.0,0.0,0.0,0.0,0.0
236193,0.0392869261477,0.0,0.0,0.0,0.0,0.0,0.0
236794,0.0393868928809,0.0,0.0,0.0,0.0,0.0,0.0
237395,0.0394868596141,0.0,0.0,0.0,0.0,0.0,0.0
237996,0.0395868263473,0.0,0.0,0.0,0.0,0.0,0.0
238597,0.0396867930805,0.0,0.0,0.0,0.0,0.0,0.0
239198,0.0397867598137,0.0,0.0,0.0,0.0,0.0,0.0
239799,0.0398867265469,0.0,0.0,0.0,0.0,0.0,0.0
240400,0.0399866932801,0.0,0.0,0.0,0.0,0.0,0.0
