12621,0.00209930139721,154.052798927,126.365703183,166.175918729,130.245623952,89.5260045686,121.736199716
13222,0.00219926813041,172.825591438,138.882455406,174.661962393,150.637618303,104.516282478,136.336305878
13823,0.00229923486361,203.076461553,163.413409948,202.262350439,169.420069588,129.267068108,157.872070904
14424,0.00239920159681,268.341510367,223.550846997,279.990950403,207.037527032,165.530990361,203.466470403
15025,0.00249916833001,368.58516753,314.515032438,395.482935773,272.599498007,229.220472046,267.782652258
15626,0.00259913506321,398.061530475,370.984899239,460.821623943,290.828544819,264.204260819,298.526549913
16227,0.00269910179641,423.722011247,385.224454924,481.808277748,314.781726494,272.428587557,323.748860236
16828,0.00279906852961,381.724494795,319.247282264,400.81348533,283.175493965,215.411796068,276.632771472
17429,0.00289903526281,506.133798229,408.601207178,492.128750046,389.565790832,287.239079441,332.294755085
18030,0.00299900199601,462.913346204,367.137797897,448.042910664,355.422611303,267.250114301,332.688956664
18631,0.00309896872921,273.158895382,220.729140362,262.812614918,195.618807955,157.40283993,193.776695889
19232,0.00319893546241,243.817374459,196.690838369,238.061633674,181.956046406,146.107378006,177.128236627
19833,0.00329890219561,202.147583243,169.92785056,204.477509827,156.882020046,123.21160259,147.006191429
20434,0.00339886892881,157.889289681,143.05705986,162.463975415,121.977448135,106.385319581,113.492502303
21035,0.00349883566201,181.835292168,166.132896776,176.627897676,141.462432446,123.090581698,124.381271577
21636,0.00359880239521,175.319945339,164.699508039,166.931244501,138.91169411,118.295490227,115.849219418
22237,0.00369876912841,161.682916871,154.295037793,154.616553696,129.601975247,111.726309331,107.189023719
22838,0.00379873586161,183.575948654,171.531202422,167.986021259,145.796649001,125.73404167,113.788523746
23439,0.00389870259481,199.127347,184.124201978,180.263855043,152.819359813,132.844476461,118.067567714
24040,0.00399866932801,204.903284511,180.133902158,184.548854518,160.274773324,131.317997874,122.327749507
24641,0.00409863606121,231.589871287,204.316952007,218.30024463,187.460876803,146.422765474,142.569048792
25242,0.00419860279441,266.462236547,245.214981141,264.638265052,204.213535867,167.754839123,168.542408053
25843,0.00429856952761,396.259600657,367.194962464,401.664508023,299.925623695,265.210671794,275.945559745
26444,0.00439853626081,366.629433545,339.992027217,358.578907753,267.737792955,243.580861307,239.779928959
27045,0.00449850299401,382.694793613,330.183537354,385.343206969,279.455471893,235.372049394,270.667116359
27646,0.00459846972721,427.809888036,337.861546018,406.119744332,331.207067484,234.051300853,285.393322942
28247,0.00469843646041,381.997008024,307.349227648,370.967714157,288.643171385,209.320346881,241.443072504
28848,0.00479840319361,423.91947256,367.108623006,429.460367847,323.585424022,254.534630082,281.044084599
29449,0.00489836992681,511.732226949,431.481525472,527.770041437,380.725769287,281.990886038,316.599836271
30050,0.00499833666001,416.570200299,344.054945917,448.251123445,317.922527956,236.325174896,302.490696015
30651,0.00509830339321,483.3228239,405.670961144,487.025442849,372.823673218,301.189162236,345.681162928
31252,0.00519827012641,451.251211337,366.934124257,445.311705208,352.300978091,269.253215509,323.630114573
31853,0.00529823685961,588.146763094,500.707517125,561.838187179,453.666262823,370.557994325,400.892428867
32454,0.00539820359281,598.426904955,497.164348899,569.521563919,447.497595713,342.120454511,398.436308729
33055,0.00549817032601,547.334103036,436.592113839,505.247343013,435.036892662,291.536736694,369.972860368
33656,0.00559813705921,437.716008689,355.373797625,402.740942973,321.115381322,237.498421711,296.152967524
34257,0.00569810379242,332.099500706,268.483826312,334.5310938,246.718173591,177.477204204,251.391690004
34858,0.00579807052562,362.168861593,290.322315141,383.758811646,257.225396299,188.256309228,280.977565987
35459,0.00589803725882,403.392635881,297.886092544,396.518808243,287.265256511,198.756619524,284.025585904
36060,0.00599800399202,333.551922166,241.276656822,311.821076372,244.968187296,166.962153654,224.089871145
36661,0.00609797072522,316.138095127,239.753065042,292.382421664,232.662546692,163.104447152,207.302599308
37262,0.00619793745842,285.068572103,241.907192594,287.204301323,202.945315693,164.926681802,210.259683563
37863,0.00629790419162,272.899767349,243.839131667,284.665406643,178.572136956,149.18761567,196.473280679
38464,0.00639787092482,285.379378923,231.012245151,267.515885571,204.190503554,148.843165484,187.030838325
39065,0.00649783765802,306.779342884,243.90764288,312.184999679,234.418457699,170.107791863,247.745579005
39666,0.00659780439122,253.514528656,203.355374217,256.776430717,187.460141959,142.271163261,199.910802286
40267,0.00669777112442,277.352119493,220.948421839,278.112643399,206.234002313,160.351872409,207.880915864
40868,0.00679773785762,359.22120657,298.409916518,368.1624691,259.753876865,215.026266443,277.314487005
41469,0.00689770459082,613.610191889,540.496499602,610.784229971,450.412093934,395.632317104,451.516594619
42070,0.00699767132402,652.254273188,627.396276364,703.666041222,500.822628722,485.510629447,555.902568154
42671,0.00709763805722,838.69017719,791.198723695,866.327552051,617.918492876,614.833338523,664.88481887
43272,0.00719760479042,1065.6560212,843.583683115,973.737577686,805.654751945,628.493141197,733.005550673
43873,0.00729757152362,941.795518811,781.685609228,915.706707156,734.921965271,575.173735698,699.117153732
44474,0.00739753825682,724.872352681,648.839943845,745.739911915,536.344261006,491.19906993,549.580134038
45075,0.00749750499002,485.323259826,439.227548888,486.057013968,372.305341429,304.463198254,354.186778568
45676,0.00759747172322,432.276675381,355.769881256,409.097202303,334.718031139,231.33326625,300.249748947
46277,0.00769743845642,354.333231827,299.31158605,356.650419708,269.939647124,197.994608165,273.613759094
46878,0.00779740518962,269.36666568,226.768467759,277.987103442,192.682121448,151.593917701,207.139543547
47479,0.00789737192282,249.093900837,194.079940114,265.817180984,165.735618906,128.224124692,194.841402592
48080,0.00799733865602,254.74083519,184.733067446,241.322012346,176.08149289,126.880990153,171.901290834
48681,0.00809730538922,250.706996329,181.595630489,247.99705057,182.261704908,130.193961082,183.554373195
49282,0.00819727212242,196.707520863,142.52599374,196.105102011,147.763047306,103.124554008,141.295460413
49883,0.00829723885562,144.269833648,108.428497068,143.255479027,105.62525631,78.4651780762,100.033203115
50484,0.00839720558882,126.871349848,91.9038767007,122.248061645,91.9623325989,65.6107498614,85.8537905587
51085,0.00849717232202,119.66103256,86.2180173725,115.40335827,87.1212592971,60.8755535494,80.6256720301
51686,0.00859713905522,132.10175881,92.6744738069,127.137398254,94.9839087967,63.2772187933,88.3543591765
52287,0.00869710578842,142.014742564,107.091286745,145.611460928,97.0473998053,72.3489021191,98.0145658192
52888,0.00879707252162,159.527174337,120.264750276,163.715079104,104.891930144,82.2300369276,103.102497376
53489,0.00889703925482,204.031661759,153.968128313,216.797833694,140.355696977,111.51956016,142.762783531
54090,0.00899700598802,266.881180988,205.278179145,273.480518723,194.060303724,147.343315492,191.925173425
54691,0.00909697272122,299.017948389,231.018683968,306.99052114,205.786729275,156.502184098,204.008032181
55292,0.00919693945442,249.455381086,191.981254436,249.10388393,171.258320049,133.960249074,160.064040344
55893,0.00929690618762,239.771267561,185.107296194,242.915870251,162.472616436,125.013438486,159.854677592
56494,0.00939687292083,287.171610487,228.241307541,292.181687505,182.838159468,154.808045724,195.433860261
57095,0.00949683965403,383.425917076,291.833343434,381.300699876,225.121532917,184.45994968,233.891017863
57696,0.00959680638723,410.041402028,306.111232638,405.944988224,243.650596884,190.361855337,232.237196106
58297,0.00969677312043,292.829755005,234.314907368,304.74925455,176.47824704,143.93366803,180.604731031
58898,0.00979673985363,298.829377081,258.189228722,322.323028965,184.206622734,179.533747539,196.488078335
59499,0.00989670658683,306.240381655,268.574692766,329.391249978,198.135528314,194.531016433,215.360870338
60100,0.00999667332003,261.215404566,221.527822583,279.142892875,173.474148402,161.778685349,191.266362451
60701,0.0100966400532,262.105950528,213.774415043,285.602324246,172.80907466,149.927279518,204.147760987
61302,0.0101966067864,206.050264487,182.812656091,230.859226329,145.557347117,134.581310695,167.475440055
61903,0.0102965735196,158.137511239,143.481180689,171.348777094,111.55115118,107.50259103,121.986801703
62504,0.0103965402528,128.456385292,117.486869722,144.596369496,90.3466817678,88.7081270538,104.554052338
63105,0.010496506986,120.835167776,114.308200745,141.412802287,87.5730110162,90.2131510732,106.786904303
63706,0.0105964737192,136.037247982,126.195314617,155.162509403,96.7790139632,97.413680007,115.854311038
64307,0.0106964404524,159.762163427,144.931676917,177.617730854,114.808847588,111.184711235,131.91731818
64908,0.0107964071856,155.460173745,141.386856796,173.957238607,111.870674486,108.693991018,129.884520355
65509,0.0108963739188,140.678925593,120.500148756,151.8931351,99.2572535406,88.3616571605,112.485642992
66110,0.010996340652,111.035937608,92.8699713428,117.226652777,72.7459461809,66.0902882015,87.1183970408
66711,0.0110963073852,104.520070267,87.7676378789,108.31691802,71.4366152316,62.0134500272,81.5458688902
67312,0.0111962741184,102.886129119,88.058651741,107.387886814,71.5741993108,65.1940800215,82.3098467099
67913,0.0112962408516,107.434356634,91.2891004908,109.896466927,74.8689632802,69.8262695008,82.2526165829
68514,0.0113962075848,112.529254152,100.395538331,116.048429879,79.2488799972,78.6624689572,86.6399261462
69115,0.011496174318,113.804917641,106.982182293,121.041751705,79.9438687912,84.9783637915,88.8160398773
69716,0.0115961410512,134.515062637,122.834847457,141.042313317,93.746370109,97.2046076996,104.446925681
70317,0.0116961077844,152.161805879,142.903178583,156.960534702,102.429906284,115.628697007,117.290749167
70918,0.0117960745176,167.070331194,154.574820001,170.418321503,106.473932914,121.593336788,119.586768022
71519,0.0118960412508,201.303207573,182.432512372,200.850578546,131.137755352,138.1087178,140.936201288
72120,0.011996007984,205.804701049,188.05351388,208.629594083,129.468221565,142.49886207,143.158479179
72721,0.0120959747172,167.179871196,152.554728934,167.084387109,108.33130791,110.083358462,107.787644133
73322,0.0121959414504,153.556577881,124.482904708,154.955055379,100.092477847,79.7309370452,98.0817719617
73923,0.0122959081836,178.102578153,141.398671962,184.505266129,124.318734432,98.1853815801,130.575118774
74524,0.0123958749168,188.021170188,140.422069328,187.924545616,138.635222562,98.4327525923,134.910877665
75125,0.01249584165,187.745898289,132.885427173,187.117017763,132.803173002,90.4024134905,133.384253501
75726,0.0125958083832,245.776523457,174.312239908,241.895990115,173.46379576,122.144765651,179.478185571
76327,0.0126957751164,352.548746026,266.283650397,349.437730214,244.079942065,192.736885576,262.409534784
76928,0.0127957418496,505.748961511,419.022978168,518.810546683,344.116098939,288.959009087,371.842956194
77529,0.0128957085828,862.468625884,761.415993874,908.397157846,627.818356539,519.732708421,637.751057099
78130,0.012995675316,1182.12858326,966.270057845,1130.9163193,848.484131757,649.275562005,818.588411198
78731,0.0130956420492,1650.63375595,1285.40469322,1546.59880637,1210.72667034,859.13802704,1144.15653749
79332,0.0131956087824,1311.84536743,1102.11252232,1382.74018985,1008.63524249,789.308782709,993.267963809
79933,0.0132955755156,1044.04903463,866.191708224,1036.36462065,777.389950085,612.890247055,721.925187981
80534,0.0133955422488,1180.21150697,932.743864207,1106.22513951,873.943288661,636.39705536,759.046353735
81135,0.013495508982,1253.54576762,1038.03618041,1271.63564299,881.78984909,717.416393323,887.4324847
81736,0.0135954757152,1043.24738307,914.394462684,1085.85709309,716.718159227,617.123424274,773.263506502
82337,0.0136954424484,839.014099844,765.666111262,894.758613798,612.013109474,516.166588954,634.513998539
82938,0.0137954091816,960.950377687,838.138014486,1001.6133521,689.169147511,577.594761208,732.220943255
83539,0.0138953759148,863.89042606,746.785909033,830.973056057,646.977335757,528.391190411,575.845401593
84140,0.013995342648,724.820558986,611.92150126,655.675677748,529.90401705,426.836468259,439.259863049
84741,0.0140953093812,704.702334172,588.736252456,654.422427859,511.267514803,397.031738665,452.003676361
85342,0.0141952761144,833.162519633,655.196838981,732.818045697,597.889908282,423.784588206,490.036592219
85943,0.0142952428476,884.257513303,689.877423867,832.42810974,627.114205197,456.459730911,577.009035526
86544,0.0143952095808,839.987810806,692.196179464,806.285262783,591.28734797,450.772016195,580.386086418
87145,0.014495176314,663.33199439,566.090433086,638.383018639,448.785609015,359.802503285,430.054789358
87746,0.0145951430472,726.858476079,616.37219121,734.710594589,502.777923796,389.647634301,508.273822994
88347,0.0146951097804,848.090112568,783.013624885,888.854703129,536.322891365,492.481303335,558.718948116
88948,0.0147950765136,858.100573834,797.479866538,883.630847255,539.45161067,488.123711586,535.780815039
89549,0.0148950432468,1096.29923134,1054.68723972,1071.24462017,689.359128938,677.757807232,667.362029289
90150,0.01499500998,1509.85479227,1438.48060474,1449.94367078,889.467826732,878.675191213,833.752835529
90751,0.0150949767132,1645.02639636,1573.57399687,1567.10142493,965.014077233,928.667804396,910.443439979
91352,0.0151949434464,1126.32813391,1032.19912506,1139.00975511,743.257351677,682.427651988,695.299544782
91953,0.0152949101796,832.798017232,751.550131748,831.582856509,575.513648383,507.723460245,552.7730767
92554,0.0153948769128,867.035573242,797.395032589,878.595912915,634.696562358,572.728246448,600.425786297
93155,0.015494843646,722.897035954,654.65869737,705.956663613,491.973437916,430.121096452,431.772404698
93756,0.0155948103792,838.314439751,676.93621615,851.834773962,567.841274691,462.797246757,555.772484293
94357,0.0156947771124,847.105770072,674.233636655,844.17039044,581.531550692,422.55022892,534.826049154
94958,0.0157947438456,1203.91701014,989.825843558,1145.92291372,799.826968168,599.197148405,745.317817377
95559,0.0158947105788,1493.65277888,1214.48593598,1445.35127755,982.178114071,743.735881953,917.651089703
96160,0.015994677312,1331.51097065,1108.18132379,1361.3053168,841.29965172,699.765937462,876.464681155
96761,0.0160946440452,1562.17245789,1373.80928511,1705.26259482,948.13847386,860.370670717,1109.46042832
97362,0.0161946107784,1537.7909262,1464.31060638,1754.79431055,918.294628734,931.370017263,1201.13370528
97963,0.0162945775116,982.032302188,1008.06488211,1161.54504326,627.642159134,640.720572422,800.611696824
98564,0.0163945442448,943.906788075,853.668633416,1043.60142404,587.853913312,560.20409812,671.230740738
99165,0.016494510978,1301.25080332,1191.02147087,1497.9200182,804.787555209,764.096909665,976.908407116
99766,0.0165944777112,900.283681602,732.847177121,885.856108763,556.148447327,472.998899913,563.322866857
100367,0.0166944444444,603.956005184,495.393330845,609.717253382,393.763861561,344.483038762,400.751481178
100968,0.0167944111776,515.521494811,402.173357495,497.446539639,330.508358058,286.868751486,332.12421494
101569,0.0168943779108,595.476568107,448.325193919,563.033587042,408.653746994,337.119601426,413.882031646
102170,0.016994344644,636.07971058,497.310171415,622.370940236,441.383424486,358.520365773,466.624927656
102771,0.0170943113772,769.218944212,599.883045744,745.895524577,538.73668964,417.531150129,535.862862332
103372,0.0171942781104,589.206890821,449.779251196,568.44934834,410.337966947,323.274039122,411.499757011
103973,0.0172942448436,483.22564126,359.874556019,427.681772134,347.619708548,259.742878102,297.581662275
104574,0.0173942115768,474.825290959,344.161172889,428.340229065,321.615981051,244.655108548,303.067920643
105175,0.01749417831,537.961288988,419.533214577,528.518065172,362.021254098,295.29747478,400.855949958
105776,0.0175941450432,479.694330478,377.743751489,464.687485682,311.630458488,258.189243496,339.279807975
106377,0.0176941117764,623.47224181,483.52475158,610.507847961,400.5942392,333.220703062,421.844604425
106978,0.0177940785096,712.527381019,527.156295967,711.092415561,484.077226486,349.226692248,504.906951462
107579,0.0178940452428,810.941287403,632.091128062,843.150648371,581.389596053,428.659369926,601.326584643
108180,0.017994011976,1172.55312167,963.119639769,1265.78225827,761.102751965,598.878826677,865.655190765
108781,0.0180939787092,974.4066088,811.554334299,1051.00504082,614.931932915,518.154085868,716.939160002
109382,0.0181939454424,783.136356527,716.935119593,935.42229152,515.556526793,487.092197829,651.492084461
109983,0.0182939121756,593.97716297,510.828581709,672.652481157,415.597568757,356.405114445,482.572897735
110584,0.0183938789088,465.447708999,374.499768733,527.358028935,339.32927884,251.333710053,382.650714097
111185,0.018493845642,524.613524142,433.617314567,630.907161519,387.152985206,288.709221916,477.364251615
111786,0.0185938123752,613.348031466,540.622531826,749.372686692,423.521788636,365.398708229,566.899868196
112387,0.0186937791084,726.476311181,622.09623616,843.859217892,488.04087815,401.05863495,594.736244587
112988,0.0187937458417,515.047035189,455.696063973,619.59989149,356.156004876,297.858719847,433.100913636
113589,0.0188937125749,465.25386743,411.444641246,537.080815531,342.880223887,284.20336435,374.803903823
114190,0.0189936793081,467.836868534,440.258077841,524.49062677,342.606837851,296.302911353,378.932390198
114791,0.0190936460413,386.123376482,357.238259492,435.274376859,260.264182305,246.100421726,311.472041652
115392,0.0191936127745,385.621901287,358.254518539,450.374293425,260.741429609,252.709548099,314.071897818
115993,0.0192935795077,722.345042904,626.618096987,851.649918789,491.532475796,444.304550139,578.23285833
116594,0.0193935462409,549.169773417,456.316159539,658.776466262,370.543434133,299.121006152,445.635814236
117195,0.0194935129741,740.177776019,647.919521869,839.823637654,510.264005688,437.357039446,575.558741818
117796,0.0195934797073,1185.65298624,1069.30893669,1374.4673879,809.661251296,709.798222405,949.846255626
118397,0.0196934464405,1538.059806,1376.24463589,1825.00392084,1003.36635981,871.64860235,1245.30601188
118998,0.0197934131737,1963.81947946,1780.17966215,2428.54791447,1249.19264668,1125.48923661,1603.95244871
119599,0.0198933799069,2043.81112436,1861.6641862,2515.0058441,1325.36117211,1232.4738549,1754.62396697
120200,0.0199933466401,2016.20804201,1858.75850353,2545.63671133,1327.23886767,1158.02475173,1694.14637869
120801,0.0200933133733,1311.91579086,1248.33208699,1659.22076987,971.531288902,827.197876159,1165.17896045
121402,0.0201932801065,1363.4538919,1352.09940302,1773.82491831,968.455933633,883.668411925,1246.42322971
122003,0.0202932468397,733.536125577,716.748421157,887.013489158,532.752723951,488.595877963,681.879338115
122604,0.0203932135729,522.275168251,500.738611547,576.846208809,349.611056749,329.168873133,411.015941875
123205,0.0204931803061,620.797134251,621.103703857,727.357694613,421.508468491,406.73360663,502.978777038
123806,0.0205931470393,628.068059379,586.480675658,708.283910683,448.33211692,413.141844588,480.913347824
124407,0.0206931137725,696.995185781,660.297569933,823.447624432,494.072565441,488.917147235,601.52237602
125008,0.0207930805057,547.099894107,550.21368228,630.610490107,391.35479685,410.160845421,457.626550578
125609,0.0208930472389,516.101886304,535.938825324,580.548889801,356.281977671,409.290909983,422.48518862
126210,0.0209930139721,427.148461889,469.144833077,526.670473628,308.106928275,372.84777667,401.455997089
126811,0.0210929807053,490.989629952,552.656397786,593.147952564,373.397455125,471.419179434,474.196440708
127412,0.0211929474385,404.698276861,458.858825488,509.546538342,273.922574261,389.647580076,403.618184625
128013,0.0212929141717,350.84095138,416.768575987,440.150622243,245.322161348,348.715887981,337.914710798
128614,0.0213928809049,349.922605587,399.650773565,420.385402463,238.538118797,319.377140766,289.393294968
129215,0.0214928476381,389.84158067,419.177716399,471.361649929,252.267422938,316.411892305,329.121836996
129816,0.0215928143713,437.340258711,446.976326954,522.779351749,306.536176956,337.691845378,374.95105972
130417,0.0216927811045,365.009319858,377.661027903,462.998165148,259.089352512,278.013057854,315.130328014
131018,0.0217927478377,274.415016415,278.272168205,347.625750703,187.680780931,195.249111067,245.176075589
131619,0.0218927145709,223.566715446,224.628785719,282.074221184,151.158893924,152.828603446,200.541899681
132220,0.0219926813041,180.792813681,185.930035545,238.00385581,120.710607361,118.779468279,169.93579313
132821,0.0220926480373,216.243470411,217.334729547,273.74739818,159.125387742,147.173686587,206.193724623
133422,0.0221926147705,307.010366809,292.671538077,365.493695672,223.696685411,205.067706208,266.748016846
134023,0.0222925815037,356.728086457,354.753816706,436.224050992,256.073843429,251.991194091,313.768737106
134624,0.0223925482369,532.007762965,551.127770413,651.558092935,378.087249058,368.308814739,447.838638829
135225,0.0224925149701,584.044736177,565.120409886,678.100645191,414.207442449,379.287491383,460.945125899
135826,0.0225924817033,642.517594979,625.91671417,719.666446289,470.558683172,420.704956101,485.830811611
136427,0.0226924484365,406.145374852,399.990589173,489.976881397,292.249265028,272.74602145,332.876864742
137028,0.0227924151697,347.166068478,372.851692771,471.770995912,257.956972985,262.620947513,342.330568916
137629,0.0228923819029,362.348518942,381.794264983,486.732138134,280.357100282,266.163127193,344.405179179
138230,0.0229923486361,446.088931579,444.221947754,609.0253048,336.146266001,283.554161058,423.662636201
138831,0.0230923153693,703.450193013,702.75654524,935.479186133,523.932919985,438.438304398,663.771447216
139432,0.0231922821025,631.331794754,611.20429733,774.318075218,487.964561521,419.414211841,546.661262788
140033,0.0232922488357,599.703095293,542.136993817,745.072472473,466.755811186,374.905345802,550.322118983
140634,0.0233922155689,803.471830197,703.808858558,1041.7275652,592.289690167,471.878818434,743.619087756
141235,0.0234921823021,897.343765815,827.991158193,1196.57910337,666.862272371,549.933174275,830.875025206
141836,0.0235921490353,1019.20164635,931.694707941,1392.77767871,743.736262605,590.71773256,977.985152231
142437,0.0236921157685,1024.08169434,949.176417647,1433.15953723,699.907625015,614.70238373,1035.33844826
143038,0.0237920825017,1013.89810367,928.62002485,1321.29701122,702.501827702,620.630115759,949.417964608
143639,0.0238920492349,802.014883473,686.239870798,932.03855431,568.412128187,452.995388665,670.014166677
144240,0.0239920159681,648.969866738,572.052105724,739.93127036,434.892650567,358.243298222,520.069537876
144841,0.0240919827013,453.656321322,410.125947079,519.836808152,304.246930961,244.700848365,349.142083785
145442,0.0241919494345,347.864999318,323.014233236,397.770236646,224.623380056,193.475820391,258.847174535
146043,0.0242919161677,306.224421925,287.198564621,361.446341716,207.843822799,168.756146988,250.903748103
146644,0.0243918829009,359.48069488,318.004089957,421.138129833,248.581705604,199.41249685,298.428036304
147245,0.0244918496341,499.603910793,438.311951625,571.241340869,355.795338194,293.534790882,397.73310719
147846,0.0245918163673,521.057333376,439.128264905,585.428549755,377.159272793,290.924884003,425.223822657
148447,0.0246917831005,467.904411765,401.919154899,508.624155552,346.869647183,272.605594733,383.658750227
149048,0.0247917498337,358.642721034,312.704211523,402.302143425,251.510269982,203.078953439,283.657608426
149649,0.0248917165669,300.774746325,257.507980752,337.668404372,215.28539034,175.572672962,240.206621046
150250,0.0249916833001,230.790354807,199.542483807,263.278006543,168.96901357,135.038967079,191.042582414
150851,0.0250916500333,249.776297564,218.235347442,286.762117922,168.022680272,134.680453233,212.342775228
151452,0.0251916167665,316.712854721,269.111072794,369.744717214,225.244465206,173.228874171,296.962233621
152053,0.0252915834997,354.12698313,298.250430838,411.325774054,259.774377224,193.710998063,329.362971958
152654,0.0253915502329,410.049191518,327.077874304,439.131897878,306.213092855,214.808160375,340.137120694
153255,0.0254915169661,425.707076786,358.73668263,464.665470682,306.596621463,228.754940743,339.952380137
153856,0.0255914836993,674.086625655,510.138387061,685.335193498,511.585542525,327.053000189,505.931057383
154457,0.0256914504325,648.908263998,483.75589286,682.811464172,510.470922814,337.494339169,508.013463997
155058,0.0257914171657,721.033834892,522.256339712,786.819241237,544.148042324,339.523515832,583.805974964
155659,0.0258913838989,1004.94335673,705.943050046,1032.38689943,764.159899645,459.597046628,761.528258281
156260,0.0259913506321,883.583830464,676.77787115,959.791807346,643.026906507,434.108994224,707.325775682
156861,0.0260913173653,867.710203286,702.234361007,957.368277889,624.829620123,474.226476318,692.502508871
157462,0.0261912840985,870.061739649,682.565944827,911.178435518,626.628434255,419.39539049,617.917715007
158063,0.0262912508317,964.260997946,745.763299998,986.39064695,686.176737574,467.596000219,664.373858378
158664,0.0263912175649,942.84066408,798.895790307,1119.94626227,671.485968272,513.825632198,809.314328267
159265,0.0264911842981,1193.62240174,1021.00554063,1421.10469902,867.393154874,680.981828211,1089.05407466
159866,0.0265911510313,962.516805699,819.975184137,1180.91315218,770.20719515,594.243070686,936.063937958
160467,0.0266911177645,767.694991991,638.078649531,870.329615226,613.80190492,444.698022111,671.751418055
161068,0.0267910844977,452.080247386,401.888322078,529.71246057,349.081244017,266.40468539,392.177759086
161669,0.0268910512309,404.624323729,353.525968684,475.027940612,305.400725954,241.315366704,337.93499205
162270,0.0269910179641,413.668798068,320.130976806,440.82925418,315.31635533,230.899455831,319.011062118
162871,0.0270909846973,335.909064461,251.637763525,356.53208149,263.201315315,186.345424015,274.930087662
163472,0.0271909514305,283.866020836,214.483247478,309.243180127,223.818227799,158.999793063,258.677578507
164073,0.0272909181637,361.03426572,262.295278104,370.271836367,304.23528502,208.037040912,318.788735963
164674,0.0273908848969,451.85439423,323.185167678,449.280051465,360.318532687,245.94551195,380.061557938
165275,0.0274908516301,581.75162978,421.894193013,548.449297731,479.472259874,321.73515567,447.654839304
165876,0.0275908183633,723.072717866,549.628677859,700.602021499,555.06916488,393.04144411,539.0176288
166477,0.0276907850965,588.328908155,474.640322643,631.535377912,455.750117728,350.682937907,503.67798737
167078,0.0277907518297,598.627425837,470.237155362,626.803328213,450.377708942,331.079352349,480.895200632
167679,0.0278907185629,426.640215193,344.190893899,459.575416743,321.705095538,238.753974978,355.637284598
168280,0.0279906852961,390.704783612,350.150448601,433.705473231,301.680778142,254.886248338,333.116303465
168881,0.0280906520293,294.727400322,253.331002567,328.886162329,219.305014727,187.808207504,244.954817027
169482,0.0281906187625,214.056675214,190.779093217,232.696607446,161.297172113,144.40305144,173.85649402
170083,0.0282905854957,222.571956487,193.650464578,244.558749739,169.516497716,147.194808627,184.739243591
170684,0.0283905522289,234.35887717,202.648429349,258.990897309,174.827705701,156.504013426,189.845277425
171285,0.0284905189621,255.408639047,219.772972699,282.04191392,189.155355687,164.961247388,201.386643619
171886,0.0285904856953,296.119946796,242.144306348,303.248192444,225.061780809,182.17871149,211.044145318
172487,0.0286904524285,372.152392213,297.097790767,373.264917587,286.685038666,222.630573009,269.006855162
173088,0.0287904191617,513.931212241,386.898707719,476.70028747,404.560020729,286.572468836,339.427174622
173689,0.0288903858949,556.009061716,451.894917427,520.555687211,444.822530263,335.100866077,377.870709236
174290,0.0289903526281,573.412531698,480.741822595,554.132626529,449.92362406,342.597473976,393.800619102
174891,0.0290903193613,558.614722775,443.373909399,568.20035394,426.635083433,306.561604595,410.0315482
175492,0.0291902860945,560.239662834,426.685350437,565.627684674,425.836672672,284.337649292,420.750604342
176093,0.0292902528277,597.727090403,440.452441239,565.863186008,475.077377052,291.889227114,422.445803532
