16227,0.00269910179641,1.12632470747,1.21919342313,1124.07655436,1216.75990333
16828,0.00279906852961,0.995494472079,1.08396185738,993.507457164,1081.79826085
17429,0.00289903526281,1.32611272191,1.43330752095,1323.46579033,1430.4466277
18030,0.00299900199601,1.18647404699,1.38985180107,1184.10583532,1387.07764578
18631,0.00309896872921,0.697137150555,0.800860122579,695.745659237,799.26159938
19232,0.00319893546241,0.636488883599,0.734139978063,635.218446706,732.674628805
19833,0.00329890219561,0.554044678428,0.595110439244,552.938800826,593.922594055
20434,0.00339886892881,0.433832752877,0.470975618948,432.966819238,470.035547853
21035,0.00349883566201,0.484455975511,0.535221737062,483.488997516,534.153430202
21636,0.00359880239521,0.433881613232,0.501535509665,433.015582068,500.534440783
22237,0.00369876912841,0.399158362377,0.469023601266,398.361639099,468.087426414
22838,0.00379873586161,0.434665749674,0.510580217506,433.798153368,509.561095315
23439,0.00389870259481,0.477984049459,0.541283646125,477.02998948,540.203239646
24040,0.00399866932801,0.516947761152,0.560967760331,515.915929294,559.848064203
24641,0.00409863606121,0.595760417886,0.60319787685,594.571275335,601.993889072
25242,0.00419860279441,0.735527475132,0.729617296921,734.059356419,728.160974971
25843,0.00429856952761,1.02793840331,1.08686254561,1025.88663005,1084.6931593
26444,0.00439853626081,0.900271482442,0.967300604748,898.474533375,965.369865018
27045,0.00449850299401,1.01101826954,1.01514133331,1009.000269,1013.1151031
27646,0.00459846972721,1.15562684297,1.16154838159,1153.32020256,1159.22992175
28247,0.00469843646041,0.982103490763,1.00082519952,980.143204354,998.827544431
28848,0.00479840319361,1.02391542887,1.01811459539,1021.8716855,1016.08243053
29449,0.00489836992681,1.24487074284,1.21939795327,1242.3859709,1216.96402522
30050,0.00499833666001,1.0706381484,1.10391216835,1068.50114611,1101.70875085
30651,0.00509830339321,1.21836916818,1.31672106291,1215.93729359,1314.09287716
31252,0.00519827012641,1.13696340407,1.31485773254,1134.69401604,1312.23326601
31853,0.00529823685961,1.44102899636,1.74868500086,1438.15269098,1745.19461163
32454,0.00539820359281,1.42854139158,1.66926006649,1425.69001156,1665.92821007
33055,0.00549817032601,1.15411023475,1.49472578013,1151.8066215,1491.74229554
33656,0.00559813705921,0.938327423852,1.21207361245,936.454514823,1209.65430385
34257,0.00569810379242,0.817225554168,0.964597163198,815.594365437,962.671819559
34858,0.00579807052562,0.857040285024,1.01087546544,855.329625772,1008.85774994
35459,0.00589803725882,0.902981897715,1.0491342852,901.179538638,1047.04020479
36060,0.00599800399202,0.766621896276,0.847557231112,765.09171285,845.865500112
36661,0.00609797072522,0.740908617802,0.841541091763,739.429758286,839.861369025
37262,0.00619793745842,0.695864588582,0.788767687679,694.475637308,787.193301077
37863,0.00629790419162,0.735395527503,0.799830817506,733.927672159,798.234348808
38464,0.00639787092482,0.714512419962,0.789563499501,713.086247467,787.987524452
39065,0.00649783765802,0.755200087025,0.932724368377,753.692701622,930.86264309
39666,0.00659780439122,0.612840962574,0.770991677831,611.61772712,769.452772286
40267,0.00669777112442,0.695793473439,0.851980030735,694.40466411,850.279471791
40868,0.00679773785762,0.920746395748,1.08292415163,918.908578591,1080.76262638
41469,0.00689770459082,1.69974884773,1.91613524609,1696.35613546,1912.31062484
42070,0.00699767132402,1.66765592179,2.00976437184,1664.32726725,2005.75286611
42671,0.00709763805722,2.32866462202,2.66711785571,2324.01658884,2661.79426718
43272,0.00719760479042,2.71570727677,3.06072547062,2710.28670336,3054.61623814
43873,0.00729757152362,2.45650501389,2.8565661102,2451.60181027,2850.86438143
44474,0.00739753825682,1.89430263879,2.16719179831,1890.5215956,2162.86606618
45075,0.00749750499002,1.28951539276,1.46505045018,1286.94150974,1462.12619778
45676,0.00759747172322,1.10645349293,1.283447779,1104.24500293,1280.88600699
46277,0.00769743845642,0.955808380689,1.08069820329,953.90057953,1078.54112105
46878,0.00779740518962,0.77293264458,0.854878984396,771.38986485,853.172639118
47479,0.00789737192282,0.74979306653,0.760373051695,748.296473583,758.855341013
48080,0.00799733865602,0.710985090656,0.745146121311,709.565958738,743.658803704
48681,0.00809730538922,0.667595408891,0.76167947405,666.262883125,760.159155739
49282,0.00819727212242,0.485088528648,0.583425308671,484.120288072,582.260787097
49883,0.00829723885562,0.350449082257,0.420675158013,349.749583091,419.835487038
50484,0.00839720558882,0.318922560341,0.375080141793,318.285988364,374.331478836
51085,0.00849717232202,0.304874220128,0.352857221855,304.265688751,352.152916023
51686,0.00859713905522,0.354920996099,0.381128315327,354.212570957,380.367580167
52287,0.00869710578842,0.409433285403,0.420010012346,408.616053296,419.171669008
52888,0.00879707252162,0.462678454576,0.456807792925,461.754944687,455.896000924
53489,0.00889703925482,0.569795684842,0.615950227896,568.658368106,614.720786323
54090,0.00899700598802,0.676851322409,0.784988286792,675.500321766,783.421443904
54691,0.00909697272122,0.73149852862,0.849658654404,730.038451717,847.962728946
55292,0.00919693945442,0.584421808455,0.71601971156,583.25529786,714.590530499
55893,0.00929690618762,0.589910877201,0.710604041197,588.733410381,709.185669857
56494,0.00939687292083,0.722174497984,0.822831653052,720.73303192,821.189274503
57095,0.00949683965403,0.967302862655,1.05881193641,965.372118418,1056.69853933
57696,0.00959680638723,1.02298322684,1.13300748334,1020.94134416,1130.74599136
58297,0.00969677312043,0.782692872273,0.852347988737,781.130611051,850.646695347
58898,0.00979673985363,0.79018116839,0.872220723448,788.603960469,870.47976392
59499,0.00989670658683,0.729694168387,0.874700785694,728.237693001,872.954875942
60100,0.00999667332003,0.623497683882,0.733301104271,622.253177527,731.837429412
60701,0.0100966400532,0.673529793007,0.800733244891,672.185422163,799.134974942
61302,0.0101966067864,0.535391653431,0.655960806204,534.323007416,654.651503198
61903,0.0102965735196,0.429982828077,0.504128622929,429.124578919,503.122378173
62504,0.0103965402528,0.363491461518,0.420805321304,362.765929658,419.965390523
63105,0.010496506986,0.347583351244,0.401177044696,346.8895721,400.376292112
63706,0.0105964737192,0.392185813755,0.443843203348,391.403007739,442.95728877
64307,0.0106964404524,0.459820095616,0.53597084272,458.902291034,534.901040639
64908,0.0107964071856,0.431584824715,0.513871901855,430.723377959,512.846209436
65509,0.0108963739188,0.379040307621,0.435208512804,378.28374014,434.339833137
66110,0.010996340652,0.307252427229,0.339627978401,306.639148931,338.950078245
66711,0.0110963073852,0.317471315671,0.3245404296,316.83764039,323.892644311
67312,0.0111962741184,0.310351047895,0.318627753668,309.731584725,317.991770128
67913,0.0112962408516,0.324560535092,0.339771530769,323.912709672,339.093344081
68514,0.0113962075848,0.321140937214,0.355081298437,320.499937339,354.372553331
69115,0.011496174318,0.315416528439,0.353945558739,314.78695453,353.239080578
69716,0.0115961410512,0.375466733221,0.409941136208,374.717298624,409.122890428
70317,0.0116961077844,0.402552944095,0.438815441892,401.749445205,437.939562766
70918,0.0117960745176,0.458761512909,0.470948962593,457.845821267,470.008944704
71519,0.0118960412508,0.542280481741,0.547782658188,541.19808557,546.689279628
72120,0.011996007984,0.535670214054,0.555594917907,534.60101203,554.485946015
72721,0.0120959747172,0.435475299533,0.4719403936,434.606087358,470.998396807
73322,0.0121959414504,0.446278194205,0.419693605992,445.387419367,418.855894203
73923,0.0122959081836,0.544688855494,0.529825884419,543.601652189,528.768347724
74524,0.0123958749168,0.532584044712,0.546974879632,531.521002707,545.883113406
75125,0.01249584165,0.506338598681,0.536197026362,505.327942795,535.126772817
75726,0.0125958083832,0.65533533494,0.709641259228,654.02728038,708.224809609
76327,0.0126957751164,0.935035916848,1.00531133175,933.169577692,1003.3047223
76928,0.0127957418496,1.39625827897,1.45646778117,1393.47133629,1453.56065985
77529,0.0128957085828,2.35942396566,2.47610106551,2354.71453658,2471.15874801
78130,0.012995675316,2.91303788321,3.16510734431,2907.22343634,3158.78976478
78731,0.0130956420492,3.81582436941,4.27913594411,3808.2079535,4270.59475461
79332,0.0131956087824,2.89187030869,3.78734742729,2886.09811247,3779.78785159
79933,0.0132955755156,2.24008931901,2.76972396541,2235.61808285,2764.19557426
80534,0.0133955422488,2.49221497113,2.99240650606,2487.24049015,2986.43363878
81135,0.013495508982,2.98793513863,3.22187291331,2981.97119623,3215.44202925
81736,0.0135954757152,2.46945648063,2.67176464757,2464.52742578,2666.431784
82337,0.0136954424484,2.10411718908,2.23940989049,2099.91735437,2234.94001047
82938,0.0137954091816,2.3598628456,2.51757866389,2355.15254051,2512.55355678
83539,0.0138953759148,2.04634192709,2.17678957401,2042.25741226,2172.44468464
84140,0.013995342648,1.7453692274,1.81314359483,1741.88545649,1809.52454574
84741,0.0140953093812,1.74791715806,1.8092465024,1744.42830145,1805.63523194
85342,0.0141952761144,1.8812353906,2.06718981158,1877.48042974,2063.06368422
85943,0.0142952428476,2.05716577433,2.34240482588,2053.05965502,2337.72936715
86544,0.0143952095808,2.01335202562,2.39779585677,2009.3333589,2393.0098371
87145,0.014495176314,1.58728685127,1.7794709413,1584.11861404,1775.9191031
87746,0.0145951430472,1.75853193739,1.99597178827,1755.0218936,1991.98781265
88347,0.0146951097804,1.89124998246,2.09774686086,1887.4750324,2093.55974138
88948,0.0147950765136,1.93271113625,2.20071711086,1928.85342939,2196.32446193
89549,0.0148950432468,2.55644529598,2.82225336265,2551.34261076,2816.62012241
90150,0.01499500998,3.39419162452,3.7290014971,3387.41679094,3721.55838034
90751,0.0150949767132,3.72860986366,4.08185613078,3721.1675286,4073.70871335
91352,0.0151949434464,2.64356065833,2.94526043496,2638.28409015,2939.38167161
91953,0.0152949101796,1.94144528727,2.30493207833,1937.57014697,2300.3314155
92554,0.0153948769128,1.95230606689,2.36378161661,1948.4092484,2359.06348963
93155,0.015494843646,1.58597972035,1.85439692723,1582.81409217,1850.69553616
93756,0.0155948103792,1.8818554599,2.2646332592,1878.09926138,2260.11303313
94357,0.0156947771124,1.83835606215,2.20978195492,1834.68668877,2205.3712125
94958,0.0157947438456,2.66251411547,3.07146297449,2657.19971604,3065.33230987
95559,0.0158947105788,3.24590836557,3.64254245767,3239.42950656,3635.27191385
96160,0.015994677312,2.82917512847,3.31353895265,2823.52807233,3306.92510245
96761,0.0160946440452,3.28645559602,3.81911634052,3279.89580441,3811.49335382
97362,0.0161946107784,3.21112910703,4.12890464958,3204.71966769,4120.66332293
97963,0.0162945775116,2.0921722213,2.80583383006,2087.99622885,2800.23336334
98564,0.0163945442448,2.01960583074,2.53061932663,2015.57468137,2525.56819025
99165,0.016494510978,2.90689669516,3.56864091196,2901.09450615,3561.51787621
99766,0.0165944777112,1.89493712949,2.41111332848,1891.15481985,2406.30072702
100367,0.0166944444444,1.25543867169,1.73558073954,1252.93280608,1732.11650652
100968,0.0167944111776,1.17249301028,1.38938997149,1170.15270487,1386.61673802
101569,0.0168943779108,1.40447408828,1.66101229552,1401.67074679,1657.69690172
102170,0.016994344644,1.45176358186,1.76877636254,1448.86585016,1765.24587079
102771,0.0170943113772,1.65909612207,1.99574278307,1655.78455296,1991.75926454
103372,0.0171942781104,1.26442906184,1.56166654105,1261.90525134,1558.54944217
103973,0.0172942448436,1.04446554639,1.2154086611,1042.38078482,1212.98269571
104574,0.0173942115768,1.06797705251,1.15980621707,1065.84536178,1157.4912346
105175,0.01749417831,1.30507456102,1.44240642465,1302.46962178,1439.52736991
105776,0.0175941450432,1.10838667224,1.24001399367,1106.1743236,1237.53891584
106377,0.0176941117764,1.51861144465,1.64995121369,1515.58028408,1646.65789789
106978,0.0177940785096,1.71760340348,1.92008196835,1714.17505338,1916.24946941
107579,0.0178940452428,2.1767466458,2.31622127211,2172.40184212,2311.59807595
108180,0.017994011976,3.09699429502,3.21682052001,3090.81266968,3210.39972057
108781,0.0180939787092,2.34541070376,2.5438756451,2340.72924527,2538.798049
109382,0.0181939454424,2.12304939528,2.29514899642,2118.81177174,2290.5678607
109983,0.0182939121756,1.65719989403,1.79854283639,1653.89210981,1794.95293052
110584,0.0183938789088,1.32942900169,1.42382568379,1326.77545079,1420.98371636
111185,0.018493845642,1.45101707927,1.59111289182,1448.1208376,1587.93701779
111786,0.0185938123752,1.62515207994,1.81198411037,1621.90826341,1808.36737562
112387,0.0186937791084,1.94022253906,2.05584291647,1936.34983939,2051.7394376
112988,0.0187937458417,1.45332039063,1.58231049323,1450.41955152,1579.15218886
113589,0.0188937125749,1.24435971601,1.40379835865,1241.87596408,1400.99636592
114190,0.0189936793081,1.22886807582,1.42181518363,1226.41524533,1418.97722917
114791,0.0190936460413,1.02103968077,1.12485323299,1019.00167741,1122.60801695
115392,0.0191936127745,1.00756803135,1.12863246239,1005.55691752,1126.37970299
115993,0.0192935795077,2.06251634416,2.14647917108,2058.39954507,2142.19478151
116594,0.0193935462409,1.53972089372,1.60397901959,1536.64759852,1600.77746466
117195,0.0194935129741,2.00139456289,2.16170859823,1997.39976336,2157.39381061
117796,0.0195934797073,3.13633288085,3.3041313165,3130.07273538,3297.53624401
118397,0.0196934464405,4.11904657771,4.21896949405,4110.82492786,4210.54839726
118998,0.0197934131737,5.28297741338,5.53963907999,5272.43254829,5528.58191615
119599,0.0198933799069,5.17788954138,5.84773376487,5167.55443252,5836.06164159
120200,0.0199933466401,4.79088128364,5.60656850562,4781.31864635,5595.37775012
120801,0.0200933133733,3.25680951277,3.96029482376,3250.30889498,3952.39004368
121402,0.0201932801065,3.45903261959,4.16713681395,3452.12836286,4158.8191756
122003,0.0202932468397,1.6361094759,2.12522158421,1632.84378832,2120.97962496
122604,0.0203932135729,1.15960658893,1.49729456619,1157.29200492,1494.30595428
123205,0.0204931803061,1.38412235175,1.78603962718,1381.35963249,1782.47467782
123806,0.0205931470393,1.4051957401,1.82347288091,1402.39095819,1819.83321448
124407,0.0206931137725,1.4553404129,1.96487439974,1452.43554181,1960.95249475
125008,0.0207930805057,1.16258102894,1.52379101763,1160.26050792,1520.74951859
125609,0.0208930472389,1.12115050066,1.4429910271,1118.91267531,1440.11080549
126210,0.0209930139721,1.03370719939,1.40100035198,1031.64391157,1398.20394409
126811,0.0210929807053,1.15945655676,1.58083292534,1157.14227222,1577.6775702
127412,0.0211929474385,1.0554949696,1.30596844504,1053.38819321,1303.36172159
128013,0.0212929141717,0.960137758544,1.15746581603,958.221315912,1155.15550502
128614,0.0213928809049,0.98254045601,1.1185954565,980.579297415,1116.36273104
129215,0.0214928476381,1.01975404862,1.19105128774,1017.7186114,1188.67393986
129816,0.0215928143713,1.08759133657,1.34141958725,1085.42049558,1338.74210304
130417,0.0216927811045,0.889336473237,1.11863450276,887.561350536,1116.40169936
131018,0.0217927478377,0.713652836392,0.891424109354,712.228379632,889.644819715
131619,0.0218927145709,0.590934193699,0.696224815463,589.75468433,694.835145172
132220,0.0219926813041,0.467493007316,0.556137111532,466.559887541,555.027057417
132821,0.0220926480373,0.556325715003,0.659542285147,555.215284435,658.22583348
133422,0.0221926147705,0.751505239961,0.893505053046,750.005229502,891.721609826
134023,0.0222925815037,0.926993138911,1.02660302129,925.142853205,1024.55391346
134624,0.0223925482369,1.40775299716,1.50141493063,1404.94311093,1498.41809444
135225,0.0224925149701,1.40968941208,1.55506941472,1406.87566076,1551.96548375
135826,0.0225924817033,1.46297677948,1.70302110925,1460.05666615,1699.62186552
136427,0.0226924484365,0.941981917244,1.12066504879,940.101713816,1118.4281924
137028,0.0227924151697,0.919030079039,1.11844632914,917.195687664,1116.21390133
137629,0.0228923819029,0.902916881234,1.13961867393,901.11465193,1137.34398596
138230,0.0229923486361,1.14757907677,1.38820732377,1145.28849977,1385.43645086
138831,0.0230923153693,1.72562866144,2.16019973238,1722.18429285,2155.88795647
139432,0.0231922821025,1.50137703499,1.90565913526,1498.38027444,1901.85542442
140033,0.0232922488357,1.64805777878,2.0274721332,1644.7682423,2023.42528263
140634,0.0233922155689,2.25454954393,2.64581108114,2250.04944504,2640.5300211
141235,0.0234921823021,2.45565141769,3.0223940195,2450.74991786,3016.3612969
141836,0.0235921490353,2.80315362821,3.42847893476,2797.55851119,3421.63566343
142437,0.0236921157685,2.87019103561,3.43839993293,2864.46211139,3431.53685921
143038,0.0237920825017,2.63663160582,3.19257719129,2631.36886809,3186.20478173
143639,0.0238920492349,1.92198798424,2.46460847836,1918.15168087,2459.68910016
144240,0.0239920159681,1.49008092798,1.86237219451,1487.10671455,1858.65488474
144841,0.0240919827013,1.14855051745,1.38119018118,1146.25800144,1378.43331455
145442,0.0241919494345,0.913028316456,1.05676569327,911.205904647,1054.65638051
146043,0.0242919161677,0.792261515086,0.984179453155,790.680154776,982.215023109
146644,0.0243918829009,0.925766297027,1.19112204148,923.918460107,1188.74455238
147245,0.0244918496341,1.34083484939,1.59133242053,1338.15853232,1588.15610831
147846,0.0245918163673,1.34052090184,1.653130167,1337.84521141,1649.83050599
148447,0.0246917831005,1.19097502907,1.46676320804,1188.5978334,1463.83553696
149048,0.0247917498337,0.86602703765,1.09655763958,864.298440768,1094.36890177
149649,0.0248917165669,0.78225089537,0.94955271201,780.689516337,947.657397215
150250,0.0249916833001,0.613313603581,0.750675620162,612.089424732,749.177265631
150851,0.0250916500333,0.695805650842,0.777211420113,694.416817207,775.660099913
151452,0.0251916167665,0.860027375464,0.9959652714,858.310753956,993.977316767
152053,0.0252915834997,0.921105058533,1.0801771721,919.266525482,1078.02112984
152654,0.0253915502329,0.99770069473,1.23086873914,995.709276178,1228.41191531
153255,0.0254915169661,1.1041756434,1.26245568106,1101.9717,1259.93580944
153856,0.0255914836993,1.64383336542,1.93079806897,1640.5522609,1926.94418061
154457,0.0256914504325,1.5049097599,1.84929902367,1501.905948,1845.60780805
155058,0.0257914171657,1.70621028387,2.00586172005,1702.80467452,2001.85800405
155659,0.0258913838989,2.19476442664,2.76469086052,2190.38365932,2759.17251549
156260,0.0259913506321,1.94903220348,2.53235389098,1945.14191964,2527.2992924
156861,0.0260913173653,1.85496569629,2.48931059087,1851.26316995,2484.34190705
157462,0.0261912840985,1.7552984812,2.32024991783,1751.79489141,2315.61868047
158063,0.0262912508317,2.0687928802,2.55415187802,2064.66355309,2549.05377048
158664,0.0263912175649,2.21384735259,2.73368664404,2209.42849559,2728.23018367
159265,0.0264911842981,2.75911420639,3.50981250394,2753.60699241,3502.80689016
159866,0.0265911510313,2.29377524299,3.03420379135,2289.19684929,3028.14749635
160467,0.0266911177645,1.90421806189,2.39063067369,1900.41722743,2385.85895577
161068,0.0267910844977,1.10286828322,1.37401927653,1100.66694932,1371.27672308
161669,0.0268910512309,1.02897520416,1.24707461204,1026.92136144,1244.58544116
162270,0.0269910179641,0.976702532252,1.21514323828,974.753026199,1212.71780267
162871,0.0270909846973,0.785601502717,1.00807589087,784.033435845,1006.06376335
163472,0.0271909514305,0.714764297199,0.907059008071,713.337621955,905.248511049
164073,0.0272909181637,0.869951618493,1.11897739076,868.215188117,1116.74390295
164674,0.0273908848969,1.12144773352,1.41119413286,1119.20931489,1408.37737811
165275,0.0274908516301,1.27720918779,1.67506730917,1274.65986806,1671.72386144
165876,0.0275908183633,1.64362453747,1.97482325126,1640.34384977,1970.88148829
166477,0.0276907850965,1.3999980942,1.83393916949,1397.20368683,1830.27861227
167078,0.0277907518297,1.34082849001,1.78867049908,1338.15218564,1785.10029849
167679,0.0278907185629,1.01372041444,1.33448789962,1011.6970204,1331.82425112
168280,0.0279906852961,0.896325536701,1.24383690995,894.536463773,1241.35420155
168881,0.0280906520293,0.730449062041,0.954121195596,728.991079881,952.216762072
169482,0.0281906187625,0.544667246952,0.691417578202,543.580086779,690.037503196
170083,0.0282905854957,0.592904466344,0.734728385657,591.721024296,733.261861933
170684,0.0283905522289,0.62329222898,0.738007339239,622.048132715,736.534270697
171285,0.0284905189621,0.661165253281,0.769886861104,659.845562156,768.350160783
171886,0.0285904856953,0.763991143679,0.891394181597,762.466211256,889.614951694
172487,0.0286904524285,0.947123762119,1.13297132282,945.233295528,1130.70990301
173088,0.0287904191617,1.33595620139,1.51874701884,1333.28962215,1515.71558767
173689,0.0288903858949,1.46211632029,1.666594573,1459.19792444,1663.26803692
174290,0.0289903526281,1.5593965841,1.74637859927,1556.28401606,1742.89281364
174891,0.0290903193613,1.44686843641,1.72084460981,1443.98047546,1717.40979023
175492,0.0291902860945,1.43333804875,1.65860095927,1430.47709456,1655.29037852
176093,0.0292902528277,1.3404353365,1.6451355312,1337.75981687,1641.85182754
176694,0.0293902195609,1.36601415199,1.62008919917,1363.28757684,1616.8554882
177295,0.0294901862941,1.5834832986,1.63211762557,1580.32265329,1628.85990576
177896,0.0295901530273,2.4377144896,2.57190831146,2432.84879201,2566.77476194
178497,0.0296901197605,3.0870507751,3.35846423419,3080.8889971,3351.76071277
179098,0.0297900864937,2.1117666138,2.46382273162,2107.55151078,2458.90492177
179699,0.0298900532269,1.86205504657,2.18739247235,1858.33836983,2183.02641951
180300,0.0299900199601,1.71786150934,1.94598514687,1714.43264405,1942.10094498
180901,0.0300899866933,1.25813333297,1.4202247793,1255.62208879,1417.3899993
181502,0.0301899534265,0.95208076878,1.1048301701,950.180407965,1102.62492026
182103,0.0302899201597,0.981628687334,1.11805488111,979.669348637,1115.82323464
182704,0.0303898868929,0.854414329001,0.948427199029,852.708911179,946.534130768
183305,0.0304898536261,0.866896444513,0.94520712757,865.166112289,943.320486597
183906,0.0305898203593,1.0341393095,1.10597585644,1032.07515918,1103.7683198
184507,0.0306897870925,1.36676053943,1.49270682814,1364.03247448,1489.7273734
185108,0.0307897538257,1.73208261538,1.87071809347,1728.62536465,1866.98412522
185709,0.0308897205589,2.03937655679,2.30987916923,2035.3059449,2305.26863196
186310,0.0309896872921,2.73670132154,3.03491368964,2731.23884385,3028.85597769
186911,0.0310896540253,3.41831978785,4.06957174152,3411.49679427,4061.44884383
187512,0.0311896207585,2.66819704615,3.48434111172,2662.87130355,3477.38633904
188113,0.0312895874917,1.69975038888,2.00877356891,1696.35767353,2004.76404082
188714,0.0313895542249,1.720991482,1.81694585398,1717.55636926,1813.31921555
189315,0.0314895209581,1.41209364846,1.54662468173,1409.27509826,1543.53760651
189916,0.0315894876913,1.36561681816,1.49126143807,1362.89103609,1488.28486833
190517,0.0316894544245,1.44820157061,1.57707621282,1445.31094871,1573.92835611
191118,0.0317894211577,1.6055773775,1.87053523645,1602.37263223,1866.80163318
191719,0.0318893878909,1.78586458021,2.13146374735,1782.29998025,2127.20932869
192320,0.0319893546241,3.02310817047,3.49878617136,3017.07402242,3491.80256622
192921,0.0320893213573,4.59094535506,5.14760944516,4581.78179147,5137.33477561
193522,0.0321892880905,7.01199598838,7.61909192249,6997.9999884,7603.88415418
194123,0.0322892548237,8.30699051409,9.11335970964,8290.4096947,9095.1693709
194724,0.0323892215569,9.17324395812,9.65962523488,9154.93408994,9640.34454579
195325,0.0324891882901,11.9350037362,11.7296565358,11911.1813735,11706.2440477
195926,0.0325891550233,8.25912055806,8.60650182985,8242.63528748,8589.32318348
196527,0.0326891217565,7.24548723388,7.44928780559,7231.02518351,7434.41896765
197128,0.0327890884897,6.19536858971,6.81086099211,6183.00258454,6797.26645919
197729,0.0328890552229,6.16337484285,7.03180118608,6151.07269746,7017.76565477
198330,0.0329890219561,7.16920660005,8.1018782556,7154.89680644,8085.70684191
198931,0.0330889886893,8.6835396666,9.29045059519,8666.2072521,9271.90678162
199532,0.0331889554225,11.1984013696,11.3083511971,11176.0492711,11285.7796378
200133,0.0332889221557,13.3696422515,13.5054716543,13342.9563388,13478.5146251
200734,0.0333888888889,10.2562189182,11.0546998267,10235.7474234,11032.6345576
201335,0.0334888556221,6.41118990923,7.34771952858,6398.39312298,7333.05342173
201936,0.0335888223553,5.15187093617,5.71505972747,5141.58776065,5703.65242263
202537,0.0336887890885,4.64488158135,5.3816385577,4635.61036063,5370.89676417
203138,0.0337887558217,3.39907687635,4.33447615616,3392.29229176,4325.82450715
203739,0.0338887225549,2.4164062364,3.10106441841,2411.58307026,3094.87466907
204340,0.0339886892881,2.28943455586,2.65130979507,2284.86482621,2646.01775955
204941,0.0340886560213,1.02240769203,1.24835615643,1020.36695811,1245.86442757
205542,0.0341886227545,0.684119998442,0.863556830812,682.754489463,861.833164483
206143,0.0342885894877,0.597248358456,0.762299699122,596.056245964,760.778142837
206744,0.0343885562209,0.494858761806,0.670985438187,493.871019767,669.646145895
207345,0.0344885229541,0.542250903844,0.718710974256,541.168566711,717.276421413
207946,0.0345884896873,0.561097658975,0.705694845232,559.977703568,704.286272687
208547,0.0346884564205,0.59730468025,0.748502906076,596.112455339,747.008888299
209148,0.0347884231537,0.681299370244,0.84389403902,679.939491261,842.209619781
209749,0.0348883898869,0.858423904261,1.08912724453,856.710483294,1086.95333785
210350,0.0349883566201,1.18058575053,1.44226272422,1178.22929194,1439.3839563
210951,0.0350883233533,1.2309296276,1.52750968303,1228.47268224,1524.46076151
211552,0.0351882900865,1.34165055562,1.72673573328,1338.9726104,1723.28915497
212153,0.0352882568197,1.2223323447,1.52553842228,1219.89255958,1522.49343541
212754,0.0353882235529,0.968708692566,1.34031292821,966.775142281,1337.6376529
213355,0.0354881902861,0.798078201681,1.03983170928,796.485231218,1037.75619688
213956,0.0355881570193,0.70260643284,0.957616733002,701.204024791,955.705322357
214557,0.0356881237525,0.642084023119,0.780710232968,640.802418282,779.151929109
215158,0.0357880904857,0.587832053564,0.717157236164,586.658736092,715.725784595
215759,0.0358880572189,0.637150272253,0.80509862068,635.878515222,803.491637405
216360,0.0359880239521,0.72444642542,0.901872879236,723.000424571,900.072733769
216961,0.0360879906853,0.67965320268,0.882562507027,678.296609462,880.800905217
217562,0.0361879574185,0.808133723689,0.982245183893,806.520682324,980.284614664
218163,0.0362879241517,1.02223570509,1.21176028679,1020.19531446,1209.34160358
218764,0.0363878908849,1.08555291071,1.32956145878,1083.38613843,1326.90764349
219365,0.0364878576181,1.31178054909,1.62087538088,1309.16222464,1617.64010068
219966,0.0365878243513,1.78525940248,2.27141262025,1781.69601046,2266.87886253
