176694,0.0293902195609,641.331742737,411.541761262,593.40031166,494.333875961,287.793450715,455.662579645
177295,0.0294901862941,670.472485559,447.604856242,612.234191759,473.42032891,310.926747407,429.709758424
177896,0.0295901530273,989.347299334,699.025176338,921.257964217,725.006489846,511.804757785,660.342657485
178497,0.0296901197605,1279.61812866,971.289557309,1247.75460089,987.029089651,755.569024389,930.748824084
179098,0.0297900864937,997.576474219,750.339634584,925.976011579,758.416196514,574.221665231,694.213219482
179699,0.0298900532269,858.946944476,691.132549412,801.658839873,651.589984966,526.334717285,613.346264626
180300,0.0299900199601,737.171114209,645.539455734,700.936622699,563.513942058,483.738778101,547.820611486
180901,0.0300899866933,545.403347469,466.717076156,499.79728164,400.597264404,351.124134338,345.26317159
181502,0.0301899534265,437.428320833,383.636651451,426.996561145,312.251615816,314.494483146,278.817025911
182103,0.0302899201597,423.907355896,378.498003068,416.029970805,300.075876698,310.902116507,283.689674668
182704,0.0303898868929,347.515819639,302.457198183,350.255113713,245.115945347,221.178082877,239.235420962
183305,0.0304898536261,363.406371203,300.641015093,354.31153849,243.171365771,208.254137056,249.797148692
183906,0.0305898203593,402.572900863,348.629682865,403.985472732,284.557317219,245.298446571,286.237608758
184507,0.0306897870925,529.990248532,440.380299713,515.52969284,383.404801488,325.576640594,360.295301126
185108,0.0307897538257,668.689212242,543.654030016,661.569655926,472.608371974,384.357229279,473.420566214
185709,0.0308897205589,857.089736124,716.644517006,818.320802644,599.227608744,530.978847471,590.241198944
186310,0.0309896872921,1171.03862444,958.051106016,1027.384337,842.032697341,718.299642927,788.420571776
186911,0.0310896540253,1582.34533411,1339.69932865,1391.24103617,1197.91335962,1070.37919207,1057.76396772
187512,0.0311896207585,1286.91811969,1078.18736065,1230.22861396,990.182409336,814.444183136,897.31197916
188113,0.0312895874917,703.373226756,624.155708426,692.066821118,500.141599009,445.188442014,487.088925828
188714,0.0313895542249,617.422628876,546.964816705,631.200371685,445.394660234,382.121714119,424.796396939
189315,0.0314895209581,543.373180569,473.411725915,516.378177551,388.585668791,318.254037523,362.454702699
189916,0.0315894876913,590.537662914,501.864331556,495.188578655,419.159909434,353.10642879,355.288262142
190517,0.0316894544245,625.977968381,570.376318214,558.666343841,427.212212059,403.575754506,400.785555043
191118,0.0317894211577,693.973522781,636.758638963,639.609498385,515.022723245,427.949421846,456.46459875
191719,0.0318893878909,863.805186124,734.55724068,802.740047564,671.430201146,479.774312621,551.820751649
192320,0.0319893546241,1449.25438487,1160.47200788,1269.48839995,1132.39870964,765.806606025,864.355650325
192921,0.0320893213573,2183.10412005,1581.08546994,1840.72555764,1726.11158145,1063.32893147,1186.37482086
193522,0.0321892880905,3382.26404525,2466.05489486,2849.05877278,2650.57721562,1656.40140223,1748.80645309
194123,0.0322892548237,4089.79600091,3030.45472313,3474.71675072,3222.60283358,2109.90594353,2239.7389576
194724,0.0323892215569,4507.40573829,3241.70578576,3775.53519806,3306.24578416,2183.88545683,2368.37257148
195325,0.0324891882901,5475.0323182,4286.56836995,4744.17849377,3716.62622273,2750.6580787,2695.26974345
195926,0.0325891550233,3578.48609493,2765.75796028,3212.34818395,2226.6390223,1885.60584041,2026.75935038
196527,0.0326891217565,3150.62103378,2730.37858304,3047.35205204,1995.12733388,1877.17090124,2012.2108402
197128,0.0327890884897,2842.52256694,2597.09780663,2567.23170484,1884.15748138,1926.00994535,1843.53246535
197729,0.0328890552229,2934.67462064,2740.52402502,2638.09571588,1976.21582707,2023.63305504,1958.08634708
198330,0.0329890219561,3130.28590885,3064.34755243,3134.44487614,2057.29448409,2152.21247645,2323.43067375
198931,0.0330889886893,3871.24571004,3747.27438856,3748.57221928,2402.02561975,2501.94363595,2616.45787047
199532,0.0331889554225,5138.71719497,4391.66393016,4553.4102778,3189.81960879,2860.06951152,3076.22244118
200133,0.0332889221557,6172.37419144,5296.97378496,5490.16454268,3889.15738258,3542.56429066,3711.20133226
200734,0.0333888888889,4527.12214632,3984.52176848,4228.52140203,3026.89885111,2936.14641984,3026.59000532
201335,0.0334888556221,3021.49202938,2973.87666088,3024.05120516,1954.31059744,2105.24709561,2171.19509162
201936,0.0335888223553,2088.79324767,2150.04267232,2207.27415414,1452.75388604,1468.61187482,1587.77724918
202537,0.0336887890885,1724.23777192,1918.03594165,1785.94283678,1278.93038224,1365.09420919,1336.30317691
203138,0.0337887558217,1326.56063117,1494.04496075,1408.00122922,1056.88521391,1063.00723739,1065.09372482
203739,0.0338887225549,949.829751709,1142.66412153,1098.14894176,711.596894938,780.517744529,818.864898027
204340,0.0339886892881,867.248337685,1025.9394097,946.003720307,620.53211337,694.941442937,660.313899561
204941,0.0340886560213,354.834581493,393.921763125,405.50054794,236.578178541,267.648073949,299.262646879
205542,0.0341886227545,238.082762405,243.601697237,267.478507939,163.448091279,170.048217539,189.30104894
206143,0.0342885894877,209.710432081,232.290076647,252.934631006,140.613694562,166.109025169,179.281616191
206744,0.0343885562209,180.123249786,209.069816074,206.093140936,133.95543634,158.071614293,156.024555411
207345,0.0344885229541,202.219007013,211.32578457,220.313883468,155.534919275,158.71695415,165.717176973
207946,0.0345884896873,202.436079954,197.977517184,244.679248191,150.147224339,144.404485643,182.315458403
208547,0.0346884564205,235.360358733,237.272271521,284.626880616,173.132834435,170.651396604,211.051771401
209148,0.0347884231537,284.067461912,306.951216488,348.962186178,209.735488179,235.135243977,258.477270124
209749,0.0348883898869,394.761819284,376.875915278,439.326945177,306.685478897,286.602853695,333.546853344
210350,0.0349883566201,569.654699835,470.036806419,562.088798915,446.947927127,360.578987378,434.517659946
210951,0.0350883233533,611.856362413,506.828829325,611.395126663,498.652280358,401.894270053,477.63050879
211552,0.0351882900865,651.995543404,549.119223247,630.041392971,540.110296303,440.19567386,532.365917298
212153,0.0352882568197,610.00838917,512.061183922,537.82663617,510.092019306,414.515219368,436.846551385
212754,0.0353882235529,513.323435544,429.069077436,411.672421798,470.594779307,341.96932203,340.689440797
213355,0.0354881902861,376.13583646,350.17167745,337.230015366,318.545499225,287.239127178,292.945061466
213956,0.0355881570193,348.351496189,345.580513569,314.165542854,300.378787421,296.459930602,282.620497653
214557,0.0356881237525,283.82973748,235.334991718,251.355341684,236.362804331,184.522228229,204.414899942
215158,0.0357880904857,265.844141386,215.690036839,247.054737942,220.548164307,154.790707364,190.777379235
215759,0.0358880572189,301.175142801,249.344972603,268.651680117,247.350005245,184.786068613,204.160551646
216360,0.0359880239521,327.427689356,297.057980725,310.762359886,255.665662547,225.967765948,235.214747266
216961,0.0360879906853,307.215963405,312.821168277,319.80037901,228.469181758,224.402713428,244.234136391
217562,0.0361879574185,352.352095798,352.091162153,366.655258428,252.98525751,231.011262195,269.803647154
218163,0.0362879241517,412.363223828,391.257236656,453.505829658,300.39555158,251.378183051,324.205971271
218764,0.0363878908849,479.033258327,420.971872504,514.858358649,363.504835681,279.014919326,397.604501784
219365,0.0364878576181,583.912911314,468.626705829,613.810514919,445.655002682,310.526419367,488.838861531
219966,0.0365878243513,767.197963154,577.173080955,828.765891934,594.241926351,425.887646433,694.673341524
220567,0.0366877910845,822.041053856,628.229075002,885.107381979,639.3456308,472.553337939,749.836531606
221168,0.0367877578177,889.056013502,652.614145002,931.594609402,689.126652968,492.652256364,794.571381362
221769,0.0368877245509,961.322498475,668.974641305,959.36222991,771.295811703,513.127535857,791.30688348
222370,0.0369876912841,1387.2039879,970.146413904,1437.29480946,1010.482581,686.525693228,1147.44073505
222971,0.0370876580173,2078.64795805,1503.02382746,2068.76685029,1555.92359839,1045.18883775,1617.10985633
223572,0.0371876247505,2193.35455496,1625.87628458,2165.08654302,1677.30930999,1141.04315919,1700.69308788
224173,0.0372875914837,2558.54137355,2076.8853899,2672.37401428,1878.85906027,1404.1987425,2115.17298131
224774,0.0373875582169,2298.35741929,1974.52422572,2451.36191708,1707.4702694,1400.97643891,1960.98115541
225375,0.0374875249501,2756.91132581,2314.26250265,2858.02770461,1978.48480626,1557.58043391,2150.59061968
225976,0.0375874916833,3273.16927415,2502.96161772,3363.49429601,2470.56030445,1630.3157787,2563.09531355
226577,0.0376874584165,2264.77285364,1813.48188411,2238.77808256,1724.54423218,1226.55080476,1655.50072268
227178,0.0377874251497,1976.95128042,1429.032791,1781.68607113,1514.83179808,1031.940427,1403.41304954
227779,0.0378873918829,1903.91812516,1421.67097227,1686.52247826,1413.7055446,963.795479947,1262.51946838
228380,0.0379873586161,2586.22841645,1858.77212426,2253.66287682,1871.801256,1237.67028924,1687.3358391
228981,0.0380873253493,3332.50777012,2404.51366453,2872.60829009,2424.37873893,1500.10788548,1990.6232805
229582,0.0381872920825,3829.39427886,2596.47536474,3258.94899827,2783.41438569,1589.76137851,2090.14758241
230183,0.0382872588157,2728.40890504,1976.33055898,2280.44583457,1981.24771196,1208.88742951,1586.19785428
230784,0.0383872255489,2226.59768192,1569.76026248,1941.13977804,1571.90427772,977.824805357,1381.4522139
231385,0.0384871922821,2455.47204544,1714.41101961,2189.75473389,1743.85715756,1118.14727794,1578.04134573
231986,0.0385871590153,2161.68261463,1555.61379093,2002.05442292,1474.80115946,1018.84098991,1485.98195632
232587,0.0386871257485,1245.47912908,933.140494721,1145.75861265,883.421167074,655.984930721,826.065990778
233188,0.0387870924817,970.317757715,695.305471278,932.929308461,715.680843487,499.268971618,633.162097749
233789,0.0388870592149,749.494068858,503.301341202,673.816463427,568.878299558,372.670842973,512.766513981
234390,0.0389870259481,444.884637811,354.604181455,468.957914817,354.149586519,262.476880349,359.154046583
234991,0.0390869926813,313.16998996,241.370545877,336.19368821,238.914003836,175.057924798,239.204154338
235592,0.0391869594145,322.505882485,246.320167511,346.177738114,257.746130865,186.374564879,255.888006681
236193,0.0392869261477,266.717359467,197.091539644,274.087140159,211.32265695,151.093339031,205.110781209
236794,0.0393868928809,291.036929687,221.806973033,334.187420103,227.664528773,166.361827198,247.030350193
237395,0.0394868596141,308.753115379,248.861755614,337.233880974,224.391696229,190.576853198,246.839763582
237996,0.0395868263473,313.970329014,253.871789113,347.394966971,214.006847193,191.883293413,260.549323636
238597,0.0396867930805,333.399392725,280.451353967,383.020528179,240.678139952,235.037741118,295.124133103
239198,0.0397867598137,349.475466797,278.352910946,393.836627207,266.632237086,233.543644383,343.911722046
239799,0.0398867265469,432.789756743,324.086115766,470.144255661,298.561599836,254.402022547,413.864327117
240400,0.0399866932801,530.572995195,435.511585665,542.986627567,374.283210756,363.218730943,452.083325319
241001,0.0400866600133,654.74058935,591.794346305,741.688162621,459.383731498,472.941346148,564.460143023
241602,0.0401866267465,773.639200304,736.507008455,929.624571761,535.387164281,564.067350017,676.429939429
242203,0.0402865934797,1619.02933681,1488.5440849,1776.80271059,1108.37016523,1139.74950289,1278.11056694
242804,0.0403865602129,2898.75981222,2460.09209465,2886.95511792,1890.0006315,1763.56031197,1937.38741561
243405,0.0404865269461,3818.59990965,3132.53695384,3736.33040428,2494.24462777,2232.47928705,2458.64103089
244006,0.0405864936793,4429.34800318,3717.40957671,4549.09059504,3078.15526142,2580.67192626,2972.21102182
244607,0.0406864604125,3373.07541433,3198.81006365,3527.62177074,2455.53044533,2312.31652503,2240.55080047
245208,0.0407864271457,3303.17125425,2995.89709362,3350.3160742,2315.30879119,2066.92819696,2001.29481997
245809,0.0408863938789,2433.31306533,2124.26234074,2401.22678077,1744.64652137,1570.57796505,1575.24837164
246410,0.0409863606121,1722.89138576,1477.59483276,1704.24403502,1232.46768616,1113.29842016,1257.41256775
247011,0.0410863273453,2145.40796132,1893.22013968,2200.48881107,1516.10600973,1426.83337979,1617.28410713
247612,0.0411862940785,2909.89846358,2464.7662321,2957.55298194,2153.43167833,1785.62407845,2216.26931905
248213,0.0412862608117,3061.02032882,2582.64928169,3222.96941365,2276.85279424,1926.33826338,2355.81930201
248814,0.0413862275449,2242.87655409,2143.11862865,2416.51155823,1764.47408234,1649.45591183,1718.5797679
249415,0.0414861942781,1618.61396988,1520.9667316,1598.95211682,1335.86082789,1169.49484424,1175.03005509
250016,0.0415861610113,1062.97416485,987.190228002,1049.89428366,787.630405021,744.346170212,740.560382258
250617,0.0416861277445,740.529049657,690.020257572,701.068319661,538.723885186,510.073917594,510.844391461
251218,0.0417860944777,564.732120129,483.413267659,532.725831223,433.2126525,343.033354145,418.623356097
251819,0.0418860612109,576.895838702,521.260350057,567.576131516,405.026056635,371.565082462,465.862131365
252420,0.0419860279441,773.248093497,740.243435263,774.264712584,556.269374466,529.061122175,644.997870901
253021,0.0420859946773,855.903241473,715.644585903,764.812770382,629.119099771,505.334179,629.669142319
253622,0.0421859614105,752.998604236,609.622660314,697.191187859,564.517074871,435.726739556,558.336047227
254223,0.0422859281437,733.817418024,649.734904413,710.82037802,560.856735354,519.282551035,574.670755176
254824,0.0423858948769,1023.21204403,902.736426553,1015.13038532,744.186620612,703.78701056,807.782668186
255425,0.0424858616101,1280.82493741,1179.85262479,1345.06452799,936.622394245,905.520596128,1047.9966725
256026,0.0425858283433,1063.66702883,944.047003443,1118.2607088,772.124291887,724.321279165,886.010765745
256627,0.0426857950765,1046.41049626,859.102084217,1062.00101162,677.658676609,609.623575348,781.080171115
257228,0.0427857618097,1227.43320438,998.73942667,1171.81881266,768.622410754,685.777302306,847.625976752
257829,0.0428857285429,927.766410429,866.158592018,947.338753543,603.336345593,627.481253227,685.742003253
258430,0.0429856952761,1207.31907219,1114.56856787,1166.73807506,874.008233367,847.552664598,834.788542258
259031,0.0430856620093,1107.35171572,1055.8061476,1064.36783471,853.345520236,838.423863603,734.273172946
259632,0.0431856287425,1090.3219314,856.617583862,1030.52662334,797.76155246,654.783654197,682.46216142
260233,0.0432855954757,978.572441494,780.767058421,959.299595338,694.783554907,600.628979778,630.949642658
260834,0.0433855622089,1156.45883891,960.930404884,1145.63317719,786.703813402,741.914671497,770.013919791
261435,0.0434855289421,1168.36972843,1051.57890671,1144.89066555,788.351860515,831.738642608,818.422212107
262036,0.0435854956753,1069.96295221,1030.26214527,1010.14384637,757.717705549,815.773478258,690.725686695
262637,0.0436854624085,885.079462478,799.714300695,719.989500786,648.213650177,647.469035653,537.43403289
263238,0.0437854291417,730.689028035,701.433905556,621.620058655,528.027878399,560.85370409,484.752261789
263839,0.0438853958749,674.949112303,615.675003091,573.043725425,509.268203508,501.992356652,445.555226977
264440,0.0439853626081,658.141984222,571.644986629,553.684176917,489.922597923,443.437536431,412.205146923
265041,0.0440853293413,833.030899428,706.800293639,713.131538486,616.18209224,533.96374336,539.974369501
265642,0.0441852960745,852.703807697,744.064537696,754.59319274,598.184203014,572.910730744,589.180480574
266243,0.0442852628077,880.182057192,891.45030817,801.337502636,613.641953638,686.355119491,585.083558449
266844,0.0443852295409,928.389992269,881.685986582,808.772779426,645.359649558,687.344123499,628.290996845
267445,0.0444851962741,1071.76212367,979.609376941,898.708422967,717.52124743,733.006047879,701.483221445
268046,0.0445851630073,1494.86215404,1392.22146792,1332.88301168,947.259188279,1008.96632737,981.060464792
268647,0.0446851297405,1406.49190645,1343.15250876,1267.46462939,886.466560377,1032.12307831,946.883418197
269248,0.0447850964737,1765.28226486,1522.20280712,1528.60854373,1148.02665824,1194.80935365,1107.61869531
269849,0.0448850632069,1656.42928771,1404.8811014,1402.58869699,1076.03128232,1125.67919294,1015.6899872
270450,0.0449850299401,1189.62590732,1074.5454088,1129.10164105,855.598675068,851.719803603,885.877713935
271051,0.0450849966733,1512.78624413,1385.83606693,1460.99141012,1025.23730439,1083.11620625,1187.84576268
271652,0.0451849634065,1316.88854832,1225.11216172,1379.92605054,912.270459507,962.397469677,1153.16486908
272253,0.0452849301397,1255.39699967,1188.72582716,1317.97877177,897.011105223,915.143096139,1084.89722741
272854,0.0453848968729,1139.27446393,1081.62719059,1190.36445566,841.621337286,811.752534786,1025.82066206
273455,0.0454848636061,1286.17154536,1136.88968617,1316.49625617,893.322555827,814.586321904,1051.60295095
274056,0.0455848303393,1528.1239393,1341.50004876,1424.3451373,1035.1813089,956.967834467,1113.68791057
274657,0.0456847970725,1601.73349727,1312.0679638,1377.93178926,1119.07007333,906.554462053,1082.75001776
275258,0.0457847638057,1354.80192536,1113.35256488,1204.74683877,971.054460216,820.204615009,979.618504569
275859,0.0458847305389,1405.29654228,1151.25964379,1262.4967413,958.012573711,847.324644565,977.760092896
276460,0.0459846972721,1722.58906898,1334.74802586,1473.4701132,1204.7189836,857.817167431,1038.05635881
277061,0.0460846640053,1293.57255091,1034.04219705,1094.39644551,944.284735931,665.290354291,833.798467668
277662,0.0461846307385,1027.73179635,855.197616564,943.944482461,724.091909809,579.150608317,712.227182562
278263,0.0462845974717,812.637592431,730.553731861,810.090785218,569.885268812,486.402844473,592.509844089
278864,0.0463845642049,893.777826276,770.962073307,921.711079656,644.073719555,492.426658036,685.449473803
279465,0.0464845309381,986.481255102,833.497715001,980.185434572,714.433658732,542.169834412,707.445076659
280066,0.0465844976713,810.993614999,726.510754641,758.427472024,608.582773143,511.55379194,549.834977656
280667,0.0466844644045,603.850492332,496.685360098,566.902990805,471.870492367,363.813331626,407.157660282
281268,0.0467844311377,558.934650076,471.051658158,575.372203123,427.291650078,328.903320438,416.669926744
281869,0.0468843978709,709.557564985,630.21537024,753.708006122,558.460669087,467.958706256,556.225572227
282470,0.0469843646041,824.656400558,776.484392843,921.012193326,680.026586852,573.851876632,731.584752176
283071,0.0470843313373,809.372838033,773.802706161,872.669265897,621.386021491,573.943866868,648.027723295
283672,0.0471842980705,1188.85902656,1099.60443599,1136.76590092,915.544853488,776.513239244,830.938793782
284273,0.0472842648037,1372.96749031,1293.79239045,1310.57335176,1059.62324651,942.954871056,968.034920302
284874,0.0473842315369,1074.5740357,1116.70400291,1169.92272146,807.558844414,817.885960811,832.941375552
285475,0.0474841982701,872.146293438,868.745759612,937.937108642,627.632274701,626.085182845,663.622020465
286076,0.0475841650033,850.686690298,799.995801825,951.491932867,605.758449037,580.090898206,625.878203881
286677,0.0476841317365,624.039169977,592.451008955,737.153321103,483.543912554,436.277051618,522.339754116
287278,0.0477840984697,589.140798401,577.014668571,689.761313537,473.613951158,410.564810064,511.617774864
287879,0.0478840652029,481.891932071,504.062643472,583.946984571,394.280096242,358.567233364,441.04671967
288480,0.0479840319361,469.30273414,511.518760121,569.538264126,360.249649165,364.664999958,413.276600676
289081,0.0480839986693,552.421359951,574.153233153,620.129720113,419.896258336,416.102033856,462.267135517
289682,0.0481839654025,573.197806579,577.233315987,663.79898041,434.070236071,431.461778499,488.945910726
290283,0.0482839321357,562.348092045,580.919060521,654.119192212,429.985725598,417.556403462,480.635803241
290884,0.0483838988689,460.377263995,455.397244588,522.784551737,327.859858473,317.139337142,387.960055791
291485,0.0484838656021,340.961918341,347.026466144,392.242086112,245.29400541,248.84007538,294.700201631
292086,0.0485838323353,297.083182297,273.011081711,317.990872662,202.115460722,183.868034858,227.126104665
292687,0.0486837990685,269.509543921,242.545544662,299.451608878,184.600218063,177.399616089,213.381858534
293288,0.0487837658017,238.950384663,203.596913918,278.006207466,170.941561666,140.984339926,206.434099229
293889,0.0488837325349,232.768511424,212.872184538,281.300258792,164.853879315,145.338296431,213.806286639
294490,0.0489836992681,268.85787945,228.623696673,318.362664415,193.164153002,162.328410084,244.172845647
295091,0.0490836660013,289.123812225,259.967939092,321.819997011,201.254083955,182.55564179,238.260745733
295692,0.0491836327345,336.111675217,292.748343181,357.672581425,226.083936051,195.658912583,260.462455642
296293,0.0492835994677,304.873973556,282.357183258,334.900575257,204.977464216,190.655982036,255.936563333
296894,0.0493835662009,282.548314068,279.174392658,326.733395341,199.266114472,197.557113324,259.498185205
297495,0.0494835329341,261.342880274,239.694159496,309.051331344,182.632084952,169.509858841,246.821360347
298096,0.0495834996673,216.903694105,212.435764914,273.173202909,161.520402503,160.991918634,222.107436038
298697,0.0496834664005,242.908521081,221.142544315,296.200680705,189.87768126,166.043835137,231.663259864
299298,0.0497834331337,267.089397698,254.543916861,326.797988499,212.716437382,190.633823863,249.521969132
299899,0.0498833998669,316.557866517,300.353527328,340.697316348,250.026908393,219.194051823,239.091337697
300500,0.0499833666001,320.531736883,286.662634949,311.372997718,255.849661879,203.069856939,208.861745077
301101,0.0500833333333,367.163114709,321.446447602,342.722400272,282.891246836,234.200955982,248.096918327
301702,0.0501833000665,462.818370781,408.043795337,437.264998357,350.301736742,284.756523206,310.373787507
302303,0.0502832667997,562.095469613,491.326579525,512.779743542,448.60369957,360.168003986,371.464518501
302904,0.0503832335329,611.403211768,554.479684022,520.217987969,509.182268793,415.698410063,377.444550053
303505,0.0504832002661,598.602971725,533.804533326,448.893292574,518.807042006,413.732890347,339.90910852
304106,0.0505831669993,539.545161162,484.268666132,479.883614982,454.844462645,377.037479312,355.400677348
304707,0.0506831337325,484.19797671,437.561861762,434.716490402,391.391163111,340.627668638,321.422075374
305308,0.0507831004657,580.049861693,550.435462135,578.834357275,452.110891493,412.182757728,423.413781936
305909,0.0508830671989,657.676716346,589.143966677,619.533316349,497.095209669,438.503072447,442.31737381
306510,0.0509830339321,591.495006771,542.203661267,580.012409154,442.170006985,377.219084415,398.711978202
307111,0.0510830006653,785.540541585,708.676258115,762.630875428,632.313258594,536.814165278,535.088101553
307712,0.0511829673985,926.460255998,821.956650188,902.940291535,738.682659698,632.012072706,666.780332264
308313,0.0512829341317,699.383834524,676.732432658,724.707532811,588.353128322,501.963146972,528.218343195
308914,0.0513829008649,608.794548308,612.303729398,596.994531645,457.880278467,447.074055547,400.420034249
309515,0.0514828675981,548.276399454,546.787480502,517.480388768,417.456557773,407.685317994,359.440964962
310116,0.0515828343313,438.68581385,410.084490991,432.749590992,339.098897087,304.360380942,326.930603499
310717,0.0516828010645,632.14994143,588.687386087,580.992972069,486.382521539,447.983052798,444.830729475
311318,0.0517827677977,686.827568168,675.176924719,596.313865314,498.511996727,500.342106637,431.88255161
311919,0.0518827345309,543.023540635,606.238594476,489.985947696,389.563445834,432.757739892,325.699334532
312520,0.0519827012641,546.761856266,606.867158804,478.873171583,374.022595345,438.930676372,293.325676631
313121,0.0520826679973,462.077257533,509.499020729,387.383677451,326.331070866,375.2363523,250.547831365
313722,0.0521826347305,511.880816512,494.855875138,386.365047125,354.757613892,388.400497913,260.622087085
314323,0.0522826014637,449.01203838,398.094250001,310.848801362,336.28849294,323.125819923,212.018403275
314924,0.0523825681969,320.657460434,294.972373769,256.314678711,222.08384585,233.570771557,178.127292594
315525,0.0524825349301,348.487063171,319.938109346,298.55751001,246.257781712,257.280502753,202.951985203
316126,0.0525825016633,318.435817454,252.011747733,273.460428302,233.098595473,205.738347985,186.298303418
316727,0.0526824683965,308.130829385,231.290861008,236.91139859,222.694982481,196.528165343,170.697889604
317328,0.0527824351297,343.89434493,284.07531802,268.293249606,252.509617958,241.441416268,203.946542681
317929,0.0528824018629,392.794862318,317.825789296,313.66757824,275.919294383,235.872323689,208.184759074
318530,0.0529823685961,372.810692025,314.48008355,294.972813964,271.306921968,237.67821506,189.237762138
319131,0.0530823353293,303.281910412,271.31888794,257.134742833,208.724898802,198.335186048,162.02817591
319732,0.0531823020625,372.506531307,377.848482646,336.199428576,252.71640144,289.299840783,223.704322471
320333,0.0532822687957,446.314521352,500.182952708,448.879906143,313.966454613,392.097913059,295.585258873
320934,0.0533822355289,553.96352138,566.643270989,520.351525826,401.316984532,447.46189198,343.788046912
321535,0.0534822022621,704.218947397,709.41861008,687.008125052,483.899354711,529.71388768,437.306249608
322136,0.0535821689953,682.058567496,679.87755639,675.33128882,459.24873191,491.063609554,411.768529581
322737,0.0536821357285,606.399890848,601.626026295,578.491298613,403.632206557,412.587076708,391.935204302
323338,0.0537821024617,643.866513334,612.207032887,647.36975457,466.987704773,436.160437326,483.949350925
323939,0.0538820691949,644.470113593,596.787038073,698.656519686,480.803772419,457.798911093,561.494118041
324540,0.0539820359281,528.029163485,495.927310329,633.880834577,394.788258667,352.880582415,492.809247041
325141,0.0540820026613,570.16541422,552.794776274,677.444878011,443.370286423,382.611357224,517.303159898
325742,0.0541819693945,563.373227182,511.725460882,682.648979668,450.107473387,388.17896009,544.366935824
326343,0.0542819361277,448.403037042,444.793664221,548.913982118,346.856633464,336.467650826,420.750461136
326944,0.0543819028609,367.207883485,379.126429957,460.812181745,285.393401575,281.116273732,339.910850878
327545,0.0544818695941,356.288605,334.36243388,421.175703738,294.310431373,252.824446793,329.325737874
328146,0.0545818363273,301.361359988,264.439061628,322.131363865,236.627625568,192.69619045,236.933173764
328747,0.0546818030605,241.101579636,185.31704854,248.010190585,184.450997888,133.143892049,183.535817006
329348,0.0547817697937,238.055756946,195.437142791,263.710611467,182.837296623,146.314607794,189.601564581
329949,0.0548817365269,256.505425548,237.83262076,283.522827954,186.254005394,188.617037509,213.37199746
330550,0.0549817032601,274.680716778,256.14095142,289.729073485,202.582963285,197.521980434,231.415741492
331151,0.0550816699933,259.729015518,239.682076142,279.14125266,191.369710557,183.725625446,217.505251656
331752,0.0551816367265,221.769977963,212.37594586,246.099386638,161.477653378,157.933200051,180.956559665
332353,0.0552816034597,238.479880333,224.876358093,253.221440878,177.812000537,164.525403423,184.237184416
332954,0.0553815701929,296.269979023,260.898068624,285.323323058,219.864358073,189.483314923,199.016040725
333555,0.0554815369261,311.937632127,255.434993804,308.398838084,222.556640018,184.141450694,220.573637751
334156,0.0555815036593,278.048909314,220.897987804,275.727669216,204.224825721,160.778081514,201.437120503
334757,0.0556814703925,228.953345061,169.842765466,224.797439471,167.082551262,116.493607191,161.377422292
335358,0.0557814371257,209.185359077,147.345063581,201.890947663,151.10225707,98.3529358837,142.413287902
335959,0.0558814038589,210.832437978,147.158010854,201.920060712,159.475862137,103.167327909,146.189735386
336560,0.0559813705921,189.096193931,133.037993077,189.249481005,147.619593875,98.7495483048,140.515569605
337161,0.0560813373253,219.343117349,154.244171132,212.733784054,161.406641313,119.405965806,156.206593491
337762,0.0561813040585,225.204549582,158.374279481,212.747288155,162.919643916,121.068645341,156.25153688
338363,0.0562812707917,222.005080376,163.444605162,218.056395894,155.451046135,122.976633912,150.896652975
338964,0.056381237525,239.487410991,193.48041075,250.778991615,166.346787374,148.462464857,168.539022747
339565,0.0564812042582,219.804808643,178.711372407,236.733444887,156.796339733,134.491381071,156.367099232
340166,0.0565811709914,170.671586845,130.562954824,189.406685178,118.499152674,91.0628863502,136.194156475
340767,0.0566811377246,132.603234469,100.561989908,151.293785456,91.1073272662,66.6572936292,107.439976544
341368,0.0567811044578,127.685281486,95.5783633727,147.618676184,91.2221268996,64.4537825216,110.783250847
341969,0.056881071191,147.827432367,102.698404311,170.56963746,110.949878501,72.7610928075,136.052220603
342570,0.0569810379242,156.081457179,108.53526116,175.673517327,127.037986414,80.27051621,144.144434552
343171,0.0570810046574,140.928396145,97.4493210731,163.944444419,123.1148493,70.6841431202,127.667114728
343772,0.0571809713906,109.064379705,76.1581208866,129.112347216,92.0199358926,53.934507148,94.3366363813
344373,0.0572809381238,135.805879843,88.5949704701,162.948839662,114.846535536,63.3620270947,120.702795783
344974,0.057380904857,158.574000687,100.418262335,200.706929079,131.707970959,73.8672915509,152.684219143
345575,0.0574808715902,162.855570336,107.784622098,207.15474516,130.141618915,77.9523601022,155.383102703
346176,0.0575808383234,176.748645875,125.51506907,203.373596398,135.205627128,96.1029493139,146.228078012
346777,0.0576808050566,171.473637319,122.353434852,185.983984612,124.594726001,92.2094203519,133.378592115
347378,0.0577807717898,172.773546526,124.821561409,194.047913139,121.686717134,91.9419674486,138.736113228
347979,0.057880738523,206.506294753,168.057937454,246.086200754,155.014038099,132.523917051,178.706234701
348580,0.0579807052562,241.089041105,213.925865865,290.484999905,182.036859708,167.102525395,207.993155428
349181,0.0580806719894,234.691742901,220.21715546,274.782476608,177.528608048,168.537244949,196.993011398
