28848,0.00479840319361,78.5853629103,70.6304616965,82.7804373128,65.2411216729,53.2049691661,61.3336044643
29449,0.00489836992681,75.6462290571,67.7640646817,81.1036706703,64.5015060042,52.3890505406,60.6366414528
30050,0.00499833666001,75.1172186917,65.5228907028,77.6760525125,64.6203694761,51.4641324356,57.2121721394
30651,0.00509830339321,74.6897086532,64.1724683978,76.488996624,64.3630028194,51.0828927129,56.0598466709
31252,0.00519827012641,76.7447258784,64.7383088763,78.4528736991,65.6798609341,50.7980103473,58.9021450798
31853,0.00529823685961,73.5715310089,62.1083338592,73.7139966091,61.7051507399,46.8955493992,56.2232793812
32454,0.00539820359281,73.6950661837,60.6119408056,74.1674913628,60.5465801956,45.6102504712,56.1411519746
33055,0.00549817032601,73.0439324586,63.7888469882,75.2895368768,57.9570918647,49.7511748046,56.2958746808
33656,0.00559813705921,64.5233575079,57.8622870703,67.8609512839,49.3311614723,44.9866224363,50.7679293746
34257,0.00569810379242,59.3363890982,53.6050371345,63.0362666258,44.9136390591,41.6446479174,47.3073686349
34858,0.00579807052562,59.8864083739,52.9348951584,61.91410582,44.4101328974,40.4511772547,45.8129052066
35459,0.00589803725882,61.6849104312,53.8141002862,63.2662344707,45.3030095784,39.4953050858,45.4641636149
36060,0.00599800399202,62.9309639601,54.4993059642,62.449171307,45.5720748668,39.1551655641,43.6547384957
36661,0.00609797072522,64.987038057,54.8392553204,63.6023495764,44.1707022536,37.1296173092,44.1807313839
37262,0.00619793745842,74.9353758933,59.6152994157,73.8824511682,50.165033447,40.2363467331,53.2179075271
37863,0.00629790419162,75.7559740232,60.2191630268,75.9214051449,50.6471060401,41.0559942098,54.3451365279
38464,0.00639787092482,68.4837212074,56.5601605494,68.9665647809,46.2923169789,38.5278297787,50.2359553096
39065,0.00649783765802,66.1366968395,58.7845078637,68.9310323097,47.0244786844,39.9297279398,49.9872299403
39666,0.00659780439122,74.3448034328,67.7287309869,80.3004394656,53.5091754633,47.1914633842,58.9660535257
40267,0.00669777112442,92.9731693199,80.7990318931,99.5695702437,69.3369420008,55.0043702835,75.1971646079
40868,0.00679773785762,116.670536687,94.4772533902,117.745548124,86.7086303883,63.1016970363,89.1267817119
41469,0.00689770459082,138.969600937,116.913536225,134.903282675,101.04920285,79.0040840862,97.348208904
42070,0.00699767132402,143.805864721,127.049086291,137.51699626,103.97342843,88.7470323667,94.8914120015
42671,0.00709763805722,149.251734189,129.136208052,137.775725579,106.649171244,88.6607179099,95.9221793688
43272,0.00719760479042,151.835985782,129.274915944,135.966403223,103.119919019,86.9959421725,93.9243902184
43873,0.00729757152362,170.180817788,144.746501183,161.681932287,112.224386589,94.2860023084,108.846155184
44474,0.00739753825682,221.668910822,179.371163781,216.444572067,155.02916973,117.945302033,145.914505663
45075,0.00749750499002,326.463018286,275.109674363,324.524799451,246.501807084,187.009172811,234.382428195
45676,0.00759747172322,347.657358917,306.46915484,343.518655999,261.935678472,212.880117575,241.716224944
46277,0.00769743845642,348.846288939,302.171949518,340.392476044,272.204842024,204.005381545,234.559279247
46878,0.00779740518962,318.118144378,264.275520647,303.307317174,242.954316223,171.710125995,214.163354082
47479,0.00789737192282,255.742707016,210.072988474,240.436782337,192.855892187,139.630424987,166.097308478
48080,0.00799733865602,231.430478159,199.548941728,222.602635873,169.944914082,136.615939593,156.208423828
48681,0.00809730538922,190.982150944,165.131003324,191.271146503,132.459381346,105.968326352,129.281324485
49282,0.00819727212242,174.494409104,151.074921862,180.027814052,124.872213389,97.6603845934,125.246253974
49883,0.00829723885562,198.275412586,171.117710854,201.999924954,144.536194627,115.202733127,146.959815298
50484,0.00839720558882,257.677279021,217.737589537,255.389678277,189.208788742,149.627226128,191.067815494
51085,0.00849717232202,288.804055426,251.746956542,293.569339339,205.154214594,167.863054217,217.27414048
51686,0.00859713905522,262.053068511,232.74512949,249.240356512,175.384408544,154.694592074,175.819313446
52287,0.00869710578842,194.476995594,183.453015607,183.194580924,128.057587881,124.608292415,121.342354203
52888,0.00879707252162,186.133989471,185.215111703,184.423245159,114.358970842,120.264900399,120.756720228
53489,0.00889703925482,203.55295087,189.419398571,201.119509183,129.238670136,119.293030988,140.962729738
54090,0.00899700598802,234.793121616,212.868774535,230.518975691,162.801745034,140.23663652,161.411438023
54691,0.00909697272122,229.397442813,208.578053245,233.389524871,161.193182271,140.670692523,154.805449516
55292,0.00919693945442,198.622607832,180.930949684,204.295572166,137.947751375,125.027873124,136.753675644
55893,0.00929690618762,168.641366671,156.117684442,179.467958523,110.603884741,100.978207197,123.351895723
56494,0.00939687292083,168.121320325,156.184371698,180.164220559,112.808622138,103.287308804,116.941555477
57095,0.00949683965403,167.301531072,158.202710903,186.638539751,104.702796703,105.614062652,122.951371332
57696,0.00959680638723,223.573214491,185.496585815,236.610466789,149.386319587,125.147741279,166.279545237
58297,0.00969677312043,248.490183919,206.606247339,268.580986911,171.822412705,147.933516532,195.20202672
58898,0.00979673985363,227.414116954,193.479374131,244.722441657,151.251214891,132.554061491,177.11359495
59499,0.00989670658683,199.667244944,199.259836672,229.006427496,130.44077298,137.04582663,166.084730505
60100,0.00999667332003,179.034202823,186.196414644,209.478962761,123.994603503,134.942529098,152.246880799
60701,0.0100966400532,132.920892091,135.743193776,149.518333557,89.372427261,93.6359501368,105.319129598
61302,0.0101966067864,118.335255759,122.712576264,129.525270912,79.1666554443,84.8905856322,93.6986029804
61903,0.0102965735196,105.009965899,106.361177001,113.662889858,70.5285310902,71.5190019924,80.8505899962
62504,0.0103965402528,94.3271338137,94.5459473449,102.716847688,61.8029969843,63.2833616728,74.1561827598
63105,0.010496506986,101.704237968,94.2331569481,107.27759603,70.7854944809,66.0104092987,80.4381926657
63706,0.0105964737192,91.5103868819,83.429287689,101.489740162,65.6385780613,58.4083068581,76.4060525281
64307,0.0106964404524,80.6225026338,74.0269631868,93.5439978286,58.6447871698,51.156536829,70.4662228596
64908,0.0107964071856,78.0524692428,70.4301595952,90.7302927997,57.5786073825,48.1813873748,70.227070861
65509,0.0108963739188,81.5902121662,71.5159823985,93.6790586553,59.8968669145,49.6869153175,73.1673390887
66110,0.010996340652,83.7095926165,74.6339120822,97.3051063057,58.0136008435,50.3768151258,73.7727050141
66711,0.0110963073852,91.4083999993,84.3100800549,106.946928054,62.2642598471,54.2640299974,79.8028095536
67312,0.0111962741184,103.068984061,98.1282946771,119.329559685,70.9951229706,62.207053333,88.2425391158
67913,0.0112962408516,112.374490387,110.286440498,130.3651507,78.7952738692,69.8762839148,95.7932833062
68514,0.0113962075848,120.49542785,118.28943937,135.026907154,83.3707982641,76.3783346138,97.1197501604
69115,0.011496174318,143.878892745,139.045243932,148.666322268,103.661923056,93.4361802717,105.837282675
69716,0.0115961410512,151.144840543,141.008105878,150.523492898,111.177949456,94.820893808,109.002193472
70317,0.0116961077844,140.586059788,128.685387177,136.530679229,104.367315655,87.6637153668,100.196628685
70918,0.0117960745176,142.024842968,127.302477614,139.384428494,104.879902085,84.872410754,99.725443028
71519,0.0118960412508,139.740672604,127.57903045,148.465820955,99.6541465738,85.6170723806,105.225584408
72120,0.011996007984,148.325804025,130.419500441,149.127501108,107.955667968,90.8266780082,104.334877881
72721,0.0120959747172,163.407997653,139.547122161,158.079344393,115.983096136,93.7966073914,109.519103169
73322,0.0121959414504,173.344536769,171.242617928,180.017922204,117.033057159,115.633158987,123.62883264
73923,0.0122959081836,176.723629234,186.893233306,193.871428005,116.132127258,127.197064417,131.822606165
74524,0.0123958749168,173.61476136,178.185703823,194.061467569,110.234150054,124.692943925,128.794606543
75125,0.01249584165,190.761374924,168.742821089,186.5080423,137.342373714,121.09006949,120.148346243
75726,0.0125958083832,169.774860726,150.017355037,162.195952525,127.847703496,112.133915408,109.039636039
76327,0.0126957751164,147.321181671,134.042550272,141.68723898,114.951137639,101.617127518,102.592093573
76928,0.0127957418496,121.098310795,106.817763529,112.137718707,99.7319075053,79.0043429774,79.8196939031
77529,0.0128957085828,114.978288193,96.8101473734,101.139161387,94.2804296348,72.1633860697,73.648986604
78130,0.012995675316,110.370584864,92.8494377878,97.252727733,87.0820078047,69.9652650472,69.6919656909
78731,0.0130956420492,115.430752626,101.679831048,110.943631667,89.9134431034,79.0817713478,81.3188747196
79332,0.0131956087824,106.919610808,95.8027545655,106.534649974,84.1186212544,74.4264229066,78.7423518652
79933,0.0132955755156,97.0091321281,90.2345195274,101.141806826,73.428713537,69.65127664,74.6191198455
80534,0.0133955422488,82.4195282981,77.2707421707,86.7051721024,61.1959779801,57.0976491095,62.1111859831
81135,0.013495508982,73.2354007777,68.3101312999,76.8518015602,53.2423499741,50.3648819608,54.6662824248
81736,0.0135954757152,66.0538779497,63.9913568559,69.3842649365,46.9115678318,47.5662724523,48.1749397032
82337,0.0136954424484,64.7167414313,64.4816198111,70.2899592518,45.6664075097,47.9982593923,49.127085605
82938,0.0137954091816,74.8241898966,76.0389949587,87.2076632701,54.8340264981,58.7685124944,68.9385575056
83539,0.0138953759148,81.4736090426,83.2533160361,93.8062129521,58.9230217196,65.702732614,78.1718831385
84140,0.013995342648,99.9255046438,101.187688573,112.375190444,71.1306382781,78.7245172018,93.5360768381
84741,0.0140953093812,117.691886257,121.968259857,130.835826526,84.560384704,95.8236816709,106.743041859
85342,0.0141952761144,141.182415981,142.098972707,159.518911264,97.5301305675,109.159731426,124.194029373
85943,0.0142952428476,169.371538303,160.011102469,189.361129379,115.885148552,120.156414896,141.630254449
86544,0.0143952095808,215.949814975,207.447255451,249.708923114,151.59798581,151.195038864,187.940834922
87145,0.014495176314,243.260638462,232.993034422,268.386519871,163.955756677,165.061662397,199.737799001
87746,0.0145951430472,239.59772377,231.73653698,237.854724539,167.088986919,175.059400696,175.69902231
88347,0.0146951097804,203.844615615,199.580959988,210.593204437,139.86216591,147.219839147,153.767656687
88948,0.0147950765136,178.560001145,172.557569956,177.123377783,120.880082949,122.448385011,126.859524886
89549,0.0148950432468,179.201292171,164.961459239,171.393985556,122.836312606,113.333701342,124.768713253
90150,0.01499500998,219.042657571,190.31043055,205.705496702,155.828865173,133.650112074,155.130400241
90751,0.0150949767132,263.092118409,224.373761515,247.370613482,187.734077061,163.842456517,187.870427155
91352,0.0151949434464,225.139683639,198.398969471,221.075220914,156.308562054,144.475867243,166.46880866
91953,0.0152949101796,158.76226305,141.839525515,157.654808833,108.900147566,99.0102726656,117.192282424
92554,0.0153948769128,139.396086979,122.766940058,130.814802683,98.4989152575,85.2075648982,95.5565142539
93155,0.015494843646,165.467763961,146.553087387,167.874122252,120.024089383,98.0576575779,132.320814789
93756,0.0155948103792,171.442580912,149.962926407,170.940552517,123.245406528,103.149308665,136.883795013
94357,0.0156947771124,167.839476681,145.731832907,169.076407737,121.231216625,100.524839277,138.152027882
94958,0.0157947438456,208.384515618,185.165387828,209.792807971,145.118860965,135.975606483,167.522733945
95559,0.0158947105788,271.036810934,240.326681323,264.072929103,183.276372129,174.869034163,205.551463101
96160,0.015994677312,344.246219888,287.662665939,320.366702021,223.298349731,206.974485666,234.82971827
96761,0.0160946440452,363.978760759,297.697082581,332.804478736,250.378799018,219.134763143,250.772408653
97362,0.0161946107784,318.605730381,271.164094865,315.106242331,222.914041105,207.44723692,257.017516348
97963,0.0162945775116,314.631927902,237.160336664,294.862040773,215.823562217,179.611988273,242.221331677
98564,0.0163945442448,320.880281041,246.244541484,301.762128556,238.713851078,200.98825645,251.907211907
99165,0.016494510978,320.42553613,275.039550107,305.117916811,225.63868429,222.422429282,241.800727148
99766,0.0165944777112,312.835311483,274.24249006,293.421119448,206.082380249,208.544313062,225.033411399
100367,0.0166944444444,345.430060381,292.559433207,330.419166773,223.00180119,211.217060332,265.549593927
100968,0.0167944111776,386.797682163,337.583502611,390.203799931,273.858204996,251.386511599,320.326043686
101569,0.0168943779108,508.582430597,460.219932115,514.614165452,347.44924506,342.724674334,395.480307364
102170,0.016994344644,465.671780299,432.132534314,491.946922701,325.805655042,331.534603952,374.171942527
102771,0.0170943113772,392.580602573,332.073903907,430.859325592,279.49461989,240.482942044,346.161715382
103372,0.0171942781104,414.173782474,323.202007583,433.617687959,328.138912068,252.081881705,361.580081966
103973,0.0172942448436,337.969793358,265.432243366,353.991924415,249.134007158,197.994766713,285.802315704
104574,0.0173942115768,470.64629307,375.590126068,474.119565697,330.091476502,267.030929836,365.796010465
105175,0.01749417831,539.464660903,431.044288462,515.388707976,380.114158832,298.239060497,397.781132493
105776,0.0175941450432,524.270080517,445.209783385,484.94508357,360.959001575,297.710796805,370.734256634
106377,0.0176941117764,574.137138452,497.190366272,503.221824797,416.155274062,367.585874604,391.172977246
106978,0.0177940785096,525.863333978,459.652842004,537.887143379,416.740444225,343.167599713,441.177947261
107579,0.0178940452428,394.812241231,363.413662622,409.646864665,296.944264692,262.173666176,317.007620556
108180,0.017994011976,367.105977747,352.012479089,388.630060142,274.468138001,268.297621743,306.019186294
108781,0.0180939787092,322.448538914,317.963401273,352.22503071,234.517357184,246.356867564,283.755162378
109382,0.0181939454424,205.46162419,196.41977243,217.943316843,138.38350173,142.501269036,167.457646064
109983,0.0182939121756,150.097485327,134.364130378,162.307573348,95.3032445304,93.0955581585,120.337627562
110584,0.0183938789088,130.075292456,119.883478857,149.366159967,87.3961275962,90.1456613827,112.503419942
111185,0.018493845642,124.186872851,120.801989782,147.736612887,91.2963654198,95.6467943186,116.123855479
111786,0.0185938123752,110.068103017,105.44352937,124.388325428,81.0560957722,79.7228942235,95.1406750022
112387,0.0186937791084,98.6526009971,96.3656646784,113.323454125,70.7067300673,72.9067822986,85.5443709986
112988,0.0187937458417,95.4175258519,94.7240053958,106.7193601,70.0008687907,69.7774357165,81.4681276734
113589,0.0188937125749,86.0267843409,86.6305361053,99.4091561944,62.5149406907,64.6015646765,76.4088404485
114190,0.0189936793081,74.9837570302,76.7944517826,89.6833657793,52.8397564939,57.9010598684,68.0412009603
114791,0.0190936460413,65.3963264315,66.6439607581,77.2563724785,45.0243956985,49.5559721474,57.7267832164
115392,0.0191936127745,57.5202436621,59.1203878376,68.2724289243,39.4779881191,43.418951123,52.2695811919
115993,0.0192935795077,54.6916067453,55.1316461948,63.8143111454,37.5907319764,41.2409398016,49.3072309451
116594,0.0193935462409,55.1724004387,56.6460262638,66.0233002049,39.7133617075,43.2200283294,51.1874762991
117195,0.0194935129741,58.1785494176,60.9236425561,71.4210180429,42.175983164,47.4234373576,55.6784714914
117796,0.0195934797073,61.1021744873,65.4583766711,76.9176372796,43.8965211097,51.830946954,59.3598350435
118397,0.0196934464405,64.160824835,67.3866693706,80.3733936512,45.8748042328,52.7450272937,60.9287157607
118998,0.0197934131737,70.8154930315,71.6401840386,84.7953041757,53.0359022287,56.5475672011,62.5740888712
119599,0.0198933799069,66.7934041447,67.7189086589,80.828028195,50.2795699248,53.4600035261,59.976183178
120200,0.0199933466401,58.8957364102,58.8208519019,71.4848173235,43.8831976818,46.1995285419,53.2271359683
120801,0.0200933133733,52.2878459641,51.2249217454,63.6224825596,38.3228341295,38.6579887591,46.3294403062
121402,0.0201932801065,49.995943643,48.4854209946,61.0010637792,35.7639736104,34.780504608,43.8755121341
122003,0.0202932468397,47.8228082157,46.4651775202,60.0429977329,32.8446484901,32.6586933546,42.3367495744
122604,0.0203932135729,50.2298265716,48.6232191978,63.0420185845,34.2320924761,34.1622550704,43.7873965559
123205,0.0204931803061,52.5843390479,50.915709905,65.9824026521,34.7019379773,35.3746317394,45.2085114101
123806,0.0205931470393,55.8204307486,53.4133636323,67.362052064,37.0443089135,37.6696426137,47.1636069545
124407,0.0206931137725,55.5526377067,53.5179480028,64.9025775953,37.3572550365,38.9814906549,46.3222902592
125008,0.0207930805057,52.0575253352,51.2793704144,61.4770853514,34.2701629063,37.6549597608,44.516206395
125609,0.0208930472389,49.7306476474,49.6808580451,58.8707678242,32.6039854382,36.347457086,42.5899391073
126210,0.0209930139721,49.6670650233,48.2559227732,57.8528208175,32.9039427513,35.4462061354,42.5585738194
126811,0.0210929807053,53.2310848057,50.8391786349,61.0981225868,37.6662453326,38.5679486225,47.047967876
127412,0.0211929474385,53.2058188722,50.9353498693,62.0237674011,38.9868796568,39.1422188349,48.6367910949
128013,0.0212929141717,53.8659070901,50.7665594362,62.3359725688,38.5493921432,38.5230876607,47.1091883845
128614,0.0213928809049,57.7772777299,53.6553677734,65.8142690449,41.1810367116,40.8285543424,49.71708595
129215,0.0214928476381,57.3104929323,52.0379144966,62.4935542624,39.7768949249,38.8321630551,45.5782071233
129816,0.0215928143713,62.6014930368,55.4514083294,64.2722743465,45.2317633033,41.0529245425,45.4149551289
130417,0.0216927811045,64.655136144,57.1126421562,64.6921552173,47.7317783463,43.253075627,46.0473112147
131018,0.0217927478377,70.2296338498,59.6680312167,67.6815242434,53.0044927202,45.7007159892,48.4364817344
131619,0.0218927145709,76.4361435784,62.9637095291,72.2724828533,56.9671453414,47.4448185579,52.8708304572
132220,0.0219926813041,81.3321577599,65.5325243713,77.6322098926,60.0744491877,48.5956369867,59.5985247293
132821,0.0220926480373,77.8722797039,63.5665302162,77.7106842955,56.7992761462,47.9625246057,61.9368150812
133422,0.0221926147705,73.1902269533,60.8141649901,73.9402018095,52.19349031,45.1667435023,59.3183488729
134023,0.0222925815037,67.0505746408,55.8108479023,68.0490369616,47.8228543911,40.2592918091,53.9821595895
134624,0.0223925482369,67.2573905958,54.0337551203,66.4224155243,50.8830981016,39.7730382826,49.8030478504
135225,0.0224925149701,65.0168627525,51.5872729258,63.2430716594,51.0635873251,39.4089134622,47.182720643
135826,0.0225924817033,63.9753513013,49.964128554,62.5612743795,50.1369534349,39.696880727,47.7493647699
136427,0.0226924484365,64.1522209259,50.7973081752,63.6161647152,50.2221908123,41.2932945237,50.4703580443
137028,0.0227924151697,60.2481207884,49.6152591687,61.3534925507,46.3538227107,40.6866411292,48.9236050817
137629,0.0228923819029,55.7019945126,47.904855228,57.8820294064,41.7839607282,38.1137355634,44.0294043235
138230,0.0229923486361,57.3465174752,52.1724097708,61.0798868185,43.3106672361,41.8024098113,47.3592111636
138831,0.0230923153693,56.1125412033,53.8682793888,60.2927213748,42.4239195569,43.6720706265,47.3092645242
139432,0.0231922821025,57.6488388055,56.73613987,62.38648425,43.0577062677,45.8051833475,48.7646837799
140033,0.0232922488357,60.3428313947,59.6964303643,66.081459146,45.0827845204,48.5717710059,52.14291145
140634,0.0233922155689,58.9968568245,59.3554969645,65.7061770344,45.3508290498,48.8659072103,52.1748903911
141235,0.0234921823021,55.5581084299,55.9065618248,62.5424180731,42.2275417154,45.3423569125,48.668157722
141836,0.0235921490353,52.9777421552,54.014717388,59.7351608351,39.5005542429,43.4648385939,45.7874151283
142437,0.0236921157685,52.3650762057,54.0290998781,59.4633036987,38.3579714755,43.7657554383,45.8848763173
143038,0.0237920825017,48.7157885568,50.2134350338,54.7963128031,35.5574025016,40.3437882439,42.4009328621
143639,0.0238920492349,47.1119393053,48.7980654096,52.0461034331,34.9269271246,39.1146423929,40.1074865593
144240,0.0239920159681,54.6567455489,55.8898282604,58.1502382703,42.9768600087,45.7775394641,44.3522659359
144841,0.0240919827013,57.7820416918,58.4812457836,59.0496378653,45.6373654501,47.4370135318,44.1568487103
145442,0.0241919494345,61.5619194366,58.7440012207,62.5597220242,49.5686705251,46.629243761,48.4754199937
146043,0.0242919161677,61.0979808684,56.0638024598,61.1349504579,48.5453234735,43.4986900915,48.7588448504
146644,0.0243918829009,64.3991359649,57.1575391675,63.9746645686,52.6279400266,42.1899963845,52.1515872847
147245,0.0244918496341,73.1254850111,65.1780774923,72.2198494124,59.8872313675,46.4002961827,58.9205808496
147846,0.0245918163673,83.430946746,72.4112298215,84.2137745,71.3525218787,51.3328086971,70.5775247204
148447,0.0246917831005,81.3838713768,72.8812042277,85.9784164242,68.2769684283,50.7401190952,71.2004844163
149048,0.0247917498337,81.823142423,76.2458597131,94.2786926105,66.2241304926,52.661579263,76.5559974046
149649,0.0248917165669,97.1787561693,88.0154162762,109.276671756,79.0131729995,59.6968094474,89.674788723
150250,0.0249916833001,99.3190675324,87.9675090975,107.036743208,78.2403857849,61.0980090115,84.1951236091
150851,0.0250916500333,95.1837048744,82.5043858077,97.3473232742,73.5691437522,56.4071254965,73.853838712
151452,0.0251916167665,95.6499631091,81.1338009317,94.3798757498,76.4777785979,56.4858692295,71.1371441695
152053,0.0252915834997,101.882953492,82.8069384163,95.0773989566,84.9015700253,60.8691091499,70.6518153511
152654,0.0253915502329,113.81052074,94.6972705403,108.898268991,92.5856229485,69.150966896,77.7393166634
153255,0.0254915169661,128.716048525,110.000627613,128.664735497,103.280543983,78.0171207279,90.6050991151
153856,0.0255914836993,159.067617244,134.6153686,161.826922709,125.68895735,85.0878657991,113.380192925
154457,0.0256914504325,199.71880811,169.097832006,212.183301359,147.827656878,98.2723818517,145.617792956
155058,0.0257914171657,185.80943842,162.290074011,205.597261861,131.859605183,98.1514778031,144.564211124
155659,0.0258913838989,162.700115398,144.516818387,187.658352208,115.797973023,91.204233527,134.385707558
156260,0.0259913506321,154.144141237,140.340409845,173.963561992,111.089397692,93.209569337,124.667713835
156861,0.0260913173653,174.966876424,154.739952956,181.392187349,133.249500978,99.9344012756,124.659284973
157462,0.0261912840985,211.827833762,187.382525665,210.419049134,166.272384983,121.856742821,142.906607033
158063,0.0262912508317,233.400608335,196.918769305,225.445438415,181.856278597,127.508102085,142.209306607
158664,0.0263912175649,259.803493227,210.695655943,249.791541722,210.207551816,137.547207167,165.786790747
159265,0.0264911842981,285.942059018,232.099922986,284.734613975,227.646998109,153.165403313,194.017475495
159866,0.0265911510313,251.528124484,219.036023116,249.685151285,190.840637882,146.320336521,163.477029383
160467,0.0266911177645,246.522569486,215.564162807,222.687668487,185.69384483,151.080601711,143.954845201
161068,0.0267910844977,206.56324134,181.193776313,185.032197436,157.968231586,129.470705937,119.629038202
161669,0.0268910512309,150.030630095,135.802027336,135.073780183,115.706301881,95.2830453808,87.4619953256
162270,0.0269910179641,129.71202162,114.270766182,119.554253714,100.638496171,78.9973601093,80.6867048765
162871,0.0270909846973,118.094336487,105.635777185,112.60665527,94.9167557754,78.355299733,79.7194728597
163472,0.0271909514305,109.947838844,95.8549170512,105.970956418,90.5828211752,74.1781665165,77.8280204147
164073,0.0272909181637,92.9479560406,82.0682988825,91.8243300838,75.1479144293,64.0980575913,68.6564510391
164674,0.0273908848969,88.5756723414,75.1192994755,85.5207671202,72.8663871382,58.5402670779,63.556750217
165275,0.0274908516301,97.7408734929,75.8369875056,86.9411146149,84.4803420879,61.4512150056,67.5801942412
165876,0.0275908183633,92.7106442736,71.2057666481,84.1318721337,77.4376105354,56.2288921713,64.6353331613
166477,0.0276907850965,91.1092724864,70.6215224568,82.8734845081,74.9064107379,54.2116886615,60.0329833549
167078,0.0277907518297,87.4239838189,69.6766277509,81.9130003582,70.8708777464,52.1879405875,57.8717441525
