33656,0.00559813705921,0.184503363722,0.207629127856,184.135093535,207.214698459
34257,0.00569810379242,0.171895557358,0.191124505205,171.552452453,190.743019166
34858,0.00579807052562,0.168158615911,0.185856283438,167.822969972,185.485312813
35459,0.00589803725882,0.172228813399,0.190034057916,171.885043312,189.654748419
36060,0.00599800399202,0.172301054156,0.190273894547,171.957139876,189.894106334
36661,0.00609797072522,0.186334408045,0.20219339181,185.962483079,201.789812185
37262,0.00619793745842,0.234380179206,0.250110806558,233.912354497,249.611583391
37863,0.00629790419162,0.23982024374,0.248932725379,239.341560619,248.435853671
38464,0.00639787092482,0.211380664989,0.221010629631,210.958747494,220.56949065
39065,0.00649783765802,0.210754036959,0.216993590724,210.333370219,216.560469784
39666,0.00659780439122,0.243866218392,0.246045890964,243.379459473,245.554781401
40267,0.00669777112442,0.278714818928,0.289291266856,278.158501924,288.713839177
40868,0.00679773785762,0.336444325509,0.348647027074,335.772779949,347.951124825
41469,0.00689770459082,0.373180572573,0.390418135154,372.43570117,389.638857439
42070,0.00699767132402,0.356903586452,0.394574011198,356.191204044,393.786438321
42671,0.00709763805722,0.369476509269,0.411038373197,368.739031206,410.217937322
43272,0.00719760479042,0.368028251316,0.401159199174,367.293663988,400.35848221
43873,0.00729757152362,0.464568960668,0.472293851231,463.641677313,471.351148934
44474,0.00739753825682,0.632015561382,0.663654177711,630.754053275,662.329518673
45075,0.00749750499002,0.868188825702,0.98992293143,866.455913874,987.947037356
45676,0.00759747172322,0.867948012927,1.03074653001,866.215581764,1028.68915171
46277,0.00769743845642,0.849290082946,1.03431155399,847.59489316,1032.24705987
46878,0.00779740518962,0.77080075705,0.934288598926,769.262232585,932.423751423
47479,0.00789737192282,0.677917618423,0.758651939828,676.564489444,757.137664499
48080,0.00799733865602,0.63546020149,0.690140604633,634.191817855,688.763078476
48681,0.00809730538922,0.525458871412,0.546906291808,524.41005131,545.814662483
49282,0.00819727212242,0.477448003759,0.498991412607,476.495013731,497.995421763
49883,0.00829723885562,0.532956096268,0.584372421414,531.892311644,583.206009395
50484,0.00839720558882,0.658944988987,0.747593659314,657.629729528,746.101456401
51085,0.00849717232202,0.671835553878,0.801576186464,670.494564749,799.976233996
51686,0.00859713905522,0.576273400984,0.652277680926,575.123154674,650.975729467
52287,0.00869710578842,0.454216222625,0.4831897959,453.309603418,482.22534521
52888,0.00879707252162,0.431637260554,0.468772496073,430.775709136,467.836822428
53489,0.00889703925482,0.484147633084,0.51774751334,483.181270543,516.71408517
54090,0.00899700598802,0.536436087273,0.60105665095,535.36535656,599.856937076
54691,0.00909697272122,0.512800058776,0.59176888533,511.776505764,590.587709911
55292,0.00919693945442,0.447510818629,0.504548930139,446.617583463,503.541846446
55893,0.00929690618762,0.400302286004,0.438716308335,399.503279445,437.840627081
56494,0.00939687292083,0.399193341174,0.430450701048,398.396548078,429.591518012
57095,0.00949683965403,0.432182161444,0.449529757044,431.319522399,448.63249206
57696,0.00959680638723,0.555415122974,0.590209914688,554.306509954,589.031850986
58297,0.00969677312043,0.575482317427,0.618341812209,574.333650127,617.107597015
58898,0.00979673985363,0.520313582749,0.578247221036,519.275032684,577.093034966
59499,0.00989670658683,0.474345950423,0.54334660507,473.399152119,542.262080908
60100,0.00999667332003,0.415907143347,0.495787845246,415.076989369,494.798248749
60701,0.0100966400532,0.288019911851,0.362643975475,287.445021807,361.920135205
61302,0.0101966067864,0.256756743523,0.310118106025,256.244255013,309.499107809
61903,0.0102965735196,0.232365404058,0.280543849451,231.901600856,279.983881688
62504,0.0103965402528,0.234999033795,0.270050531229,234.529973848,269.511508213
63105,0.010496506986,0.258825413196,0.304696546247,258.308795605,304.088369508
63706,0.0105964737192,0.223785467859,0.27548327074,223.338790278,274.933403932
64307,0.0106964404524,0.200474251881,0.248488299007,200.074103674,247.992314379
64908,0.0107964071856,0.196469236653,0.233424989902,196.077082488,232.959071759
65509,0.0108963739188,0.211715208379,0.240428120619,211.292623133,239.94822417
66110,0.010996340652,0.217673703141,0.234616139457,217.239224691,234.147843769
66711,0.0110963073852,0.231914829284,0.245289129099,231.451925433,244.799530038
67312,0.0111962741184,0.258631616951,0.274360002875,258.115386179,273.812378119
67913,0.0112962408516,0.278429727574,0.300584580942,277.873979615,299.984611718
68514,0.0113962075848,0.290606426145,0.325699593426,290.026373398,325.049494438
69115,0.011496174318,0.340323108847,0.365472001827,339.643821204,364.742516793
69716,0.0115961410512,0.356218565813,0.377334233581,355.507550711,376.581071439
70317,0.0116961077844,0.340515608827,0.3599392376,339.835936953,359.220796008
70918,0.0117960745176,0.376218312255,0.383489120224,375.4673775,382.723672879
71519,0.0118960412508,0.39728104821,0.410375497776,396.488072066,409.556385006
72120,0.011996007984,0.398082201155,0.413604672508,397.287625903,412.77911428
72721,0.0120959747172,0.429437742169,0.448037349008,428.580581007,447.143062882
73322,0.0121959414504,0.471121134576,0.491051867709,470.18077303,490.071724261
73923,0.0122959081836,0.494368417357,0.529263379641,493.381654049,528.20696571
74524,0.0123958749168,0.473297472402,0.524444352956,472.352766869,523.39755784
75125,0.01249584165,0.498981556381,0.548151318878,497.98558521,547.057204469
75726,0.0125958083832,0.432666151577,0.490940130849,431.802546484,489.960210428
76327,0.0126957751164,0.371592658079,0.431439168174,370.850956167,430.57801215
76928,0.0127957418496,0.307913419011,0.351759580196,307.298821368,351.057465265
77529,0.0128957085828,0.292994099497,0.336071433373,292.409280935,335.400632108
78130,0.012995675316,0.292830832424,0.325181374686,292.246339745,324.532310065
78731,0.0130956420492,0.323492180902,0.3467646031,322.846487926,346.072458184
79332,0.0131956087824,0.301375390077,0.328227659384,300.773842392,327.572514356
79933,0.0132955755156,0.277706346109,0.300357941786,277.152042025,299.758424936
80534,0.0133955422488,0.240134243279,0.248153926636,239.654933412,247.658609417
81135,0.013495508982,0.218899655207,0.213764650172,218.462729747,213.337974224
81736,0.0135954757152,0.206688499973,0.195608071829,206.275948077,195.217636556
82337,0.0136954424484,0.214926263079,0.206488537129,214.497268542,206.07638436
82938,0.0137954091816,0.260820791897,0.266414721626,260.300191514,265.882955715
83539,0.0138953759148,0.27419447475,0.28145635894,273.647180389,280.8945698
84140,0.013995342648,0.319450871562,0.318449670355,318.813245071,317.81404227
84741,0.0140953093812,0.340810243221,0.352498098551,340.129983254,351.794509531
85342,0.0141952761144,0.390855671625,0.406617320336,390.075520584,405.805708918
85943,0.0142952428476,0.420727902731,0.451755309336,419.888126478,450.853602132
86544,0.0143952095808,0.498244686108,0.561148711169,497.250185737,560.028653861
87145,0.014495176314,0.539768881835,0.617094254412,538.691498837,615.862529353
87746,0.0145951430472,0.5397412666,0.604255063335,538.663938722,603.048965404
88347,0.0146951097804,0.483153381626,0.538366765858,482.189003619,537.292181496
88948,0.0147950765136,0.415129517217,0.470999557923,414.300915386,470.059439045
89549,0.0148950432468,0.392982607355,0.458054652972,392.198210933,457.140372228
90150,0.01499500998,0.500528510331,0.573384839761,499.529451428,572.240359043
90751,0.0150949767132,0.587305978413,0.665547944295,586.133710991,664.219505285
91352,0.0151949434464,0.481360156752,0.58039192076,480.399358036,579.233453852
91953,0.0152949101796,0.352982050918,0.425917511628,352.277495926,425.067376874
92554,0.0153948769128,0.344923749361,0.378077513685,344.235278803,377.322867949
93155,0.015494843646,0.425217753343,0.483586845339,424.369015313,482.621602135
93756,0.0155948103792,0.435467186245,0.515888069004,434.597990264,514.858352299
94357,0.0156947771124,0.429002543876,0.499100253004,428.146251373,498.104044914
94958,0.0157947438456,0.546908480305,0.606231313379,545.816846612,605.021270838
95559,0.0158947105788,0.68781816261,0.756948336314,686.445272066,755.437461392
96160,0.015994677312,0.937239420049,0.954651947061,935.368682683,952.746454153
96761,0.0160946440452,0.950142310739,1.05356827507,948.2458191,1051.46534438
97362,0.0161946107784,0.850864977757,0.958752384336,849.166644468,956.838706922
97963,0.0162945775116,0.83394075445,0.910164595329,832.276202046,908.34789953
98564,0.0163945442448,0.881826997855,0.980319989368,880.066864126,978.363262842
99165,0.016494510978,0.902653160352,0.989718494689,900.851457438,987.743008672
99766,0.0165944777112,0.812141484626,0.886725507732,810.520443738,884.955596539
100367,0.0166944444444,0.804742815873,0.958315003788,803.136542787,956.40219939
100968,0.0167944111776,0.924230028604,1.139250677,922.385258088,1136.97672355
101569,0.0168943779108,1.14253847338,1.41071925735,1140.25795746,1407.90345045
102170,0.016994344644,1.13326805141,1.32263744257,1131.00603933,1319.99744767
102771,0.0170943113772,1.08632287378,1.19563937024,1084.15456465,1193.25286451
103372,0.0171942781104,1.02637656263,1.23776527706,1024.32790682,1235.29468768
103973,0.0172942448436,0.811315689532,0.968093247562,809.696296938,966.160925711
104574,0.0173942115768,1.03477195897,1.23083663514,1032.70654588,1228.37987539
105175,0.01749417831,1.11344844901,1.35794499938,1111.22599702,1355.23453032
105776,0.0175941450432,1.03699696976,1.26314573324,1034.92711553,1260.62448428
106377,0.0176941117764,1.20996938045,1.48365051326,1207.55427191,1480.68913499
106978,0.0177940785096,1.20732811984,1.51655268138,1204.91828327,1513.52563012
107579,0.0178940452428,0.908763628849,1.09886774107,906.94972939,1096.67439228
108180,0.017994011976,0.804959671437,1.05822549525,803.352965506,1056.11326871
108781,0.0180939787092,0.732307326602,0.941578539459,730.845635332,939.699141177
109382,0.0181939454424,0.477191735864,0.609487005916,476.239257349,608.270464986
109983,0.0182939121756,0.37537713754,0.424084381867,374.627881777,423.237906055
110584,0.0183938789088,0.362694374071,0.391831342808,361.970433205,391.049244319
111185,0.018493845642,0.330353854334,0.375285088073,329.694465403,374.536016041
111786,0.0185938123752,0.284684018019,0.326909912231,284.115786446,326.257397436
112387,0.0186937791084,0.263696600782,0.301819429363,263.170260262,301.216995372
112988,0.0187937458417,0.258877777014,0.287882328325,258.361054904,287.307712899
113589,0.0188937125749,0.229013575168,0.252793028219,228.556462244,252.288451316
114190,0.0189936793081,0.19698529774,0.219413784266,196.592113513,218.975832601
114791,0.0190936460413,0.168892897702,0.188667929626,168.55578613,188.291346932
115392,0.0191936127745,0.146044593228,0.169310525018,145.753087054,168.972579858
115993,0.0192935795077,0.145090575365,0.16108517095,144.800973418,160.763643662
116594,0.0193935462409,0.152077480081,0.171233156334,151.773932216,170.891373587
117195,0.0194935129741,0.161782555561,0.186573255703,161.459636288,186.200853995
117796,0.0195934797073,0.162793010564,0.190354514256,162.468074415,189.974565126
118397,0.0196934464405,0.172379965814,0.198968488012,172.035894026,198.571345321
118998,0.0197934131737,0.196738021853,0.226182930656,196.345331191,225.731467721
119599,0.0198933799069,0.183146291179,0.21296067369,182.780729719,212.535602485
120200,0.0199933466401,0.162237395823,0.188105090415,161.913568685,187.729631153
120801,0.0200933133733,0.148535481114,0.17064505144,148.239003108,170.304442555
121402,0.0201932801065,0.149985463437,0.166197328356,149.686091254,165.865597162
122003,0.0202932468397,0.148953636784,0.158978874221,148.656324136,158.661551119
122604,0.0203932135729,0.154183136192,0.16245590849,153.875385422,162.131645199
123205,0.0204931803061,0.16287747326,0.167966779692,162.552368523,167.631516659
123806,0.0205931470393,0.167744074198,0.169140283177,167.409255686,168.802677821
124407,0.0206931137725,0.159348887276,0.164059569359,159.030825625,163.732105149
125008,0.0207930805057,0.151779364691,0.154040018459,151.476411867,153.732553352
125609,0.0208930472389,0.15118667589,0.148760121911,150.884906078,148.46319552
126210,0.0209930139721,0.156369982438,0.154240875053,156.057866705,153.933009035
126811,0.0210929807053,0.174332242769,0.178777481353,173.98427422,178.420640073
127412,0.0211929474385,0.171541391024,0.178082382411,171.198993038,177.726928554
128013,0.0212929141717,0.180143354357,0.183091390775,179.783786783,182.725938897
128614,0.0213928809049,0.184332529774,0.190963506163,183.964600573,190.58234148
129215,0.0214928476381,0.178556380734,0.180592438571,178.199980773,180.231974622
129816,0.0215928143713,0.188116699868,0.193253660765,187.741217433,192.867924915
130417,0.0216927811045,0.193970257932,0.200253126313,193.583091748,199.853419474
131018,0.0217927478377,0.204320850819,0.21405861337,203.91302477,213.631350668
131619,0.0218927145709,0.214974133841,0.222604894169,214.545043753,222.160573023
132220,0.0219926813041,0.215518076754,0.227400117808,215.087900953,226.946225357
132821,0.0220926480373,0.209009887873,0.225841924998,208.592702468,225.391142713
133422,0.0221926147705,0.190505563341,0.211487001391,190.125312716,211.064871648
134023,0.0222925815037,0.1779479219,0.19502849682,177.592736427,194.639218383
134624,0.0223925482369,0.192848015507,0.20946575629,192.463089329,209.047660968
135225,0.0224925149701,0.189877686367,0.204326354466,189.498688989,203.918517431
135826,0.0225924817033,0.189276253687,0.198375696265,188.898456774,197.979736791
136427,0.0226924484365,0.188764653139,0.201432104831,188.387877384,201.030044741
137028,0.0227924151697,0.177207319478,0.192110351526,176.853612254,191.726897731
137629,0.0228923819029,0.170737561737,0.179540552447,170.3967682,179.18218807
138230,0.0229923486361,0.179925339203,0.193174839994,179.566206789,192.789261471
138831,0.0230923153693,0.175284736729,0.191916264197,174.934866995,191.533197801
139432,0.0231922821025,0.187374629778,0.197740669492,187.000628521,197.345977537
140033,0.0232922488357,0.191191827427,0.204380657486,190.810207013,203.972712062
140634,0.0233922155689,0.183126913102,0.200608523663,182.761390322,200.208107448
141235,0.0234921823021,0.169722597236,0.186212893117,169.383829577,185.841210696
141836,0.0235921490353,0.162934539997,0.17606654032,162.609321354,175.7151101
142437,0.0236921157685,0.166712866898,0.176001580262,166.380106684,175.650279702
143038,0.0237920825017,0.151859568069,0.160433302373,151.556455159,160.11307622
143639,0.0238920492349,0.150004362745,0.15475619047,149.704952839,154.447295878
144240,0.0239920159681,0.167415718875,0.173454297262,167.081555763,173.108081099
144841,0.0240919827013,0.16940916213,0.177380264104,169.07102009,177.026211681
145442,0.0241919494345,0.181471776537,0.193467028987,181.109557422,193.080867253
146043,0.0242919161677,0.182491656097,0.192961418487,182.127401295,192.576265955
146644,0.0243918829009,0.196875550333,0.203058227452,196.482585163,202.652921609
147245,0.0244918496341,0.218271305262,0.223970612108,217.835633994,223.523564978
147846,0.0245918163673,0.248625384682,0.265956022568,248.129126429,265.425172223
148447,0.0246917831005,0.246151587598,0.259174012914,245.660267064,258.656699515
149048,0.0247917498337,0.254685039496,0.26329841709,254.176686124,262.772871347
149649,0.0248917165669,0.298366534041,0.316425082769,297.770992057,315.793495777
150250,0.0249916833001,0.294841396192,0.315614292367,294.252890411,314.98432372
150851,0.0250916500333,0.274464821662,0.288284066628,273.916987687,287.708649329
151452,0.0251916167665,0.257462389499,0.277489620692,256.948492513,276.935749194
152053,0.0252915834997,0.267569156922,0.289504438724,267.035086748,288.926585553
152654,0.0253915502329,0.295284007831,0.317721735945,294.694618594,317.087560823
153255,0.0254915169661,0.344589876332,0.36403910518,343.902072188,363.31248022
153856,0.0255914836993,0.430342293062,0.449602005804,429.483326409,448.704596611
154457,0.0256914504325,0.553402266717,0.563552040365,552.297671374,562.427185993
155058,0.0257914171657,0.511932616508,0.527286019026,510.910794918,526.233551922
155659,0.0258913838989,0.451333220792,0.466255558467,450.43235608,465.32490865
156260,0.0259913506321,0.423163884113,0.432706041201,422.319245621,431.842356488
156861,0.0260913173653,0.471455613428,0.478731133695,470.514584259,477.77558253
157462,0.0261912840985,0.552057975576,0.577159689927,550.956063449,576.007674578
158063,0.0262912508317,0.572969907525,0.584524680103,571.826255015,583.357964174
158664,0.0263912175649,0.63014823624,0.694205667643,628.890455329,692.820027588
159265,0.0264911842981,0.660920500942,0.765645314535,659.601298346,764.117080375
159866,0.0265911510313,0.583997369725,0.660697268014,582.831706312,659.378510992
160467,0.0266911177645,0.536078492586,0.635985125911,535.008475635,634.715694522
161068,0.0267910844977,0.459026983037,0.549700838941,458.110761514,548.603631678
161669,0.0268910512309,0.366360095567,0.416086812332,365.628837892,415.256299733
162270,0.0269910179641,0.345499022453,0.379350366261,344.809403646,378.593179901
162871,0.0270909846973,0.323927928407,0.359036653768,323.281365675,358.320013741
163472,0.0271909514305,0.301027410825,0.34011149623,300.42655771,339.432630968
164073,0.0272909181637,0.252341162813,0.286079218156,251.837487837,285.508201752
164674,0.0273908848969,0.254895096188,0.281445182145,254.386323541,280.883415315
165275,0.0274908516301,0.269605109428,0.302594080468,269.066975477,301.990100267
165876,0.0275908183633,0.255080113085,0.27937426207,254.570971143,278.816628813
166477,0.0276907850965,0.242158991782,0.269288933605,241.675640501,268.751430744
167078,0.0277907518297,0.230730903683,0.25838366012,230.270362957,257.867924271
167679,0.0278907185629,0.237653028335,0.266270955859,237.178670993,265.739476905
168280,0.0279906852961,0.2397231764,0.261841283047,239.244687026,261.318645755
168881,0.0280906520293,0.268341346033,0.290798877161,267.805734564,290.218440281
169482,0.0281906187625,0.271378657202,0.293623194754,270.836983236,293.037120512
170083,0.0282905854957,0.296824577153,0.3070975387,296.232112927,306.484569561
170684,0.0283905522289,0.303327894264,0.307342691235,302.722449365,306.72923277
171285,0.0284905189621,0.310758414777,0.30847545713,310.1381385,307.859737655
171886,0.0285904856953,0.321574803333,0.30510418914,320.932937458,304.495198743
172487,0.0286904524285,0.303332028402,0.287242381546,302.726575252,286.669043459
173088,0.0287904191617,0.302746117127,0.284913201839,302.14183346,284.344512814
173689,0.0288903858949,0.315071849579,0.303951870054,314.442963651,303.345179695
174290,0.0289903526281,0.276498270737,0.26891003909,275.946377981,268.373292505
174891,0.0290903193613,0.244116681754,0.232382135661,243.629422909,231.918299063
175492,0.0291902860945,0.230290319948,0.222070754305,229.830658631,221.627499306
176093,0.0292902528277,0.244581293606,0.238574967698,244.093107392,238.098770157
176694,0.0293902195609,0.27440723675,0.282628516084,273.859517714,282.064387309
177295,0.0294901862941,0.313351881771,0.331240979777,312.726428913,330.579820136
177896,0.0295901530273,0.374974634946,0.435932823916,374.226182581,435.062698519
178497,0.0296901197605,0.426384747711,0.51884252134,425.53368035,517.806907525
179098,0.0297900864937,0.609292385957,0.702495267846,608.07623349,701.093081682
179699,0.0298900532269,0.752548238063,0.910686717218,751.046145772,908.868979259
180300,0.0299900199601,0.768547629979,0.891511088991,767.013602774,889.731625739
180901,0.0300899866933,0.928673801277,1.03015041191,926.820160955,1028.09422346
181502,0.0301899534265,1.17321225373,1.36572791029,1170.8705127,1363.00190648
182103,0.0302899201597,1.07048963686,1.26959974492,1068.352931,1267.0656137
182704,0.0303898868929,1.32968515622,1.52283118836,1327.03109404,1519.79160515
183305,0.0304898536261,1.06726960212,1.39438226765,1065.13932347,1391.59906951
183906,0.0305898203593,0.718036272258,0.943671866853,716.603066126,941.788290272
184507,0.0306897870925,0.656872059044,0.746473157686,655.560937169,744.983191303
185108,0.0307897538257,0.580930956268,0.673651417563,579.771413441,672.306803955
185709,0.0308897205589,0.53441373972,0.629639753554,533.347045629,628.382987579
186310,0.0309896872921,0.497776324896,0.604910554422,496.782759378,603.703148126
186911,0.0310896540253,0.43522792458,0.526085833271,434.359206168,525.035761748
187512,0.0311896207585,0.392836629597,0.478967415477,392.052524548,478.011392692
188113,0.0312895874917,0.380720367464,0.435026126462,379.960446571,434.15781084
188714,0.0313895542249,0.400305059694,0.473176695701,399.506047599,472.232231238
189315,0.0314895209581,0.387564037379,0.46842252292,386.790456466,467.487547825
189916,0.0315894876913,0.371472039576,0.447666537529,370.730578419,446.772991546
190517,0.0316894544245,0.352233321106,0.401160157224,351.530260585,400.359438347
191118,0.0317894211577,0.346883780289,0.379207786214,346.191397494,378.450884445
191719,0.0318893878909,0.386515184968,0.420029757188,385.743697572,419.191374439
192320,0.0319893546241,0.442785978748,0.478057195102,441.902174399,477.102989123
192921,0.0320893213573,0.391656287409,0.436201492987,390.874538332,435.330831325
193522,0.0321892880905,0.402281969653,0.428176560741,401.47901163,427.321916907
194123,0.0322892548237,0.366334747717,0.393295949629,365.603540636,392.510927773
194724,0.0323892215569,0.408942083233,0.434539918437,408.12583157,433.67257329
195325,0.0324891882901,0.407773621882,0.427251085394,406.959702477,426.398288816
195926,0.0325891550233,0.403917294064,0.407187748515,403.111071921,406.374998518
196527,0.0326891217565,0.349907143135,0.350042731112,349.208725684,349.344043026
197128,0.0327890884897,0.319525150639,0.320260590332,318.887375887,319.621347637
197729,0.0328890552229,0.301238071929,0.300858128961,300.636798333,300.257613734
198330,0.0329890219561,0.282525971722,0.273152181541,281.962047626,272.606967605
198931,0.0330889886893,0.242273463035,0.230398048735,241.789883269,229.93817239
199532,0.0331889554225,0.225253468329,0.209675683697,224.803860608,209.257169359
200133,0.0332889221557,0.241922101653,0.218168245887,241.439223207,217.732780327
200734,0.0333888888889,0.261831809615,0.226676243687,261.309191233,226.223796095
201335,0.0334888556221,0.292709780031,0.267956961182,292.125528973,267.422116948
201936,0.0335888223553,0.277683780304,0.255525631186,277.129521262,255.015599986
202537,0.0336887890885,0.262721304273,0.23881581702,262.196910453,238.339138742
203138,0.0337887558217,0.268251299717,0.252288306218,267.715867981,251.784736744
203739,0.0338887225549,0.266532123244,0.252179094551,266.000122998,251.675743065
204340,0.0339886892881,0.258362265801,0.239071499257,257.846572656,238.594310636
204941,0.0340886560213,0.256473221751,0.242667583148,255.961299152,242.183216714
205542,0.0341886227545,0.243306264681,0.240506378395,242.820623435,240.026325743
206143,0.0342885894877,0.215099580144,0.214802329324,214.670239665,214.37358216
206744,0.0343885562209,0.200124331796,0.195184671842,199.724882032,194.795081679
207345,0.0344885229541,0.189465722067,0.183175293294,189.087546973,182.809673946
207946,0.0345884896873,0.185710472786,0.17858653511,185.339793199,178.23007496
208547,0.0346884564205,0.169872874828,0.165241765026,169.533807213,164.911941144
209148,0.0347884231537,0.163189006307,0.157128282196,162.863279747,156.81465289
209749,0.0348883898869,0.163658543087,0.156646572554,163.331879328,156.333904745
210350,0.0349883566201,0.1607246553,0.153766051924,160.403847604,153.459133657
210951,0.0350883233533,0.155118554824,0.150450069819,154.808936951,150.149770279
211552,0.0351882900865,0.149067519734,0.144777243241,148.769979775,144.488266708
212153,0.0352882568197,0.145613379443,0.142158226158,145.322733975,141.874477203
212754,0.0353882235529,0.150337079549,0.145847727122,150.037005538,145.556613894
213355,0.0354881902861,0.164604635022,0.163896260384,164.276082856,163.56912214
213956,0.0355881570193,0.171850424405,0.172117352896,171.507409586,171.773805285
214557,0.0356881237525,0.170473631438,0.174113521795,170.133364708,173.765989816
215158,0.0357880904857,0.170708236273,0.172868673642,170.367501271,172.523626389
215759,0.0358880572189,0.176273746468,0.17538122763,175.921902663,175.031165299
216360,0.0359880239521,0.176581820498,0.175528759089,176.229361774,175.178402285
216961,0.0360879906853,0.164225316656,0.168095686139,163.897521613,167.760165807
217562,0.0361879574185,0.15455007731,0.156389152951,154.241594122,156.076998953
218163,0.0362879241517,0.165801696111,0.166314319229,165.470754601,165.98235452
218764,0.0363878908849,0.181927095172,0.186037435455,181.563967238,185.666103248
219365,0.0364878576181,0.200546937697,0.20416108819,200.146644408,203.753581028
219966,0.0365878243513,0.193268084403,0.196177197032,192.882319764,195.78562578
220567,0.0366877910845,0.181398772742,0.18319758757,181.036699344,182.831923723
221168,0.0367877578177,0.179396718698,0.17968416808,179.038641416,179.325517046
221769,0.0368877245509,0.195625730776,0.196717194047,195.235260255,196.324544957
222370,0.0369876912841,0.208252974934,0.212157635324,207.837300334,211.734166991
222971,0.0370876580173,0.208151862891,0.214334174301,207.736390111,213.906361577
223572,0.0371876247505,0.204140339439,0.219171988518,203.732873692,218.734519479
224173,0.0372875914837,0.187328202057,0.204615551392,186.95429347,204.207137118
224774,0.0373875582169,0.215818533488,0.224319093322,215.387757972,223.871350621
225375,0.0374875249501,0.279852113343,0.279854969887,279.29352629,279.296377132
225976,0.0375874916833,0.331690061513,0.319737506163,331.028005502,319.099307548
