1133262,0.1885,0.0334524999948,0.0317233212962,33.3857285377,31.6600012936
1136268,0.189,0.0329277256692,0.0314966566108,32.8620016659,31.4337890327
1139274,0.1895,0.0322137390369,0.0309291757508,32.1494401566,30.867440869
1142280,0.19,0.0315267723924,0.0300717079806,31.463844703,30.0116846114
1145286,0.1905,0.0308782870824,0.0291823861577,30.8166537748,29.124137882
1148292,0.191,0.0303433239985,0.0282309147555,30.2827584815,28.1745656242
1151298,0.1915,0.0302039708329,0.0278207797036,30.143683466,27.7652492052
1154304,0.192,0.0302693162713,0.0278960849816,30.2088984743,27.8404041732
1157310,0.1925,0.0300190168616,0.0277098508394,29.9590986643,27.6545417559
1160316,0.193,0.0295265359281,0.0272884584453,29.4676007266,27.2339904643
1163322,0.1935,0.0289300581573,0.0266731680038,28.8723135302,26.6199281475
1166328,0.194,0.0283166801937,0.0259434260332,28.260159874,25.8916427477
1169334,0.1945,0.0279291034063,0.0250660986095,27.8733566929,25.0160664766
1172340,0.195,0.0274826093521,0.0242829233671,27.4277538444,24.2344544582
1175346,0.1955,0.0273810560788,0.0240766929267,27.3264032723,24.0286356553
1178352,0.196,0.0274618639612,0.0239298449027,27.4070498615,23.8820807412
1181358,0.1965,0.0276205752723,0.0239360647358,27.5654443835,23.8882881594
1184364,0.197,0.0280079529294,0.0239252036304,27.9520488317,23.8774487329
1187370,0.1975,0.0285479004813,0.024489350575,28.4909186441,24.4404696357
1190376,0.198,0.0294328424808,0.0256580416395,29.3740942922,25.6068279835
1193382,0.1985,0.0305996879644,0.0273141689027,30.5386107429,27.2596496035
1196388,0.199,0.0309731240525,0.0278460268222,30.9113014496,27.7904459303
1199394,0.1995,0.0307420215665,0.0277038475002,30.680660246,27.6485503994
1202400,0.2,0.0301489292366,0.0268852155158,30.0887517331,26.831552411
1205406,0.2005,0.0295278769283,0.0260999415497,29.4689390502,26.047845858
1208412,0.201,0.0286430178681,0.0251859872151,28.5858461758,25.1357157835
1211418,0.2015,0.0277006832992,0.0241456587889,27.6453925142,24.0974638612
1214424,0.202,0.0271442734022,0.0234555345747,27.0900932158,23.4087171404
1217430,0.2025,0.0268002390918,0.0227965702489,26.7467456006,22.7510681127
1220436,0.203,0.0264395775267,0.0222599023116,26.3868039188,22.2154713689
1223442,0.2035,0.0258399966274,0.0212048862707,25.7884197878,21.1625611484
1226448,0.204,0.0259425978892,0.0210963479214,25.8908162567,21.0542394426
1229454,0.2045,0.0259493130474,0.0211457035018,25.8975180114,21.1034965088
1232460,0.205,0.0259357548029,0.0212521058759,25.8839868292,21.2096865029
1235466,0.2055,0.025769141742,0.021242987136,25.7177063293,21.2005859641
1238472,0.206,0.025365253107,0.0209951778252,25.3146238592,20.9532712827
1241478,0.2065,0.0247950153225,0.0204094040838,24.745524274,20.3686667503
1244484,0.207,0.0242422116103,0.0197226332732,24.1938239623,19.6832667398
1247490,0.2075,0.0237311089277,0.0191056863227,23.6837414448,19.0675512203
1250496,0.208,0.0234716051613,0.01865940761,23.42475565,18.6221632834
1253502,0.2085,0.0234813345026,0.0184927760593,23.4344655714,18.4558643306
1256508,0.209,0.0233935301036,0.0184113855816,23.3468364308,18.374636309
1259514,0.2095,0.023206998785,0.0183388951692,23.1606774301,18.302290588
1262520,0.21,0.0231880757786,0.0183642663951,23.1417921942,18.3276111728
1265526,0.2105,0.0236778004337,0.0187995870197,23.6305393549,18.7620628939
1268532,0.211,0.0240975119753,0.0191256028005,24.049413149,19.0874279446
1271538,0.2115,0.0244811873477,0.0194388191135,24.4323227023,19.4000190753
1274544,0.212,0.0246463323719,0.0195941310325,24.5971380957,19.5550209905
1277550,0.2125,0.024687564526,0.0195353147691,24.6382879501,19.4963221248
1280556,0.213,0.0246698186547,0.0195523509281,24.6205774997,19.5133242795
1283562,0.2135,0.0248953475061,0.0195543012523,24.8456561937,19.5152707109
1286568,0.214,0.0251912848495,0.0197085647774,25.1410028438,19.6692263247
1289574,0.2145,0.0254079208479,0.020103230325,25.357206435,20.0631041168
1292580,0.215,0.0255600847499,0.0204550378109,25.5090666166,20.4142093921
1295586,0.2155,0.0259163069046,0.0207208947447,25.8645777491,20.6795356734
1298592,0.216,0.0261743327316,0.0206574820846,26.1220885545,20.6162495855
1301598,0.2165,0.0262428003344,0.0206041183284,26.1904194954,20.5629923437
1304604,0.217,0.0262964030265,0.0204586102595,26.2439151961,20.41777471
1307610,0.2175,0.0262843491069,0.0204287546961,26.2318853363,20.3879787386
1310616,0.218,0.0263118567514,0.0205845564562,26.2593380753,20.5434695172
1313622,0.2185,0.0264657401527,0.0209045058812,26.4129143241,20.8627803206
1316628,0.219,0.027098209643,0.0217144389521,27.0441214002,21.6710967586
1319634,0.2195,0.0283552315461,0.0226810410567,28.2986342775,22.6357695177
1322640,0.22,0.0295908140627,0.0238851374046,29.5317505615,23.8374624797
1325646,0.2205,0.0301646675114,0.0245577285885,30.1044585942,24.5087111662
1328652,0.221,0.0302901592702,0.0248063785235,30.2296998704,24.7568647939
1331658,0.2215,0.0302321800763,0.0247643205143,30.1718364035,24.7148907328
1334664,0.222,0.0302012664704,0.0246174404931,30.1409845014,24.5683038853
1337670,0.2225,0.0303150275606,0.0245997116572,30.2545185235,24.5506104363
1340676,0.223,0.0304316339809,0.0246611952606,30.3708921965,24.6119713179
1343682,0.2235,0.0307162428875,0.0249263335932,30.6549330215,24.8765804323
1346688,0.224,0.0318452329915,0.026105285502,31.7816696522,26.0531791437
1349694,0.2245,0.0334799939351,0.027972230428,33.4131675999,27.9163976328
1352700,0.225,0.0353136135418,0.0301113281692,35.2431272872,30.0512257177
1355706,0.2255,0.0370504324245,0.0320241530857,36.9764794655,31.9602326205
1358712,0.226,0.0394607378784,0.0346704706867,39.3819739306,34.6012681504
1361718,0.2265,0.0421727044584,0.0378721540381,42.0885274036,37.7965609163
1364724,0.227,0.045277100681,0.0418386949663,45.1867272265,41.7551845972
1367730,0.2275,0.0488629636466,0.0464957273366,48.7654327811,46.4029214936
1370736,0.228,0.0506638260104,0.0490732620451,50.5627006091,48.9753114222
1373742,0.2285,0.0510048462451,0.0500385548422,50.9030401648,49.9386774873
1376748,0.229,0.0508682110255,0.0501265560858,50.7666776701,50.0265030796
1379754,0.2295,0.0506015604128,0.0499231910537,50.5005592942,49.8235439658
1382760,0.23,0.0497691543731,0.0486874822211,49.6698147436,48.5903016179
1385766,0.2305,0.0482171121555,0.0468098525162,48.1208704147,46.7164196769
1388772,0.231,0.0460221506412,0.0441460688963,45.9302900611,44.0579529903
1391778,0.2315,0.0438950621465,0.0416731907857,43.807447252,41.5900107642
1394784,0.232,0.0421439888304,0.0398064290118,42.0598690923,39.7269750616
1397790,0.2325,0.0412036331174,0.0389485236868,41.1213903367,38.8707821225
1400796,0.233,0.0405404873535,0.0383824570135,40.4595682171,38.3058453229
1403802,0.2335,0.0395813866737,0.03766705407,39.5023819099,37.5918703294
1406808,0.234,0.0379952985434,0.0361102971477,37.9194596242,36.0382207063
1409814,0.2345,0.0365150818555,0.0343288438033,36.4421974605,34.260323157
1412820,0.235,0.0350221401995,0.0325693298743,34.952235728,32.5043212318
1415826,0.2355,0.0332587835867,0.0303498663018,33.1923987891,30.2892877264
1418832,0.236,0.031821382702,0.0283136830994,31.757866968,28.2571687618
1421838,0.2365,0.0314701582068,0.0273283524332,31.4073435197,27.2738048235
1424844,0.237,0.0313074739598,0.0272172887083,31.2449839918,27.1629627827
1427850,0.2375,0.0311921188361,0.0273113392446,31.1298591179,27.2568255934
1430856,0.238,0.0306705160779,0.0270352534837,30.609297483,26.9812909019
1433862,0.2385,0.0298544402877,0.026248478165,29.7948505865,26.196085993
1436868,0.239,0.0291045768822,0.0251278213867,29.0464839143,25.0776660545
1439874,0.2395,0.0284290743479,0.0242931190306,28.3723296886,24.2446297711
1442880,0.24,0.0279665154816,0.0236728786326,27.9106940934,23.6256273778
1445886,0.2405,0.0276176102009,0.0231657141321,27.5624852305,23.1194751817
1448892,0.241,0.0278806167818,0.0233831413986,27.8249668481,23.3364684616
1451898,0.2415,0.0281908290077,0.0235531057383,28.1345598879,23.5060935512
1454904,0.242,0.0281707764133,0.0234505297632,28.1145473187,23.4037223186
1457910,0.2425,0.0279517293883,0.0231719697479,27.8959375133,23.1257183113
1460916,0.243,0.0277747735541,0.0227679793522,27.7193348844,22.7225342836
1463922,0.2435,0.0276428821203,0.0225717269353,27.5877067069,22.5266735881
1466928,0.244,0.027805667629,0.0225363920553,27.7501672944,22.4914092368
1469934,0.2445,0.028131620034,0.0227823975858,28.0754690958,22.7369237384
1472940,0.245,0.0287250368246,0.0233872402527,28.6677014217,23.3405591345
1475946,0.2455,0.0292810615882,0.0232756076574,29.2226163554,23.2291493587
1478952,0.246,0.029913021967,0.0241501452411,29.8533153363,24.1019413584
1481958,0.2465,0.0311523795845,0.0251436507086,31.0901991861,25.0934637811
1484964,0.247,0.0332591338252,0.0273918914715,33.1927483285,27.3372170375
1487970,0.2475,0.0349263989543,0.0294862206971,34.8566855832,29.4273659652
1490976,0.248,0.0354755482944,0.0306021076636,35.4047388168,30.5410256123
1493982,0.2485,0.0354545229459,0.0311067355951,35.383755435,31.0446463025
1496988,0.249,0.0350411292167,0.0309976490285,34.9711868431,30.9357774735
1499994,0.2495,0.0343513898903,0.0302367897498,34.2828242418,30.1764368761
1503000,0.25,0.0335968187558,0.029417716043,33.5297592374,29.3589980469
1506006,0.2505,0.0326101872673,0.0281296377756,32.5450970731,28.073490794
1509012,0.251,0.03137582564,0.0267143042622,31.3131992415,26.6609822976
1512018,0.2515,0.0301546748032,0.0254528541508,30.0944858315,25.4020500507
1515024,0.252,0.0292590808098,0.0244918607143,29.2006794509,24.4429747648
1518030,0.2525,0.0283675389838,0.0236297999836,28.3109171495,23.5826347142
1521036,0.253,0.0273727285827,0.0226342352161,27.3180923979,22.5890571019
1524042,0.2535,0.0266153487449,0.0218182512817,26.5622242963,21.774701878
1527048,0.254,0.0260337311524,0.0212326381562,25.9817676172,21.1902576409
1530054,0.2545,0.0253998468143,0.0206488540139,25.3491485173,20.6076387364
1533060,0.255,0.0250011851728,0.0203691281666,24.9512826076,20.3284712242
1536066,0.2555,0.0246559928753,0.0202416384438,24.6067793167,20.2012359718
1539072,0.256,0.0243875646969,0.0201799580253,24.338886923,20.1396786679
1542078,0.2565,0.0242930837516,0.02012752925,24.2445945624,20.0873545409
1545084,0.257,0.0242871588881,0.0204084976175,24.2386815251,20.3677620933
1548090,0.2575,0.0241052680746,0.0205620965031,24.0571537671,20.5210543943
1551096,0.258,0.0236802077259,0.0203941463658,23.6329418422,20.3534394869
1554102,0.2585,0.023145930944,0.0198504471872,23.099731481,19.8108255361
1557108,0.259,0.0228563226389,0.0195714072953,22.8107012364,19.5323426101
1560114,0.2595,0.0224066123382,0.0191960177788,22.3618885611,19.1577023741
1563120,0.26,0.0220116920618,0.0186718455301,21.9677565487,18.6345763774
1566126,0.2605,0.0216485531751,0.0180253218099,21.6053424902,17.9893431236
1569132,0.261,0.021244183197,0.0174100971728,21.2017796377,17.3753464798
1572138,0.2615,0.0208174094608,0.0168376561546,20.7758577453,16.8040480585
1575144,0.262,0.0204416431875,0.0163775453103,20.4008415045,16.3448555991
1578150,0.2625,0.0202575623003,0.0161060438983,20.2171280442,16.0738961061
1581156,0.263,0.0200563172524,0.0158822728321,20.016284683,15.8505716887
1584162,0.2635,0.0198729881402,0.0156438500385,19.8333214972,15.6126247889
1587168,0.264,0.0199100651367,0.0155607432852,19.8703244877,15.5296839174
1590174,0.2645,0.0201725107607,0.0157487826202,20.1322462682,15.7173479243
1593180,0.265,0.0203543696375,0.0158057202855,20.3137421532,15.7741719416
1596186,0.2655,0.0203868747603,0.0159031142438,20.3461823955,15.8713715008
1599192,0.266,0.0205562392443,0.016141411575,20.5152088267,16.1091931886
1602198,0.2665,0.0208690391064,0.0164584846154,20.8273843378,16.4256333487
1605204,0.267,0.0209883022735,0.0167546890257,20.9464094546,16.7212465326
1608210,0.2675,0.0210404797566,0.0169413852529,20.998482791,16.9075701127
1611216,0.268,0.0210256754451,0.0168110261232,20.983708029,16.7774711808
1614222,0.2685,0.0208381088675,0.0165909406518,20.7965158359,16.5578250018
1617228,0.269,0.0205912722359,0.0163470217154,20.5501718922,16.3143929295
1620234,0.2695,0.0203349113236,0.0160556853778,20.2943226783,16.0236381016
1623240,0.27,0.0200987021759,0.0156627843317,20.0585850059,15.6315212891
1626246,0.2705,0.0198992423673,0.0153076474853,19.8595233206,15.2770932987
1629252,0.271,0.0196444731029,0.0150943830639,19.6052625778,15.0642545548
1632258,0.2715,0.0195486310205,0.0149067322899,19.5096117969,14.8769783332
1635264,0.272,0.0194657213135,0.0148047080301,19.4268675783,14.7751577147
1638270,0.2725,0.0193654980219,0.0147308893842,19.3268443332,14.7014864113
1641276,0.273,0.0192825255333,0.0146523303308,19.2440374584,14.6230841624
1644282,0.2735,0.0191451521422,0.0146340339223,19.1069382657,14.6048242737
1647288,0.274,0.0190038734699,0.0145045221873,18.9659415867,14.4755710452
1650294,0.2745,0.0189359459068,0.0144242682365,18.8981496076,14.3954772819
1653300,0.275,0.0188283789725,0.0144275928086,18.7907973778,14.3987952182
1656306,0.2755,0.0187106543978,0.0144337653211,18.6733077823,14.4049554103
1659312,0.276,0.0186233294366,0.0144022277386,18.5861571224,14.3734807771
1662318,0.2765,0.0185232203301,0.0144577701009,18.4862478345,14.4289122763
1665324,0.277,0.0183659483663,0.0143923548591,18.3292897868,14.3636276039
1668330,0.2775,0.0183310267622,0.0141137151649,18.2944378865,14.0855440768
1671336,0.278,0.0183928359161,0.0141424098773,18.3561236688,14.1141815142
1674342,0.2785,0.0183429014144,0.0141728216066,18.3062888367,14.1445325415
1677348,0.279,0.0183004638773,0.0141193590738,18.2639360053,14.0911767203
1680354,0.2795,0.018354674777,0.014128977764,18.3180386996,14.1007762116
1683360,0.28,0.0184043623008,0.0141788848273,18.3676270467,14.15058366
1686366,0.2805,0.0185650588264,0.0144073609089,18.5280028208,14.3786037015
1689372,0.281,0.0186884758352,0.0146697318974,18.6511734883,14.6404509954
1692378,0.2815,0.0189056538769,0.0148746324994,18.8679180408,14.8449426142
1695384,0.282,0.0190649579154,0.0150717450117,19.0269041072,15.0416616883
1698390,0.2825,0.0190394319191,0.0150190961027,19.001429061,14.9891178669
1701396,0.283,0.0191010530882,0.0147550404089,19.0629272337,14.7255892305
1704402,0.2835,0.0192140767334,0.0147409814077,19.1757252829,14.7115582912
1707408,0.284,0.0193298155664,0.0147604191427,19.2912331002,14.7309572282
1710414,0.2845,0.0196312690249,0.0147636451971,19.5920848552,14.7341768434
1713420,0.285,0.0199808079162,0.0149603407425,19.9409260641,14.930479783
1716426,0.2855,0.0202327415318,0.0152232951901,20.1923568181,15.1929093713
1719432,0.286,0.0204741541895,0.0155906513972,20.4332876143,15.5595323326
1722438,0.2865,0.0209763619911,0.0162559539596,20.9344930051,16.2235069457
1725444,0.287,0.0213217353102,0.0167188980795,21.2791769563,16.6855270254
1728450,0.2875,0.021461673671,0.0168338060031,21.418835999,16.800205592
1731456,0.288,0.0216177728225,0.0168336367344,21.5746235754,16.8000366611
1734462,0.2885,0.0216971694643,0.016787769803,21.6538617409,16.7542612804
1737468,0.289,0.0217734315496,0.0167805725722,21.7299716063,16.7470784154
1740474,0.2895,0.0222072962365,0.017211866421,22.1629702959,17.1775113982
1743480,0.29,0.0227049375464,0.0178512992773,22.6596183098,17.8156679415
1746486,0.2905,0.0229225213272,0.0180921181461,22.8767677916,18.0560061338
1749492,0.291,0.0229659636932,0.0179883821794,22.9201234463,17.952477225
1752498,0.2915,0.0230205970388,0.0175940464204,22.9746477433,17.5589285633
1755504,0.292,0.0229882110408,0.0173585277544,22.942326388,17.3238799945
1758510,0.2925,0.0229205570289,0.0172983287687,22.8748074141,17.2638011664
1761516,0.293,0.0229796268528,0.0172351994411,22.9337593342,17.2007978454
1764522,0.2935,0.0230835095267,0.0170869803688,23.0374346574,17.0528746196
1767528,0.294,0.0231011907083,0.0170395375562,23.0550805472,17.0055265032
1770534,0.2945,0.0230629761453,0.0169403431731,23.0169422608,16.9065301129
1773540,0.295,0.0230329215496,0.0168181822417,22.9869476543,16.7846130156
1776546,0.2955,0.0231346402227,0.0164794796617,23.0884632961,16.4465864887
1779552,0.296,0.0232867094214,0.0162495598961,23.2402289635,16.2171256448
1782558,0.2965,0.0237642216469,0.0164852694116,23.7167880707,16.4523646822
1785564,0.297,0.0249256037176,0.017714168088,24.8758520136,17.6788104671
1788570,0.2975,0.025910946133,0.0191270782781,25.8592276776,19.0889004772
1791576,0.298,0.0264713258098,0.0200229963578,26.4184888321,19.9830302972
1794582,0.2985,0.0267638478217,0.0203557973677,26.7104269678,20.3151670336
1797588,0.299,0.0271688460066,0.0208751392227,27.114616773,20.8334722782
1800594,0.2995,0.0273813210055,0.0211290409148,27.3266676702,21.0868671804
1803600,0.3,0.0273594155372,0.0212606741017,27.3048059253,21.2182376264
1806606,0.3005,0.0274328905714,0.0212798559974,27.3781343028,21.237381235
1809612,0.301,0.027705251621,0.0215591987427,27.6499517176,21.5161664099
1812618,0.3015,0.0279772430106,0.0218632854326,27.9214002101,21.8196461403
1815624,0.302,0.0281083441659,0.0220670237662,28.0522396865,22.0229778105
1818630,0.3025,0.0285623864305,0.0225256968903,28.5053756791,22.4807354195
1821636,0.303,0.0291177866632,0.023257209988,29.0596673286,23.2107884111
1824642,0.3035,0.0297931832144,0.0243199688342,29.7337157828,24.2714259822
1827648,0.304,0.0306628579993,0.025623882422,30.6016546899,25.5727369481
1830654,0.3045,0.03195794159,0.0274086084224,31.8941532834,27.3539006211
1833660,0.305,0.0328725516745,0.0285783322717,32.8069377989,28.5212896923
1836666,0.3055,0.0335078280259,0.0297053544386,33.4409461336,29.6460623139
1839672,0.306,0.0348005289604,0.0318762006109,34.7310668268,31.8125754599
1842678,0.3065,0.0371221134959,0.0357135226293,37.048017461,35.642238153
1845684,0.307,0.0380746284292,0.0375797178935,37.9986311669,37.5047084766
1848690,0.3075,0.0381244684269,0.0380613717628,38.0483716836,37.9854009609
1851696,0.308,0.0379797375537,0.0381619934958,37.9039296943,38.0858218521
1854702,0.3085,0.0376884030047,0.0377593287741,37.6131766514,37.6839608524
1857708,0.309,0.0373509244524,0.0371805177212,37.2763717089,37.106305111
1860714,0.3095,0.0366818431898,0.0363765089073,36.6086259379,36.3039011051
1863720,0.31,0.0358668411728,0.0354077958404,35.7952506715,35.3371215972
1866726,0.3105,0.0349924788455,0.0342709833469,34.9226335783,34.2025781905
1869732,0.311,0.0339679313186,0.0328722602351,33.9001310565,32.8066469412
1872738,0.3115,0.0330541436401,0.0315695165621,32.9881673055,31.506503555
1875744,0.312,0.0323329476208,0.0305536804355,32.2684107992,30.4926950454
1878750,0.3125,0.0322082736798,0.030191977391,32.1439857084,30.1317139631
1881756,0.313,0.0328027134051,0.0307300600415,32.7372389272,30.6687225964
1884762,0.3135,0.0342916027133,0.0327588468727,34.2231564005,32.6934599528
1887768,0.314,0.0357795582556,0.0348362751433,35.7081419716,34.76674166
1890774,0.3145,0.0354460294169,0.0349744973876,35.3752788592,34.9046880116
1893780,0.315,0.0343595429568,0.0331915225999,34.2909610348,33.1252720558
1896786,0.3155,0.0337908747825,0.032351239196,33.7234279266,32.2866658643
1899792,0.316,0.0334799010439,0.0319284456066,33.4130748942,31.8647161743
1902798,0.3165,0.0342936603304,0.0328288291775,34.2252099106,32.7633025724
1905804,0.317,0.0348329209426,0.0334927328564,34.7633941543,33.4258810942
1908810,0.3175,0.0348367322514,0.0334568768194,34.7671978557,33.3900966262
1911816,0.318,0.0349839119872,0.0333091266909,34.9140838196,33.2426414081
1914822,0.3185,0.0347064103939,0.032908203848,34.6371361217,32.8425188104
1917828,0.319,0.0340275276092,0.0319174168461,33.9596083924,31.8537094272
1920834,0.3195,0.0331378491498,0.0306812889581,33.0717057383,30.6200488604
1923840,0.32,0.0325739661125,0.0294195633282,32.5089482161,29.3608416449
1926846,0.3205,0.0323042032213,0.0285642876616,32.2397237738,28.5072731154
1929852,0.321,0.0324419078897,0.028683557349,32.3771535825,28.6263047395
1932858,0.3215,0.0323401009167,0.0283391408914,32.2755498171,28.2825757399
1935864,0.322,0.0316562603177,0.027410593826,31.5930741693,27.3558820619
1938870,0.3225,0.0305984375693,0.0259933334945,30.5373628436,25.9414505933
1941876,0.323,0.0302306252028,0.0253559931212,30.1702846336,25.3053823565
1944882,0.3235,0.0309619593495,0.0259597387669,30.9001590314,25.9079229211
1947888,0.324,0.0343668547648,0.0295849579356,34.2982582483,29.5259061234
1950894,0.3245,0.0387363720962,0.0354471433621,38.6590539882,35.376390581
1953900,0.325,0.0426323673894,0.0406221144087,42.5472728437,40.541032344
1956906,0.3255,0.0461869420893,0.0453963101476,46.0947525842,45.3056987501
1959912,0.326,0.0490277707387,0.0496884024249,48.9299109169,49.5892239769
1962918,0.3265,0.0506144725411,0.0519609822733,50.5134456498,51.8572677379
1965924,0.327,0.0509839538972,0.0530926835937,50.8821895182,52.9867101734
1968930,0.3275,0.050812054755,0.0531755517084,50.710633488,53.0694128826
1971936,0.328,0.0498367687138,0.0521318371394,49.7372941256,52.0277815762
1974942,0.3285,0.0483129193288,0.0502852789619,48.216486356,50.1849091436
1977948,0.329,0.0464689302256,0.0475759697434,46.3761778698,47.4810077279
1980954,0.3295,0.0449255769358,0.0449959984721,44.8359051256,44.9061860999
1983960,0.33,0.0437351584076,0.0434516921646,43.6478626822,43.3649622401
1986966,0.3305,0.0423776172264,0.041918815251,42.2930311641,41.8351449611
1989972,0.331,0.0413130423262,0.0406677600389,41.2305811638,40.5865868652
1992978,0.3315,0.0410075837443,0.0405047407221,40.9257322797,40.4238929362
1995984,0.332,0.0403756538124,0.0397545281006,40.295063685,39.6751777451
1998990,0.3325,0.039704460179,0.0390616597156,39.6252097595,38.9836923309
2001996,0.333,0.0394388940077,0.0385791220048,39.3601736604,38.5021177692
2005002,0.3335,0.0390189516932,0.0383191788443,38.9410695541,38.2426934574
2008008,0.334,0.0385152498072,0.037802725322,38.4383730611,37.7272707805
2011014,0.3345,0.0378531708226,0.0368050467134,37.7776155914,36.7315835463
2014020,0.335,0.0370487108445,0.0357874007723,36.9747613218,35.7159688346
2017026,0.3355,0.0358750734659,0.0344344834381,35.8034665328,34.3657519342
2020032,0.336,0.0347222135267,0.0330732110271,34.6529077112,33.0071966339
2023038,0.3365,0.0339957935514,0.0314956045752,33.9279376761,31.432739097
2026044,0.337,0.0335620695476,0.0301262558728,33.4950793889,30.0661236255
2029050,0.3375,0.0338031437431,0.0294826175041,33.7356723983,29.4237699642
2032056,0.338,0.0340178509077,0.0291472500223,33.9499510057,29.0890718785
2035062,0.3385,0.0338796908084,0.0288315425897,33.812066675,28.7739946005
2038068,0.339,0.0335446644129,0.0283790506454,33.4777089949,28.3224058338
2041074,0.3395,0.0331957597484,0.0279811806866,33.1295007469,27.9253300266
2044080,0.34,0.0329618908668,0.0278109264383,32.8960986695,27.7554156071
2047086,0.3405,0.0326581906554,0.0277421775457,32.5930046461,27.6868039378
2050092,0.341,0.032350469556,0.0276102668437,32.2858977605,27.5551565306
2053098,0.3415,0.032024513479,0.0273702642406,31.9605922944,27.3156329747
2056104,0.342,0.0320024095991,0.0273330866176,31.938532534,27.2785295585
2059110,0.3425,0.0328484942975,0.0278748608121,32.7829284406,27.8192223674
2062116,0.343,0.034400006261,0.0300499029237,34.3313435738,29.9899230775
2065122,0.3435,0.0350088442543,0.0311227424212,34.9389663217,31.0606211788
2068128,0.344,0.0348062457319,0.0310475271118,34.7367721875,30.9855559998
2071134,0.3445,0.0342401942547,0.0306006258815,34.1718505536,30.5395467879
2074140,0.345,0.0333747705484,0.0298172634104,33.3081542399,29.7577479146
2077146,0.3455,0.0322815919109,0.0287918737938,32.2171575958,28.7344049838
2080152,0.346,0.0311515991756,0.0276345821486,31.0894203349,27.579423302
2083158,0.3465,0.0299319085885,0.0264930250157,29.8721642599,26.4401447262
2086164,0.347,0.0283415490407,0.0247002994908,28.2849790825,24.6509974958
2089170,0.3475,0.0275894470933,0.0235124212709,27.5343783366,23.4654902903
2092176,0.348,0.0270424179453,0.0228678220129,26.9884410631,22.8221776576
2095182,0.3485,0.0265638609872,0.0223314584401,26.5108393086,22.2868846707
2098188,0.349,0.0263098353591,0.0219501841,26.2573207176,21.9063713573
2101194,0.3495,0.0259903975711,0.0216626829288,25.93852053,21.6194440407
2104200,0.35,0.025553815132,0.0213475078141,25.5028095129,21.304898018
2107206,0.3505,0.0250391420039,0.0208485577247,24.9891636765,20.806943837
2110212,0.351,0.0247902616865,0.0205778068093,24.7407801263,20.5367333426
2113218,0.3515,0.0246737032364,0.0204337541469,24.6244543277,20.3929682104
2116224,0.352,0.0247573802246,0.0205127904406,24.707964296,20.4718467471
2119230,0.3525,0.0251173971604,0.021016469163,25.0672626351,20.9745201228
2122236,0.353,0.0253705419704,0.0215047520597,25.3199021661,21.4618284029
2125242,0.3535,0.0255028572068,0.0218568699956,25.4519533002,21.8132435085
2128248,0.354,0.0255130846583,0.0220530967474,25.4621603376,22.0090785902
2131254,0.3545,0.025420616997,0.0219922391397,25.3698772425,21.9483424548
2134260,0.355,0.0253994559258,0.0218400026791,25.348758409,21.7964098594
2137266,0.3555,0.0252412129883,0.0217189015896,25.1908313257,21.6755504886
2140272,0.356,0.0252087758114,0.0217158935205,25.1584588937,21.6725484237
2143278,0.3565,0.0257582971996,0.0224077062388,25.7068834327,22.3629802783
2146284,0.357,0.0267028248013,0.0236956557477,26.6495257498,23.6483590296
2149290,0.3575,0.0276903483548,0.0250407186136,27.6350781984,24.9907371393
2152296,0.358,0.0284367747555,0.0261348338461,28.3800147261,26.0826685091
2155302,0.3585,0.0290062504286,0.0269186881464,28.9483537211,26.8649582299
2158308,0.359,0.0293837809735,0.0273985115892,29.3251307121,27.3438239413
2161314,0.3595,0.0294985785503,0.027561190096,29.439699152,27.5061777405
2164320,0.36,0.029433702694,0.0275921620577,29.3749527884,27.537087882
2167326,0.3605,0.0295463489015,0.0275711180684,29.4873741532,27.5160858966
2170332,0.361,0.0297142324241,0.0278052510327,29.654922579,27.7497515296
2173338,0.3615,0.0298425150864,0.0280628686266,29.7829491881,28.0068549167
2176344,0.362,0.0300534968738,0.0285244824052,29.9935098541,28.4675473106
2179350,0.3625,0.030797332399,0.0296335612589,30.7358606776,29.574412434
2182356,0.363,0.0316097900533,0.0304792155194,31.54669666,30.4183787619
2185362,0.3635,0.0327628393628,0.0317221116649,32.6974444739,31.6587940767
2188368,0.364,0.0347257903881,0.0340826589985,34.6564774332,34.0146297391
2191374,0.3645,0.0357904118067,0.0357222705118,35.718973859,35.6509685746
2194380,0.365,0.0363855380909,0.0366491351193,36.3129122664,36.5759831529
2197386,0.3655,0.0364215985934,0.0368816498945,36.3489007918,36.8080338269
2200392,0.366,0.0363375847679,0.0367857188018,36.2650546586,36.7122942133
2203398,0.3665,0.0363086828641,0.0367505264399,36.2362104433,36.6771720957
2206404,0.367,0.0363363418146,0.0366804886767,36.2638141863,36.6072741284
2209410,0.3675,0.035996999667,0.0361224104772,35.9251493683,36.0503098575
2212416,0.368,0.0356774724252,0.0353451030883,35.6062599054,35.2745539803
2215422,0.3685,0.0352250431582,0.0348275352407,35.1547336909,34.7580192023
2218428,0.369,0.0344107244554,0.034034743636,34.3420403747,33.9668100159
2221434,0.3695,0.0335450057007,0.0328185212972,33.4780496015,32.7530152667
2224440,0.37,0.0327319901572,0.0317607655193,32.6666568435,31.6973707777
2227446,0.3705,0.0314081149245,0.0301453142347,31.3454240764,30.0851439468
2230452,0.371,0.0302370810055,0.0285927657451,30.1767275504,28.5356943564
