4869720,0.81,0.00746444978002,0.00541597392499,7.44955067866,5.40516359779
4929840,0.82,0.00731551527572,0.00522687594795,7.30091344883,5.21644306182
4989960,0.83,0.00729900814809,0.0051154241819,7.28443926955,5.10521375439
5050080,0.84,0.00720906717951,0.00496912479052,7.19467782387,4.95920637777
5110200,0.85,0.00706653597062,0.00484142396127,7.05243110841,4.83176044039
5170320,0.86,0.00701218011813,0.00472021624202,6.99818375062,4.71079465271
5230440,0.87,0.0068783358317,0.00461346405039,6.86460661846,4.60425553931
5290560,0.88,0.00682676648911,0.00462757855994,6.81314020869,4.61834187619
5350680,0.89,0.00680622787711,0.00449490232967,6.79264259192,4.48593046874
5410800,0.9,0.00674783033901,0.0043115266488,6.73436161578,4.30292080719
5470920,0.91,0.00662130236266,0.00418675159043,6.60808619028,4.17839480083
5531040,0.92,0.00649433267791,0.00409192412108,6.48136993804,4.08375660786
5591160,0.93,0.00638985217222,0.00401342557708,6.37709797627,4.00541474759
5651280,0.94,0.00635484215524,0.00400525888629,6.34215783956,3.99726435758
5711400,0.95,0.00633615112233,0.00393262970812,6.3235041141,3.92478014782
5771520,0.96,0.00637930893523,0.00399467128836,6.36657578366,3.98669789257
5831640,0.97,0.00634704348511,0.00393260583687,6.33437473564,3.92475632422
5891760,0.98,0.00631733208649,0.00386398509337,6.3047226412,3.85627254827
5951880,0.99,0.00629110586556,0.00383797563156,6.27854876802,3.83031500155
6012000,1.0,0.00623797694279,0.00382266495972,6.225525891,3.81503488994
6072120,1.01,0.00637106118184,0.00389471265221,6.35834449285,3.88693877467
6132240,1.02,0.00638706391212,0.0039613455572,6.37431528156,3.95343867984
6192360,1.03,0.00637056144249,0.00394247243667,6.35784575098,3.93460323021
6252480,1.04,0.00644010982095,0.00400856606839,6.42725531033,4.00056493851
6312600,1.05,0.00653196033666,0.00413014300237,6.51892249168,4.12189920397
6372720,1.06,0.00642219566878,0.00407569243201,6.40937691495,4.06755731738
6432840,1.07,0.0063499840783,0.0040181616171,6.33730945938,4.01014133443
6492960,1.08,0.00636023221851,0.00401692861533,6.34753714422,4.00891079374
6553080,1.09,0.00639634865356,0.00388319793329,6.38358149058,3.87544703921
6613200,1.1,0.00637799074513,0.00389761153406,6.36526022468,3.88983187032
6673320,1.11,0.00637696348999,0.00396393526362,6.36423501996,3.95602321719
6733440,1.12,0.00632253505913,0.00394031039537,6.30991522867,3.93244550436
6793560,1.13,0.00620633332609,0.00376863480522,6.19394543522,3.76111258006
6853680,1.14,0.00611625106616,0.00366814470421,6.1040429802,3.66082305809
6913800,1.15,0.00602182207579,0.00357900666385,6.00980247084,3.57186293797
6973920,1.16,0.00594938732567,0.00352912477594,5.93751230107,3.52208061472
7034040,1.17,0.00590669406161,0.00345327555065,5.89490425311,3.44638278508
7094160,1.18,0.00587550714295,0.00344647829848,5.86377958378,3.43959910028
7154280,1.19,0.00581422057388,0.00340587777223,5.8026153432,3.39907961301
7214400,1.2,0.00588846826305,0.00343513355039,5.87671483338,3.4282769964
7274520,1.21,0.00591684532744,0.00347778075151,5.90503525692,3.47083907337
7334640,1.22,0.00594332674005,0.00354124586835,5.93146381242,3.53417751332
7394760,1.23,0.00595649268794,0.00362904759254,5.94460348098,3.62180398457
7454880,1.24,0.00588619615653,0.00360183884874,5.87444726201,3.59464954964
7515000,1.25,0.00584466802327,0.00362332746706,5.83300201923,3.61609527651
7575120,1.26,0.00592109478967,0.00367126596673,5.9092762372,3.66393809055
7635240,1.27,0.00593619861503,0.00372239790558,5.9243499152,3.71496796964
7695360,1.28,0.00587961099057,0.00370896881055,5.86787524009,3.70156567919
7755480,1.29,0.00578863695135,0.00364966367592,5.77708278578,3.64237891808
7815600,1.3,0.00576268717817,0.00360874731289,5.75118480856,3.60154422445
7875720,1.31,0.00577340239069,0.00364505294006,5.76187863342,3.63777738529
7935840,1.32,0.00572300843625,0.00359048940062,5.71158526572,3.58332275511
7995960,1.33,0.00571417821187,0.00346546352593,5.70277266654,3.45854643306
8056080,1.34,0.00570772683761,0.00352621873373,5.69633416927,3.51918037298
8116200,1.35,0.00569233049959,0.00347315318021,5.68096856247,3.46622073874
8176320,1.36,0.00563220837082,0.00337509546789,5.62096643795,3.36835875039
8236440,1.37,0.00556021380836,0.00334673074945,5.54911557721,3.34005064815
8296560,1.38,0.0054741354356,0.00328018402128,5.46320901756,3.27363674779
8356680,1.39,0.00543681974092,0.00324800403557,5.42596780531,3.24152099359
8416800,1.4,0.00541636648211,0.00321525176567,5.40555537137,3.20883409748
8476920,1.41,0.00537867664844,0.00315737923016,5.36794076691,3.15107707601
8537040,1.42,0.00533163257855,0.00312333331403,5.32099059735,3.1170991158
8597160,1.43,0.00528761127838,0.0030946152275,5.27705716406,3.08843835079
8657280,1.44,0.00521445979309,0.0030589904408,5.20405168971,3.05288467146
8717400,1.45,0.00520618939443,0.0030590272921,5.19579779883,3.0529214492
8777520,1.46,0.00519750247354,0.00306290499468,5.1871282171,3.05679141186
8837640,1.47,0.00522252952294,0.00313934020036,5.21210531231,3.13307405226
8897760,1.48,0.00525411394663,0.00324073663444,5.24362669324,3.23426809825
8957880,1.49,0.00524309941608,0.00323108994471,5.23263414778,3.22464066338
9018000,1.5,0.0051910129082,0.00317250410997,5.18065160499,3.16617176644
9078120,1.51,0.00517888722634,0.00316647797638,5.16855012609,3.16015766106
9138240,1.52,0.00520083123409,0.00320496154994,5.19045033342,3.1985644211
9198360,1.53,0.00519551815152,0.00321537916454,5.18514785581,3.20896124206
9258480,1.54,0.00517192249334,0.00323128818838,5.16159929475,3.22483851136
9318600,1.55,0.0051730175816,0.00321712668763,5.16269219721,3.21070527708
9378720,1.56,0.00519514808266,0.00324748298895,5.18477852561,3.24100098698
9438840,1.57,0.0053573910697,0.00346769510913,5.34669767435,3.460773562
9498960,1.58,0.00537414790851,0.0034644504795,5.36342106638,3.45753540868
9559080,1.59,0.00543196544879,0.00346663277656,5.42112320239,3.45971334986
9619200,1.6,0.00554847719544,0.00358228849284,5.53740239066,3.57513821641
9679320,1.61,0.00574738458335,0.00390155866308,5.73591275783,3.89377112084
9739440,1.62,0.0056977786149,0.00382594849121,5.6864058033,3.81831186748
9799560,1.63,0.00570882003226,0.00387508449275,5.69742518189,3.86734979317
9859680,1.64,0.0057198748718,0.00389096201374,5.70845795589,3.88319562249
9919800,1.65,0.00567497880913,0.00384564048979,5.66365150612,3.83796456067
9979920,1.66,0.00568308686081,0.00388345663032,5.67174337406,3.87570521988
10040040,1.67,0.00568050583144,0.00382004410308,5.66916749645,3.81241926455
10100160,1.68,0.00563199127733,0.00381312639859,5.62074977777,3.80551536785
10160280,1.69,0.00571512279251,0.00395871037909,5.70371536179,3.95080876156
10220400,1.7,0.00568093059817,0.0039231386053,5.66959141534,3.91530798932
10280520,1.71,0.0056825026695,0.00385201575139,5.6711603488,3.8443270972
10340640,1.72,0.0056345543148,0.00377144552414,5.6233076994,3.76391768876
10400760,1.73,0.00561895943254,0.00375068448431,5.60774394465,3.74319808814
10460880,1.74,0.00565117383751,0.00369015085842,5.63989404942,3.68278528785
10521000,1.75,0.00561171757891,0.00375139804985,5.60051654582,3.74391022939
10581120,1.76,0.00565079792635,0.00367842753725,5.63951888857,3.67108536652
10641240,1.77,0.00574348255311,0.003708877454,5.73201851608,3.70147450499
10701360,1.78,0.00568674893863,0.00366215892233,5.67539814234,3.65484922388
10761480,1.79,0.0055902592146,0.00357646598679,5.57910101257,3.56932733213
10821600,1.8,0.00551561457371,0.00351164913748,5.50460536299,3.50463985776
10881720,1.81,0.0054575684501,0.00346841450606,5.4466750999,3.46149152301
10941840,1.82,0.00541396049232,0.00343077367862,5.40315418395,3.42392582697
11001960,1.83,0.00541265901762,0.00340509134811,5.40185530701,3.3982947586
11062080,1.84,0.00536885638818,0.00334067345169,5.35814010797,3.33400544081
11122200,1.85,0.00530675789519,0.00330164079334,5.29616556406,3.29505069195
11182320,1.86,0.00523707155696,0.00325155613641,5.22661832032,3.24506600441
11242440,1.87,0.0052806674594,0.00337850065049,5.27012720499,3.37175713621
11302560,1.88,0.0052177231331,0.00334319432908,5.20730851607,3.33652128651
11362680,1.89,0.00518167829873,0.00329979521636,5.17133562747,3.29320879876
11422800,1.9,0.00515174724226,0.00328277647595,5.14146431363,3.27622402789
11482920,1.91,0.00507892635129,0.0032297489045,5.06878877375,3.2233022999
11543040,1.92,0.00506845089732,0.00319172637758,5.05833422886,3.18535566625
11603160,1.93,0.00504735814228,0.00316368222867,5.03728357513,3.15736749368
11663280,1.94,0.00508574905752,0.00324485624438,5.0755978618,3.23837948541
11723400,1.95,0.00508329583319,0.0032276120707,5.07314953412,3.22116973124
11783520,1.96,0.00505375640543,0.00319166515863,5.0436690673,3.18529456949
11843640,1.97,0.00500306020928,0.00314524536883,4.99307406116,3.13896743396
11903760,1.98,0.00494946442286,0.00311235106975,4.93958525236,3.10613879216
11963880,1.99,0.00499099975707,0.0031533169576,4.98103768171,3.14702291178
12024000,2.0,0.0049154490056,0.00312875117137,4.90563773014,3.12250615905
12084120,2.01,0.00488571406959,0.00307645571793,4.8759621453,3.07031508776
12144240,2.02,0.00483900543487,0.00303732682598,4.82934674139,3.03126429739
12204360,2.03,0.00479830498127,0.00298866575529,4.78872752621,2.98270035458
12264480,2.04,0.00476805965303,0.00297413791514,4.7585425679,2.96820151211
12324600,2.05,0.00471361928618,0.00292647858663,4.70421086445,2.920637312
12384720,2.06,0.00464798153229,0.00287645267042,4.63870412404,2.87071124792
12444840,2.07,0.00462784539113,0.00285125603999,4.61860817478,2.84556491017
12504960,2.08,0.00463431921496,0.00283794941987,4.6250690768,2.83228485017
12565080,2.09,0.004700795475,0.0028336669586,4.6914126497,2.82801093673
12625200,2.1,0.00468641430124,0.0028238483333,4.67706018088,2.81821190948
12685320,2.11,0.00467925563373,0.00282075095243,4.66991580212,2.81512071101
12745440,2.12,0.00471071812606,0.00285660017602,4.70131549507,2.85089837926
12805560,2.13,0.00472351726952,0.00284320426327,4.71408909134,2.83752920486
12865680,2.14,0.00474905274819,0.00287418260577,4.73957360099,2.86844571434
12925800,2.15,0.00473087421428,0.00287344981998,4.72143135157,2.8677143912
12985920,2.16,0.00468135435226,0.00282996766914,4.67201033159,2.82431903108
13046040,2.17,0.00468510751297,0.00283099007876,4.67575600097,2.82533939996
13106160,2.18,0.00462839788538,0.00277482679187,4.61915956624,2.76928821544
13166280,2.19,0.00458567587533,0.00272425753324,4.57652282967,2.71881989345
13226400,2.2,0.00458869001139,0.00271066795889,4.57953094949,2.705257444
13286520,2.21,0.00457702020051,0.00272679886326,4.56788443165,2.72135615096
13346640,2.22,0.00462001331113,0.00271648110773,4.61079172768,2.71105898975
13406760,2.23,0.0046489762679,0.00273026483631,4.63969687415,2.72481520589
13466880,2.24,0.00465002729592,0.00275435469763,4.64074580431,2.74885698366
13527000,2.25,0.00468681878609,0.00283010224992,4.67746385837,2.82445334324
13587120,2.26,0.00473668073649,0.00286271926739,4.72722628392,2.85700525688
13647240,2.27,0.00479572718785,0.0029384527468,4.78615487809,2.93258757166
13707360,2.28,0.00490182816625,0.00304739959317,4.89204407809,3.04131695925
13767480,2.29,0.00506143935655,0.00330346675706,5.05133668318,3.29687301104
13827600,2.3,0.00505849623589,0.00332480368851,5.04839943702,3.3181673538
13887720,2.31,0.0050160526938,0.00329928970855,5.00604061258,3.29270429995
13947840,2.32,0.00503161882433,0.00330038911516,5.02157567299,3.29380151214
14007960,2.33,0.00503760886598,0.00330321642127,5.02755375846,3.29662317492
14068080,2.34,0.00505720037323,0.00335408532015,5.04710616091,3.34739053907
14128200,2.35,0.00509835592814,0.00333483750215,5.088179569,3.32818113987
14188320,2.36,0.00512341177029,0.00333684666376,5.11318539949,3.33018629118
14248440,2.37,0.0051737425246,0.00335690007454,5.16341569322,3.35019967519
14308560,2.38,0.00530991960571,0.0035832972859,5.29932096378,3.57614499591
14368680,2.39,0.00532828932211,0.00360108292964,5.31765401409,3.59389513936
14428800,2.4,0.00530122704117,0.00353829742429,5.29064574967,3.53123495438
14488920,2.41,0.00534975559926,0.00361742878524,5.33907744437,3.6102083685
14549040,2.42,0.00539597116767,0.00372774710382,5.38520076614,3.72030649084
14609160,2.43,0.00534332083756,0.00367631063455,5.33265552651,3.66897268918
14669280,2.44,0.00530432958351,0.00364485736304,5.29374209931,3.63758219864
14729400,2.45,0.00528426018302,0.00361101964321,5.27371275751,3.60381201917
14789520,2.46,0.00532462925639,0.00360467405195,5.31400125388,3.59747909376
14849640,2.47,0.00543590434023,0.00366413017588,5.42505423176,3.6568165428
14909760,2.48,0.0054199021442,0.00363295269044,5.40908397625,3.62570128786
14969880,2.49,0.0053761738017,0.00352366075552,5.36544291587,3.51662750052
15030000,2.5,0.00530834648449,0.00348068445886,5.29775098252,3.47373698489
15090120,2.51,0.00537618343824,0.00348139599958,5.36545253318,3.47444710537
15150240,2.52,0.00543209407042,0.00350923745767,5.42125156728,3.50223299168
15210360,2.53,0.00539236225205,0.00345548033623,5.38159905394,3.44858316989
15270480,2.54,0.00534269495086,0.00340009906505,5.33203088908,3.39331244017
15330600,2.55,0.00534371413853,0.00334480474317,5.33304804244,3.33812848619
15390720,2.56,0.00530429687455,0.00330881640799,5.29370945563,3.30221198402
15450840,2.57,0.00533420994854,0.00331173599002,5.3235628229,3.30512573854
15510960,2.58,0.00532254479561,0.00326559346283,5.3119209537,3.25907531221
15571080,2.59,0.00530779042606,0.00321699974724,5.29719603399,3.21057859006
15631200,2.6,0.00528347074872,0.00321086621614,5.27292489892,3.20445730154
15691320,2.61,0.00524554772635,0.00318594635412,5.2350775712,3.17958717976
15751440,2.62,0.00523975924088,0.00324351291254,5.2293006396,3.23703883487
15811560,2.63,0.00529867581358,0.00327926679097,5.28809961435,3.27272134828
15871680,2.64,0.00534723894801,0.00333851981213,5.33656581638,3.33185609993
15931800,2.65,0.00537269675514,0.00330722181182,5.36197280952,3.30062057068
15991920,2.66,0.00539492075563,0.00335063201587,5.38415245073,3.34394412761
16052040,2.67,0.00538598933411,0.00337220689193,5.3752388564,3.36547594005
16112160,2.68,0.00544697538473,0.00350402746188,5.43610317837,3.49703339509
16172280,2.69,0.00547030337851,0.00350469358047,5.45938460929,3.4976981841
16232400,2.7,0.00544274379217,0.00345029203046,5.4318800321,3.44340522002
16292520,2.71,0.00544525348646,0.00347100319542,5.43438471703,3.46407504533
16352640,2.72,0.00536827486276,0.00340180524721,5.35755974328,3.39501521677
16412760,2.73,0.00530455761176,0.00330480939588,5.29396967242,3.29821296994
16472880,2.74,0.00529687334743,0.0032064397151,5.28630074594,3.20003963583
16533000,2.75,0.00530119969627,0.00316397211521,5.29061845935,3.15765680161
16593120,2.76,0.0053498178965,0.00320724427501,5.33913961726,3.20084258983
16653240,2.77,0.00532327980112,0.00315353786427,5.31265449214,3.14724337751
16713360,2.78,0.00527865194969,0.0030988594623,5.26811571825,3.09267411407
16773480,2.79,0.00522188514352,0.00305279971395,5.21146221908,3.04670630135
16833600,2.8,0.00518410117747,0.00302128322867,5.17375367013,3.01525272323
16893720,2.81,0.00512905294132,0.00298663612988,5.1188153107,2.98067478032
16953840,2.82,0.00510412414899,0.0029634869931,5.09393627643,2.9575718494
17013960,2.83,0.00507789636518,0.0029309771688,5.0677608435,2.92512691497
17074080,2.84,0.00506162456606,0.00291508313435,5.05152152301,2.90926460514
17134200,2.85,0.00502833549669,0.002899457694,5.01829889889,2.89367035329
17194320,2.86,0.00500405152724,0.00290047770061,4.99406340044,2.89468832396
17254440,2.87,0.00496962696436,0.00290298512344,4.95970754926,2.89719074196
17314560,2.88,0.00497295956033,0.00290894087148,4.96303349334,2.90313460228
17374680,2.89,0.00503483466355,0.0029299611388,5.02478509336,2.92411291297
17434800,2.9,0.00505442345838,0.00294101514405,5.04433478881,2.93514485434
17494920,2.91,0.00503961683839,0.00293976163226,5.02955772295,2.93389384457
17555040,2.92,0.00507457113196,0.00294655691095,5.06444224747,2.94067555983
17615160,2.93,0.00510949291515,0.00294972518235,5.09929432649,2.94383750733
17675280,2.94,0.00514276371687,0.00302358922146,5.13249871943,3.01755411323
17735400,2.95,0.00521860534318,0.00304048102779,5.20818896525,3.03441220339
17795520,2.96,0.00518173826611,0.00299614110861,5.17139547516,2.99016078703
17855640,2.97,0.0051586152371,0.0029541874145,5.1483185999,2.94829083283
17915760,2.98,0.00512637021529,0.00293326311925,5.11613793942,2.92740830264
17975880,2.99,0.00510500637433,0.00291297203116,5.09481674084,2.90715771573
18036000,3.0,0.00507010456678,0.00290365338699,5.05998459759,2.89785767164
18096120,3.01,0.00506510657022,0.00290693560821,5.05499657707,2.90113334152
18156240,3.02,0.00501462193499,0.00286743279312,5.00461270957,2.86170937437
18216360,3.03,0.00500382932664,0.00280827244374,4.99384164335,2.80266710952
18276480,3.04,0.00500965310583,0.0028318047232,4.99965379823,2.82615241837
18336600,3.05,0.00496432994153,0.00282540734857,4.95442109933,2.81976781294
18396720,3.06,0.00493725403176,0.00282477941116,4.9273992333,2.8191411289
18456840,3.07,0.00493138985243,0.00284573810063,4.92154675891,2.84005798466
18516960,3.08,0.00489210286657,0.00281372960252,4.88233819019,2.80811337577
18577080,3.09,0.0048646653221,0.00279540925409,4.85495541128,2.7898295949
18637200,3.1,0.00486221480902,0.00281228307666,4.85250978944,2.80666973718
18697320,3.11,0.00485819603523,0.00276137676119,4.84849903715,2.75586503113
18757440,3.12,0.00483616962338,0.00270972073767,4.82651659019,2.70431211344
18817560,3.13,0.00479932593621,0.00268015010205,4.78974644333,2.67480050105
18877680,3.14,0.00477928633818,0.00267619127359,4.76974684449,2.67084957445
18937800,3.15,0.00479448488604,0.00268389289365,4.78491505593,2.67853582201
18997920,3.16,0.00485950768526,0.00276118016571,4.84980806912,2.75566882805
19058040,3.17,0.00488075108119,0.00282059117383,4.87100906306,2.81496125132
19118160,3.18,0.00489520552,0.00287159941682,4.8854346507,2.86586768146
19178280,3.19,0.00491401868617,0.00294242113377,4.90421026564,2.93654803769
19238400,3.2,0.00499952038323,0.00302468990225,4.98954130063,3.01865259706
19298520,3.21,0.00508109811893,0.00315378187831,5.07095620651,3.1474869045
19358640,3.22,0.00509687277458,0.00316863700851,5.08669937583,3.16231238374
19418760,3.23,0.00524989330826,0.00327859720707,5.2394144793,3.27205310087
19478880,3.24,0.005310683769,0.00333067033687,5.3000836018,3.32402229229
19539000,3.25,0.00529711288365,0.00327834339877,5.28653980404,3.27179979917
19599120,3.26,0.0052872514982,0.00328433395156,5.276698102,3.27777839477
19659240,3.27,0.005383418782,0.00343901981178,5.37267343513,3.43215550078
19719360,3.28,0.00534983646899,0.00341263045022,5.33915815269,3.40581881259
19779480,3.29,0.00529825697048,0.00335808419537,5.28768160726,3.35138143251
19839600,3.3,0.00525126250088,0.0033269284134,5.24078093901,3.32028783772
19899720,3.31,0.0051895504355,0.00328053177927,5.1791920514,3.27398381165
19959840,3.32,0.00521066624309,0.00329462045948,5.20026571167,3.28804437074
20019960,3.33,0.00526820758236,0.00330252951777,5.25769219797,3.29593764249
20080080,3.34,0.00528844884683,0.00336025766052,5.27789306071,3.3535505594
20140200,3.35,0.00542903407342,0.00349946492954,5.41819767806,3.4924799696
20200320,3.36,0.00566314532411,0.00377755075094,5.65184164082,3.77001072948
20260440,3.37,0.0057223131458,0.00387311572888,5.71089136307,3.86538495897
20320560,3.38,0.00571859023629,0.00389091090446,5.70717588452,3.88314461522
20380680,3.39,0.00568848233937,0.00385475692129,5.67712808321,3.8470627957
20440800,3.4,0.00566989831974,0.00384690328635,5.65858115743,3.83922483668
20500920,3.41,0.00566454379363,0.00380955452704,5.65323731899,3.80195062579
20561040,3.42,0.00567623458613,0.00379328349979,5.66490477658,3.78571207564
20621160,3.43,0.00564484537238,0.00376740907759,5.63357821595,3.75988929899
20681280,3.44,0.00560810934988,0.00371534956237,5.59691551884,3.70793369498
20741400,3.45,0.00559068678791,0.00370060495422,5.57952773245,3.69321851718
20801520,3.46,0.00560049876825,0.0036874906127,5.589320128,3.680130352
20861640,3.47,0.00565827407042,0.003782353441,5.6469801102,3.77480383334
20921760,3.48,0.00560229708803,0.00374069356526,5.59111485831,3.73322711104
20981880,3.49,0.00553745078532,0.00360860829933,5.52639798934,3.60140548836
21042000,3.5,0.0054558581953,0.00354974964226,5.44496825878,3.54266431363
21102120,3.51,0.00539932164732,0.00349128206455,5.3885445582,3.48431343767
21162240,3.52,0.0053439122449,0.00345713539214,5.33324575339,3.4502349223
21222360,3.53,0.0053002555225,0.0034345079431,5.28967617016,3.42765263782
21282480,3.54,0.00526829330612,0.00337366137321,5.25777775062,3.36692751817
21342600,3.55,0.00523014651652,0.00333288746619,5.21970710232,3.3262349962
21402720,3.56,0.00519446132211,0.00332944234773,5.18409313583,3.32279675422
21462840,3.57,0.0051983062382,0.00334224458681,5.18793037745,3.33557343993
21522960,3.58,0.00520849589486,0.00337129351666,5.19809969547,3.36456438789
21583080,3.59,0.00532852488898,0.00353099815213,5.31788911076,3.52395025163
21643200,3.6,0.00534259044513,0.00345289350793,5.33192659195,3.44600150492
21703320,3.61,0.00530323150972,0.00342707293532,5.29264621729,3.42023247037
21763440,3.62,0.00524842398523,0.00337881148624,5.23794808905,3.37206735153
21823560,3.63,0.00521101176875,0.00332868245728,5.20061054765,3.32203838052
21883680,3.64,0.00521085457881,0.00332812174219,5.20045367147,3.32147878462
21943800,3.65,0.00520199072571,0.00332177014819,5.19160751069,3.31513986845
22003920,3.66,0.00518394925424,0.00330863009366,5.17360205014,3.30202604157
22064040,3.67,0.00516809813633,0.00331128551751,5.15778257119,3.30467616518
22124160,3.68,0.00519752316684,0.00336056116545,5.1871488691,3.35385345853
22184280,3.69,0.0052732106917,0.00346501635183,5.26268532106,3.45810015153
