1934610,0.321791417166,1.51404539704,2.03505310207,1511.02335034,2030.99111983
1940075,0.322700432468,1.15233153866,1.47859564779,1150.03147571,1475.64435908
1945540,0.323609447771,1.06270303744,1.30271161441,1060.58187369,1300.11139163
1951005,0.324518463074,0.975397501779,1.16772414893,973.450600578,1165.3933622
1956470,0.325427478377,1.01910899498,1.21993532704,1017.07484529,1217.50032639
1961935,0.326336493679,1.31438437364,1.49952184098,1311.76085193,1496.52878341
1967400,0.327245508982,1.84628126862,2.1399201916,1842.59607646,2135.64889382
1972865,0.328154524285,1.98044505058,2.22666289353,1976.49206645,2222.21845662
1978330,0.329063539587,2.9493450357,3.33373829301,2943.45811946,3327.08412476
1983795,0.32997255489,2.48861318236,2.89968342088,2483.64589058,2893.89562962
1989260,0.330881570193,1.86944497149,2.42353091013,1865.71354441,2418.69352308
1994725,0.331790585496,3.11914177071,4.09032631671,3112.91593883,4082.16199273
2000190,0.332699600798,3.25937419846,4.58446972747,3252.86846153,4575.31908929
2005655,0.333608616101,3.71221972823,5.04029330292,3704.81010802,5030.23283725
2011120,0.334517631404,3.73518785895,5.00762250346,3727.73239416,4997.62724896
2016585,0.335426646707,4.40693747931,6.22146944801,4398.14119691,6209.05134532
2022050,0.336335662009,4.09421100764,5.19896037229,4086.03892978,5188.58320587
2027515,0.337244677312,4.72911192298,6.2410270476,4719.67257782,6228.56990778
2032980,0.338153692615,3.41794617935,4.47654701251,3411.12393149,4467.61178893
2038445,0.339062707917,4.01081932873,4.65854109526,4002.81370133,4649.24261004
2043910,0.33997172322,4.43037808949,4.86408761932,4421.53501945,4854.3788616
2049375,0.340880738523,4.11526321587,4.69890124074,4107.04911764,4689.52219635
2054840,0.341789753826,2.9169221614,3.53871354327,2911.09996148,3531.65024279
2060305,0.342698769128,1.75963978603,2.19313373321,1756.12753097,2188.75622077
2065770,0.343607784431,1.35939623994,1.73383194023,1356.68287419,1730.37119784
2071235,0.344516799734,1.20846351504,1.44542709005,1206.05141221,1442.54200603
2076700,0.345425815037,1.19070543407,1.32342292723,1188.32877651,1320.78136451
2082165,0.346334830339,1.20371334554,1.36550941541,1201.31072409,1362.78384771
2087630,0.347243845642,1.76299105345,1.81706412488,1759.47210924,1813.43725038
2093095,0.348152860945,2.37271179791,2.41491395457,2367.97584621,2410.09376704
2098560,0.349061876248,1.92894219531,1.98240244295,1925.09201129,1978.44555184
2104025,0.34997089155,2.74418201706,3.13291421318,2738.70460785,3126.66089139
2109490,0.350879906853,2.06897029371,2.57607007378,2064.84061248,2570.92821735
2114955,0.351788922156,1.66014852262,1.93449225078,1656.83485291,1930.6309888
2120420,0.352697937458,1.56082657302,1.76793822311,1557.71115071,1764.4094043
2125885,0.353606952761,1.23034647438,1.36952510327,1227.890693,1366.79152023
2131350,0.354515968064,1.47855774032,1.60424468957,1475.60652727,1601.04260436
2136815,0.355424983367,1.34365005194,1.71703073887,1340.96811571,1713.60353181
2142280,0.356333998669,1.48302493909,1.8783682141,1480.06480947,1874.61897615
2147745,0.357243013972,1.4289001358,1.68599764497,1426.04803972,1682.63238021
2153210,0.358152029275,1.11777598446,1.30357954149,1115.54489467,1300.97758632
2158675,0.359061044578,1.11487784556,1.25690276336,1112.65254047,1254.39397541
2164140,0.35997005988,1.09116928188,1.15838036194,1088.99129928,1156.06822549
2169605,0.360879075183,1.21557181866,1.28804920731,1213.14552761,1285.47825081
2175070,0.361788090486,1.92543317345,2.16332946118,1921.58999347,2159.0114383
2180535,0.362697105788,2.04673952058,2.1464453209,2042.65421215,2142.1609989
2186000,0.363606121091,1.68189505657,1.88367908983,1678.53798061,1879.91925133
2191465,0.364515136394,1.58748530822,1.65046719118,1584.31667487,1647.17284549
2196930,0.365424151697,1.14863473773,1.2159128704,1146.34205362,1213.4858986
2202395,0.366333166999,0.838363991067,0.917794722746,836.690609848,915.962797152
2207860,0.367242182302,0.927791273382,1.09843476506,925.939394593,1096.2422805
2213325,0.368151197605,1.11250395428,1.34134408342,1110.2833875,1338.66674992
2218790,0.369060212908,1.44927791389,1.71764875324,1446.38514361,1714.22031262
2224255,0.36996922821,1.32753159315,1.53117044885,1324.88182949,1528.11422041
2229720,0.370878243513,1.97922678895,2.3297948091,1975.27623648,2325.14452006
2235185,0.371787258816,1.5784032231,1.85203903591,1575.25271766,1848.34235121
2240650,0.372696274118,0.902745787965,1.09157791589,900.943900165,1089.39911766
2246115,0.373605289421,0.604298166258,0.763332498908,603.091982294,761.808881146
2251580,0.374514304724,0.473674713456,0.583018503313,472.729254947,581.854793726
2257045,0.375423320027,0.355888951779,0.451766636937,355.17859459,450.864907122
2262510,0.376332335329,0.284900378441,0.372620396298,284.331715011,371.876643012
2267975,0.377241350632,0.275458232277,0.357244632598,274.908415447,356.531569459
2273440,0.378150365935,0.259184744341,0.340511378731,258.667409522,339.8317153
2278905,0.379059381238,0.225597651095,0.29758487739,225.147356382,296.990895599
2284370,0.37996839654,0.211954984241,0.269346979742,211.5319204,268.80936102
2289835,0.380877411843,0.23577351341,0.294088514734,235.302907595,293.501511711
2295300,0.381786427146,0.260017101148,0.324450980846,259.498104938,323.803374098
2300765,0.382695442448,0.27246089824,0.334384740263,271.917064112,333.717305652
2306230,0.383604457751,0.281702015802,0.340132230124,281.139736329,339.453323477
2311695,0.384513473054,0.289103873976,0.353015707281,288.526820336,352.311085111
2317160,0.385422488357,0.280074252171,0.346336436923,279.515221727,345.64514663
2322625,0.386331503659,0.291129625322,0.365104002854,290.548528265,364.375252349
2328090,0.387240518962,0.294647777912,0.379181725148,294.059658595,378.424875397
2333555,0.388149534265,0.249156146912,0.323166686775,248.658829254,322.521643488
2339020,0.389058549568,0.204308412522,0.267436256589,203.9006113,266.902451686
2344485,0.38996756487,0.169067131821,0.225311760658,168.729672476,224.862036585
2349950,0.390876580173,0.147455795218,0.20278139426,147.161472273,202.376640979
2355415,0.391785595476,0.14169321165,0.189144030396,141.410390868,188.766497402
2360880,0.392694610778,0.14584450779,0.179148135011,145.553400988,178.790553903
2366345,0.393603626081,0.150835567973,0.170759398711,150.534498975,170.418561588
2371810,0.394512641384,0.162360687691,0.182844439435,162.036614462,182.479480474
2377275,0.395421656687,0.174446940127,0.193873439555,174.098742641,193.486466621
2382740,0.396330671989,0.195388275445,0.220372460995,194.998278888,219.932595803
2388205,0.397239687292,0.218034193813,0.247800219613,217.598995821,247.305608396
2393670,0.398148702595,0.249060092017,0.283072488253,248.562966085,282.507473306
2399135,0.399057717898,0.261823127409,0.2953184628,261.300526357,294.729004791
2404600,0.3999667332,0.266392324768,0.302559964208,265.860603561,301.956052104
2410065,0.400875748503,0.307536312975,0.343401877426,306.922468039,342.716444537
2415530,0.401784763806,0.356262542996,0.39470458826,355.551440116,393.916754751
2420995,0.402693779108,0.384913763076,0.442757684301,384.145472131,441.873936428
2426460,0.403602794411,0.449256995964,0.519287653098,448.360275413,518.251150796
2431925,0.404511809714,0.466440734102,0.558652470525,465.509714672,557.537395733
2437390,0.405420825017,0.533100875464,0.630744910038,532.03680186,629.485938162
2442855,0.406329840319,0.552748979372,0.668011947142,551.645687996,666.678589962
2448320,0.407238855622,0.659923457322,0.783192927766,658.606244832,781.62966843
2453785,0.408147870925,0.849278313895,1.014013207,847.5831476,1011.98922854
2459250,0.409056886228,0.879915919909,1.13139259416,878.159600707,1129.13432551
2464715,0.40996590153,0.907479105901,1.22011829824,905.66777036,1217.68293238
2470180,0.410874916833,0.744083814234,0.976266890753,742.598617,974.318254244
2475645,0.411783932136,0.621896048135,0.777280266861,620.654738657,775.728809243
2481110,0.412692947438,0.687871249672,0.899275817297,686.498253166,897.480855585
2486575,0.413601962741,0.686498241633,0.922073230494,685.127985662,920.232764964
2492040,0.414510978044,0.74215397377,1.02402241057,740.672628513,1021.97845367
2497505,0.415419993347,0.645512735113,0.89120640739,644.22428654,889.427552286
2502970,0.416329008649,0.613819587611,0.803699628853,612.594398813,802.095437977
2508435,0.417238023952,0.785692521104,0.913267301708,784.124272559,911.444412882
2513900,0.418147039255,0.769295986969,0.916380299303,767.760466037,914.551196909
2519365,0.419056054558,0.812746457395,0.96772790593,811.124208977,965.796313303
2524830,0.41996506986,0.807030096877,0.97890962513,805.419258361,976.955713702
2530295,0.420874085163,0.899308170974,1.07202622107,897.513144685,1069.88644817
2535760,0.421783100466,0.898734846689,1.13030569099,896.940964759,1128.04959181
2541225,0.422692115768,0.689894212167,0.981869971132,688.517177811,979.910150831
2546690,0.423601131071,0.583218950358,0.753734802819,582.054840677,752.230342134
2552155,0.424510146374,0.498784696454,0.629230792632,497.789118218,627.974842946
2557620,0.425419161677,0.439492344004,0.533657803433,438.615113776,532.592618197
2563085,0.426328176979,0.355480806715,0.450182545232,354.771264187,449.283977277
2568550,0.427237192282,0.309348391713,0.384718060828,308.730929854,383.950160507
2574015,0.428146207585,0.280368790681,0.332604731019,279.809172336,331.940849321
2579480,0.429055222888,0.275101263638,0.30236340303,274.55215932,301.759883264
2584945,0.42996423819,0.224395602822,0.250682326996,223.947707407,250.181963069
2590410,0.430873253493,0.218306959146,0.234666115057,217.871216713,234.197719618
2595875,0.431782268796,0.22725200618,0.25091030014,226.798409361,250.409481178
2601340,0.432691284098,0.22309208426,0.253566383007,222.646790678,253.060262482
2606805,0.433600299401,0.253037599747,0.295676249334,252.532534677,295.08607718
2612270,0.434509314704,0.247699337844,0.30057778176,247.204927988,299.977826108
2617735,0.435418330007,0.241742274967,0.289222620589,241.259755456,288.645329929
2623200,0.436327345309,0.264130453355,0.314005105348,263.603246861,313.378348651
2628665,0.437236360612,0.267970239172,0.335105769807,267.435368435,334.436896015
2634130,0.438145375915,0.244022841323,0.30821869006,243.535769784,307.603483094
2639595,0.439054391218,0.23910925687,0.284233023455,238.631992884,283.665692071
2645060,0.43996340652,0.243468494211,0.287981798151,242.982529153,287.406984183
2650525,0.440872421823,0.24016170294,0.284406129655,239.682338263,283.83845275
2655990,0.441781437126,0.226790886191,0.26560644261,226.338209771,265.07629003
2661455,0.442690452428,0.199811518924,0.226865456583,199.412693537,226.41263132
2666920,0.443599467731,0.162647137986,0.177996057612,162.322493,177.64077606
2672385,0.444508483034,0.135598081676,0.142352098042,135.327426823,142.067962118
2677850,0.445417498337,0.124216579148,0.127051096262,123.968641864,126.797501259
2683315,0.446326513639,0.108769415113,0.111262728199,108.552310492,111.040646905
2688780,0.447235528942,0.0918997210352,0.0934022776673,91.7162884583,93.2158459754
2694245,0.448144544245,0.0768199585011,0.0775074785734,76.6666252506,77.3527730273
2699710,0.449053559548,0.0733024022344,0.0735111670677,73.1560900543,73.3644381913
2705175,0.44996257485,0.0723497840507,0.0710636397346,72.2053733041,70.9217961424
2710640,0.450871590153,0.0627428913993,0.0613594874536,62.6176560871,61.2370134268
2716105,0.451780605456,0.0591718048305,0.0589717513387,59.0536974356,58.8540432522
2721570,0.452689620758,0.0560458854358,0.0559149816756,55.934017401,55.8033749257
2727035,0.453598636061,0.0544239380898,0.0529898921443,54.3153074749,52.8841238965
2732500,0.454507651364,0.0553474784981,0.0527336155082,55.2370044892,52.6283587906
2737965,0.455416666667,0.0664986384939,0.0658018297212,66.3659066805,65.6704887437
2743430,0.456325681969,0.0743752150619,0.0766615564436,74.2267615389,76.5085393649
2748895,0.457234697272,0.0760065283245,0.078069702615,75.8548186872,77.9138748652
2754360,0.458143712575,0.0786122287077,0.0806200507375,78.4553180715,80.4591324726
2759825,0.459052727878,0.0805497450579,0.0835538706481,80.3889671236,83.3870964552
2765290,0.45996174318,0.0844495659373,0.0882720131851,84.2810039295,88.095821542
2770755,0.460870758483,0.0859578515199,0.0901968432861,85.7862789619,90.0168096668
2776220,0.461779773786,0.0887080534624,0.0937118984823,88.5309914795,93.5248487848
2781685,0.462688789088,0.0851620485233,0.0906462722588,84.9920643945,90.4653415756
2787150,0.463597804391,0.0800149488736,0.0836689090879,79.8552383968,83.5019052774
2792615,0.464506819694,0.0770977406785,0.0792811278895,76.9438529725,79.1228821252
2798080,0.465415834997,0.07855229245,0.0795332801393,78.3955014471,79.3745310772
2803545,0.466324850299,0.0798653816013,0.0809162441855,79.705969662,80.7547347161
2809010,0.467233865602,0.0826435761459,0.0865830472361,82.4786189081,86.4102267825
2814475,0.468142880905,0.0802589235706,0.0840848077927,80.0987261183,83.916973845
2819940,0.469051896208,0.0724449899885,0.0778455538455,72.30038921,77.6901734985
2825405,0.46996091151,0.0647790258872,0.0702387472303,64.6497264344,70.0985501301
2830870,0.470869926813,0.0591783480213,0.064067528078,59.0602275661,63.9396487805
2836335,0.471778942116,0.0548686380745,0.0586813255366,54.7591198348,58.5641971423
2841800,0.472687957418,0.0505954311711,0.0554375024623,50.4944422865,55.3268487648
2847265,0.473596972721,0.0515907330936,0.0569327261582,51.4877575784,56.8190879823
2852730,0.474505988024,0.05300151253,0.059421792774,52.8957210878,59.3031864012
2858195,0.475415003327,0.0546078203211,0.0613237137437,54.4988226758,61.2013111215
2863660,0.476324018629,0.0569416229067,0.0622904091965,56.8279669728,62.1660770424
2869125,0.477233033932,0.0640678258926,0.0715705932647,63.9399460006,71.4277377892
2874590,0.478142049235,0.0686969180765,0.0789670656185,68.5597984796,78.809446725
2880055,0.479051064538,0.0711320189816,0.0812534620485,70.9900389038,81.0912794896
2885520,0.47996007984,0.079505587591,0.0927394777064,79.3468938034,92.5543689685
2890985,0.480869095143,0.0810676373418,0.0930770389168,80.9058256904,92.891256404
2896450,0.481778110446,0.0792890388748,0.0911543644232,79.1307773202,90.9724195841
2901915,0.482687125749,0.0757493077659,0.0845361421615,75.5981115428,84.3674073468
2907380,0.483596141051,0.0737659607102,0.0811987797983,73.6187232637,81.0367063855
2912845,0.484505156354,0.0705888368851,0.0768818011469,70.4479410031,76.728344458
2918310,0.485414171657,0.0675492750941,0.0729916454937,67.4144462017,72.8459535866
2923775,0.486323186959,0.0680993896277,0.0731008570968,67.9634627023,72.9549472024
2929240,0.487232202262,0.0660285045588,0.0703537871327,65.8967111365,70.2133604119
2934705,0.488141217565,0.064563994284,0.0675622421225,64.4351240359,67.4273873478
2940170,0.489050232868,0.0623622375934,0.0639787995484,62.2377620693,63.8510973537
2945635,0.48995924817,0.0638127420154,0.064964484139,63.6853712729,64.83481451
2951100,0.490868263473,0.0672935434396,0.069842111737,67.1592249896,69.7027063244
2956565,0.491777278776,0.0711052267697,0.0762033981142,70.9633001693,76.0512955231
2962030,0.492686294079,0.0714910547523,0.077977239079,71.3483580362,77.8215958872
2967495,0.493595309381,0.0785921815066,0.0867768361864,78.4353108849,86.6036289286
2972960,0.494504324684,0.0810435983734,0.0900202359086,80.881834704,89.840554799
2978425,0.495413339987,0.0845664614195,0.0929143866517,84.3976660873,92.7289287941
2983890,0.496322355289,0.0830363810261,0.091482347936,82.8706397466,91.2997484391
2989355,0.497231370592,0.0763184660039,0.0836300549028,76.1661337364,83.4631286455
2994820,0.498140385895,0.069150098119,0.0751537441286,69.0120739711,75.0037366553
3000285,0.499049401198,0.0663588013831,0.0714538542302,66.2263486857,71.3112317667
3005750,0.4999584165,0.0671836227545,0.0709998971685,67.0495237071,70.8581808069
3011215,0.500867431803,0.0642221829682,0.0676428854737,64.0939949783,67.5078697342
3016680,0.501776447106,0.0627519465858,0.065711995927,62.6266931994,65.5808342585
3022145,0.502685462409,0.060342736398,0.0621996359145,60.2222918144,62.0754849446
3027610,0.503594477711,0.0588573522182,0.0602899970763,58.7398724732,60.1696577608
3033075,0.504503493014,0.0545371476332,0.0555062803957,54.4282910511,55.3954894169
3038540,0.505412508317,0.0492825997644,0.049476613259,49.1842313018,49.3778575439
3044005,0.506321523619,0.0454225008041,0.0441969175622,45.3318371299,44.1087001619
3049470,0.507230538922,0.0418348524496,0.0397194016103,41.7513497501,39.6401213676
3054935,0.508139554225,0.03766720728,0.0340697913287,37.5920232336,34.0017877532
3060400,0.509048569528,0.0345589731429,0.0292377201396,34.4899931566,29.1793614167
3065865,0.50995758483,0.0325770146541,0.0268892992142,32.5119906727,26.8356279583
3071330,0.510866600133,0.0312246114943,0.0252915934514,31.1622869205,25.2411112289
3076795,0.511775615436,0.0304762269971,0.024236314673,30.4153962047,24.1879387954
3082260,0.512684630739,0.031053803514,0.0244774443737,30.9918198743,24.4285871993
3087725,0.513593646041,0.0362506267002,0.0297535713842,36.1782701599,29.6941830181
3093190,0.514502661344,0.040582773858,0.0353991903782,40.5017703174,35.3285333116
3098655,0.515411676647,0.0417461455293,0.0378771379332,41.6628198896,37.8015348635
3104120,0.516320691949,0.0423150580731,0.0394226864331,42.2305968793,39.3439984363
3109585,0.517229707252,0.0437797550065,0.041779784345,43.6923702659,41.6963915618
3115050,0.518138722555,0.044709267183,0.0438591791342,44.6200271287,43.7716358625
3120515,0.519047737858,0.0446932020538,0.044017195101,44.6039940657,43.9293364282
3125980,0.51995675316,0.0453827805827,0.0443387370678,45.2921961904,44.2502365947
3131445,0.520865768463,0.0497048408781,0.0505875272333,49.6056296189,50.4865541251
3136910,0.521774783766,0.0562292747746,0.0595878271173,56.1170406932,59.4688893386
3142375,0.522683799069,0.0586202579847,0.0640637882663,58.5032514817,63.9359164334
3147840,0.523592814371,0.0576382896698,0.0636923657472,57.5232431834,63.5652352767
3153305,0.524501829674,0.0557078481717,0.061780744961,55.596654862,61.6574301008
3158770,0.525410844977,0.0549472183269,0.0597948982654,54.8375432404,59.6755471711
3164235,0.526319860279,0.0547036342287,0.0584910177592,54.5944453381,58.3742692208
3169700,0.527228875582,0.0553437232072,0.0584967346533,55.2332566938,58.3799747039
3175165,0.528137890885,0.055240981356,0.0578185588175,55.1307199162,57.7031525125
3180630,0.529046906188,0.0523126006552,0.0545040591459,52.2081842866,54.3952686086
3186095,0.52995592149,0.0520297089462,0.0516118032722,51.9258572317,51.5087857008
3191560,0.530864936793,0.0530894652278,0.0530567946036,52.9834982313,52.950892818
3197025,0.531773952096,0.0519929570894,0.0525077550723,51.889178732,52.402949174
3202490,0.532682967399,0.0525568780771,0.0538310862583,52.4519741288,53.7236389803
3207955,0.533591982701,0.0544785683037,0.0571558184015,54.3698286464,57.0417349316
3213420,0.534500998004,0.0570531007284,0.0606959900424,56.9392222838,60.5748403617
3218885,0.535410013307,0.0577900504712,0.0615068839074,57.6747010691,61.384115676
3224350,0.536319028609,0.0584690890262,0.0616738927438,58.3523842577,61.5507911615
3229815,0.537228043912,0.0625545037664,0.0667756643939,62.4296444775,66.6423796346
3235280,0.538137059215,0.0709130742009,0.0757221744617,70.7715311387,75.5710323969
3240745,0.539046074518,0.0771612957698,0.0841752466317,77.0072812074,84.0072321674
3246210,0.53995508982,0.0785023288202,0.0875834980265,78.3456375451,87.4086806651
3251675,0.540864105123,0.0743949769877,0.0818246824224,74.2464840197,81.661359703
3257140,0.541773120426,0.0703175889434,0.0749446524862,70.1772344745,74.7950623615
3262605,0.542682135729,0.0637419209012,0.0649659397809,63.6146915181,64.8362672464
3268070,0.543591151031,0.0594705824104,0.0570828829699,59.3518786531,56.9689450798
3273535,0.544500166334,0.0567560300307,0.0526160004525,56.6427445416,52.5109784955
3279000,0.545409181637,0.0605901681513,0.0576606165853,60.4692296919,57.5455255343
3284465,0.546318196939,0.0618485816389,0.0622749068993,61.7251313761,62.1506056879
3289930,0.547227212242,0.0675210329384,0.0714872139664,67.3862604175,71.3445249166
3295395,0.548136227545,0.0712887213632,0.0771516478957,71.1464285062,76.9976525905
3300860,0.549045242848,0.0710955955326,0.078171431551,70.9536881563,78.0154007495
3306325,0.54995425815,0.0713737035135,0.0784082908423,71.2312410314,78.2517872678
3311790,0.550863273453,0.0747019297352,0.0810274601028,74.552824087,80.8657286456
3317255,0.551772288756,0.0829803144252,0.0885416840304,82.8146850551,88.3649541222
3322720,0.552681304059,0.0932388185927,0.103594756826,93.0527131663,103.387980864
3328185,0.553590319361,0.103714079983,0.117814776164,103.507065851,117.57961693
3333650,0.554499334664,0.112032233948,0.127450485714,111.808616714,127.196093527
3339115,0.555408349967,0.118529060612,0.137329316276,118.292475661,137.055205865
3344580,0.556317365269,0.124334123418,0.142737134094,124.085951515,142.452229635
3350045,0.557226380572,0.114101438087,0.129066621392,113.873690705,128.809003385
3355510,0.558135395875,0.100273642865,0.107287713978,100.073495874,107.073566844
3360975,0.559044411178,0.0942063258379,0.097933310663,94.0182892594,97.737834993
3366440,0.55995342648,0.0872120104735,0.0893805976402,87.0379346043,89.2021932537
3371905,0.560862441783,0.0969020414588,0.0982427360276,96.7086242104,98.0466427421
3377370,0.561771457086,0.103236351666,0.104190018704,103.030291084,103.982054594
3382835,0.562680472389,0.110075304201,0.111963320383,109.855593015,111.739840702
3388300,0.563589487691,0.117729274909,0.122229260849,117.494286337,121.985290269
3393765,0.564498502994,0.118637794487,0.124057532998,118.400992502,123.809913172
3399230,0.565407518297,0.123011628067,0.128510325305,122.766095875,128.25381767
3404695,0.566316533599,0.115127441911,0.12197946933,114.897646618,121.735997335
3410160,0.567225548902,0.10669806165,0.115489139419,106.485091467,115.258622175
3415625,0.568134564205,0.109244097079,0.11961215444,109.026044989,119.373407625
3421090,0.569043579508,0.108125329256,0.119939417684,107.909510236,119.700017648
3426555,0.56995259481,0.112517263447,0.12374398045,112.292678091,123.496986477
3432020,0.570861610113,0.122827090754,0.127833143392,122.5819269,127.577987417
3437485,0.571770625416,0.158303256914,0.170483305634,157.98728235,170.143019595
3442950,0.572679640719,0.169981602704,0.189832909319,169.642318068,189.454001317
3448415,0.573588656021,0.158182873406,0.17756376935,157.867139128,177.209350649
3453880,0.574497671324,0.155625445389,0.173266401064,155.314815758,172.920559944
3459345,0.575406686627,0.164905185,0.179643169768,164.576032934,179.284600567
3464810,0.576315701929,0.162819078192,0.178072711406,162.494090012,177.717276852
3470275,0.577224717232,0.171621408965,0.196949494323,171.278851262,196.55638156
3475740,0.578133732535,0.185030300819,0.220772023443,184.660978861,220.331360721
3481205,0.579042747838,0.179987818611,0.226741703131,179.628561488,226.289124881
3486670,0.57995176314,0.172958425241,0.218432966539,172.613198844,217.996972594
3492135,0.580860778443,0.175441926327,0.217352097554,175.091742842,216.918261032
3497600,0.581769793746,0.214156870719,0.251333363475,213.729411895,250.831700075
3503065,0.582678809049,0.253874922722,0.285723186712,253.368186349,285.15288095
3508530,0.583587824351,0.286439034646,0.323148349417,285.867300046,322.503342732
3513995,0.584496839654,0.277332317068,0.318368636453,276.778759549,317.733170113
3519460,0.585405854957,0.267881430428,0.314710778359,267.346736954,314.082613133
3524925,0.586314870259,0.257584971298,0.308488692008,257.070829639,307.872946116
3530390,0.587223885562,0.275536521493,0.322013172348,274.986548396,321.370431485
3535855,0.588132900865,0.322867282082,0.371291021361,322.222836409,370.549921518
3541320,0.589041916168,0.372282396285,0.411626799449,371.53931765,410.805189071
3546785,0.58995093147,0.438073248557,0.484992858004,437.198850856,484.024808387
3552250,0.590859946773,0.380748039214,0.455486208648,379.988063088,454.577054539
3557715,0.591768962076,0.378112036169,0.460326030206,377.357321526,459.407215774
3563180,0.592677977379,0.400642434473,0.477026801916,399.842748975,476.074652611
3568645,0.593586992681,0.38618449016,0.448196589028,385.413662834,447.301985058
3574110,0.594496007984,0.29374000308,0.343696621955,293.153695688,343.010600753
3579575,0.595405023287,0.256175903971,0.295844215191,255.664574821,295.253707775
3585040,0.596314038589,0.238731143983,0.275372358173,238.254634714,274.822712747
3590505,0.597223053892,0.207326153378,0.241417525024,206.91232872,240.935653717
3595970,0.598132069195,0.184639526125,0.208350143358,184.270984157,207.934274808
3601435,0.599041084498,0.157748048606,0.178952487016,157.433182241,178.595296423
3606900,0.5999500998,0.145682274638,0.168824790288,145.391491655,168.487814659
3612365,0.600859115103,0.131779389395,0.156549530592,131.516356681,156.23705648
3617830,0.601768130406,0.115056428959,0.136247856181,114.826775408,135.975904373
3623295,0.602677145709,0.107746123951,0.126493505454,107.531061827,126.241023407
3628760,0.603586161011,0.0945312648677,0.109039541052,94.3425797082,108.821897257
3634225,0.604495176314,0.0753156712616,0.085704384231,75.1653405805,85.5333175958
3639690,0.605404191617,0.0587020507299,0.0647415320511,58.584880968,64.6123074362
3645155,0.606313206919,0.0461970386488,0.0480961640433,46.1048289908,48.0001637159
3650620,0.607222222222,0.0395919849358,0.0396949671694,39.5129590177,39.615735698
3656085,0.608131237525,0.0366955440414,0.0363130241993,36.6222994425,36.2405431131
3661550,0.609040252828,0.0347513052139,0.0337099190295,34.6819413313,33.642633762
3667015,0.60994926813,0.0346298792563,0.0335126256616,34.5607577409,33.4457341932
3672480,0.610858283433,0.0348572597731,0.0344192840941,34.7876844043,34.3505829283
3677945,0.611767298736,0.0344047332948,0.0346131050038,34.3360611725,34.5440169699
3683410,0.612676314039,0.0346395561831,0.0353823124245,34.5704153524,35.3116890464
3688875,0.613585329341,0.0375480539093,0.0384695050301,37.4731076939,38.392719591
3694340,0.614494344644,0.0381912728212,0.0397974371534,38.1150427357,39.7180011511
3699805,0.615403359947,0.0371074941499,0.0393818853982,37.0334272953,39.3032788405
3705270,0.61631237525,0.0360659334786,0.0380410529522,35.9939455874,37.9651227068
3710735,0.617221390552,0.034577814646,0.0361146624082,34.5087970519,36.0425772537
3716200,0.618130405855,0.0336249877475,0.0331992968069,33.5578720035,33.1330307454
3721665,0.619039421158,0.0354804542383,0.0346662601272,35.4096349684,34.5970659952
3727130,0.61994843646,0.0357532061222,0.0350821818805,35.6818424373,35.0121575654
3732595,0.620857451763,0.0354925618852,0.0345987631857,35.4217184483,34.5297037781
3738060,0.621766467066,0.035919705023,0.0350713455237,35.848009005,35.001342838
3743525,0.622675482369,0.0354510271866,0.0348210718287,35.3802666533,34.7515686913
3748990,0.623584497671,0.0335671365524,0.0327287350464,33.5001362798,32.66340823
3754455,0.624493512974,0.032127496987,0.0305783096459,32.0633702465,30.5172750957
3759920,0.625402528277,0.0311327967328,0.0294968130979,31.0706554219,29.4379372235
3765385,0.62631154358,0.0299347711808,0.0281424626874,29.8750211385,28.0862901072
3770850,0.627220558882,0.0289292362188,0.0265023853179,28.8714932323,26.4494863453
3776315,0.628129574185,0.0278011364216,0.0244467603043,27.7456451313,24.3979643755
3781780,0.629038589488,0.0266568753434,0.0221416373189,26.6036680074,22.097442434
3787245,0.62994760479,0.025743858998,0.0206474453027,25.6924740499,20.606232837
3792710,0.630856620093,0.0255257434506,0.0200555028976,25.4747938629,20.0154719537
3798175,0.631765635396,0.0263316697907,0.0197747288144,26.2791115676,19.7352582978
3803640,0.632674650699,0.0272146507938,0.0204350341498,27.1603301335,20.3942456585
3809105,0.633583666001,0.0279374052444,0.0213715106129,27.8816419605,21.328852907
3814570,0.634492681304,0.0281204603811,0.0220655967734,28.0643317177,22.0215536661
3820035,0.635401696607,0.0278725719311,0.0223565020838,27.816938055,22.3118783272
3825500,0.63631071191,0.0271218880428,0.0207724822442,27.0677525377,20.7310202038
3830965,0.637219727212,0.0263086765046,0.0191271878663,26.2561641762,19.0890098466
3836430,0.638128742515,0.0252565717135,0.0178956566872,25.2061593947,17.8599368136
3841895,0.639037757818,0.0243885679927,0.0170605433774,24.3398882163,17.0264903966
3847360,0.63994677312,0.0238126337408,0.0162618501807,23.7651035338,16.2293913979
3852825,0.640855788423,0.023016146519,0.0155956497557,22.9702061068,15.5645207143
3858290,0.641764803726,0.0223611474391,0.014959602255,22.3165144103,14.9297427694
3863755,0.642673819029,0.0217113014674,0.0144811058418,21.6679655363,14.4522014389
3869220,0.643582834331,0.0213738830256,0.014011610824,21.3312205844,13.983643537
3874685,0.644491849634,0.0214455611554,0.0141924999695,21.4027556441,14.1641716262
3880150,0.645400864937,0.02201088727,0.0147944151133,21.9669533633,14.7648853426
3885615,0.64630988024,0.0227704387271,0.0156047240942,22.7249887496,15.5735769403
3891080,0.647218895542,0.0232743298739,0.0163394180996,23.2278741256,16.3068044906
