2340,0.000389221556886,0.00524902384229,0.00411171033911,5.23854674879,4.10350333245
2400,0.000399201596806,0.00525451066868,0.00406197043793,5.24402262343,4.0538627125
2460,0.000409181636727,0.00525354611625,0.00401419765308,5.24305999626,4.00618528251
2520,0.000419161676647,0.0052324048555,0.00398351650178,5.22196093363,3.97556537104
2580,0.000429141716567,0.0052088030199,0.00396462840501,5.19840620749,3.95671497506
2640,0.000439121756487,0.00518407010898,0.00394415278674,5.17372266365,3.93628022629
2700,0.000449101796407,0.00520120573068,0.0039423255787,5.19082408252,3.93445666537
2760,0.000459081836327,0.0052264542822,0.00395398717027,5.21602223772,3.94609498031
2820,0.000469061876248,0.0052588452881,0.00398256734443,5.24834859092,3.97461810821
2880,0.000479041916168,0.00528976146396,0.00400932183629,5.27920305785,4.00131919789
2940,0.000489021956088,0.00531153890408,0.00403263972471,5.30093703002,4.02459054362
3000,0.000499001996008,0.00531574140691,0.00404212159067,5.30513114463,4.0340534837
3060,0.000508982035928,0.00534927714308,0.00406439555967,5.3385999432,4.05628299368
3120,0.000518962075848,0.0053942943138,0.00410172928208,5.38352725928,4.09354219769
3180,0.000528942115768,0.00544087950979,0.00414441125109,5.43001947085,4.13613897314
3240,0.000538922155689,0.00548046362393,0.00417744457742,5.46952457478,4.16910636469
3300,0.000548902195609,0.00551737449433,0.00420808687456,5.50636177078,4.19968749956
3360,0.000558882235529,0.00556085234618,0.00422784418361,5.5497528405,4.21940537286
3420,0.000568862275449,0.00562011578656,0.00424860216639,5.60889799058,4.24012192255
3480,0.000578842315369,0.00570447706242,0.00429091893392,5.69309088066,4.28235422547
3540,0.000588822355289,0.0057781048708,0.00432413163363,5.76657172734,4.31550063236
3600,0.00059880239521,0.00582700465207,0.00434920595945,5.81537390426,4.34052490963
3660,0.00060878243513,0.00587063199105,0.00437467537412,5.85891416272,4.36594348714
3720,0.00061876247505,0.00590847434398,0.00441817224623,5.89668098201,4.40935353915
3780,0.00062874251497,0.00595694187393,0.00446401820541,5.94505177039,4.45510798943
3840,0.00063872255489,0.00606036436003,0.00453498202995,6.04826782439,4.52593016961
3900,0.00064870259481,0.00617270037431,0.00462692372735,6.16037961508,4.61768835065
3960,0.000658682634731,0.00624398928968,0.00468308932519,6.23152623721,4.67374184151
4020,0.000668662674651,0.00630267352618,0.00473096533016,6.2900933395,4.72152228559
4080,0.000678642714571,0.00636635065526,0.00477778436336,6.35364336852,4.76824786762
4140,0.000688622754491,0.00643463681892,0.00482552920911,6.42179323246,4.81589741428
4200,0.000698602794411,0.00653211862592,0.00487565310998,6.51908046499,4.86592126745
4260,0.000708582834331,0.00662060885176,0.00492677392721,6.60739406363,4.91694004712
4320,0.000718562874251,0.00669816631738,0.00501365912032,6.68479672393,5.00365181668
4380,0.000728542914172,0.00673962872743,0.00506592322678,6.72617637468,5.05581160358
4440,0.000738522954092,0.00678048509525,0.00511829970277,6.76695119287,5.1080835357
4500,0.000748502994012,0.00681057158931,0.00515613079235,6.79697763404,5.14583911412
4560,0.000758483033932,0.00688572565939,0.00519612105226,6.871981696,5.18574955316
4620,0.000768463073852,0.00700125619567,0.00526055800609,6.9872816324,5.25005789031
4680,0.000778443113772,0.00713329696517,0.00538200996386,7.11905884747,5.371267429
4740,0.000788423153693,0.00727440731467,0.00551246287282,7.25988753959,5.50145995291
4800,0.000798403193613,0.00744347107889,0.0057045484453,7.42861385119,5.69316212105
4860,0.000808383233533,0.00764136530502,0.00598242581298,7.62611307887,5.9704848433
4920,0.000818363273453,0.00784609162657,0.00628437046868,7.83043076504,6.27182681505
4980,0.000828343313373,0.00802076463473,0.00655374576193,8.00475512448,6.54066443306
5040,0.000838323353293,0.00797146302036,0.00653830703299,7.95555191652,6.52525651995
5100,0.000848303393214,0.00786983402211,0.00646046502562,7.85412577057,6.44756988585
5160,0.000858283433134,0.00776331998553,0.00635905852461,7.74782433685,6.34636579303
5220,0.000868263473054,0.00766578450661,0.00626303655466,7.65048353953,6.25053548369
5280,0.000878243512974,0.00758118304236,0.00616991136169,7.56605094048,6.15759616935
5340,0.000888223552894,0.00751663228994,0.00606225163846,7.50162903188,6.05015133579
5400,0.000898203592814,0.00744362273888,0.00595426378355,7.42876520846,5.94237902549
5460,0.000908183632735,0.0073715071791,0.00586299993563,7.35679359192,5.85129734094
5520,0.000918163672655,0.00729850926426,0.00577441704259,7.28394138149,5.76289126007
5580,0.000928143712575,0.00722061173874,0.00568382491681,7.20619934006,5.6724799569
5640,0.000938123752495,0.00713829894493,0.00558854337446,7.12405084324,5.57738859727
5700,0.000948103792415,0.00710581219917,0.00550134656837,7.09162894128,5.4903658367
5760,0.000958083832335,0.00708978461751,0.00543131464785,7.07563335081,5.42047370045
5820,0.000968063872255,0.00709275939377,0.00538828347718,7.07860218939,5.37752842034
5880,0.000978043912176,0.00709876558358,0.00535774702007,7.0845963908,5.34705291425
5940,0.000988023952096,0.00711585719639,0.00534506632598,7.10165388861,5.33439753092
6000,0.000998003992016,0.00713041711767,0.00533900267517,7.11618474817,5.32834598321
6060,0.00100798403194,0.00719185500307,0.00536983105664,7.17750000306,5.35911283098
6120,0.00101796407186,0.00726898824905,0.00541322256821,7.25447929047,5.40241773275
6180,0.00102794411178,0.00734169589151,0.00549836068249,7.3270418079,5.48738591067
6240,0.0010379241517,0.00738488489297,0.00556003010381,7.37014460376,5.54893223933
6300,0.00104790419162,0.00744134950801,0.00562829058458,7.42649651498,5.61705647163
6360,0.00105788423154,0.0074914646195,0.00569730921388,7.47651159631,5.6859373392
6420,0.00106786427146,0.00753256469448,0.00575226835533,7.51752963521,5.74078678177
6480,0.00107784431138,0.00751913910755,0.00572477898772,7.50413084586,5.71335228315
6540,0.0010878243513,0.00751561048915,0.00569411732366,7.50060927061,5.68275182002
6600,0.00109780439122,0.00749100790113,0.00565761979723,7.47605578956,5.64632714294
6660,0.00110778443114,0.0074496185842,0.00563154959624,7.43474908602,5.62030897829
6720,0.00111776447106,0.00740963336779,0.00561406925518,7.39484368043,5.60286352812
6780,0.00112774451098,0.00736220143611,0.00557078611413,7.34750642327,5.55966678057
6840,0.0011377245509,0.00735683808235,0.00555130961535,7.3421537748,5.54022915704
6900,0.00114770459082,0.00735424005523,0.00553546992228,7.33956093337,5.52442108012
6960,0.00115768463074,0.00734590818587,0.00550988694512,7.33124569448,5.49888916679
7020,0.00116766467066,0.0073482570927,0.005493963644,7.33358991288,5.4829976487
7080,0.00117764471058,0.00734945233883,0.00545407491652,7.33478277328,5.44318853944
7140,0.0011876247505,0.00734899799766,0.00541969943373,7.33432933898,5.40888167039
7200,0.00119760479042,0.00738511841366,0.00543133721534,7.37037765834,5.4204962229
7260,0.00120758483034,0.00740293631872,0.0054125356273,7.38815999873,5.40173216297
7320,0.00121756487026,0.00740198912149,0.00536710649281,7.38721469211,5.3563937054
7380,0.00122754491018,0.00738283925563,0.00532394023335,7.36810304953,5.31331360614
7440,0.0012375249501,0.00737934153338,0.00531255115962,7.36461230876,5.30194726509
7500,0.00124750499002,0.00736339945285,0.00529917950955,7.34870204875,5.28860230494
7560,0.00125748502994,0.00737512897366,0.00531415696413,7.36040815735,5.3035498644
7620,0.00126746506986,0.00740506379255,0.00535027922529,7.3902832261,5.33960002524
7680,0.00127744510978,0.00744711548286,0.00541229688562,7.4322509809,5.40149389782
7740,0.0012874251497,0.00744767519177,0.00544482927549,7.43280957263,5.43396135279
7800,0.00129740518962,0.0074327873462,0.00545520470882,7.41795144331,5.44431607667
7860,0.00130738522954,0.00739912282988,0.00543720617958,7.38435412164,5.42635347264
7920,0.00131736526946,0.00737160296389,0.00541912763922,7.35688918552,5.40831101719
7980,0.00132734530938,0.00736830492067,0.00541058192704,7.35359772522,5.39978236231
8040,0.0013373253493,0.00738433012008,0.00541834101952,7.3695909382,5.40752596758
8100,0.00134730538922,0.00741906519179,0.00547292006374,7.40425667844,5.4619960716
8160,0.00135728542914,0.00743337759868,0.00552559774316,7.41854051764,5.51456860595
8220,0.00136726546906,0.00741522427396,0.00552120779697,7.40042342711,5.51018742212
8280,0.00137724550898,0.00739152006936,0.00550326299917,7.37676653629,5.49227844228
8340,0.0013872255489,0.00739087261787,0.00548625765513,7.37612037712,5.47530704105
8400,0.00139720558882,0.00738702923125,0.00546947384106,7.37228466193,5.45855672761
8460,0.00140718562874,0.00736885073471,0.00544052500454,7.35414244981,5.42966567319
8520,0.00141716566866,0.00737546805512,0.0054332229438,7.360746562,5.42237818742
8580,0.00142714570858,0.0073893052025,0.00542739923421,7.37455609032,5.416566102
8640,0.0014371257485,0.00738966945595,0.00542517336731,7.37491961671,5.41434467796
8700,0.00144710578842,0.0074251810693,0.00544348222022,7.41036034861,5.43261698624
8760,0.00145708582834,0.00748094081186,0.00550273919633,7.46600879427,5.49175568496
8820,0.00146706586826,0.00749820611996,0.00554856000593,7.48323964068,5.53748503586
8880,0.00147704590818,0.00755152614192,0.00563659343031,7.53645323545,5.62534274482
8940,0.0014870259481,0.00745903193151,0.00558902247229,7.44414364422,5.57786673881
9000,0.00149700598802,0.00730645837067,0.00546013403447,7.29187462143,5.44923556334
9060,0.00150698602794,0.00717509207399,0.00532430688514,7.16077053293,5.31367952609
9120,0.00151696606786,0.00707289921924,0.00520876263659,7.05878165593,5.19836590478
9180,0.00152694610778,0.00697412332839,0.0050839600439,6.96020292255,5.07381241906
9240,0.0015369261477,0.00687944718322,0.00497243155662,6.86571575172,4.96250654353
9300,0.00154690618762,0.00680056103441,0.0048736532601,6.78698706029,4.86392540928
9360,0.00155688622754,0.00672723212679,0.00479706469773,6.71380451775,4.78748971829
9420,0.00156686626747,0.00666872580741,0.00473639492879,6.65541497745,4.72694104669
9480,0.00157684630739,0.00665305522433,0.00470373481311,6.63977567298,4.69434612087
9540,0.00158682634731,0.00665294315808,0.0046830303237,6.63966383042,4.67368295779
9600,0.00159680638723,0.0066673556154,0.00467807003349,6.65404752036,4.66873256835
9660,0.00160678642715,0.00668225271801,0.00467788951297,6.66891488824,4.66855240815
9720,0.00161676646707,0.00669341319098,0.00468132544154,6.68005308481,4.67198147859
9780,0.00162674650699,0.0067032895977,0.00468647440113,6.68990977814,4.67712016081
9840,0.00163672654691,0.00675419387056,0.00470532267114,6.74071244567,4.69593080952
9900,0.00164670658683,0.00683855113903,0.00476494718157,6.82490133636,4.75543630896
9960,0.00165668662675,0.00690129453107,0.00482367954492,6.88751949209,4.81405144203
10020,0.00166666666667,0.00686952556662,0.00480021154644,6.85581393874,4.79063028587
10080,0.00167664670659,0.00684329532773,0.00479390149482,6.82963605562,4.78433282916
10140,0.00168662674651,0.00681608316598,0.00479470291116,6.80247820956,4.78513264587
10200,0.00169660678643,0.00681566667783,0.00481223451817,6.80206255273,4.80262925965
10260,0.00170658682635,0.00682546235838,0.00484401253622,6.81183868101,4.83434384852
10320,0.00171656686627,0.00684268730679,0.00487773786048,6.82902924829,4.86800185677
10380,0.00172654690619,0.00685402690677,0.00489022847892,6.84034621434,4.88046754383
10440,0.00173652694611,0.00682158017001,0.00485188843405,6.80796424153,4.842204026
10500,0.00174650698603,0.00679165156355,0.00483071147135,6.7780953728,4.82106933269
10560,0.00175648702595,0.0067829734665,0.00479387829049,6.76943459731,4.78430967115
10620,0.00176646706587,0.00679829212863,0.00475989704341,6.78472268327,4.75039625091
10680,0.00177644710579,0.00680175358566,0.00470589928669,6.7881772312,4.69650627414
10740,0.00178642714571,0.0068076987662,0.00464854325249,6.79411054511,4.63926472304
10800,0.00179640718563,0.00676941685753,0.00458248631227,6.75590504743,4.573339633
10860,0.00180638722555,0.00672736828615,0.00454628019444,6.71394040534,4.53720578288
10920,0.00181636726547,0.0066799560289,0.00450738414043,6.66662278333,4.49838736569
10980,0.00182634730539,0.00666588977481,0.00448323172193,6.6525846056,4.47428315562
11040,0.00183632734531,0.00663679115308,0.00445867396185,6.62354406495,4.44977441303
11100,0.00184630738523,0.00656376625958,0.00439174742825,6.55066492972,4.38298146532
11160,0.00185628742515,0.00648987312607,0.00433455342227,6.47691928749,4.32590161903
11220,0.00186626746507,0.00641150360701,0.00429147390038,6.39870619463,4.28290808421
11280,0.00187624750499,0.00631841303859,0.00425499577497,6.30580143572,4.24650276943
11340,0.00188622754491,0.00625810179106,0.00423101108591,6.24561056992,4.222565954
11400,0.00189620758483,0.00617903548,0.00418172532259,6.16670207585,4.17337856546
11460,0.00190618762475,0.00610220816484,0.00414093289745,6.09002810862,4.13266756232
11520,0.00191616766467,0.00602365910384,0.00409369453043,6.01163583218,4.08552348346
11580,0.00192614770459,0.00593910093406,0.00404080173116,5.92724644118,4.03273625865
11640,0.00193612774451,0.00585229306291,0.00398635634865,5.84061183923,3.97839954955
11700,0.00194610778443,0.00578592757546,0.00392784776802,5.77437881782,3.92000775252
11760,0.00195608782435,0.00573318225487,0.00387683382119,5.72173877732,3.86909562993
11820,0.00196606786427,0.00568695060884,0.00384503391459,5.67559941002,3.83735919619
11880,0.00197604790419,0.00564152586363,0.00382424086512,5.63026533297,3.81660764982
11940,0.00198602794411,0.00559307032742,0.00381423052832,5.58190651439,3.80661729374
12000,0.00199600798403,0.00554424236344,0.00381588274343,5.53317601141,3.80826621101
12060,0.00200598802395,0.005508388384,0.00381862874237,5.4973935968,3.81100672891
12120,0.00201596806387,0.00549013846423,0.00382807834164,5.47918010402,3.82043746671
12180,0.00202594810379,0.00546773640471,0.00383829092051,5.45682275919,3.83062966119
12240,0.00203592814371,0.00543832684359,0.00384821225902,5.42747189979,3.84053119662
12300,0.00204590818363,0.00540319994189,0.00385359167859,5.39241511167,3.84589987883
12360,0.00205588822355,0.00536287457959,0.00385157054741,5.35217023911,3.84388278184
12420,0.00206586826347,0.00532240724785,0.00384602797405,5.31178368049,3.83835127151
12480,0.00207584830339,0.00531067231325,0.00384703140887,5.30007216891,3.83935270346
12540,0.00208582834331,0.00529863767454,0.00384058014625,5.28806155144,3.83291431761
12600,0.00209580838323,0.00527399955093,0.00381990326116,5.26347260572,3.81227870375
12660,0.00210578842315,0.00524295262155,0.00379399852137,5.23248764626,3.78642567003
12720,0.00211576846307,0.00520438482815,0.00375710069532,5.19399683448,3.74960149234
12780,0.00212574850299,0.00516168754129,0.00372027941485,5.15138477175,3.71285370744
12840,0.00213572854291,0.00516046201752,0.00369147650533,5.15016169414,3.68410828875
12900,0.00214570858283,0.00517605946392,0.00368849248823,5.1657280079,3.68113022778
12960,0.00215568862275,0.00518872982753,0.00369224512459,5.17837308137,3.68487537384
13020,0.00216566866267,0.00519336040024,0.00369411583911,5.18299441141,3.6867423544
13080,0.00217564870259,0.00518708944932,0.0036858086016,5.17673597736,3.67845169821
13140,0.00218562874251,0.00517388093957,0.00369139756098,5.1635538319,3.68402950198
13200,0.00219560878244,0.00518823466863,0.00370979873171,5.17787891081,3.70239394383
13260,0.00220558882236,0.00522191160094,0.0037382232183,5.21148862369,3.73076169491
13320,0.00221556886228,0.00526540156529,0.00377274735619,5.25489178172,3.76521692235
13380,0.0022255489022,0.00530692614004,0.00380251628914,5.29633347309,3.79492643627
13440,0.00223552894212,0.00534095382909,0.00382979612299,5.33029324261,3.82215181935
13500,0.00224550898204,0.00535073301277,0.00385162579398,5.34005290696,3.84393791815
13560,0.00225548902196,0.00536860298447,0.00388216580057,5.35788721005,3.87441696664
13620,0.00226546906188,0.0054027471169,0.00391893728781,5.39196319052,3.91111505769
13680,0.0022754491018,0.00542629689712,0.0039547628826,5.41546596519,3.94686914431
13740,0.00228542914172,0.00544602472533,0.00398704051274,5.4351544165,3.97908234805
13800,0.00229540918164,0.00547171389955,0.0040149727009,5.46079231492,4.00695878333
13860,0.00230538922156,0.00551061968772,0.00405251753286,5.49962044682,4.04442867551
13920,0.00231536926148,0.00555866447116,0.0041107415377,5.54756933249,4.10253646477
13980,0.0023253493014,0.00564512928001,0.00420126228248,5.6338615569,4.19287652942
14040,0.00233532934132,0.00568243916352,0.00424712384047,5.67109696958,4.23864654738
14100,0.00234530938124,0.00572394203997,0.00429844579873,5.71251700596,4.2898660666
14160,0.00235528942116,0.00574481810772,0.004328934347,5.73335140491,4.32029375948
14220,0.00236526946108,0.0057239054101,0.0043142177951,5.71248044921,4.30560658194
14280,0.002375249501,0.00569438926649,0.00428374296983,5.68302322005,4.27519258466
14340,0.00238522954092,0.00571525777656,0.00427730043031,5.7038500764,4.2687629045
14400,0.00239520958084,0.00574686433626,0.00428738273069,5.73539354916,4.27882508053
14460,0.00240518962076,0.00576736706865,0.00429671946617,5.75585535794,4.28814317981
14520,0.00241516966068,0.00578258703007,0.00429813443399,5.77104494019,4.28955532335
14580,0.0024251497006,0.0057963066246,0.00430501095841,5.78473715029,4.29641812216
14640,0.00243512974052,0.00577899320632,0.00428800421669,5.76745828974,4.27944532603
14700,0.00244510978044,0.00581503026831,0.00430061079605,5.80342342146,4.29202674256
14760,0.00245508982036,0.00589083377221,0.0043542043636,5.87907562097,4.34551333693
14820,0.00246506986028,0.00598666319854,0.00444057402658,5.97471377099,4.43171060537
14880,0.0024750499002,0.00607817240891,0.00454584607414,6.06604032825,4.53677252908
14940,0.00248502994012,0.00614094581158,0.00462730214173,6.12868843471,4.61806600971
15000,0.00249500998004,0.00619982792838,0.00471154838085,6.18745302234,4.70214409266
15060,0.00250499001996,0.00628676608306,0.00482760118664,6.27421764777,4.81796525613
15120,0.00251497005988,0.00638490521919,0.00495101666807,6.37216089739,4.94113439927
15180,0.0025249500998,0.00644037761373,0.00503877968032,6.42752256859,5.02872223585
15240,0.00253493013972,0.00647879925703,0.00511910658136,6.46586752199,5.10888880375
15300,0.00254491017964,0.0065191432387,0.0051973884616,6.50613097674,5.18701443273
15360,0.00255489021956,0.00658828666952,0.0052904725026,6.57513639673,5.27991267724
15420,0.00256487025948,0.00663418249107,0.00537548904333,6.62094060985,5.36475952428
15480,0.0025748502994,0.00665650009022,0.00545126826243,6.64321366289,5.44038748746
15540,0.00258483033932,0.00668263802929,0.00549746651836,6.66929943043,5.4864935313
15600,0.00259481037924,0.00668225358112,0.00547215559524,6.66891574962,5.46123312898
15660,0.00260479041916,0.00662709467108,0.00538994921941,6.6138669372,5.37919083773
15720,0.00261477045908,0.00654940809182,0.00529115715507,6.53633542097,5.28059596315
15780,0.002624750499,0.00645606240603,0.00519866501572,6.44317605393,5.18828843885
15840,0.00263473053892,0.00639596148448,0.00512343102969,6.38319509429,5.11320462045
15900,0.00264471057884,0.00634807014645,0.005056516917,6.33539934776,5.04642406886
15960,0.00265469061876,0.00630512117997,0.00498399824411,6.29253610775,4.97405014383
16020,0.00266467065868,0.00625804032202,0.00492201458301,6.24554922357,4.9121902026
16080,0.0026746506986,0.00621245027879,0.00486499935038,6.20005017844,4.85528877284
16140,0.00268463073852,0.00616029362933,0.00481247704324,6.14799763406,4.80287130064
16200,0.00269461077844,0.00612910485779,0.00477296503528,6.11687111556,4.76343815896
16260,0.00270459081836,0.00613041728432,0.0047613196135,6.11818092248,4.75181598154
16320,0.00271457085828,0.00614173248105,0.0047596592179,6.12947353399,4.7501589001
16380,0.0027245508982,0.00613822256164,0.0047584629612,6.1259706204,4.74896503113
16440,0.00273453093812,0.00613655834698,0.00475457211805,6.12430972752,4.74508195414
16500,0.00274451097804,0.00612246262326,0.00473959744004,6.11024213898,4.73013716571
16560,0.00275449101796,0.00611775746733,0.00472647215189,6.10554637458,4.71703807574
16620,0.00276447105788,0.00614665315248,0.00472344789283,6.13438438371,4.71401985313
16680,0.0027744510978,0.00619131767782,0.00474121297398,6.17895975831,4.73174947503
16740,0.00278443113772,0.00622429015334,0.00478009228699,6.2118664205,4.77055118462
16800,0.00279441117764,0.00623472603696,0.00481781110736,6.22228147401,4.80819471793
16860,0.00280439121756,0.00625122112506,0.0048704706069,6.23874363778,4.86074910868
16920,0.00281437125749,0.00628219594502,0.0049466776492,6.26965663175,4.93680404112
16980,0.00282435129741,0.00637670084245,0.00505822564633,6.36397289666,5.04812938756
17040,0.00283433133733,0.00648905298755,0.00520037389328,6.47610078597,5.18999390547
17100,0.00284431137725,0.00661453304167,0.0053763312038,6.60133038091,5.36560000379
17160,0.00285429141717,0.00666211860339,0.00545534410905,6.64882096147,5.44445519865
17220,0.00286427145709,0.00668598473705,0.00550676302131,6.67263945813,5.49577147836
17280,0.00287425149701,0.00670611751202,0.00553491547468,6.69273204793,5.5238677392
17340,0.00288423153693,0.00677384487316,0.0055789391555,6.76032422471,5.5678035484
17400,0.00289421157685,0.00685916528639,0.00566029399712,6.84547433771,5.64899600511
17460,0.00290419161677,0.00694086143358,0.00575317248752,6.92700741874,5.7416891093
17520,0.00291417165669,0.00703606665526,0.00586746483011,7.02202261004,5.85575332346
17580,0.00292415169661,0.0071273149988,0.00599241322151,7.11308882116,5.98045231688
17640,0.00293413173653,0.00717781370511,0.00611590115752,7.16348673165,6.10369376998
17700,0.00294411177645,0.0073622663917,0.00633041613984,7.34757124921,6.31778057868
17760,0.00295409181637,0.00768564504396,0.00671811506067,7.67030443509,6.70470564937
17820,0.00296407185629,0.0077766677609,0.00679307666631,7.76114546996,6.77951763105
17880,0.00297405189621,0.00775268859876,0.00671017350748,7.73721417042,6.69677994759
17940,0.00298403193613,0.00772750403322,0.00661559446914,7.71207987347,6.60238968976
18000,0.00299401197605,0.0076881999525,0.00653354772728,7.67285424401,6.52050671385
18060,0.00300399201597,0.00766758990791,0.00648687452387,7.65228533723,6.47392667053
18120,0.00301397205589,0.00767632587643,0.00644721938958,7.66100386869,6.43435068821
18180,0.00302395209581,0.00763742629054,0.00637543510606,7.62218192669,6.36270968668
18240,0.00303393213573,0.00759941919987,0.00630232402659,7.58425069847,6.28974453751
18300,0.00304391217565,0.00753738767235,0.00620335618008,7.52234298638,6.19097423162
18360,0.00305389221557,0.00739272726545,0.00605566544546,7.3779713228,6.04357828888
18420,0.00306387225549,0.00728241609247,0.00594682855601,7.26788033181,5.93495863873
18480,0.00307385229541,0.00722806868772,0.00587613193342,7.21364140491,5.86440312716
18540,0.00308383233533,0.00718999689549,0.00582788938947,7.17564560428,5.81625687572
18600,0.00309381237525,0.00717652695977,0.00580022573512,7.16220255466,5.78864843825
18660,0.00310379241517,0.00718367433378,0.00579235431894,7.16933566246,5.78079273347
18720,0.00311377245509,0.00719758163869,0.00579946045744,7.18321520828,5.78788468806
18780,0.00312375249501,0.007176956234,0.00579921153705,7.16263097205,5.78763626452
18840,0.00313373253493,0.00721394594284,0.00583425714986,7.19954684914,5.82261192601
18900,0.00314371257485,0.00730298899603,0.00592781467488,7.28841217169,5.91598270946
18960,0.00315369261477,0.00743793088764,0.0061108765508,7.4230847182,6.09867919242
19020,0.00316367265469,0.0075202988229,0.00623546948397,7.50528824641,6.2230234371
19080,0.00317365269461,0.00747709054484,0.00620265017831,7.46216621242,6.19026963903
19140,0.00318363273453,0.00742064165299,0.00616754396585,7.40582999301,6.15523349885
19200,0.00319361277445,0.00735384066457,0.00611833144573,7.33916233989,6.10611920732
19260,0.00320359281437,0.00731652760902,0.00607934243106,7.30192376149,6.06720801503
19320,0.00321357285429,0.0073017850893,0.00606603980234,7.28721066796,6.05393193846
19380,0.00322355289421,0.0073298136709,0.00611415354416,7.31518330429,6.10194964487
19440,0.00323353293413,0.00743938147222,0.00626784716121,7.42453240741,6.25533648823
19500,0.00324351297405,0.00771404438178,0.00665950023632,7.6986470876,6.64620782068
19560,0.00325349301397,0.00836093929729,0.0076241306856,8.34425079569,7.60891285988
19620,0.00326347305389,0.00847133338709,0.00784488730952,8.45442453801,7.82922885182
19680,0.00327345309381,0.00838771837169,0.00780788883022,8.37097641885,7.79230422177
19740,0.00328343313373,0.00824709992474,0.00768149178897,8.23063864744,7.66615947003
19800,0.00329341317365,0.00807868000096,0.00749263542669,8.06255489117,7.47768006656
19860,0.00330339321357,0.00789762004769,0.00725551551079,7.88185633502,7.2410334439
19920,0.00331337325349,0.00771017473116,0.00701600936525,7.69478516084,7.00200535454
19980,0.00332335329341,0.00757038492998,0.00679768966321,7.55527438122,6.78412142037
20040,0.00333333333333,0.00743312122489,0.00657641478652,7.41828465557,6.5632882101
20100,0.00334331337325,0.00732574631913,0.00638250710918,7.31112407099,6.36976757403
20160,0.00335329341317,0.00723163841978,0.00620536688805,7.21720401176,6.19298092619
20220,0.00336327345309,0.00713333478943,0.00604402729367,7.11909659624,6.03196336693
20280,0.00337325349301,0.0070292128026,0.00589957047668,7.01518243772,5.88779488691
20340,0.00338323353293,0.00695403838076,0.00577479174009,6.94015806463,5.76326520967
20400,0.00339321357285,0.00688433515014,0.0056729651361,6.87059396222,5.66164185239
20460,0.00340319361277,0.00677409712085,0.00555247618073,6.76057596892,5.54139339394
