37863,0.00629790419162,268.867718537,187.005663791,279.383365752,232.150065233,131.219293712,238.170721239
38464,0.00639787092482,352.630007763,252.624851979,366.119835418,293.935609232,175.96607662,291.886079945
39065,0.00649783765802,401.736338608,286.90096407,425.202148588,323.343549162,204.024451503,305.913613806
39666,0.00659780439122,382.746406821,270.995161777,403.391153741,321.90662013,194.3311516,271.970832227
40267,0.00669777112442,354.188750951,244.432106342,374.108075646,282.179718216,177.22299363,259.823988199
40868,0.00679773785762,266.925654664,184.236339895,284.889238269,199.979192449,128.102870243,205.570757543
41469,0.00689770459082,231.074980741,170.987910192,252.05321263,172.634215328,117.38237368,179.309768091
42070,0.00699767132402,222.068105908,160.91698526,238.469539754,163.10746573,110.919026636,171.278864734
42671,0.00709763805722,245.815337564,183.755343916,275.447751478,192.923399418,138.855647319,199.296928219
43272,0.00719760479042,266.030807922,191.020777408,299.95943933,200.149123417,137.115615103,208.422396179
43873,0.00729757152362,276.988715471,199.491396485,300.011979031,191.020660115,137.631620519,194.475364881
44474,0.00739753825682,275.016227745,200.034676152,303.273866185,188.750790426,141.519275845,189.502903485
45075,0.00749750499002,234.775148156,178.033702928,269.821937232,163.600969841,122.583455337,176.259767725
45676,0.00759747172322,251.647223342,211.773551841,305.828890307,172.401833311,147.709864871,204.401399375
46277,0.00769743845642,287.641517636,249.176840377,334.703016489,203.624571568,174.791352269,247.962984652
46878,0.00779740518962,300.015875776,271.747321308,335.037011106,218.853873825,192.695777388,240.686299789
47479,0.00789737192282,311.628717088,260.871234652,307.375441185,242.82911165,200.530260444,219.318106032
48080,0.00799733865602,366.599269032,311.184412251,353.211805044,299.320872994,242.463430841,252.278817391
48681,0.00809730538922,367.594445083,311.971307468,372.482446677,294.437763916,237.602507651,269.027012068
49282,0.00819727212242,410.870211438,351.829739658,408.324202457,316.911015802,267.451035169,295.769166497
49883,0.00829723885562,400.298777374,361.554318957,401.924686096,310.94863599,260.764332598,292.412576481
50484,0.00839720558882,474.041896571,419.026891171,464.685810925,364.690859794,312.007434917,326.392396315
51085,0.00849717232202,433.099559518,411.218474608,475.538019987,314.661904247,311.669191367,340.398607534
51686,0.00859713905522,391.61377824,343.788091611,439.308562487,270.219944504,250.732574558,309.786896014
52287,0.00869710578842,328.50439871,260.343343954,343.722192551,240.368594483,175.764584032,254.886465171
52888,0.00879707252162,233.173357302,180.618872152,212.190456383,177.242658739,124.317191354,153.498811196
53489,0.00889703925482,194.529700552,153.313958144,177.459120197,148.894940253,113.331500475,132.884823046
54090,0.00899700598802,153.156849909,130.346251379,150.643536184,111.535640254,101.720947689,115.683796109
54691,0.00909697272122,150.044932345,128.793294409,145.36306004,111.980180116,102.924194026,116.586518145
55292,0.00919693945442,159.748126075,132.639931658,154.015680333,118.931726934,103.674433093,120.471738071
55893,0.00929690618762,166.977035934,127.076214089,150.806809251,122.156002689,95.1588914348,118.758788492
56494,0.00939687292083,181.610553554,129.319590033,155.810460779,128.192863004,99.6624060016,121.176138092
57095,0.00949683965403,255.572678468,165.601888156,210.069221441,189.809195487,132.220855052,169.470023323
57696,0.00959680638723,305.804125557,233.248249024,254.471609457,230.741300737,192.804296053,208.920248337
58297,0.00969677312043,278.220550936,238.090520665,250.996407648,194.919893967,189.218943311,199.408805137
58898,0.00979673985363,374.994899653,314.74361019,322.166474157,265.665035609,240.437131886,242.609692693
59499,0.00989670658683,343.798556314,300.670720003,307.34574814,253.442654222,227.679666766,222.742767789
60100,0.00999667332003,249.317160209,217.217552831,236.324614881,187.376482683,170.128004002,175.609859742
60701,0.0100966400532,230.526659666,207.506443401,217.705707703,172.73012789,166.277161111,161.151231932
61302,0.0101966067864,268.037638282,229.936557121,240.839247408,196.119044055,169.033554334,179.069462745
61903,0.0102965735196,260.316535868,226.457721866,244.621886112,191.298334045,162.452983963,181.334783487
62504,0.0103965402528,287.534677781,262.857683683,271.600462843,214.283274452,193.035400277,209.705284934
63105,0.010496506986,296.612135727,264.318073494,286.672983568,220.064095834,195.306154579,218.139109872
63706,0.0105964737192,294.47011726,258.658178336,295.099959326,220.038872966,182.072893475,226.534288341
64307,0.0106964404524,287.345126811,255.989994376,297.3880074,215.978486117,181.483097227,220.606124595
64908,0.0107964071856,296.021843344,265.085082314,291.911766783,222.808838512,188.25543775,216.410957455
65509,0.0108963739188,284.262722339,248.072298765,284.051299946,200.750209373,176.370999298,211.615638905
66110,0.010996340652,311.633151522,289.878554641,338.389488356,206.881130816,201.208624045,249.968335398
66711,0.0110963073852,285.539046669,268.808491026,303.894674104,215.23939957,191.233616829,239.380453495
67312,0.0111962741184,249.815700908,230.678915865,244.09322195,180.064317027,160.336624543,187.924210338
67913,0.0112962408516,268.611383469,262.688089346,298.120194587,193.256208611,184.483784091,235.521884301
68514,0.0113962075848,224.31962891,219.29849208,263.671602701,163.979772705,157.719147468,213.501779296
69115,0.011496174318,294.763538183,274.159251127,344.223206626,222.625230619,199.423531762,268.32918188
69716,0.0115961410512,302.350354283,261.275247108,321.915923029,223.016570488,179.579270656,229.424964192
70317,0.0116961077844,331.435294482,280.701522731,344.497865973,237.591553485,196.08288613,241.81278522
70918,0.0117960745176,394.285891921,348.501362155,438.626030035,302.443842792,254.001892319,341.303211052
71519,0.0118960412508,446.351765376,400.545958907,464.461879328,322.776913404,297.744285896,339.281020887
72120,0.011996007984,671.719288614,578.378077497,677.583974833,502.23574741,401.283978833,497.254406317
72721,0.0120959747172,930.117116714,832.32631499,865.983755349,673.657091841,577.439829024,608.465521047
73322,0.0121959414504,1057.05055627,922.93882126,964.63577931,792.222740094,657.900472889,708.789694029
73923,0.0122959081836,999.534232966,827.064388203,838.999631084,737.687435271,598.200511409,620.060369062
74524,0.0123958749168,846.060279449,729.630913966,766.935776194,624.532942464,527.810275792,529.673507968
75125,0.01249584165,897.091281506,847.305429484,910.738500493,634.503049504,594.114561869,609.900453932
75726,0.0125958083832,806.411225171,772.573425484,775.413926701,583.013490745,563.35110244,570.338012191
76327,0.0126957751164,763.017724454,660.380460612,717.339716344,557.414243837,463.19279351,519.39345642
76928,0.0127957418496,788.492731806,673.804394142,804.826962279,546.138390186,449.605264023,576.281101429
77529,0.0128957085828,665.546420763,521.620866089,617.191903049,462.61025396,361.603148547,450.370929978
78130,0.012995675316,506.960979261,393.20582171,521.058193224,398.361072206,274.167557588,388.821052812
78731,0.0130956420492,431.179978482,337.984058861,445.558759783,343.867636296,245.987617333,340.761627709
79332,0.0131956087824,386.345165193,318.785558572,380.066654392,298.070187295,239.284456384,279.67086897
79933,0.0132955755156,385.887757994,307.982550146,372.231313824,300.804723578,237.954505435,281.620216557
80534,0.0133955422488,278.382916249,207.470541329,264.83810683,217.699388354,151.116355151,202.308143779
81135,0.013495508982,202.080448832,160.973046885,189.383211755,161.322198924,116.494539564,142.390667139
81736,0.0135954757152,151.915627829,120.97408346,142.087915165,118.531164376,90.5442704102,102.897454759
82337,0.0136954424484,154.743450803,118.430323306,152.51936812,118.961604337,88.2335105912,111.46432781
82938,0.0137954091816,139.587953712,98.0421567574,127.545464942,108.264824858,71.57682396,88.2361758266
83539,0.0138953759148,141.473276612,96.7135337971,130.578677069,116.321347553,72.1425832709,94.4998840833
84140,0.013995342648,148.081473202,105.867489688,141.031430842,127.955358558,85.7396551077,111.150566491
84741,0.0140953093812,110.089925173,78.8233219674,100.269917957,93.9147243989,62.4886179701,76.5726532384
85342,0.0141952761144,99.7515931611,73.1954675999,90.5135110742,80.6936981895,55.7475623378,70.7954053448
85943,0.0142952428476,97.0118602289,71.9354078625,92.7078062833,76.748521113,55.8492346221,73.9664303035
86544,0.0143952095808,93.9930124618,70.1208466451,89.3791128412,72.2698075882,53.5277498121,71.5738053472
87145,0.014495176314,96.4908239108,73.3838716095,93.502006997,74.2952650243,57.1107990825,77.3976723888
87746,0.0145951430472,95.5982290208,83.0378693583,99.0946537616,73.4148400522,66.2418399274,80.7757394646
88347,0.0146951097804,91.6923924073,87.6389456154,100.529582908,69.4997490275,69.4370555398,81.197005614
88948,0.0147950765136,88.7135827467,89.33348463,101.661650756,65.5388724023,69.8409841798,82.463208264
89549,0.0148950432468,101.689266463,106.318942285,117.427096208,77.8059430425,83.9335111515,94.097268741
90150,0.01499500998,95.2362901609,99.7325558116,108.908160303,72.0552842782,77.4812606634,85.1179546859
90751,0.0150949767132,87.1151095772,93.4793941008,106.976591343,64.4489050178,75.4107774911,81.5525778059
91352,0.0151949434464,68.2425543235,72.5733455511,87.1003599541,48.6736485588,56.9231088699,62.9185183049
91953,0.0152949101796,62.2963740787,64.8563431612,81.5722523383,43.1297876804,47.5595592865,59.4707730396
92554,0.0153948769128,67.7377369189,70.0099270151,88.9176541641,51.1006669841,54.1084039853,69.8590710679
93155,0.015494843646,66.1072839388,70.2263429775,90.45146307,50.4487762131,56.284364665,73.2369093397
93756,0.0155948103792,66.4048467859,67.1997824296,84.6629894121,52.7821046704,53.2387121732,68.0287352827
94357,0.0156947771124,75.5592972338,71.1597370322,93.6137131042,61.4873742114,56.8095808787,76.2899868218
94958,0.0157947438456,79.5744543635,72.3051539666,94.5612509977,63.4541685148,56.280635417,75.1078762989
95559,0.0158947105788,125.705821277,97.0794193132,137.302194671,104.953414202,74.899152779,111.545533602
96160,0.015994677312,151.970870486,119.087109525,163.937941823,127.243148018,92.1586146388,135.141119569
96761,0.0160946440452,197.791345474,158.734434893,202.441563459,167.458392356,121.271700026,165.576475535
97362,0.0161946107784,277.978645496,236.836930161,296.947783742,234.751055401,183.013332159,247.106880249
97963,0.0162945775116,302.713896844,266.584127735,329.170376473,241.223584353,208.854033534,253.371874321
98564,0.0163945442448,308.349351859,304.933211115,342.31647085,243.728495777,240.802674901,274.106441654
99165,0.016494510978,386.614292052,402.921275779,407.239656182,297.330660631,316.726436753,318.224119529
99766,0.0165944777112,373.328171194,410.840845761,404.865867372,289.152451147,320.355626033,317.730603422
100367,0.0166944444444,231.366297408,241.083668441,260.060846994,182.53140233,190.869535613,205.859275934
100968,0.0167944111776,168.471402011,174.653620904,188.876608885,129.488108193,137.378551147,151.109000241
101569,0.0168943779108,151.944598923,145.588200667,166.185110648,113.415500886,109.359476176,122.57128512
102170,0.016994344644,129.177598887,131.886579003,145.789274704,99.7281356196,104.677839318,114.334653299
102771,0.0170943113772,108.390658908,106.73158142,117.006662138,83.5827533084,81.609352406,91.9443542714
103372,0.0171942781104,112.511514253,103.816772257,114.115411218,85.8250290637,75.7696099402,86.5546620347
103973,0.0172942448436,108.330944078,93.8084799759,106.215804055,82.5919490729,66.6581467687,79.4690917462
104574,0.0173942115768,101.115535925,88.7128156503,97.6745863498,75.8435380323,64.4161999474,75.776752144
105175,0.01749417831,110.188701076,98.5919063334,102.337569679,83.3785120682,76.229190593,84.0263016328
105776,0.0175941450432,134.494136479,115.374027679,117.739472642,100.235039094,90.4111693871,97.4474371123
106377,0.0176941117764,161.535667733,140.285088387,146.963468882,120.879029256,110.425655801,122.139299828
106978,0.0177940785096,182.982859702,160.137357888,169.663255254,135.813441147,121.582393106,142.788604523
107579,0.0178940452428,188.288905925,168.974438646,172.266041399,132.550492171,127.862921933,139.916872335
108180,0.017994011976,180.816166748,160.781723142,162.15239873,123.108608144,113.371776149,126.129084944
108781,0.0180939787092,176.921532962,150.969168214,160.122972488,124.025716584,106.22393157,125.828277106
109382,0.0181939454424,167.238268641,135.93202132,156.561168155,118.668941312,98.7491245036,123.951459691
109983,0.0182939121756,166.974566176,131.104535717,159.287553125,120.707585898,98.3471029109,124.900089182
110584,0.0183938789088,176.710004375,131.686866536,160.824668697,130.217848194,99.977954576,126.073026862
111185,0.018493845642,169.70757504,123.997872945,148.863870187,123.985227559,92.9778319724,122.034035861
111786,0.0185938123752,159.821683799,108.659804077,141.723169078,115.287665443,78.6942583176,123.570184705
112387,0.0186937791084,149.614372839,110.361650128,132.994174213,109.777023183,77.6481530785,115.549271705
112988,0.0187937458417,133.399792624,105.39187865,123.634533376,97.4474143231,74.9023910403,104.267597454
113589,0.0188937125749,115.781449205,94.1530706475,108.035337641,83.6929809,67.7458909163,85.1068961368
114190,0.0189936793081,109.266660605,86.6586274885,98.3207226098,78.9060025529,63.2770351026,75.1157590115
114791,0.0190936460413,141.898238927,98.7122723857,116.474510994,102.140715423,70.7812358459,86.9155240284
115392,0.0191936127745,167.735208619,118.252584202,142.986031865,115.224260689,83.2932021573,106.928944156
115993,0.0192935795077,214.74679365,144.000735214,184.046840029,153.961829011,100.378852822,136.896016473
116594,0.0193935462409,232.894883373,151.805908381,196.42650312,172.3817111,109.230915728,143.706423791
117195,0.0194935129741,203.169063633,132.450769278,169.950344168,151.479787686,93.0891358205,123.815594833
117796,0.0195934797073,203.630145607,147.647238599,171.306897596,142.369972783,104.081092687,129.328903188
118397,0.0196934464405,185.446385631,144.109202996,172.551180114,124.549667683,102.239680467,129.719287393
118998,0.0197934131737,152.490830757,130.116419124,159.910730129,107.566161388,96.0571811432,120.592562784
119599,0.0198933799069,132.684985466,126.279746703,142.491050864,93.3654569109,91.9371057188,108.234415084
120200,0.0199933466401,126.637828094,120.362620525,136.361576291,91.0578956363,83.5110870653,106.2849629
120801,0.0200933133733,127.198114153,116.29213686,135.199339612,91.3935993056,78.6620754042,104.45838382
121402,0.0201932801065,142.705076787,131.037300154,149.265412426,102.409770615,91.9254394919,112.630562198
122003,0.0202932468397,140.672452918,130.297980569,151.010309392,103.653832549,90.7855154397,117.640153349
122604,0.0203932135729,120.149761282,108.278308732,128.324906277,84.5124059311,74.6557808973,101.356244415
123205,0.0204931803061,107.634024044,92.8462724201,116.36483176,74.3937815897,66.3594124214,91.3083732397
123806,0.0205931470393,99.9407316284,82.246423124,111.388219001,73.2577348441,59.1514547611,88.5945310855
124407,0.0206931137725,100.804693527,78.8603869249,116.440159381,74.6954299328,60.0238941691,96.9999827904
125008,0.0207930805057,99.0291936497,81.8762924041,117.407177126,73.5696618948,63.2659292284,100.922586455
125609,0.0208930472389,96.5162876293,78.4654818617,117.965894389,74.052504726,58.1441445892,99.7407665109
126210,0.0209930139721,100.769306997,69.2404000116,110.700994713,82.7882524324,50.8393900546,91.8020434695
126811,0.0210929807053,97.9697443387,64.643782093,103.059530215,79.5937421813,45.2959024789,83.221779121
127412,0.0211929474385,112.462693917,70.6318366931,113.161090822,92.1800263975,51.166461764,85.3829080274
128013,0.0212929141717,130.646560204,84.1749305029,131.986369675,108.078039605,60.7551584649,99.5914698639
128614,0.0213928809049,126.667180711,85.1772876311,129.284784569,102.925607034,61.8851516863,97.3859126517
129215,0.0214928476381,107.289364089,79.2785207557,112.203066221,82.6775079248,61.502417668,87.3175460769
129816,0.0215928143713,98.0553972821,76.8510788775,99.8229764835,73.7457730304,61.2587082938,77.4752261155
130417,0.0216927811045,85.6026001504,70.3952851361,88.8820924102,62.3166925091,55.8371414471,68.6138680532
131018,0.0217927478377,82.0869919189,69.2093483776,88.8933195284,58.8504961012,53.9187543691,69.0708915045
131619,0.0218927145709,82.3992476401,70.3276270688,90.7846936805,58.9354375349,52.8250840814,73.2177817519
132220,0.0219926813041,89.854636666,71.5139358154,100.618317004,65.3593249543,50.7657163466,81.5507260146
132821,0.0220926480373,92.1177332746,72.4710939962,106.804791838,69.2394783911,51.1968686095,87.7369286991
133422,0.0221926147705,89.336991843,72.0093588065,103.883118497,68.9933920768,53.0010647643,86.1186790358
134023,0.0222925815037,81.6894122398,66.2716288193,96.6645165033,63.3452116745,49.1587003197,79.3190905083
134624,0.0223925482369,80.0345951062,65.5413176832,95.8780895127,60.8277321856,50.0576344381,75.96373664
135225,0.0224925149701,80.1193971089,64.8139632657,92.9136410609,58.2162606408,46.9969840655,72.268933295
135826,0.0225924817033,77.4570214322,63.0415378492,88.4728671548,55.622825783,43.0971703368,68.351227751
136427,0.0226924484365,80.5040377678,62.8411331197,87.0441195475,60.3355925531,43.2679534403,67.2892984032
137028,0.0227924151697,83.0459616509,62.3457463064,87.6588988311,61.9354182952,40.2227334388,65.2510280245
137629,0.0228923819029,85.002468728,65.8746086277,84.6004933037,62.4993254361,44.1873674887,62.0583015672
138230,0.0229923486361,93.7921789867,74.4370120793,89.7352266141,69.5565833671,52.7876157572,69.3448851245
138831,0.0230923153693,102.504695612,75.200253742,96.0034081732,77.8561906194,53.6147101248,74.2896956602
139432,0.0231922821025,123.820763626,90.3122619887,115.731315086,98.273512778,67.5401642093,91.5820573693
140033,0.0232922488357,137.940350778,102.21219231,126.94250468,113.08731895,81.194702474,100.433127892
140634,0.0233922155689,135.042940254,104.459062649,124.528403397,106.90183825,84.1790130214,98.3061619972
141235,0.0234921823021,134.205173818,108.683431632,125.408352387,103.639571669,82.2599816692,99.5746855931
141836,0.0235921490353,146.077560034,121.042901732,139.573932789,109.28952694,91.0208428228,111.987119456
142437,0.0236921157685,146.79450055,133.633754784,143.872951403,106.644814218,101.945714804,109.83880192
143038,0.0237920825017,139.62727755,133.034416496,143.123436521,100.840554048,101.919811365,102.442930687
143639,0.0238920492349,127.034090123,122.53015865,131.453111081,89.2006446658,94.6351033752,93.795711408
144240,0.0239920159681,125.063294748,120.173725322,129.036854362,89.8556876706,94.1366581471,93.7321737997
144841,0.0240919827013,121.63421115,108.482552492,120.624831566,88.6967641122,83.9564833758,89.0360930432
145442,0.0241919494345,111.63861033,97.1539414541,105.331119282,79.2224498547,75.465245246,73.9649815178
146043,0.0242919161677,117.950361762,98.7448931473,109.972453479,82.7778341499,76.3017708139,76.204791745
146644,0.0243918829009,123.513629493,99.3040955467,114.94759123,92.7595000583,79.1088951136,79.3421290937
147245,0.0244918496341,130.548689068,100.305523707,124.815583311,104.925258203,78.0129424105,87.6700293903
147846,0.0245918163673,144.489286684,102.85048925,139.428868477,113.619902409,75.0480323262,99.4419215355
148447,0.0246917831005,156.189828138,112.004824793,153.759135374,121.095758092,83.1205513962,106.355694434
149048,0.0247917498337,162.434510634,119.142455715,162.599777173,124.47943312,91.5665460944,114.33686657
149649,0.0248917165669,159.379022189,117.565478393,153.573435349,119.754120886,90.9581192616,108.672286132
150250,0.0249916833001,159.00261875,129.642301069,161.80592732,118.698166446,102.039416115,115.410993008
150851,0.0250916500333,148.801965029,123.219145833,154.37306464,111.190665964,91.8141080355,111.71029479
151452,0.0251916167665,132.146115292,119.364582296,149.7281204,93.4692868757,90.2609941809,108.892619791
152053,0.0252915834997,124.606371519,122.2742297,142.075240963,84.9642436025,91.3317585938,101.180947344
152654,0.0253915502329,135.263223682,137.300380672,154.15393542,93.5761295518,101.732089237,104.142460604
153255,0.0254915169661,151.36636549,156.275571583,174.984474254,107.853538438,114.212627488,110.507362835
153856,0.0255914836993,138.881879939,145.311722177,159.731999682,100.332385563,104.377797097,96.8796452444
154457,0.0256914504325,123.147706618,131.899890797,151.302797012,89.0448038772,93.7161466327,92.3774496265
155058,0.0257914171657,116.907892048,118.614787671,139.147711314,82.1424694137,83.601269158,83.8199057767
155659,0.0258913838989,112.629546481,115.588689244,130.733840276,80.252968205,87.1533783237,84.7749946758
156260,0.0259913506321,95.611479346,102.039522572,109.960614435,70.4788889807,81.5749759468,76.9633751314
156861,0.0260913173653,88.6348194126,94.2197184609,101.759817933,67.4388371071,76.3865345533,75.4224729661
157462,0.0261912840985,90.6232639882,88.7109373849,100.604021179,73.115836805,71.3965965421,74.5580969526
158063,0.0262912508317,89.6246807217,90.1691098501,103.355707333,68.020134206,69.7801502947,75.4249749116
158664,0.0263912175649,108.242752863,103.277364929,130.079504068,75.4634780925,78.0932335695,92.2687003308
159265,0.0264911842981,142.083260705,133.562680869,172.742517343,102.428887037,99.0074204555,130.13908991
159866,0.0265911510313,208.687077055,199.613456686,250.361649813,155.128472596,163.364691397,197.766796405
160467,0.0266911177645,183.980030987,198.103890837,247.298153814,135.183833203,160.328641954,196.47278678
161068,0.0267910844977,184.549727649,198.930189541,241.860023477,134.592295652,152.099337595,188.750388266
161669,0.0268910512309,174.862432833,194.382135514,225.733756812,123.916357076,149.559899035,165.946543816
162270,0.0269910179641,167.093448112,170.354777414,202.609194346,120.92688185,132.362042385,160.464402628
162871,0.0270909846973,131.273179158,127.457174513,149.641140291,92.5084626331,97.6282150129,116.993150187
163472,0.0271909514305,135.077303385,127.268489143,143.358364308,98.2216300606,96.689732869,108.810864346
164073,0.0272909181637,161.308025203,152.426464571,163.244560889,121.801127749,120.247165697,122.668652047
164674,0.0273908848969,180.257158806,169.858022474,178.636450785,134.197907977,130.271462915,132.164239497
165275,0.0274908516301,196.238593742,192.835374398,200.821266008,149.415377987,148.539115195,146.88262607
165876,0.0275908183633,207.15369311,212.107786472,213.963636948,157.472804937,166.967723326,159.110813104
166477,0.0276907850965,219.05199157,236.45003484,248.702354641,159.820311464,182.326722447,182.528990869
167078,0.0277907518297,225.712621237,247.450219413,243.14618655,169.085235784,190.364525666,185.631608653
167679,0.0278907185629,253.068592724,266.070110597,265.272453123,196.17507354,207.642145063,205.653188534
168280,0.0279906852961,260.86354138,270.329546794,255.322396549,203.925225777,210.936063172,205.152441087
168881,0.0280906520293,286.418141076,253.6162901,258.724798681,236.494144739,199.613834223,202.682313443
169482,0.0281906187625,328.266331045,292.514349022,306.018578403,268.30667955,238.818148818,243.65434522
170083,0.0282905854957,335.941796129,297.565919321,331.474783142,273.382710656,244.489534041,262.589144439
170684,0.0283905522289,397.665677689,359.678942819,454.776028274,319.470461716,290.804036978,389.885936697
171285,0.0284905189621,438.242808953,380.631890036,511.871991642,357.165641688,294.627346426,436.080360891
171886,0.0285904856953,540.126346929,453.944981031,644.174013655,432.514384093,357.68078113,538.098940006
172487,0.0286904524285,571.913087708,479.853644685,652.536563516,452.448685463,394.362486972,550.052223507
173088,0.0287904191617,462.342545582,377.921569222,512.241588751,342.071790295,290.290366913,419.717704693
