173689,0.0288903858949,476.941583969,445.472543046,496.924989381,329.409561996,317.139420877,367.477331512
174290,0.0289903526281,332.165439694,351.710866167,362.509716839,240.414823871,262.870072763,287.42196088
174891,0.0290903193613,293.520847842,313.815092466,326.667853771,214.160597486,243.85813408,261.386981715
175492,0.0291902860945,331.733685921,353.206441658,362.831465808,234.112847079,263.20502334,288.282159177
176093,0.0292902528277,417.232632669,407.04984597,408.261433501,298.406324523,304.301180757,318.257700071
176694,0.0293902195609,415.873936454,419.646019585,417.121598984,278.980094035,301.384476325,315.527604482
177295,0.0294901862941,464.721738051,490.975643456,465.448914345,321.275939031,350.23676396,341.678071402
177896,0.0295901530273,474.367583892,538.33847658,478.983902958,331.328856593,400.24918877,340.65256673
178497,0.0296901197605,421.21424652,497.229478242,440.684960566,292.054662294,368.124544593,306.603826992
179098,0.0297900864937,422.650534718,446.821756709,430.352861456,313.872572479,323.306385586,309.563312701
179699,0.0298900532269,420.633289198,434.514746827,426.967465429,309.581329563,313.740729964,317.61216143
180300,0.0299900199601,341.91028634,343.751090614,340.11495588,246.040847028,245.479154046,256.165010061
180901,0.0300899866933,294.67241956,283.409613693,291.569029929,234.167773618,215.261808536,236.940513653
181502,0.0301899534265,233.485219535,223.454011649,235.122878912,176.707461965,173.031972397,185.184611211
182103,0.0302899201597,221.999286546,216.92554217,224.608553619,171.896946672,169.01689894,179.543873424
182704,0.0303898868929,239.220821285,229.614707653,256.834090427,188.579231161,183.713850693,205.961289762
183305,0.0304898536261,292.879206307,228.694967149,310.958386913,229.203138712,176.690163403,251.42688668
183906,0.0305898203593,328.778590104,243.454412612,343.158900467,256.461682247,184.125033736,279.552863463
184507,0.0306897870925,277.424069414,199.720280509,279.514842812,212.873229716,152.310977873,226.19106522
185108,0.0307897538257,193.170957438,151.082753725,193.288353703,141.142974331,115.342508015,151.453922817
185709,0.0308897205589,143.756604719,115.304696243,146.730763755,99.6819743426,84.022473737,114.882397244
186310,0.0309896872921,128.200490384,105.055916189,133.879314824,82.7433233194,75.5451055369,106.405752098
186911,0.0310896540253,119.896881103,102.75268344,128.665385643,80.0978905827,77.2277841795,107.749158344
187512,0.0311896207585,103.577107489,89.7165760232,110.649794276,70.3383468946,66.936522425,93.2163296205
188113,0.0312895874917,89.1429567272,78.805815035,93.9965474679,60.6800438228,59.3917823396,76.3919867976
188714,0.0313895542249,81.3388468116,71.7915507289,85.408493338,56.2588168836,54.0083847204,67.2406710612
189315,0.0314895209581,81.7012740388,70.5282486359,86.0647352915,57.7795247557,52.1540968221,67.7100501607
189916,0.0315894876913,84.1547397388,72.7528163596,87.9833149187,60.2778238014,54.2706958129,68.3556674376
190517,0.0316894544245,87.0082089788,73.5098049932,88.0219132169,62.604860117,52.2839679392,65.4268800476
191118,0.0317894211577,90.7666396155,76.6873991199,89.1835641419,64.3529232505,53.7840580783,65.2544213323
191719,0.0318893878909,96.3782027799,81.4930672888,92.6737452833,68.4106582396,57.2623561795,67.7686159432
192320,0.0319893546241,86.3464392209,73.6408599609,85.5469574128,57.2556343305,49.0060227116,58.0348354735
192921,0.0320893213573,81.033926781,71.6606771982,84.9641512876,53.2212014061,47.5201666625,58.4287480677
193522,0.0321892880905,74.1939789716,70.7141346215,82.7849046972,50.5551833929,49.05834163,58.56242732
194123,0.0322892548237,74.3521607371,72.052629148,87.2751776396,53.6869682211,51.2426260012,66.01806819
194724,0.0323892215569,78.2553386555,74.6074392821,90.3492561321,59.8100507143,56.9447865652,71.8464954263
195325,0.0324891882901,72.5558550405,68.6151261688,83.1894078653,55.4275345489,52.5269823265,65.4023573823
195926,0.0325891550233,72.6807353785,69.8814993339,85.4443664212,52.7848584559,53.6761974052,65.6326744485
196527,0.0326891217565,89.1717887503,81.2811888062,102.35834773,64.4656380678,64.1594202315,78.5604990733
197128,0.0327890884897,116.231364928,108.242402364,126.814623493,85.8601454872,85.5682613439,97.3910077585
197729,0.0328890552229,145.446830827,138.702125844,151.056661792,103.307138576,108.288273698,112.442078515
198330,0.0329890219561,162.449712561,157.510459338,160.049191089,112.549212818,122.428697577,114.296640506
198931,0.0330889886893,160.950445161,154.523188759,153.255595506,109.638368927,117.832755249,105.719911443
199532,0.0331889554225,162.296459444,162.643128355,160.596236181,109.188051893,118.156495443,108.122308827
200133,0.0332889221557,183.280056087,178.460073165,182.99481742,124.911374787,123.035209443,124.114222312
200734,0.0333888888889,220.354905484,211.987258296,218.217679467,158.14421808,145.11635861,150.187860066
201335,0.0334888556221,221.917229504,211.067991443,212.698954708,154.9467854,151.297402596,146.435131749
201936,0.0335888223553,220.926199306,201.669157639,222.276537369,146.45487217,139.315583784,147.856811585
202537,0.0336887890885,234.082646628,211.144918769,228.903772406,153.288923681,148.99200032,147.953588176
203138,0.0337887558217,278.225682279,256.041080932,273.920076881,172.40924321,176.902318805,172.964176493
203739,0.0338887225549,234.365906012,222.333789867,227.411935389,143.877530075,149.435065223,142.44853183
204340,0.0339886892881,242.069385016,220.446047309,233.947259225,155.491534407,152.174173336,154.129693731
204941,0.0340886560213,335.36362275,303.300401825,319.633019599,227.992028244,216.358333476,220.382708592
205542,0.0341886227545,317.230826643,289.082432246,304.296918751,212.259896867,199.445005423,202.162350133
206143,0.0342885894877,249.19444989,230.754001427,244.993580392,161.973708502,158.097192989,163.983571506
206744,0.0343885562209,222.15550669,199.531385137,196.650351453,148.808390771,132.842704052,130.385184482
207345,0.0344885229541,206.341153985,186.267034212,172.002417996,146.181761876,130.299974521,118.44214298
207946,0.0345884896873,234.124298809,223.429358595,209.112921063,164.868083052,168.797702702,153.2700371
208547,0.0346884564205,219.655296936,217.16187982,204.672814219,157.077594287,162.926800311,155.154701633
209148,0.0347884231537,184.976305348,197.152104335,189.717733002,130.714620365,142.331254077,141.115445467
209749,0.0348883898869,141.530300137,153.449987428,144.872803621,99.0593404926,109.84882789,107.680972712
210350,0.0349883566201,121.250004255,123.672193877,114.195935155,85.7781606312,87.8395375014,80.0321410959
210951,0.0350883233533,119.122028244,110.95984946,109.229005941,84.7989882619,79.1639889869,73.9257340398
211552,0.0351882900865,124.374660959,113.621787951,111.213123741,86.8474058394,84.0785490815,75.3438268483
212153,0.0352882568197,125.368881485,113.243172688,111.07303978,86.9057829455,84.1946910488,76.1602541839
212754,0.0353882235529,125.681106153,113.659315518,112.302816345,86.1627091574,82.5977348726,75.8237578573
213355,0.0354881902861,152.413905394,131.358936034,134.54891046,108.186989699,96.4316600216,94.3625988932
213956,0.0355881570193,171.124233671,141.889608064,154.932849367,123.904462011,101.34153069,110.601319471
214557,0.0356881237525,152.950643083,121.776793886,147.954933299,106.837918487,81.6676432306,104.53795545
215158,0.0357880904857,120.80867549,94.0648870835,120.628002147,89.0870646189,63.6733899834,88.8753471414
215759,0.0358880572189,115.240041785,86.0809065744,111.248552267,88.1602037696,58.3018070794,82.8592097479
216360,0.0359880239521,133.503761774,97.5546026151,128.994923216,98.910939591,68.6680386687,98.1468452835
216961,0.0360879906853,167.04161281,128.332291226,180.013547232,117.964057736,89.8240214674,141.132201505
217562,0.0361879574185,213.317394219,178.368039108,236.498031342,147.800909251,124.878414038,179.768595924
218163,0.0362879241517,215.101477075,175.956943793,239.007418316,148.367179882,121.887525333,176.124773076
218764,0.0363878908849,202.95697937,161.418092688,221.360482168,140.962495802,109.03387592,167.176997994
219365,0.0364878576181,222.741266662,180.897309342,227.810214222,160.420695734,125.925153813,173.388531599
219966,0.0365878243513,237.045529392,195.058273963,247.883169142,159.53460865,134.884321701,185.413519135
220567,0.0366877910845,276.539727805,241.819764817,288.658426511,182.396082988,172.653992089,206.48323951
221168,0.0367877578177,267.39935675,235.104964521,272.968938287,175.154754518,167.517736338,189.671170538
221769,0.0368877245509,215.60378366,188.745597217,221.514374937,139.081497383,136.591115084,153.946248837
222370,0.0369876912841,180.238397803,164.286580407,194.576310313,116.056352446,117.483677808,133.722864979
222971,0.0370876580173,151.83285507,132.268212514,157.492632513,97.5833060254,93.1142698727,107.771719915
223572,0.0371876247505,144.986680215,125.529806852,149.78897551,94.2601760064,89.46923435,103.899844214
224173,0.0372875914837,123.122861318,106.354340993,129.502700926,83.786232834,73.653792954,89.0819292171
224774,0.0373875582169,120.404193717,103.855284159,121.575416222,85.0678855144,72.9695904698,82.3095684153
225375,0.0374875249501,118.036906295,101.468208308,118.293292896,83.183614281,72.1539869511,78.5299461764
225976,0.0375874916833,145.728618031,126.991660782,163.836019721,102.520459862,89.0131112009,116.010257441
226577,0.0376874584165,208.046122226,183.183138414,251.653573036,152.409621393,134.626957242,194.951693443
227178,0.0377874251497,214.206918839,192.744493153,258.803833244,160.216014061,146.966854763,199.495392935
227779,0.0378873918829,276.815921401,225.882632816,324.709115942,230.491988183,171.625478385,257.17039536
228380,0.0379873586161,306.022717205,244.832429066,355.172787338,263.103679946,182.541289703,287.167322844
228981,0.0380873253493,305.363178628,243.006135639,352.436492391,245.186466572,175.299066336,276.67408819
229582,0.0381872920825,338.339421234,275.923585848,387.751198593,263.563052746,199.307085387,298.633995468
230183,0.0382872588157,357.927951448,309.89178226,410.786573287,250.14507311,212.949695041,296.29752916
230784,0.0383872255489,397.705346744,372.267410359,478.249752625,268.688431348,250.735674199,340.701190868
231385,0.0384871922821,514.756476136,485.104831398,617.372180584,368.745048826,335.193862444,459.767490803
231986,0.0385871590153,305.63850181,308.000504607,375.391291998,231.419118119,234.709418793,277.05827148
232587,0.0386871257485,238.210199193,235.84246274,278.81502215,177.787986846,181.246394158,205.274321805
233188,0.0387870924817,199.890234961,196.697190115,226.837667588,144.589239425,146.601487667,168.625148032
233789,0.0388870592149,189.494177591,186.033111068,206.753562658,138.536411144,142.010189566,151.628088603
234390,0.0389870259481,176.543153106,171.284040174,200.686607043,129.264610642,131.828769178,147.422911508
234991,0.0390869926813,190.494807114,180.247236714,210.442917144,138.338804571,137.181453679,155.985808929
235592,0.0391869594145,187.229364014,179.809046951,194.153269055,132.326596382,139.608840943,138.453289418
236193,0.0392869261477,204.131593043,191.432061869,202.237908316,146.375510731,143.020448479,143.411327784
236794,0.0393868928809,241.43425811,215.580075416,225.051628036,186.03480854,161.317068747,161.005700594
237395,0.0394868596141,257.427447704,238.06990944,240.216646209,194.823462211,175.953868053,176.062424564
237996,0.0395868263473,231.693035579,212.766420783,209.462011597,172.089238582,150.617834657,152.441336986
238597,0.0396867930805,232.988568883,211.147732393,205.619695924,173.786524869,149.947358272,146.396060825
239198,0.0397867598137,256.845879193,246.314416175,235.452084895,182.434748636,176.856828695,162.837029134
239799,0.0398867265469,286.421253277,273.098181491,261.573444163,195.937236212,181.266655176,174.387937535
240400,0.0399866932801,374.948428101,373.342675056,348.33905482,253.71253244,256.906089145,232.119193361
241001,0.0400866600133,498.648297636,507.845037659,468.979819688,340.304230394,379.21780036,322.233989345
241602,0.0401866267465,526.011414545,571.570543345,533.274766397,343.980931692,427.554056287,370.939071849
242203,0.0402865934797,413.407790772,412.842395909,398.941023167,251.401459165,291.787069416,284.63393012
242804,0.0403865602129,309.151214801,294.902949465,313.192850805,195.484392048,209.73307116,230.881078504
243405,0.0404865269461,282.117041626,265.959800193,278.410681423,179.259467169,193.089410891,204.733899206
244006,0.0405864936793,197.682610332,194.947538766,195.969201434,124.985521442,141.385003491,144.628620558
244607,0.0406864604125,168.047714746,167.540563967,169.064139943,116.271660409,129.725856782,125.121926909
245208,0.0407864271457,156.37388764,152.579606736,152.854881061,103.412406432,118.474206977,114.105794385
245809,0.0408863938789,139.15430233,125.517717195,139.59611206,95.2306699056,97.4636997658,110.489307354
246410,0.0409863606121,130.606250771,110.489592527,125.035802211,94.3086701707,83.473769358,97.4994956973
247011,0.0410863273453,122.861574092,102.661674375,118.385421018,88.6626445665,76.6767306871,91.4163681697
247612,0.0411862940785,119.226658057,98.1501490329,115.459754437,85.4549093315,73.0832520484,89.4564837706
248213,0.0412862608117,112.496809759,93.7904908385,114.235443322,78.2636432871,65.0787247553,88.7686464327
248814,0.0413862275449,109.905269206,91.1334819202,111.92969662,75.9530266122,61.8957492525,84.8325178745
249415,0.0414861942781,139.419134668,114.9047623,149.452562778,94.9779806436,82.2049343808,111.887004674
250016,0.0415861610113,187.429186062,153.511074408,194.693059207,137.523151329,114.312718053,148.857507629
250617,0.0416861277445,228.178423968,180.462994874,216.325256282,189.776287153,143.750050506,170.304319666
251218,0.0417860944777,271.872397378,205.971328052,245.697703469,230.464161555,161.599039289,195.64912759
251819,0.0418860612109,329.915480069,262.572471936,297.482923469,271.90874957,202.141375601,238.764808325
252420,0.0419860279441,240.209399616,200.46458245,225.086598248,190.495986854,147.685559246,175.227787952
253021,0.0420859946773,176.986381817,143.781392957,164.647994142,138.877911426,102.67700449,127.862254002
253622,0.0421859614105,214.368559614,169.698592042,190.973572675,165.259976384,123.488915634,149.739432991
254223,0.0422859281437,249.845612478,204.676520716,229.270973199,186.916076336,150.012811326,173.970669852
254824,0.0423858948769,252.053873392,216.743977568,234.252662569,189.803818147,160.517210684,181.146967005
255425,0.0424858616101,221.536802736,192.023836843,213.184297702,160.663938341,143.43713036,165.323926617
256026,0.0425858283433,189.481000981,159.632976517,181.173159818,132.779783046,113.160617788,133.678745577
256627,0.0426857950765,171.303828035,140.159955702,158.428388905,122.048619149,97.7497700526,113.002838847
257228,0.0427857618097,165.90283663,139.384266571,156.943618209,121.201710212,96.7304690246,115.907961317
257829,0.0428857285429,181.126667041,155.041128028,163.981653271,134.492857937,112.621951894,120.168174518
258430,0.0429856952761,194.140417832,173.233755036,179.989755244,140.628403831,129.241526717,137.168082833
259031,0.0430856620093,190.251659199,175.257538906,181.895714468,136.863744705,135.457448981,141.355787527
259632,0.0431856287425,192.038208478,172.527008728,194.080461598,136.601539169,135.241812283,157.174989019
260233,0.0432855954757,216.947760499,196.198758119,225.203352943,150.447431324,153.178091833,181.338557897
260834,0.0433855622089,234.118992037,207.195963121,225.888326078,163.185092071,158.965224619,176.418086288
261435,0.0434855289421,233.763766655,208.084013505,214.966608297,160.30037431,163.874027654,158.277386758
262036,0.0435854956753,237.935157741,220.975772531,227.387372387,162.819695785,167.72842395,169.352434551
262637,0.0436854624085,230.076627698,220.268361109,236.538642507,162.193841163,175.372851601,187.14435656
263238,0.0437854291417,165.839798274,167.716085516,187.087172872,113.953766284,131.731954257,148.643423697
263839,0.0438853958749,159.177137883,143.557257041,168.424134427,112.161837603,103.522740916,126.884820821
264440,0.0439853626081,188.366956605,157.396984899,183.638407807,138.126024705,114.613368586,139.843769167
265041,0.0440853293413,201.800029301,176.006772157,196.735814682,134.554045786,126.851630272,148.803724587
265642,0.0441852960745,226.699006635,200.987433544,225.77379877,146.995022345,145.18732835,170.442527928
266243,0.0442852628077,218.464966442,196.186390195,205.039944492,143.2478278,143.405271558,152.753975276
266844,0.0443852295409,234.354408609,213.227574623,212.852485451,155.223917338,155.468574988,147.843232788
267445,0.0444851962741,286.191593002,256.996121594,271.780332219,189.590139847,190.412531093,175.952590789
268046,0.0445851630073,347.990149233,304.957418957,333.739331713,231.797437688,236.41112113,235.81058348
268647,0.0446851297405,286.924926613,248.517690939,276.600370717,192.974568018,193.084130727,199.529076455
269248,0.0447850964737,248.727351732,200.503813169,254.412154263,170.225119075,146.031550424,183.332479852
269849,0.0448850632069,236.243867433,199.590927819,247.490806578,161.166624525,149.98259828,187.043596818
270450,0.0449850299401,189.137378521,154.875306958,197.173704658,127.305530708,109.982823528,145.347472771
271051,0.0450849966733,160.193288698,126.080599714,161.091250006,104.628443116,86.4328767627,114.891893239
271652,0.0451849634065,135.642291061,105.040070016,137.276722869,88.0857792921,71.2246719643,100.589162304
272253,0.0452849301397,120.343503867,91.5959210351,117.842566723,78.8718425901,62.5973669009,81.8667863588
272854,0.0453848968729,118.726362149,95.3391184734,115.701396521,78.7274678883,64.6185022648,77.1168612477
273455,0.0454848636061,142.466156839,114.017026531,140.858843683,97.6527196043,78.368648846,98.3607543213
274056,0.0455848303393,155.286779181,114.740326223,151.138409203,110.870157407,79.5612091479,104.024994524
274657,0.0456847970725,184.083603464,133.646678177,185.684768475,129.362005835,91.9923875802,128.576926719
275258,0.0457847638057,230.709040836,171.666945131,248.712771641,164.173375865,124.337267136,182.990693048
275859,0.0458847305389,251.305471451,196.824867885,286.772972172,162.866295281,130.288006012,199.724527511
276460,0.0459846972721,265.295434019,199.516887861,270.397200093,175.422169439,125.678696828,180.475866039
277061,0.0460846640053,263.47060983,201.945622473,264.502401365,180.815297932,136.828944678,182.569841863
277662,0.0461846307385,289.748009984,224.291419711,295.124365781,198.992812117,152.436264433,208.422226615
278263,0.0462845974717,293.413276643,222.777511825,286.939177948,202.745481098,146.763199911,193.351623922
278864,0.0463845642049,262.250769073,203.324493086,264.695984963,172.637445583,139.767167799,179.376316031
279465,0.0464845309381,366.72569296,285.379167008,343.126038337,252.664026369,209.910372507,247.993298035
280066,0.0465844976713,459.56513386,367.723193837,445.314709034,309.734757986,265.161649019,322.16377139
280667,0.0466844644045,509.740429478,393.43332597,475.092592174,340.005085862,281.083328153,347.753140943
281268,0.0467844311377,517.672218931,388.50797545,470.573490313,327.043635515,274.416175704,346.592125563
281869,0.0468843978709,496.183751489,380.833811039,436.534699929,317.885622988,262.745012194,302.321027363
282470,0.0469843646041,369.567833323,280.367113146,318.950965141,245.550443447,188.406509245,225.784379986
283071,0.0470843313373,295.764236101,220.818099604,260.061344594,202.016382932,146.379074708,176.957227881
283672,0.0471842980705,247.800239471,185.106275596,209.394974896,170.786288635,119.569942663,136.700094743
284273,0.0472842648037,245.28489968,187.439714352,208.693744711,181.207243215,130.918597656,142.52515375
284874,0.0473842315369,219.469110381,173.228594355,193.277062417,156.819531949,125.057688727,135.958294073
285475,0.0474841982701,185.716407618,151.006692908,172.316183438,127.164358987,114.493394118,120.660686365
286076,0.0475841650033,167.695531895,142.119477158,167.984833824,112.348246981,104.6834452,122.178291844
286677,0.0476841317365,217.383539784,182.975440615,220.426973789,150.766149041,124.778771313,168.643936837
287278,0.0477840984697,249.641186153,207.396137287,251.062846135,185.006242814,154.242595444,199.382100547
287879,0.0478840652029,259.516413774,200.673727958,250.706346036,194.351854599,153.894436146,200.48455001
288480,0.0479840319361,260.11817944,198.318822805,255.034593419,194.89825549,156.782560106,204.382799458
289081,0.0480839986693,238.384667527,196.043331864,230.557690676,165.600483908,146.147238727,176.432204226
289682,0.0481839654025,238.316451064,201.575849126,226.517613485,167.560680072,155.816654574,177.7211713
290283,0.0482839321357,233.593950006,182.92083675,205.495208582,169.909941387,143.060036519,156.596419484
290884,0.0483838988689,232.797937443,187.415130664,207.713505689,173.436154624,148.634952881,161.339546807
291485,0.0484838656021,189.011503518,146.271435111,165.928907372,140.372313915,111.952251031,123.467715331
292086,0.0485838323353,153.78470715,112.365650309,134.844393505,114.241929478,83.5113993049,99.9335057973
292687,0.0486837990685,122.774027515,90.2575042205,110.001967358,89.1242883552,63.8176477288,80.2588374922
293288,0.0487837658017,117.731846691,90.0149364001,108.778848928,83.3880415758,64.0782559068,76.7283463571
293889,0.0488837325349,143.645709762,110.952589965,135.338286322,101.72134121,81.4101764319,97.8409483693
294490,0.0489836992681,231.604067235,172.631043771,208.38532048,168.825113614,121.598204289,149.075783854
295091,0.0490836660013,271.513152818,208.914405371,249.957447765,192.391986341,145.2133197,174.268580585
295692,0.0491836327345,361.69225427,278.714606845,335.170912174,257.860649281,191.627442065,232.579458747
296293,0.0492835994677,426.360819606,335.411187754,387.274065266,301.628069554,227.843894557,252.084329441
296894,0.0493835662009,463.151405626,369.222483435,432.34286936,323.689255676,249.087149074,282.185118892
297495,0.0494835329341,477.461930313,386.570016289,462.601407419,334.382534555,275.353722821,304.752435615
298096,0.0495834996673,459.224368163,364.88849861,449.54691631,322.723425872,255.135161063,313.439936705
298697,0.0496834664005,506.141069701,393.22930957,509.150066191,330.236885307,261.061759912,354.298903845
299298,0.0497834331337,717.072755956,574.452444028,758.415871358,465.085923782,363.543133084,513.008296785
299899,0.0498833998669,661.297645633,532.812597559,668.574613688,408.883314092,365.62885815,472.521264037
300500,0.0499833666001,529.727839201,424.92630117,510.010911986,335.147862355,317.488234004,355.981374083
301101,0.0500833333333,336.123409857,265.333350664,326.402042091,227.760157611,192.508185786,224.291099279
301702,0.0501833000665,308.407397489,249.294162767,293.289496381,207.114465024,181.952335429,210.428305543
302303,0.0502832667997,344.281739952,288.254102126,306.720181472,238.788629498,216.709554925,231.423983261
302904,0.0503832335329,277.881756735,222.888246407,247.80247387,195.850879268,160.394185824,192.205369268
303505,0.0504832002661,270.285724821,216.001585447,230.93160602,198.601675089,164.201608588,180.027829272
304106,0.0505831669993,266.715790874,207.517721339,224.173535068,198.531906768,156.935644096,170.852235859
304707,0.0506831337325,244.79212129,176.242666064,205.407650436,168.939652462,125.535215723,144.284409874
305308,0.0507831004657,272.565926566,199.594000937,226.222301214,191.956676301,148.874735115,162.569204649
305909,0.0508830671989,255.791297515,194.867329566,222.566151615,181.161099847,142.261170316,166.07499621
306510,0.0509830339321,258.98899251,194.265759602,221.047838661,181.935366501,130.847557754,164.701103339
307111,0.0510830006653,258.567593953,189.097602254,208.615763785,179.204206572,126.900472886,150.643722445
307712,0.0511829673985,316.265822176,230.021132241,249.208665294,230.990089933,168.370872005,187.622505366
308313,0.0512829341317,339.266619089,255.860949836,286.088406351,257.098812854,179.760104977,223.212456777
308914,0.0513829008649,290.299997168,223.524087681,253.269222127,216.577151179,147.439168895,193.916434929
309515,0.0514828675981,250.95102809,195.876399015,224.044827593,187.356302197,130.468750807,165.301342503
310116,0.0515828343313,252.699997022,201.124474647,226.997279478,183.210188992,137.806755543,171.726840416
310717,0.0516828010645,274.829197538,220.936218818,243.229948576,204.443309253,154.450443871,181.76453235
311318,0.0517827677977,252.93803244,210.163139001,229.330497643,186.455314052,140.46678794,171.205024274
311919,0.0518827345309,237.097537001,206.86027752,219.548466837,163.714573303,135.045504118,157.624575279
312520,0.0519827012641,361.107718473,320.450970213,320.028683373,244.905012304,220.091029848,225.161506517
313121,0.0520826679973,453.107692312,396.547754852,382.806769728,322.928818664,270.988053833,274.268445714
313722,0.0521826347305,404.204556557,342.487033599,342.225340568,285.248699777,215.42453901,238.963414126
314323,0.0522826014637,318.057036993,283.615942635,292.886573544,209.902605915,183.638930185,209.069294283
314924,0.0523825681969,253.20937151,216.978003344,219.735609008,164.955245179,127.21969868,142.069891053
315525,0.0524825349301,312.299029309,259.48934261,266.409896911,211.516990672,155.184880545,182.479484458
316126,0.0525825016633,419.011888862,340.273164298,374.846972542,314.682918526,217.888556183,271.15519077
316727,0.0526824683965,560.000689787,456.013727507,511.281375609,445.902434879,290.622625098,394.502839472
317328,0.0527824351297,693.851444186,562.10990514,647.329483147,552.563640878,358.180823046,518.929650905
317929,0.0528824018629,566.672756752,494.19671541,537.300976355,446.994200056,326.130325472,422.402474528
318530,0.0529823685961,554.524841811,455.094249947,537.568992715,406.712218055,283.52855646,426.324102236
319131,0.0530823353293,805.861073632,633.704629911,781.231428483,605.602805768,404.849417685,636.25451096
319732,0.0531823020625,1132.90848577,885.856341327,1011.96076734,837.827296993,581.787176643,827.198046553
320333,0.0532822687957,1127.38504649,832.783728636,1012.6259768,835.613857616,531.852657607,815.636970421
320934,0.0533822355289,1257.58699115,965.830870138,1134.82478886,952.170224565,635.360877748,880.070386283
321535,0.0534822022621,804.058542677,650.453216885,784.584758756,569.391277616,417.517764511,582.725203583
322136,0.0535821689953,670.122406829,515.891445882,622.592362745,488.19756898,344.609047946,451.844378326
322737,0.0536821357285,494.0868794,425.297124218,508.376856159,332.11696805,252.303634379,352.0978429
323338,0.0537821024617,630.739025529,550.317111278,651.268422462,423.259157612,337.364442763,460.305029145
323939,0.0538820691949,460.857312536,423.994536366,504.621163483,332.202470495,282.103976581,402.081929458
324540,0.0539820359281,323.183219853,304.519239993,355.993774309,220.337012732,202.703082435,275.254181247
325141,0.0540820026613,315.183520141,279.848055034,339.156138995,211.859360286,188.674702144,243.919529063
325742,0.0541819693945,307.193210158,266.450851583,330.845263769,212.100511559,172.511689875,233.503027108
326343,0.0542819361277,343.108014616,293.092609361,366.249420112,259.944095965,206.423044413,282.75376652
326944,0.0543819028609,401.345996698,317.399220109,384.507628849,308.913747191,233.985433969,279.672172853
327545,0.0544818695941,677.751861219,510.436189013,618.706807624,522.28423461,367.274590355,450.331815672
328146,0.0545818363273,919.849236228,702.811180735,837.154355053,709.307847681,462.932504897,606.391881149
328747,0.0546818030605,1146.87505958,905.54498722,979.623573273,861.800364402,594.318325441,694.31690265
329348,0.0547817697937,1519.17903202,1236.18949208,1316.9068686,1111.71027158,793.425919315,914.872170468
329949,0.0548817365269,1593.90468339,1365.80894427,1413.55523082,1082.1292018,921.636842219,984.937509211
330550,0.0549817032601,1302.42423905,1168.45029005,1278.69116952,870.982267083,832.024733084,931.891975015
331151,0.0550816699933,725.149768475,647.561755459,678.782370272,500.017340033,493.815243184,470.636875558
331752,0.0551816367265,533.469743841,476.387374889,519.512034309,332.493127909,335.1160177,347.943547568
332353,0.0552816034597,423.828721343,388.004571161,430.751582083,268.498022818,258.261326371,279.944119052
332954,0.0553815701929,439.138476948,424.555590628,432.52219046,289.000967705,301.434408278,287.035597481
333555,0.0554815369261,500.259386553,467.630857184,480.470226901,327.316410237,331.404698707,321.860907916
334156,0.0555815036593,369.978237519,349.320753532,368.227089408,230.977310577,244.906108017,237.942193374
334757,0.0556814703925,306.515455662,275.807951059,310.883277372,204.985446687,196.455070688,215.32020377
335358,0.0557814371257,330.97656703,280.244657558,313.556360412,219.626463253,203.201267081,217.38615541
335959,0.0558814038589,284.41418337,233.924641562,265.546454986,196.491071203,160.382383741,196.012654856
336560,0.0559813705921,268.611744995,225.958467284,251.599727439,189.641843991,156.415983398,186.227230865
337161,0.0560813373253,249.133679316,221.079166012,240.702049203,174.170582306,157.597563667,171.082038758
337762,0.0561813040585,250.759999942,219.678894639,242.112332522,177.794603065,165.441575946,169.038520245
338363,0.0562812707917,276.321669645,227.647522261,268.39228835,199.192503035,172.441650764,193.683841731
338964,0.056381237525,281.449946185,262.837969833,305.275963333,198.746549938,203.430645464,232.299674792
339565,0.0564812042582,211.011834611,202.139426467,240.48281586,152.695541948,158.317881533,191.603391874
340166,0.0565811709914,174.521572502,165.433905326,221.192328644,125.470447223,134.318978716,188.121065965
340767,0.0566811377246,152.873659362,144.302911919,189.087423373,106.425126083,118.314124037,157.043624568
341368,0.0567811044578,159.04064495,149.22227212,190.455834034,112.705835901,120.039593995,151.966432422
341969,0.056881071191,153.498568014,151.545809561,186.470771112,107.839877615,118.726719207,144.107178309
342570,0.0569810379242,159.086278462,155.679148655,191.021682703,114.41151953,123.333145821,148.622063772
343171,0.0570810046574,152.534558076,146.955623853,177.103359851,106.75876688,117.886902897,135.454796494
343772,0.0571809713906,155.062820426,150.874133733,188.002634808,106.592421399,117.390676377,140.52579564
344373,0.0572809381238,179.969967876,175.159599087,216.215967904,122.38649331,132.27843544,161.973300634
344974,0.057380904857,176.022571192,184.179071754,225.427368636,118.9834553,142.900162823,174.481376164
345575,0.0574808715902,186.769372157,193.365828484,238.424821163,130.542871061,149.565574712,186.381219313
346176,0.0575808383234,211.79106136,233.530600673,262.160441144,154.942157087,179.674780341,200.075242905
346777,0.0576808050566,224.466572392,248.096920714,272.148900584,169.083454914,192.085373549,214.824944265
347378,0.0577807717898,251.80067985,263.087247277,297.300665502,191.736386018,201.862538428,235.155172503
347979,0.057880738523,237.166942598,225.932326118,255.777058183,174.581279002,169.731478597,197.485624635
348580,0.0579807052562,250.010667342,218.101923758,257.172502115,182.42514075,162.870355849,186.15693631
349181,0.0580806719894,232.604896208,194.887417904,234.52019305,163.139323245,139.804032154,164.908990934
