84140,0.013995342648,0.352427002135,0.443029659754,351.723555024,442.145369016
84741,0.0140953093812,0.260925839026,0.327682403345,260.405028968,327.028346651
85342,0.0141952761144,0.246161318804,0.302133166016,245.669978846,301.530105804
85943,0.0142952428476,0.253773261337,0.308932677299,253.266727881,308.316045208
86544,0.0143952095808,0.252252205425,0.305574523065,251.748708009,304.964593878
87145,0.014495176314,0.265992467721,0.322226449892,265.461544631,321.583283325
87746,0.0145951430472,0.267651548423,0.320719276263,267.117313795,320.079118026
88347,0.0146951097804,0.256154766623,0.310131058995,255.643479663,309.512034926
88948,0.0147950765136,0.259572175088,0.306084603252,259.054066954,305.47365594
89549,0.0148950432468,0.288721207211,0.348730272436,288.144917377,348.034204028
90150,0.01499500998,0.276268809299,0.330275147935,275.71737455,329.615916103
90751,0.0150949767132,0.276617558214,0.329185994668,276.06542736,328.528936795
91352,0.0151949434464,0.221852973153,0.262881349599,221.410152848,262.356636326
91953,0.0152949101796,0.207952323191,0.240347999987,207.537248694,239.86826346
92554,0.0153948769128,0.22773223849,0.264749686949,227.277683124,264.22124446
93155,0.015494843646,0.228231894308,0.263842010144,227.776341625,263.315379385
93756,0.0155948103792,0.225140584962,0.258016776232,224.691202557,257.501772686
94357,0.0156947771124,0.246983863041,0.282854003761,246.490881278,282.289424911
94958,0.0157947438456,0.257740403885,0.280779451225,257.225951981,280.219013198
95559,0.0158947105788,0.400497842071,0.445143140152,399.69844518,444.25463089
96160,0.015994677312,0.456868375512,0.519277489653,455.956462587,518.241007638
96761,0.0160946440452,0.564982027309,0.646713465399,563.854318672,645.422620159
97362,0.0161946107784,0.757383115247,0.915533682608,755.871372502,913.706270068
97963,0.0162945775116,0.790582348316,0.942645850823,789.004339637,940.764322179
98564,0.0163945442448,0.813494980108,0.997344585925,811.871237633,995.353878169
99165,0.016494510978,0.992156067739,1.27879226349,990.175716307,1276.23978392
99766,0.0165944777112,0.922508626172,1.18579340709,920.667291588,1183.42655399
100367,0.0166944444444,0.584540816031,0.742485734282,583.374067895,741.003726829
100968,0.0167944111776,0.470353754105,0.545722303497,469.414924257,544.633037422
101569,0.0168943779108,0.416352575573,0.4548077765,415.521532508,453.899976547
102170,0.016994344644,0.352598181684,0.407346636018,351.894392899,406.53356888
102771,0.0170943113772,0.298881912785,0.34715890227,298.285342101,346.465970329
103372,0.0171942781104,0.305468260086,0.347667024432,304.858543,346.973078276
103973,0.0172942448436,0.302340040286,0.333974098593,301.736567151,333.307483626
104574,0.0173942115768,0.287221745842,0.308036444394,286.648448944,307.421601192
105175,0.01749417831,0.307642666127,0.335982460001,307.028608909,335.311836328
105776,0.0175941450432,0.335894726775,0.371677678839,335.224278218,370.935807225
106377,0.0176941117764,0.391169920327,0.447842774276,390.389142043,446.948876522
106978,0.0177940785096,0.42956281589,0.505202349294,428.70540508,504.193961371
107579,0.0178940452428,0.446867435031,0.528551293039,445.975484062,527.496300438
108180,0.017994011976,0.44085334463,0.514994393978,439.973397834,513.966461056
108781,0.0180939787092,0.438884378006,0.505181367765,438.008361284,504.173021721
109382,0.0181939454424,0.401218879027,0.472603052546,400.418042941,471.65973308
109983,0.0182939121756,0.401973765016,0.462736934605,401.171422171,461.813307989
110584,0.0183938789088,0.414392202464,0.490907183913,413.565072319,489.927329254
111185,0.018493845642,0.387839670247,0.478488949535,387.065539168,477.533881771
111786,0.0185938123752,0.369468083867,0.452933259439,368.730622622,452.029201037
112387,0.0186937791084,0.352868303875,0.415190548145,352.163975923,414.361824496
112988,0.0187937458417,0.336569607311,0.394142963724,335.897811688,393.356251222
113589,0.0188937125749,0.296028531032,0.342820004238,295.43765572,342.135732773
114190,0.0189936793081,0.278927986006,0.315917345631,278.371243519,315.286772087
114791,0.0190936460413,0.373821760155,0.403096965623,373.075608937,402.292380861
115392,0.0191936127745,0.432746177088,0.457953267599,431.882412264,457.039189221
115993,0.0192935795077,0.517477574978,0.572014221639,516.444685607,570.872476686
116594,0.0193935462409,0.563438405358,0.62153954466,562.313777803,620.298946766
117195,0.0194935129741,0.507158019784,0.556122906092,506.145728328,555.012880332
117796,0.0195934797073,0.509380499485,0.550644574772,508.363771941,549.545483804
118397,0.0196934464405,0.484277114313,0.530540028673,483.310493326,529.48106654
118998,0.0197934131737,0.402554841596,0.465733569809,401.751338918,464.803961885
119599,0.0198933799069,0.348158390057,0.40789966661,347.46346313,407.085495619
120200,0.0199933466401,0.326634346696,0.388520477787,325.982381932,387.744987812
120801,0.0200933133733,0.314518135496,0.383507487709,313.890354786,382.742003702
121402,0.0201932801065,0.359880715335,0.421176400318,359.162390554,420.33572886
122003,0.0202932468397,0.349866879541,0.414606488721,349.168542456,413.778930859
122604,0.0203932135729,0.30412869509,0.350863211929,303.521651786,350.162886157
123205,0.0204931803061,0.298847559516,0.333297272997,298.251057401,332.632008979
123806,0.0205931470393,0.287882108331,0.327026461181,287.307493344,326.373713754
124407,0.0206931137725,0.284308636703,0.328874043619,283.741154394,328.217608402
125008,0.0207930805057,0.28604641714,0.323239453813,285.475466208,322.594265283
125609,0.0208930472389,0.311821034292,0.346637005482,311.198637018,345.945115252
126210,0.0209930139721,0.326220994567,0.358781988328,325.569854857,358.065856614
126811,0.0210929807053,0.306929247935,0.338479710868,306.316614706,337.804102662
127412,0.0211929474385,0.349199651435,0.378364531823,348.502646143,377.609313196
128013,0.0212929141717,0.397775436996,0.434748025256,396.981474048,433.880264727
128614,0.0213928809049,0.365922772725,0.414680085757,365.192387949,413.852380995
129215,0.0214928476381,0.315181666838,0.365151434894,314.552561715,364.422589715
129816,0.0215928143713,0.275394385683,0.327213238435,274.84469629,326.560118199
130417,0.0216927811045,0.239666708634,0.283398378973,239.18833197,282.832713546
131018,0.0217927478377,0.240895017438,0.280892082499,240.41418906,280.331419659
131619,0.0218927145709,0.24488042955,0.28385707979,244.391646257,283.290498792
132220,0.0219926813041,0.277015452786,0.309433090142,276.46252773,308.815459224
132821,0.0220926480373,0.288742662758,0.323030121557,288.166330098,322.385350855
133422,0.0221926147705,0.26054823392,0.306923486253,260.028177565,306.310864524
134023,0.0222925815037,0.233115906399,0.273415766537,232.650605189,272.870026484
134624,0.0223925482369,0.23210612741,0.26382874907,231.642841727,263.30214478
135225,0.0224925149701,0.230547048491,0.250259489723,230.086874742,249.759969784
135826,0.0225924817033,0.226962127571,0.24393711692,226.509109353,243.450216487
136427,0.0226924484365,0.223983597067,0.242247964087,223.536524019,241.764435217
137028,0.0227924151697,0.235564681932,0.248467232901,235.094492946,247.97129032
137629,0.0228923819029,0.249728649655,0.264634185513,249.230189276,264.105973566
138230,0.0229923486361,0.267190359278,0.285894409418,266.657045187,285.323761894
138831,0.0230923153693,0.288298807545,0.311552667175,287.723360823,310.930805564
139432,0.0231922821025,0.344624576989,0.380303542478,343.936703582,379.544453571
140033,0.0232922488357,0.359536706593,0.407670889924,358.819068456,406.857175573
140634,0.0233922155689,0.356180737757,0.399281525583,355.469798161,398.48455647
141235,0.0234921823021,0.35484634971,0.40006025617,354.138073563,399.261732704
141836,0.0235921490353,0.401111831551,0.435241569563,400.311209133,434.372823915
142437,0.0236921157685,0.4125654485,0.432776447213,411.741964571,431.912621969
143038,0.0237920825017,0.386748282427,0.418381300153,385.976329768,417.546207737
143639,0.0238920492349,0.364428681635,0.390312960866,363.701279077,389.53389308
144240,0.0239920159681,0.33977727897,0.360584215928,339.099080809,359.864486954
144841,0.0240919827013,0.326602943446,0.34177099815,325.951041363,341.088820508
145442,0.0241919494345,0.299429038514,0.307881956281,298.831375763,307.267421438
146043,0.0242919161677,0.310527980451,0.315300725751,309.908164122,314.671382985
146644,0.0243918829009,0.326485617358,0.343356356347,325.833949459,342.671014319
147245,0.0244918496341,0.331694138665,0.374666442284,331.032074516,373.918605074
147846,0.0245918163673,0.361833316177,0.412659953281,361.111093989,411.83628072
148447,0.0246917831005,0.377957923666,0.435591610117,377.203516632,434.722165786
149048,0.0247917498337,0.379605715082,0.461759432919,378.848019044,460.837757404
149649,0.0248917165669,0.377458799682,0.467927088973,376.705388904,466.993102767
150250,0.0249916833001,0.392956747469,0.487293293313,392.172402664,486.320652009
150851,0.0250916500333,0.363021976854,0.452363769308,362.29738209,451.460847612
151452,0.0251916167665,0.355143818093,0.411334534516,354.434948197,410.513507501
152053,0.0252915834997,0.347932837258,0.383848111725,347.238360537,383.081947829
152654,0.0253915502329,0.398776072871,0.422961459109,397.980112646,422.11722466
153255,0.0254915169661,0.445508003328,0.46966001998,444.618765797,468.72257483
153856,0.0255914836993,0.402675463839,0.436472434626,401.871720398,435.601232162
154457,0.0256914504325,0.373184291775,0.404341983082,372.439412949,403.534913255
155058,0.0257914171657,0.346001647474,0.361225008885,345.311025423,360.504000883
155659,0.0258913838989,0.352258328495,0.358345726524,351.555218059,357.630465593
156260,0.0259913506321,0.293464540108,0.310660072692,292.878782543,310.039992706
156861,0.0260913173653,0.262998866545,0.285435794744,262.473918707,284.866062618
157462,0.0261912840985,0.261751502726,0.285791230354,261.229044637,285.220788777
158063,0.0262912508317,0.27414414334,0.284508452568,273.596949441,283.940571425
158664,0.0263912175649,0.347569150673,0.348046388388,346.875399873,347.351685018
159265,0.0264911842981,0.45763744059,0.469582698435,456.723992604,468.64540762
159866,0.0265911510313,0.639524701252,0.698470954683,638.248204843,697.07680108
160467,0.0266911177645,0.580956338697,0.67232246412,579.796745207,670.980503114
161068,0.0267910844977,0.577180768985,0.677703186091,576.028711562,676.350485121
161669,0.0268910512309,0.579831989892,0.647874319411,578.674640611,646.581157097
162270,0.0269910179641,0.534154732675,0.601043971881,533.088555564,599.844283314
162871,0.0270909846973,0.391162481656,0.441129619033,390.381718219,440.249120791
163472,0.0271909514305,0.391124582127,0.418942616217,390.343894338,418.10640341
164073,0.0272909181637,0.435403947695,0.484655972453,434.534877939,483.688595262
164674,0.0273908848969,0.445995341606,0.509009840197,445.105131343,507.993852492
165275,0.0274908516301,0.475579001435,0.560796773093,474.629741951,559.677418256
165876,0.0275908183633,0.489649446251,0.591567458454,488.672102047,590.386685084
166477,0.0276907850965,0.566288040143,0.643336173942,565.157724693,642.052069802
167078,0.0277907518297,0.562542365652,0.651837584813,561.419526599,650.536511789
167679,0.0278907185629,0.645406700902,0.734931836089,644.118463974,733.464906276
168280,0.0279906852961,0.614625114992,0.736273663282,613.398318355,734.804055171
168881,0.0280906520293,0.66345859187,0.798959670467,662.134323224,797.364940586
169482,0.0281906187625,0.742742377567,0.924315421632,741.259857851,922.470480671
170083,0.0282905854957,0.741852032226,0.952297531934,740.371289646,950.396738457
170684,0.0283905522289,0.852121269808,1.14752784354,850.42042895,1145.2373688
171285,0.0284905189621,0.915847042041,1.30971438609,914.019004033,1307.10018572
171886,0.0285904856953,1.09674084066,1.61699407552,1094.55173719,1613.76654244
172487,0.0286904524285,1.18778852286,1.67277086483,1185.41768748,1669.43200083
173088,0.0287904191617,1.05123100202,1.31113230611,1049.13273655,1308.51527555
173689,0.0288903858949,1.1630603758,1.33645423596,1160.738898,1333.78666264
174290,0.0289903526281,0.832206451947,0.984100008376,830.545361225,982.135736902
174891,0.0290903193613,0.791042338479,0.918365797605,789.463411656,916.532732141
175492,0.0291902860945,0.892638933839,1.00842948248,890.8572194,1006.41664918
176093,0.0292902528277,1.02593973521,1.14045631179,1023.89195131,1138.17995188
176694,0.0293902195609,1.03635370762,1.14405601385,1034.28513734,1141.77246891
177295,0.0294901862941,1.1885103584,1.26128994223,1186.13808224,1258.77239744
177896,0.0295901530273,1.2016809101,1.29912766653,1199.28234541,1296.53459733
178497,0.0296901197605,1.14400956673,1.2152449431,1141.7261145,1212.81930449
179098,0.0297900864937,1.07466488186,1.24127601891,1072.51984217,1238.79842207
179699,0.0298900532269,1.00268683078,1.19247688301,1000.68545986,1190.09668964
180300,0.0299900199601,0.815620088083,0.956454212578,813.992103875,954.545122334
180901,0.0300899866933,0.677005374649,0.832371720437,675.654066516,830.710299837
181502,0.0301899534265,0.510850194826,0.625693145723,509.830533759,624.444257209
182103,0.0302899201597,0.505870034992,0.645677136131,504.860314363,644.388359412
182704,0.0303898868929,0.575922158052,0.733153591747,574.772612826,731.690211325
183305,0.0304898536261,0.72474021662,0.913238448678,723.293629361,911.415617443
183906,0.0305898203593,0.787972656072,0.985419447218,786.399856359,983.452542133
184507,0.0306897870925,0.66574558006,0.811513998269,664.416746567,809.894209849
185108,0.0307897538257,0.457436001921,0.543218721588,456.522956009,542.134452682
185709,0.0308897205589,0.374664180041,0.418200723268,373.916347346,417.365991285
186310,0.0309896872921,0.339480876176,0.378636101121,338.803269637,377.88034044
186911,0.0310896540253,0.323985200079,0.387067714684,323.338523033,386.295124435
187512,0.0311896207585,0.269084308293,0.329011787227,268.547213865,328.355077073
188113,0.0312895874917,0.23663943596,0.278870899106,236.167101757,278.314270565
188714,0.0313895542249,0.21875507979,0.251225963286,218.318442904,250.724514257
189315,0.0314895209581,0.22925810126,0.263506513611,228.80050026,262.980552506
189916,0.0315894876913,0.230078838419,0.273248570525,229.619599221,272.703164197
190517,0.0316894544245,0.227460243035,0.26462596458,227.006230574,264.097769042
191118,0.0317894211577,0.242408212541,0.274700788837,241.924363813,274.152483869
191719,0.0318893878909,0.27148667995,0.304062355272,270.94479037,303.455444383
192320,0.0319893546241,0.25128356588,0.269043203772,250.782001876,268.506191389
192921,0.0320893213573,0.252427802027,0.256462739333,251.923954119,255.950837658
193522,0.0321892880905,0.247492515597,0.24649972327,246.99851856,246.007707854
194123,0.0322892548237,0.253906068252,0.253729020321,253.399269712,253.222575171
194724,0.0323892215569,0.253486501888,0.259946714004,252.980540806,259.427858287
195325,0.0324891882901,0.227389849315,0.235465979339,226.93597736,234.995987364
195926,0.0325891550233,0.223968160562,0.230703186639,223.521118326,230.242701237
196527,0.0326891217565,0.295134894945,0.306073330186,294.545803338,305.462405375
197128,0.0327890884897,0.361920809324,0.390303913649,361.198412499,389.524863921
197729,0.0328890552229,0.421526086181,0.446599413818,420.684716747,445.707997822
198330,0.0329890219561,0.433462398308,0.474744737562,432.597203901,473.797143276
198931,0.0330889886893,0.4211049957,0.460144374518,420.264466766,459.225922673
199532,0.0331889554225,0.442252137454,0.469212377187,441.369398656,468.275825536
200133,0.0332889221557,0.514649534448,0.548001353678,513.622289868,546.9075386
200734,0.0333888888889,0.575762177896,0.646991141483,574.612951992,645.699741999
201335,0.0334888556221,0.539799162221,0.620077429245,538.721718784,618.839749746
201936,0.0335888223553,0.560749735763,0.618186800665,559.630474813,616.952894876
202537,0.0336887890885,0.5825887886,0.644157556312,581.425936726,642.871812687
203138,0.0337887558217,0.671564210487,0.743702279071,670.223762961,742.217843384
203739,0.0338887225549,0.553493439246,0.605413816794,552.388661922,604.205405982
204340,0.0339886892881,0.620408077762,0.635394687881,619.169738285,634.126435011
204941,0.0340886560213,0.777503311967,0.85108771044,775.951409149,849.388932574
205542,0.0341886227545,0.766649905834,0.815922539088,765.119666501,814.293951185
206143,0.0342885894877,0.620606399662,0.670664087822,619.367664333,669.325436948
206744,0.0343885562209,0.51740066468,0.555138135154,516.367928822,554.030075004
207345,0.0344885229541,0.476036472763,0.501260672304,475.086300163,500.260152
207946,0.0345884896873,0.553147283949,0.605302366691,552.043197554,604.094178334
208547,0.0346884564205,0.502004980743,0.584272530361,501.002974794,583.106317726
209148,0.0347884231537,0.445195909495,0.517745161533,444.307294905,516.711738057
209749,0.0348883898869,0.352434527723,0.407193719795,351.731065591,406.380957879
210350,0.0349883566201,0.314944940323,0.349980028394,314.316307708,349.281465463
210951,0.0350883233533,0.295091463076,0.336917054515,294.50245816,336.244565384
211552,0.0351882900865,0.315406065014,0.332155466074,314.77651199,331.492481112
212153,0.0352882568197,0.315582702078,0.328832893099,314.952796485,328.176540019
212754,0.0353882235529,0.323571627589,0.34219156267,322.925776037,341.508545579
213355,0.0354881902861,0.390856749284,0.405486209779,390.076596092,404.676856067
213956,0.0355881570193,0.419012730789,0.442344714246,418.176378033,441.461790664
214557,0.0356881237525,0.391630026345,0.400838632538,390.848329686,400.038555427
215158,0.0357880904857,0.311629164171,0.327566004434,311.007149871,326.912180074
215759,0.0358880572189,0.310770722457,0.324689404568,310.150421614,324.041321924
216360,0.0359880239521,0.387494067047,0.392397771755,386.720625796,391.61454267
216961,0.0360879906853,0.511504532434,0.519512567266,510.483565303,518.475616034
217562,0.0361879574185,0.673222165412,0.679463783231,671.878408595,678.107568095
218163,0.0362879241517,0.637606610005,0.679120214947,636.333942121,677.764685576
218764,0.0363878908849,0.598363845142,0.63491067096,597.16950613,633.643384192
219365,0.0364878576181,0.607387036946,0.640135255456,606.174687571,638.857540375
219966,0.0365878243513,0.606394384721,0.654565302689,605.184016688,653.258785118
220567,0.0366877910845,0.699014083027,0.78543857512,697.618845336,783.870833453
221168,0.0367877578177,0.651112765873,0.736927456829,649.813139593,735.456543742
221769,0.0368877245509,0.514293947759,0.588663943767,513.267412934,587.488965835
222370,0.0369876912841,0.440743766843,0.509415147998,439.864038765,508.398351296
222971,0.0370876580173,0.382317055844,0.419938162915,381.553947949,419.099962989
223572,0.0371876247505,0.369138204376,0.418516222299,368.401401573,417.680860578
224173,0.0372875914837,0.330365248722,0.366244452371,329.705837048,365.51342552
224774,0.0373875582169,0.32190187835,0.348740084304,321.259359631,348.043996311
225375,0.0374875249501,0.3238002732,0.339246288277,323.153965269,338.569149978
