207946,0.0345884896873,0.0402187694296,0.0414482306225,40.1384924447,41.3654996233
208547,0.0346884564205,0.0376270553102,0.0380767573555,37.5519514074,38.0007558438
209148,0.0347884231537,0.0347879953963,0.0347211126224,34.7185582797,34.6518090044
209749,0.0348883898869,0.0326667856003,0.0318140809507,32.6015824355,31.7505797911
210350,0.0349883566201,0.031323100535,0.0298793292319,31.2605793763,29.8196898522
210951,0.0350883233533,0.0300135423154,0.0284012050185,29.9536350453,28.3445159865
211552,0.0351882900865,0.028852434629,0.0269463107767,28.7948449391,26.8925257253
212153,0.0352882568197,0.0278979787278,0.0257188068106,27.8422941396,25.6674718669
212754,0.0353882235529,0.0277517050701,0.0252988519699,27.6963124452,25.2483552594
213355,0.0354881902861,0.0278384946922,0.0251234247659,27.7829288345,25.0732782094
213956,0.0355881570193,0.0282153020611,0.025264664812,28.1589840929,25.2142363393
214557,0.0356881237525,0.028554086459,0.0257584646642,28.4970922744,25.707050563
215158,0.0357880904857,0.0289274560002,0.0261305493515,28.869716567,26.0783925663
215759,0.0358880572189,0.0300494204117,0.0272782421026,29.9894415286,27.2237945135
216360,0.0359880239521,0.0308945260213,0.0285250457907,30.8328603007,28.4681095715
216961,0.0360879906853,0.0312868882294,0.0290770690124,31.2244393507,29.0190309505
217562,0.0361879574185,0.0317105034592,0.0296160703199,31.6472090411,29.5569564071
218163,0.0362879241517,0.0319889287628,0.0299395211796,31.9250786056,29.8797616563
218764,0.0363878908849,0.0318152169243,0.0299367909572,31.7517134973,29.8770368834
219365,0.0364878576181,0.0312425716303,0.0296200318715,31.1802112079,29.5609100514
219966,0.0365878243513,0.030628056735,0.0291532523208,30.5669228892,29.0950621964
220567,0.0366877910845,0.0302294742173,0.0284614053982,30.1691359454,28.4045962057
221168,0.0367877578177,0.030078350004,0.0280220130392,30.0183133772,27.9660808774
221769,0.0368877245509,0.0293732842831,0.0273232120675,29.3146549731,27.2686747181
222370,0.0369876912841,0.0286852940828,0.0266646111616,28.6280380068,26.6113883849
222971,0.0370876580173,0.0283814516548,0.0263132252368,28.3248020507,26.2607038291
223572,0.0371876247505,0.0284305752625,0.0261263369807,28.3738276073,26.0741886035
224173,0.0372875914837,0.0281966346999,0.0257909274588,28.1403539919,25.7394485617
224774,0.0373875582169,0.0273763327809,0.0251581983697,27.3216894021,25.1079824049
225375,0.0374875249501,0.0268677940606,0.0244156987655,26.8141657291,24.3669648358
225976,0.0375874916833,0.0271237333323,0.0242921011138,27.069594144,24.243613886
226577,0.0376874584165,0.0275106509225,0.0242822000509,27.4557394436,24.2337325857
227178,0.0377874251497,0.0284167075599,0.0250042779294,28.3599875847,24.954369191
227779,0.0378873918829,0.0306492978578,0.0271617987504,30.5881216146,27.1075835832
228380,0.0379873586161,0.0339058369843,0.0303817124175,33.838160663,30.321070277
228981,0.0380873253493,0.0371770774085,0.033977183445,37.1028716652,33.9093647155
229582,0.0381872920825,0.0386989164418,0.0360145938173,38.6216730956,35.9427084005
230183,0.0382872588157,0.0400537968364,0.0377256084135,39.9738491381,37.6503077979
230784,0.0383872255489,0.0409663512125,0.0381816705289,40.8845820484,38.1054596097
231385,0.0384871922821,0.0423654284717,0.0390757853081,42.2808667382,38.9977897286
231986,0.0385871590153,0.0437027668176,0.0401669373609,43.6155357461,40.0867638333
232587,0.0386871257485,0.0444893107245,0.040603264037,44.4005097051,40.5222195978
233188,0.0387870924817,0.046668550489,0.0419448217705,46.5753996897,41.8610995713
233789,0.0388870592149,0.0521408262502,0.0475300381038,52.0367527447,47.4351677683
234390,0.0389870259481,0.0537300232091,0.0495146912491,53.6227776538,49.41585953
234991,0.0390869926813,0.0550702063666,0.0507869385951,54.960285795,50.6855674602
235592,0.0391869594145,0.0558343578561,0.0520917513811,55.722912032,51.9877758294
236193,0.0392869261477,0.0563510641305,0.0531948105245,56.2385869566,53.088633258
236794,0.0393868928809,0.0546434073055,0.0516061932761,54.5343386283,51.5031869023
237395,0.0394868596141,0.0528845710917,0.0498718040864,52.7790130656,49.7722595672
237996,0.0395868263473,0.0519654281201,0.0485165168232,51.8617047107,48.4196774682
238597,0.0396867930805,0.050196069785,0.0463990017855,50.0958780289,46.3063890074
239198,0.0397867598137,0.0476939055443,0.0434337897481,47.598708128,43.347095557
239799,0.0398867265469,0.0462585084905,0.041469358761,46.1661761382,41.3865855898
240400,0.0399866932801,0.0457696355437,0.0402166438174,45.6782789857,40.1363710752
241001,0.0400866600133,0.0449970021875,0.0391389948124,44.9071878119,39.0608730662
241602,0.0401866267465,0.0437566967725,0.037194123409,43.6693580564,37.1198836417
242203,0.0402865934797,0.0419831261599,0.0353828690909,41.8993275048,35.3122446017
242804,0.0403865602129,0.0400681210573,0.033640910444,39.9881447678,33.5737629182
243405,0.0404865269461,0.0384359446599,0.0322989062356,38.3592262075,32.2344373609
244006,0.0405864936793,0.0368141517163,0.031003509283,36.7406703755,30.941626031
244607,0.0406864604125,0.0358669577907,0.0303901023117,35.7953670566,30.3294434248
245208,0.0407864271457,0.0360683646953,0.0307827542557,35.9963719514,30.7213116324
245809,0.0408863938789,0.0371151809702,0.0321001802191,37.0410987726,32.0361080031
246410,0.0409863606121,0.0383153074553,0.0337392310684,38.2388297957,33.6718872938
247011,0.0410863273453,0.0406473482681,0.0360999603331,40.5662158365,36.0279045241
247612,0.0411862940785,0.0424097240577,0.0380856665522,42.3250739099,38.0096472577
248213,0.0412862608117,0.0451435961142,0.041018878997,45.0534891359,40.937004987
248814,0.0413862275449,0.0463550289844,0.0428776004901,46.2625039764,42.7920164571
249415,0.0414861942781,0.0455390324401,0.0425035304682,45.4481361678,42.418693082
250016,0.0415861610113,0.0443906959367,0.0413614236015,44.3020917532,41.2788658698
250617,0.0416861277445,0.0461912078326,0.0435706352346,46.0990098129,43.4836678988
251218,0.0417860944777,0.0480005866175,0.0472408220259,47.9047770634,47.146528968
251819,0.0418860612109,0.0478676378145,0.0480278723654,47.7720936272,47.9320083487
252420,0.0419860279441,0.0468903293572,0.0479226429061,46.7967358854,47.8269889282
253021,0.0420859946773,0.0475243685341,0.0492230610662,47.4295095151,49.1248114434
253622,0.0421859614105,0.0501495085337,0.0521156091707,50.0494097143,52.0115859987
254223,0.0422859281437,0.0510390845415,0.05343747556,50.9372101212,53.3308139322
254824,0.0423858948769,0.0511643908247,0.0533406324241,51.0622662921,53.2341640959
255425,0.0424858616101,0.0523003347648,0.054028335045,52.1959428791,53.9204940569
256026,0.0425858283433,0.0531748908478,0.0545982134094,53.0687533411,54.4892349395
256627,0.0426857950765,0.054801736881,0.0569230692936,54.6923521766,56.8094503928
257228,0.0427857618097,0.0559739025911,0.0583027392993,55.8621782346,58.1863665662
257829,0.0428857285429,0.0562939913199,0.0579631656697,56.1816280638,57.8474707283
258430,0.0429856952761,0.0568006146817,0.057234712417,56.6872402013,57.120471474
259031,0.0430856620093,0.0592749661735,0.0593655130143,59.1566528677,59.2470189763
259632,0.0431856287425,0.0624904608424,0.0633059117654,62.3657293837,63.1795526601
260233,0.0432855954757,0.0684139600628,0.0682826867313,68.2774052523,68.1463939434
260834,0.0433855622089,0.0719012288406,0.0721280277366,71.7577134138,71.9840596174
261435,0.0434855289421,0.073907430218,0.0754196311645,73.7599103972,75.2690929786
262036,0.0435854956753,0.0727616049274,0.075364360668,72.6163721831,75.2139328024
262637,0.0436854624085,0.0698302841245,0.0725683683707,69.6909023198,72.4235213281
263238,0.0437854291417,0.0689255123923,0.0711728063909,68.7879365193,71.0307449011
263839,0.0438853958749,0.0668453232984,0.0692176928928,66.7118994994,69.0795338251
264440,0.0439853626081,0.0634130233655,0.0647764367577,63.2864504646,64.6471424727
265041,0.0440853293413,0.0637123928611,0.0640019001696,63.5852224163,63.8741518658
265642,0.0441852960745,0.0653358900827,0.0662261979241,65.2054791244,66.0940099043
266243,0.0442852628077,0.0653491853158,0.067655697324,65.2187478201,67.520656012
266844,0.0443852295409,0.0624783132272,0.0646710636067,62.3536060152,64.5419796474
267445,0.0444851962741,0.0590252282246,0.0594873339808,58.9074133978,59.3685967872
268046,0.0445851630073,0.055470639192,0.0537289303717,55.3599193533,53.6216869977
268647,0.0446851297405,0.0516865794814,0.0493676863443,51.5834126561,49.2691480482
269248,0.0447850964737,0.0489766821026,0.0458935893301,48.8789242541,45.8019853594
269849,0.0448850632069,0.0488667302781,0.0442141835879,48.7691918943,44.1259317245
270450,0.0449850299401,0.0499412944688,0.0448746514454,49.8416112463,44.7850812828
271051,0.0450849966733,0.0544991426213,0.0498698652592,54.3903618975,49.77032461
271652,0.0451849634065,0.0580153495592,0.0548443388064,57.8995504583,54.7348690683
272253,0.0452849301397,0.0657676962298,0.0647604128993,65.636423383,64.6311505981
272854,0.0453848968729,0.0741521182164,0.0761734120172,74.0041099964,76.0213692786
273455,0.0454848636061,0.0798858066288,0.0820028387052,79.7263539209,81.8391603844
274056,0.0455848303393,0.0833662174924,0.0847641091293,83.1998178567,84.5949192907
274657,0.0456847970725,0.0870591269808,0.0908701005775,86.8853562683,90.6887231313
275258,0.0457847638057,0.0922901838148,0.0977871109422,92.105971871,97.591927088
275859,0.0458847305389,0.0904224238178,0.0974257693188,90.241939938,97.2313067054
276460,0.0459846972721,0.0889895514755,0.0966066811133,88.8119276203,96.4138534065
277061,0.0460846640053,0.0956236578929,0.107052279339,95.4327923083,106.838602134
277662,0.0461846307385,0.0883494019119,0.0985122233002,88.1730558003,98.315592116
278263,0.0462845974717,0.0828856421632,0.0923972790857,82.7202017597,92.212853379
278864,0.0463845642049,0.079428445524,0.0899249809979,79.2699057125,89.7454900178
279465,0.0464845309381,0.0741699220942,0.0844752452304,74.0218783375,84.3066319665
280066,0.0465844976713,0.0679537301018,0.0761359370546,67.818093914,75.9839691164
280667,0.0466844644045,0.0639726112922,0.0701127940535,63.8449214493,69.9728483567
281268,0.0467844311377,0.0645861312454,0.0701822285497,64.4572168118,70.0421442611
281869,0.0468843978709,0.066511714963,0.072356520764,66.3789570489,72.2120965708
282470,0.0469843646041,0.0623212458248,0.0676765888648,62.1968521206,67.5415058531
283071,0.0470843313373,0.0582810418321,0.0618625422497,58.1647124073,61.7390641214
283672,0.0471842980705,0.05610993707,0.0580832799421,55.9979411876,57.9673452516
284273,0.0472842648037,0.057477889905,0.0573131074661,57.3631635778,57.198710046
284874,0.0473842315369,0.0587737103749,0.0582711037495,58.6563975797,58.1547941612
285475,0.0474841982701,0.0594733454635,0.0580055684768,59.3546361911,57.889788899
286076,0.0475841650033,0.0587517665571,0.0566731103454,58.634497562,56.5599903647
286677,0.0476841317365,0.0557044837997,0.0540969504381,55.5932972052,53.9889724931
287278,0.0477840984697,0.0527402607036,0.0511532624369,52.6349907222,51.0511601167
287879,0.0478840652029,0.0500223915596,0.0489128447732,49.9225464666,48.8152143445
288480,0.0479840319361,0.0475924133755,0.0470171690022,47.4974185384,46.9233223575
289081,0.0480839986693,0.0451401055262,0.0449054609946,45.0500055151,44.8158293359
289682,0.0481839654025,0.0422559272401,0.0422148130754,42.171584072,42.1305519714
290283,0.0482839321357,0.0396854667756,0.0396442250869,39.6062542671,39.5650948971
290884,0.0483838988689,0.037434367869,0.0372744065933,37.3596485718,37.2000065801
291485,0.0484838656021,0.0353055286382,0.0350299510115,35.2350585211,34.9600309496
292086,0.0485838323353,0.0338156267874,0.0330750512288,33.7481305263,33.0090331625
292687,0.0486837990685,0.032077144662,0.0311519537453,32.0131184251,31.0897741969
293288,0.0487837658017,0.0308527564129,0.0294452594965,30.7911740648,29.3864865235
293889,0.0488837325349,0.0308214648867,0.0295318752989,30.7599449967,29.47292944
294490,0.0489836992681,0.0306137023093,0.0297733300093,30.5525971151,29.7139022049
295091,0.0490836660013,0.0292325592276,0.0287599983445,29.174210806,28.7025931582
295692,0.0491836327345,0.0275741433212,0.0272385236868,27.519105111,27.184155376
296293,0.0492835994677,0.0269047750604,0.0262777188146,26.8510729146,26.2252682781
296894,0.0493835662009,0.0258891719267,0.0251860779105,25.8374969329,25.1358062979
297495,0.0494835329341,0.0252279031934,0.0240779451749,25.1775480972,24.0298854041
298096,0.0495834996673,0.0246465710306,0.0232698410589,24.597376278,23.2233942703
298697,0.0496834664005,0.0242872916427,0.0226933846233,24.2388140147,22.6480884464
299298,0.0497834331337,0.0241167124541,0.0224577218347,24.0685753035,22.4128960426
299899,0.0498833998669,0.0241585478617,0.0223984920609,24.1103272073,22.3537844919
300500,0.0499833666001,0.0238706223633,0.0221472250052,23.8229764105,22.1030189673
301101,0.0500833333333,0.023791486182,0.0219948794552,23.7439981857,21.9509775002
301702,0.0501833000665,0.0237750342715,0.0216935911631,23.7275791133,21.6502905819
302303,0.0502832667997,0.0240082908625,0.0215379940006,23.9603701222,21.4950039926
302904,0.0503832335329,0.024834740164,0.0222276300346,24.7851698243,22.1832635076
303505,0.0504832002661,0.0256282109711,0.023076388728,25.5770568574,23.0303280718
304106,0.0505831669993,0.0263737219253,0.0240732682378,26.3210797658,24.0252178022
304707,0.0506831337325,0.02713708269,0.0249079270586,27.0829168563,24.8582106374
305308,0.0507831004657,0.0276279394946,0.025458024088,27.5727939068,25.4072096686
305909,0.0508830671989,0.0283349935381,0.0261446951628,28.2784366648,26.0925101425
306510,0.0509830339321,0.0284821286767,0.0261885068078,28.4252781205,26.1362343391
307111,0.0510830006653,0.0286871190277,0.0261996360188,28.6298593091,26.1473413362
307712,0.0511829673985,0.0291838697855,0.0268448899342,29.1256185484,26.7913073195
308313,0.0512829341317,0.0288436309651,0.0266763104935,28.7860588474,26.6230643648
308914,0.0513829008649,0.0282430662415,0.0261023728944,28.1866928558,26.0502723497
309515,0.0514828675981,0.0279881153447,0.025762221335,27.932250843,25.7107997355
310116,0.0515828343313,0.0274639962382,0.0252027727416,27.4091778824,25.1524678059
310717,0.0516828010645,0.0268390964279,0.0247180570987,26.7855253771,24.6687196594
311318,0.0517827677977,0.0261240091495,0.0241141241318,26.0718654187,24.0659921475
311919,0.0518827345309,0.0253966654653,0.0233095346292,25.3459735183,23.2630086119
312520,0.0519827012641,0.0252294870161,0.0230683882599,25.1791287586,23.0223435728
313121,0.0520826679973,0.0251424329723,0.022983749802,25.0922484753,22.9378740539
313722,0.0521826347305,0.0253205867151,0.0231958519319,25.2700466219,23.1495528263
314323,0.0522826014637,0.0253978133291,0.0234537370084,25.347119091,23.406923162
314924,0.0523825681969,0.0254620427423,0.0237717561877,25.4112203017,23.7243075726
315525,0.0524825349301,0.0249013661275,0.0234944696581,24.8516628019,23.4475745091
316126,0.0525825016633,0.0241658461469,0.0230079539025,24.1176109251,22.9620298428
316727,0.0526824683965,0.0239456273414,0.0228227104106,23.897831678,22.7771560984
317328,0.0527824351297,0.0239407539,0.0228717868351,23.8929679641,22.826134566
317929,0.0528824018629,0.0235591662337,0.0224353182296,23.5121419498,22.3905371553
318530,0.0529823685961,0.0228995752252,0.0216520055031,22.8538674902,21.6087879272
319131,0.0530823353293,0.022230398723,0.0206958288714,22.1860266696,20.6545198317
319732,0.0531823020625,0.0217984270395,0.0201174088219,21.7549172051,20.0772543132
320333,0.0532822687957,0.0213654197858,0.0195423662617,21.3227742373,19.5033595426
320934,0.0533822355289,0.0215052976751,0.0193772373644,21.4623729292,19.3385602439
321535,0.0534822022621,0.0215900832453,0.0194503247269,21.5469892667,19.4115017234
322136,0.0535821689953,0.0219387350826,0.0198863391203,21.8949451922,19.8466458286
322737,0.0536821357285,0.0226142056538,0.0206365922017,22.5690675187,20.5954013989
323338,0.0537821024617,0.0232621350352,0.0213995208031,23.215703628,21.3568071887
323939,0.0538820691949,0.0240374545082,0.0221414987397,23.9894755571,22.0973041314
324540,0.0539820359281,0.0253578934044,0.0233722867951,25.3072788467,23.325635524
325141,0.0540820026613,0.0259135671777,0.0242167786843,25.8618434907,24.1684418007
325742,0.0541819693945,0.0257830539883,0.0242903325906,25.7315908067,24.2418488928
326343,0.0542819361277,0.0260548032189,0.0247767248205,26.0027976237,24.72727028
326944,0.0543819028609,0.0262473511214,0.0252185346619,26.194961199,25.1681982654
327545,0.0544818695941,0.0260030284263,0.0249958971204,25.9511261739,24.9460051101
328146,0.0545818363273,0.0257148984425,0.0245843855553,25.6635712999,24.5353149254
328747,0.0546818030605,0.0255225918012,0.0241918313503,25.4716485042,24.1435442618
329348,0.0547817697937,0.0256377666223,0.0240146335261,25.5865934354,23.9667001258
329949,0.0548817365269,0.0262572210053,0.0244633205618,26.2048113825,24.4144915787
330550,0.0549817032601,0.0270999842576,0.0253582356145,27.0458924727,25.3076203738
331151,0.0550816699933,0.028025088229,0.0263251999514,27.9691499291,26.2726546421
331752,0.0551816367265,0.0287316486144,0.0270339367813,28.6743000144,26.9799768276
332353,0.0552816034597,0.0291176980254,0.0272957347978,29.0595788676,27.2412522932
332954,0.0553815701929,0.0299534792812,0.0278195787038,29.8936918974,27.7640506026
333555,0.0554815369261,0.0307509203126,0.0286143655305,30.6895412301,28.5572510284
334156,0.0555815036593,0.0321284478568,0.030124075509,32.0643192183,30.0639476137
334757,0.0556814703925,0.033721442147,0.0317607143603,33.6541338792,31.6973197209
335358,0.0557814371257,0.0347619944824,0.0330920447901,34.6926092639,33.0259928045
335959,0.0558814038589,0.0345885475297,0.0329668458393,34.5195085126,32.9010437518
336560,0.0559813705921,0.0339941716495,0.0322829153753,33.9263190115,32.2184784185
337161,0.0560813373253,0.0334340082817,0.0316462818149,33.3672737342,31.5831155837
337762,0.0561813040585,0.0333736572743,0.0315786967165,33.3070431879,31.5156653857
338363,0.0562812707917,0.0331941401648,0.0315995982532,33.127884396,31.5365252028
338964,0.056381237525,0.0324426938517,0.0309215477746,32.3779379757,30.8598281183
339565,0.0564812042582,0.0315888302898,0.0300059706446,31.5257787324,29.9460784877
340166,0.0565811709914,0.0308472828456,0.0292802394099,30.7857114228,29.2217958183
340767,0.0566811377246,0.0300057675885,0.0282984115452,29.9458758368,28.2419276898
341368,0.0567811044578,0.0297957282414,0.0277291543571,29.73625573,27.6738067436
341969,0.056881071191,0.0294145619946,0.0272900298562,29.355850294,27.2355587387
342570,0.0569810379242,0.0293351920104,0.0271247253054,29.2766387329,27.0705841371
343171,0.0570810046574,0.0297594310132,0.02735269379,29.7000309513,27.2980975948
343772,0.0571809713906,0.0299989762803,0.0275857964143,29.9390980841,27.5307349444
344373,0.0572809381238,0.0301374552131,0.0273356708127,30.0773006119,27.2811085955
344974,0.057380904857,0.0308727825096,0.0277839654503,30.8111601893,27.7285084334
345575,0.0574808715902,0.0312797670601,0.0280484230246,31.2173323953,27.9924381483
346176,0.0575808383234,0.0314215166937,0.0280100359682,31.3587990955,27.9541277128
346777,0.0576808050566,0.0315572261069,0.0280163129388,31.4942376316,27.9603921545
347378,0.0577807717898,0.0314587620342,0.0279273093351,31.395970094,27.8715662027
347979,0.057880738523,0.0313197132621,0.0277141585716,31.2571988643,27.6588408898
348580,0.0579807052562,0.0315795008286,0.0279734680034,31.5164678928,27.9176327379
349181,0.0580806719894,0.0325429631999,0.029163421357,32.4780071855,29.1052109351
349782,0.0581806387226,0.0330873082854,0.0296773417219,33.0212657539,29.6181055108
350383,0.0582806054558,0.0328024097005,0.0294292905859,32.7369358288,29.3705494869
350984,0.058380572189,0.0321257990555,0.0284238350538,32.0616757041,28.3671008521
351585,0.0584805389222,0.0316717112416,0.0274784082359,31.6084942531,27.4235611137
352186,0.0585805056554,0.0312708307805,0.027162963308,31.2084139526,27.1087458163
352787,0.0586804723886,0.0314368930851,0.027286204487,31.3741447955,27.231741005
353388,0.0587804391218,0.0323906959701,0.0282186873291,32.3260438824,28.1623626039
353989,0.058880405855,0.0328436898054,0.0288850299128,32.7781335384,28.8273751625
354590,0.0589803725882,0.0331851068477,0.0291896691956,33.1188691095,29.1314063828
355191,0.0590803393214,0.0337028615425,0.0296840288427,33.6355903617,29.6247792841
355792,0.0591803060546,0.0340291138903,0.0303367806226,33.9611915073,30.2762281662
356393,0.0592802727878,0.0336836715898,0.0302446221983,33.6164387124,30.1842536909
356994,0.059380239521,0.0338390170024,0.0304113674739,33.7714740543,30.3506661417
357595,0.0594802062542,0.0344084245292,0.0308434784441,34.3397450391,30.7819146148
358196,0.0595801729874,0.035490576108,0.0315590367989,35.4197366347,31.4960447094
358797,0.0596801397206,0.0360635499621,0.0318149188974,35.9915668284,31.7514160653
359398,0.0597801064538,0.0367675238054,0.0323669225512,36.6941355343,32.3023179154
359999,0.059880073187,0.0373824606412,0.0330567993591,37.3078449513,32.9908177236
360600,0.0599800399202,0.0375380423106,0.0332798463292,37.4631160784,33.2134194902
361201,0.0600800066534,0.0371585013629,0.032632882958,37.0843326975,32.567747463
361802,0.0601799733866,0.0370746844701,0.0317767251255,37.0006831039,31.7132985284
362403,0.0602799401198,0.0379574957542,0.0322287491714,37.8817322897,32.1644203308
363004,0.060379906853,0.0383812518617,0.0320747408987,38.3046425765,32.0107194598
363605,0.0604798735862,0.0399118229019,0.0331558380719,39.8321585848,33.0896587544
364206,0.0605798403194,0.0395830269234,0.0332760444918,39.5040188857,33.2096252413
364807,0.0606798070526,0.0385340778634,0.0325633757012,38.4571635363,32.4983789433
365408,0.0607797737858,0.0376155834747,0.0316291210358,37.5405024698,31.5659890577
366009,0.060879740519,0.0373141357937,0.0312401946695,37.2396564808,31.1778389916
366610,0.0609797072522,0.0381168525759,0.031593210485,38.0407710338,31.5301501846
367211,0.0610796739854,0.0392636694966,0.0325903373824,39.1852988988,32.5252868088
367812,0.0611796407186,0.042168142263,0.0359975084944,42.0839743144,35.9256571801
368413,0.0612796074518,0.0447271191033,0.0393605593457,44.6378434165,39.281995355
369014,0.061379574185,0.0454320604607,0.0405575182997,45.3413777053,40.4765651693
369615,0.0614795409182,0.0448485839405,0.0401455059454,44.7590658089,40.065375195
370216,0.0615795076514,0.0439975124888,0.0393123790015,43.9096931026,39.2339111792
370817,0.0616794743846,0.043516441998,0.037955900863,43.4295828324,37.8801405819
371418,0.0617794411178,0.044335494335,0.0381590782106,44.2470003343,38.0829123858
372019,0.061879407851,0.0440090103994,0.0382090785042,43.9211680633,38.1328128785
372620,0.0619793745842,0.0448068248124,0.0393953918376,44.7173900323,39.316758321
373221,0.0620793413174,0.0466065477256,0.0416907189075,46.5135206842,41.6075038997
373822,0.0621793080506,0.0481619543757,0.0433731239875,48.0658227302,43.2865508857
374423,0.0622792747838,0.0492883270477,0.044861857808,49.1899471534,44.7723131817
375024,0.062379241517,0.049547973059,0.0456903369651,49.4490749092,45.5991386877
375625,0.0624792082502,0.0490684011608,0.0456034405321,48.9704602404,45.5124157007
376226,0.0625791749834,0.0483440315043,0.0452905794584,48.2475364314,45.2001791002
376827,0.0626791417166,0.0477146356143,0.0448211447187,47.6193968206,44.731681356
377428,0.0627791084498,0.047919832815,0.044584647534,47.8241844461,44.4956562216
378029,0.062879075183,0.0465094052649,0.0431011072036,46.4165721207,43.0150770495
378630,0.0629790419162,0.0446935261338,0.0411707203834,44.6043174988,41.0885432968
379231,0.0630790086494,0.0433193195367,0.039724350262,43.232853829,39.6450601417
379832,0.0631789753826,0.0414952133502,0.0380918828378,41.4123885731,38.0158511355
380433,0.0632789421158,0.0392739012655,0.0357774001003,39.195510245,35.705988124
381034,0.063378908849,0.0373548654255,0.0339007396141,37.2803048159,33.8330734672
381635,0.0634788755822,0.0353242629019,0.0319380232119,35.2537553911,31.8742746625
382236,0.0635788423154,0.033752735582,0.0302001283848,33.6853648523,30.1398486875
382837,0.0636788090486,0.0324559473476,0.0288615360591,32.3911650175,28.8039282027
383438,0.0637787757818,0.0313511694399,0.0281397874837,31.2885922554,28.0836202432
384039,0.063878742515,0.0327016443461,0.0298361394288,32.6363716029,29.7765862563
384640,0.0639787092482,0.0355294667044,0.0340112858615,35.4585496052,33.9433990633
385241,0.0640786759814,0.0381099737755,0.0383278747731,38.0339059636,38.251372029
385842,0.0641786427146,0.0400854349844,0.0407650539818,40.0054241361,40.6836866086
386443,0.0642786094478,0.0407996301857,0.0413617253051,40.7181937981,41.2791669712
387044,0.064378576181,0.0404212076401,0.0408085733556,40.3405265869,40.7271191174
387645,0.0644785429142,0.0403352459098,0.0400156420262,40.2547364369,39.9357704852
388246,0.0645785096474,0.0414148533588,0.0407179482701,41.3321889809,40.6366749203
388847,0.0646784763806,0.0418481656107,0.0408663935795,41.764636338,40.7848239317
389448,0.0647784431138,0.0436810932103,0.0424671847091,43.5939053995,42.3824198694
390049,0.064878409847,0.0468948113733,0.0470959390618,46.8012089554,47.0019351914
390650,0.0649783765802,0.0477524317957,0.048780687618,47.6571175606,48.6833209761
391251,0.0650783433134,0.0486110872321,0.0495919891449,48.5140591139,49.4930031387
391852,0.0651783100466,0.048523273319,0.0495417963795,48.4264204781,49.4429105584
392453,0.0652782767798,0.0472263208319,0.0484384310901,47.1320567184,48.3417475949
393054,0.065378243513,0.045423178843,0.0469635885329,45.3325138154,46.8698488353
393655,0.0654782102462,0.0444193928139,0.0454970594341,44.3307313512,45.4062469403
394256,0.0655781769794,0.044193315295,0.0446216452221,44.1051050848,44.532580062
394857,0.0656781437126,0.0450277045125,0.0453401359235,44.9378288548,45.2496366502
395458,0.0657781104458,0.0431661388827,0.0435506841349,43.0799789248,43.4637566217
396059,0.065878077179,0.0418818086701,0.0418994950317,41.7982122456,41.8158633051
396660,0.0659780439122,0.0403828586573,0.040070824355,40.302254149,39.9908426697
397261,0.0660780106454,0.0384222796535,0.0373669609449,38.3455884765,37.2923761925
397862,0.0661779773786,0.0368693179649,0.0353762829429,36.7957265119,35.3056715997
398463,0.0662779441118,0.035372011496,0.0336965797362,35.3014086787,33.629321094
399064,0.066377910845,0.0340911415457,0.0321858680897,34.023095355,32.12162484
399665,0.0664778775782,0.0337522082882,0.0316985129799,33.684838611,31.6352424949
400266,0.0665778443114,0.0330910241476,0.0307602625217,33.0249741992,30.6988647922
400867,0.0666778110446,0.0326022015442,0.0302240885844,32.5371272896,30.1637610623
401468,0.0667777777778,0.0322856920685,0.0299067341589,32.2212495694,29.8470400788
402069,0.066877744511,0.0318688770028,0.0296482925277,31.8052664699,29.5891142991
402670,0.0669777112442,0.0317707113163,0.0296437685756,31.7072967229,29.5845993768
403271,0.0670776779774,0.0321866036037,0.030300601656,32.1223588859,30.2401214131
403872,0.0671776447106,0.0324995971042,0.0312079581109,32.4347276489,31.1456667773
404473,0.0672776114438,0.0323451244244,0.0314314936481,32.2805632978,31.3687561358
405074,0.067377578177,0.0314254693236,0.0305810799659,31.362743836,30.5200398861
405675,0.0674775449102,0.030036285725,0.0292632023173,29.9763330589,29.2047927319
406276,0.0675775116434,0.0289725104007,0.0281099733095,28.9146810387,28.0538655784
406877,0.0676774783766,0.0286704862292,0.0277722600057,28.6132597098,27.716826353
407478,0.0677774451098,0.0291327528974,0.0280754629488,29.07460369,28.0194241006
408079,0.067877411843,0.0304004941115,0.0294496193206,30.3398144826,29.3908376453
408680,0.0679773785762,0.0309353982251,0.0303016961831,30.8736509232,30.2412137556
409281,0.0680773453094,0.03184915513,0.0315216270832,31.7855839621,31.4587096639
409882,0.0681773120426,0.0325742579784,0.0321894798605,32.5092394994,32.1252294017
410483,0.0682772787758,0.0326516165418,0.0323959347977,32.5864436545,32.3312722532
411084,0.068377245509,0.032227880287,0.0321412255697,32.1635531807,32.0770714268
411685,0.0684772122422,0.0324175137613,0.0324864993739,32.352808145,32.4216560618
412286,0.0685771789754,0.0321839272862,0.0324155101331,32.1196879103,32.3508085161
412887,0.0686771457086,0.0316576866367,0.0319395798843,31.5944976414,31.8758282279
413488,0.0687771124418,0.0309246906826,0.0308708560695,30.8629647531,30.8092375943
414089,0.068877079175,0.030436118676,0.0300117281059,30.3753679401,29.9518244569
414690,0.0689770459082,0.0296878843117,0.0292679003959,29.6286270576,29.209481433
