10641240,1.77,0.00368433426391,0.00195996330656,3.67698030331,1.95605120416
10701360,1.78,0.00370541325523,0.00197208493246,3.69801722079,1.96814863519
10761480,1.79,0.00369221760936,0.00197039094464,3.68484791354,1.96645802858
10821600,1.8,0.00368104558268,0.00195512368057,3.67369818631,1.95122123809
10881720,1.81,0.00366515544992,0.00195183424376,3.65783977038,1.94793836702
10941840,1.82,0.00365971099172,0.00195072661791,3.65240617936,1.94683295201
11001960,1.83,0.0036599009441,0.00194564788396,3.65259575259,1.94176435525
11062080,1.84,0.00368749878261,0.00196423888433,3.6801385056,1.96031824783
11122200,1.85,0.00369101048535,0.0019833548897,3.68364319895,1.97939609751
11182320,1.86,0.00371958253926,0.00199043420887,3.71215822281,1.9864612863
11242440,1.87,0.00372246614765,0.00201304741215,3.7150360755,2.00902935344
11302560,1.88,0.00374164557607,0.00204717097217,3.73417722163,2.04308480256
11362680,1.89,0.00388237408774,0.00210388746195,3.87462483807,2.09968808578
11422800,1.9,0.00392007432717,0.00216091947586,3.91224982751,2.15660626334
11482920,1.91,0.00391865806266,0.00220029676465,3.91083638988,2.19590495474
11543040,1.92,0.00395030679671,0.00221204476649,3.94242195281,2.20762950747
11603160,1.93,0.00398168874988,0.00225259463617,3.97374126735,2.24809843929
11663280,1.94,0.00407697206067,0.00238668415178,4.06883439189,2.38192031116
11723400,1.95,0.00410497651502,0.00241113972636,4.09678294912,2.40632707222
11783520,1.96,0.00412878194028,0.00240828759222,4.12054085856,2.40348063095
11843640,1.97,0.00414262806545,0.00238744670276,4.13435934676,2.38268134008
11903760,1.98,0.00417216654456,0.00238164553325,4.16383886682,2.37689174975
11963880,1.99,0.00425330166208,0.00246632936431,4.244812038,2.46140655121
12024000,2.0,0.00431164514426,0.00251296967557,4.30303906613,2.50795376804
12084120,2.01,0.00433089659771,0.0025562218111,4.32225209353,2.55111957196
12144240,2.02,0.00429926026735,0.00257057320195,4.29067890953,2.56544231732
12204360,2.03,0.00433653116692,0.0025795938566,4.32787541609,2.57444496667
12264480,2.04,0.00433568762665,0.00259544670803,4.32703355953,2.59026617568
12324600,2.05,0.00433230995868,0.00259278053597,4.32366263341,2.58760532532
12384720,2.06,0.00428275380019,0.00259293285473,4.27420538941,2.58775734005
12444840,2.07,0.00429415487701,0.00259660683789,4.28558370959,2.59142398991
12504960,2.08,0.00430605736371,0.00256451769709,4.29746243883,2.55939889929
12565080,2.09,0.00426017153101,0.00251520204363,4.25166819462,2.51018168027
12625200,2.1,0.00421621330682,0.00248395272919,4.2077977114,2.47899473971
12685320,2.11,0.00416217632982,0.00243917594265,4.15386859263,2.434307328
12745440,2.12,0.00413107835964,0.00238021245988,4.12283269426,2.37546153681
12805560,2.13,0.00409754436477,0.00234817157029,4.08936563351,2.34348460109
12865680,2.14,0.00406985902937,0.0023160032128,4.06173555825,2.31138045189
12925800,2.15,0.004039118104,0.0022914976326,4.03105599202,2.28692378503
12985920,2.16,0.00400431649342,0.00226193252602,3.99632384573,2.25741769064
13046040,2.17,0.00395129683407,0.00218771313218,3.94341001404,2.1833464393
13106160,2.18,0.00394891529864,0.00220694010345,3.94103323218,2.20253503339
13166280,2.19,0.00395706102689,0.00221921303342,3.94916270149,2.21478346649
13226400,2.2,0.0039617513352,0.00221846362973,3.95384364791,2.21403555862
13286520,2.21,0.0039638293326,0.00219315495085,3.95591749761,2.18877739606
13346640,2.22,0.00395303814333,0.00219967186236,3.94514784763,2.19528129976
13406760,2.23,0.00394117847583,0.00221025541803,3.93331185212,2.20584373057
13466880,2.24,0.00392486295948,0.00222934940754,3.91702890167,2.22489960832
13527000,2.25,0.00402494285322,0.00236516202766,4.01690903515,2.36044114537
13587120,2.26,0.0040678845585,0.00240746017046,4.05976502844,2.40265486073
13647240,2.27,0.00417639431728,0.00256837286302,4.16805820088,2.56324637028
13707360,2.28,0.00417497359243,0.00257890299947,4.1666403118,2.57375548849
13767480,2.29,0.00414399644907,0.00251503217869,4.13572499908,2.51001215438
13827600,2.3,0.00410939029053,0.00248785657069,4.1011879147,2.48289078912
13887720,2.31,0.00405172952409,0.00243315109666,4.04364223961,2.42829450764
13947840,2.32,0.00407886403661,0.00245323691837,4.07072259143,2.4483402379
14007960,2.33,0.00413385840007,0.00248448317211,4.12560718569,2.47952412386
14068080,2.34,0.00411618211124,0.00245402764216,4.10796617888,2.44912938339
14128200,2.35,0.00409857794116,0.00243947341252,4.09039714686,2.43460420411
14188320,2.36,0.00406035055381,0.00241738541834,4.05224606169,2.41256029775
14248440,2.37,0.00405745756866,0.00236857173505,4.04935885096,2.36384404696
14308560,2.38,0.00409583345421,0.00243393608829,4.08765813793,2.42907793243
14368680,2.39,0.00411211054876,0.00246403611171,4.10390274328,2.45911787596
14428800,2.4,0.00409833459168,0.00245078703251,4.09015428311,2.44589524203
14488920,2.41,0.00407724305679,0.00243588714979,4.0691048471,2.43102509959
14549040,2.42,0.00405098361962,0.00241683860411,4.04289782397,2.41201457496
14609160,2.43,0.0040292116206,0.00237794345568,4.02116928203,2.37319706156
14669280,2.44,0.00402037464731,0.00235243780301,4.01234994742,2.34774231838
14729400,2.45,0.00406983614747,0.00234126774724,4.06171272202,2.33659455812
14789520,2.46,0.00408501516354,0.00236954107068,4.07686144066,2.36481144779
14849640,2.47,0.00405507650008,0.00233107617681,4.04698253501,2.32642333015
14909760,2.48,0.00402215428687,0.00229033516417,4.0141260348,2.28576363689
14969880,2.49,0.00407014075165,0.00234466357009,4.06201671821,2.33998360288
15030000,2.5,0.00403366963,0.00233225275881,4.02561839321,2.32759756369
15090120,2.51,0.00404129503671,0.00232810799725,4.03322857955,2.3234610751
15150240,2.52,0.00401704891142,0.00231288140734,4.00903084972,2.30826487759
15210360,2.53,0.00402415681524,0.00232248635221,4.01612456611,2.31785065091
15270480,2.54,0.00401341283018,0.00233144010046,4.00540202612,2.3267865274
15330600,2.55,0.00408234590707,0.00240748946848,4.07419751205,2.40268410028
15390720,2.56,0.00419710411249,0.00258785720142,4.18872665917,2.58269181778
15450840,2.57,0.0042676538566,0.00270555068693,4.25913558543,2.70015038615
15510960,2.58,0.00461593790964,0.00315728262378,4.60672446071,3.15098066246
15571080,2.59,0.00514237995738,0.00403006451397,5.13211572592,4.02202047303
15631200,2.6,0.00507229135778,0.00395552085015,5.06216702373,3.94762559895
15691320,2.61,0.00494615207556,0.00376764063699,4.93627951653,3.7601203962
15751440,2.62,0.00482213842576,0.00361597608751,4.81251339896,3.60875857037
15811560,2.63,0.00480653367563,0.00353157825502,4.79693979604,3.52452919663
15871680,2.64,0.00473653244983,0.00342713584488,4.72707829325,3.42029525437
15931800,2.65,0.00469993114167,0.00334260722637,4.69055004158,3.33593535566
15991920,2.66,0.00460697372096,0.00322680977449,4.59777816463,3.22036903642
16052040,2.67,0.00450557381958,0.00308576314405,4.49658065827,3.07960393617
16112160,2.68,0.00439784141267,0.00296014840243,4.38906328609,2.95423992259
16172280,2.69,0.00429772119576,0.00284298605861,4.28914290994,2.83731143574
16232400,2.7,0.00427726038551,0.00280008544892,4.26872293963,2.79449645601
16292520,2.71,0.00421667628529,0.00273177796371,4.20825976575,2.72632531309
16352640,2.72,0.00414853679611,0.00264519894631,4.14025628354,2.63991910809
16412760,2.73,0.00408712041132,0.00257129203003,4.07896248635,2.56615971061
16472880,2.74,0.00402457327154,0.0025025551018,4.01654019116,2.49755998184
16533000,2.75,0.00403581709408,0.00245791440311,4.02776157094,2.45300838634
16593120,2.76,0.00404573167826,0.00246164091115,4.03765636553,2.45672745624
16653240,2.77,0.00404145530371,0.00244942140193,4.03338852665,2.44453233726
16713360,2.78,0.004159362019,0.00259787974549,4.1510598992,2.59269435678
16773480,2.79,0.00414419336024,0.00259924703417,4.13592151721,2.59405891633
16833600,2.8,0.00410513902034,0.00255357197506,4.09694513008,2.54847502501
16893720,2.81,0.00405578766261,0.00244298951305,4.04769227806,2.43811328647
16953840,2.82,0.00401768259881,0.00239869391423,4.00966327226,2.39390610203
17013960,2.83,0.00399985256548,0.00236078592292,3.99186882782,2.35607377537
17074080,2.84,0.00398585429602,0.00231546048434,3.97789849902,2.31083880672
17134200,2.85,0.00395510176972,0.00227342377152,3.94720735501,2.26888599952
17194320,2.86,0.00392937062159,0.00225393680414,3.92152756646,2.24943792829
17254440,2.87,0.00388506026714,0.00221745624177,3.87730565583,2.2130301814
17314560,2.88,0.00385811177255,0.00219702963189,3.85041095065,2.19264434321
17374680,2.89,0.00383865571058,0.00218275483208,3.83099372313,2.17839803601
17434800,2.9,0.00382234197859,0.0021813047064,3.81471255349,2.17695080479
17494920,2.91,0.00380326725582,0.00218152168205,3.79567590401,2.17716734735
17555040,2.92,0.00378257809008,0.00218384925597,3.77502803401,2.17949027542
17615160,2.93,0.00377774504632,0.00218339334169,3.77020463704,2.17903527115
17675280,2.94,0.00375871714194,0.00217147263137,3.75121471251,2.16713835466
17735400,2.95,0.00375474299416,0.00218605528351,3.74724849716,2.18169189971
17795520,2.96,0.00374368630654,0.00218931214819,3.73621387878,2.18494226367
17855640,2.97,0.00381353300939,0.00222920084403,3.80592116705,2.22475134134
17915760,2.98,0.00378312792524,0.00221958540104,3.77557677169,2.21515509086
17975880,2.99,0.0037447687578,0.00219785232057,3.73729416946,2.19346538979
18036000,3.0,0.0037014999254,0.00217879658859,3.694111702,2.17444769321
18096120,3.01,0.00369702328133,0.00217059221264,3.68964399334,2.16625969325
18156240,3.02,0.00369277786373,0.00216192366625,3.68540704963,2.15760844935
18216360,3.03,0.00367650960946,0.00216594224251,3.66917126693,2.1616190045
18276480,3.04,0.00367287577567,0.00216352626347,3.6655446863,2.15920784777
18336600,3.05,0.00375535927692,0.00229915883749,3.74786354982,2.29456969809
18396720,3.06,0.00370127556796,0.00225002298513,3.69388779237,2.24553192128
18456840,3.07,0.00367999282123,0.00220578878275,3.67264752618,2.20138601072
18516960,3.08,0.00366567950569,0.00217564718283,3.65836278013,2.17130457368
18577080,3.09,0.00364067223048,0.00214478765544,3.63340541964,2.14050664215
18637200,3.1,0.00361188806052,0.00212190821536,3.60467870312,2.11767286963
18697320,3.11,0.00358362368083,0.00210540110351,3.57647073935,2.1011987061
18757440,3.12,0.00354743970386,0.00209159139931,3.54035898588,2.08741656618
18817560,3.13,0.0035419865634,0.00208490367751,3.53491672994,2.08074219312
18877680,3.14,0.00354686118701,0.00208606259522,3.53978162376,2.08189879763
18937800,3.15,0.0035235472809,0.00208267904055,3.5165142524,2.07852199656
18997920,3.16,0.00352597521588,0.0021008422062,3.5189373412,2.09664890838
19058040,3.17,0.00352940022836,0.00211427776545,3.52235551733,2.11005765015
19118160,3.18,0.00354079245107,0.0021288864314,3.53372500107,2.12463715708
19178280,3.19,0.00354582020419,0.00213817347232,3.53874271875,2.13390566099
19238400,3.2,0.00365930451144,0.00229004608602,3.65200051042,2.28547513575
19298520,3.21,0.00368666976339,0.00231637630741,3.67931114111,2.3117528018
19358640,3.22,0.0037350471008,0.00240076681034,3.72759191697,2.39597486061
19418760,3.23,0.00376546506445,0.0024313644209,3.75794916612,2.42651139811
19478880,3.24,0.00377900807975,0.00245451216773,3.77146514945,2.44961294185
19539000,3.25,0.00375691142714,0.0024543400635,3.74941260194,2.44944118114
19599120,3.26,0.00385395321838,0.00255463634374,3.84626069699,2.5495372692
19659240,3.27,0.00383799140504,0.00253622488876,3.83033074355,2.53116256364
19719360,3.28,0.0038047201363,0.00249554499809,3.79712588453,2.49056387035
19779480,3.29,0.00376087156013,0.00244602486825,3.75336483046,2.44114258308
19839600,3.3,0.0036943760233,0.0023687872552,3.68700201926,2.36405913693
19899720,3.31,0.00364456354259,0.00231380740707,3.63728896466,2.30918902901
19959840,3.32,0.00361875066848,0.00227266868864,3.61152761325,2.2681324238
20019960,3.33,0.00363299787624,0.00224669246508,3.62574638347,2.24220804898
20080080,3.34,0.0036141189238,0.00219702894258,3.60690511358,2.19264365527
20140200,3.35,0.00357527764091,0.00216066468601,3.56814135819,2.15635198204
20200320,3.36,0.00353980002591,0.00214406752064,3.5327345568,2.13978794475
20260440,3.37,0.003494283225,0.00210163310165,3.48730860779,2.0974382252
20320560,3.38,0.00345892039365,0.00206189874155,3.45201636093,2.0577831752
20380680,3.39,0.00345117962938,0.00203902341825,3.44429104728,2.03495351123
20440800,3.4,0.00342199563267,0.00198717680962,3.41516530207,1.98321038884
20500920,3.41,0.00338238155672,0.00193092919451,3.37563029613,1.92707504442
20561040,3.42,0.00334626097181,0.00189029801921,3.3395818082,1.88652496928
20621160,3.43,0.00330598663701,0.00185457124354,3.29938786129,1.85086950453
20681280,3.44,0.00326554930113,0.0018067159849,3.25903123865,1.80310976537
20741400,3.45,0.00325646659925,0.001783965119,3.24996666592,1.78040431038
20801520,3.46,0.00323197472977,0.00175142131272,3.2255236824,1.74792546179
20861640,3.47,0.0032051623038,0.00172198771752,3.19876477425,1.71855061629
20921760,3.48,0.00317650578825,0.00169422940331,3.17016545734,1.69084770789
20981880,3.49,0.00314417882027,0.00166352417813,3.13790301424,1.66020377059
21042000,3.5,0.00310296862435,0.00162785450381,3.0967750742,1.62460529322
21102120,3.51,0.00309888265852,0.00160934259257,3.092697264,1.60613033191
21162240,3.52,0.00309810344709,0.00160440085219,3.09191960788,1.60119845528
21222360,3.53,0.00308989954046,0.00158327958181,3.08373207631,1.58011934312
21282480,3.54,0.00308760492442,0.00156988528483,3.08144204034,1.56675178127
21342600,3.55,0.00307367519084,0.00154933326452,3.06754011062,1.54624078295
21402720,3.56,0.00304119665873,0.00152838424758,3.03512640592,1.52533358042
21462840,3.57,0.00303852006662,0.00152126228587,3.03245515631,1.5182258342
21522960,3.58,0.00304286390463,0.00152191508979,3.03679032398,1.51887733512
21583080,3.59,0.00303460594786,0.00151348033688,3.02854885016,1.51045941805
21643200,3.6,0.00302620154187,0.00150567501132,3.02016121943,1.50266967198
21703320,3.61,0.00301297748898,0.00149957660274,3.00696356186,1.49658343586
21763440,3.62,0.00300173842903,0.00147970581995,2.99574693516,1.47675231532
21823560,3.63,0.00299796344508,0.00147280948756,2.99197948611,1.46986974807
21883680,3.64,0.00300667955078,0.00147581513641,3.00067819439,1.47286939762
21943800,3.65,0.00300745276511,0.00147338291554,3.00144986538,1.47044203148
22003920,3.66,0.0030066496928,0.00145707107469,3.00064839601,1.45416274919
22064040,3.67,0.00299433795454,0.00144378809039,2.98836123207,1.44090627783
22124160,3.68,0.00296435819647,0.00141633049734,2.95844131384,1.41350349036
22184280,3.69,0.00294083197611,0.0014042866535,2.93496205201,1.40148368613
