6072120,1.01,0.00886914110778,0.00505605274441,8.85143823132,5.04596082277
6132240,1.02,0.00876859416924,0.00502689906708,8.75109198527,5.01686533641
6192360,1.03,0.00864641323452,0.0049862930059,8.62915492467,4.97634032525
6252480,1.04,0.008655688347,0.00497952883313,8.63841152395,4.96958965382
6312600,1.05,0.0085689874051,0.00498358594919,8.55188363783,4.97363867185
6372720,1.06,0.00865302739193,0.00507794693438,8.63575588017,5.06781131176
6432840,1.07,0.00868168869363,0.00509429815147,8.66435997368,5.08412989168
6492960,1.08,0.00865175849819,0.00499761065058,8.63448951915,4.98763537982
6553080,1.09,0.0087644180533,0.00504307424833,8.74692420489,5.03300823187
6613200,1.1,0.00871683937725,0.00505203967112,8.69944049626,5.0419557596
6673320,1.11,0.00866413303982,0.00505554985237,8.64683936109,5.0454589345
6733440,1.12,0.00861543915824,0.00506351975265,8.59824267289,5.0534129268
6793560,1.13,0.00876871469316,0.00530157752239,8.75121226862,5.29099553132
6853680,1.14,0.00880534663655,0.00533836656443,8.78777109437,5.32771114214
6913800,1.15,0.00888785827367,0.00547489666369,8.8701180376,5.46396872624
6973920,1.16,0.00899162431917,0.00577197559609,8.97367696524,5.76045468671
7034040,1.17,0.00902365374713,0.00586386274337,9.00564246221,5.85215842651
7094160,1.18,0.00901890140775,0.00596879015247,9.00089960853,5.95687639967
7154280,1.19,0.00936074201924,0.00639074962449,9.34205790343,6.37799363722
7214400,1.2,0.0101759396414,0.00759953144491,10.1556283847,7.58436271947
7274520,1.21,0.0102398122572,0.00768423458721,10.2193735102,7.66889679362
7334640,1.22,0.0100715109792,0.00756721323307,10.0514081629,7.55210901504
7394760,1.23,0.00996308590812,0.00731913726161,9.9431995091,7.3045282052
7454880,1.24,0.00983092020402,0.0071247754488,9.8112976088,7.11055434012
7515000,1.25,0.00969761804454,0.00686035954037,9.6782615215,6.84666620796
7575120,1.26,0.00960304199961,0.00670403421821,9.58387425111,6.69065291238
7635240,1.27,0.00982340824886,0.00698716189044,9.80380064757,6.97321545952
7695360,1.28,0.00975816305459,0.0069754041171,9.73868568322,6.96148115479
7755480,1.29,0.00953306654514,0.00674671618736,9.5140384682,6.73324968798
7815600,1.3,0.00937908532598,0.00648151942175,9.36036459679,6.46858225724
7875720,1.31,0.00956908434049,0.00648565680322,9.54998437175,6.47271138046
7935840,1.32,0.00941758619363,0.00633668081996,9.39878861639,6.32403275445
7995960,1.33,0.00925592201764,0.00613582918033,9.2374471234,6.12358201629
8056080,1.34,0.00921034003705,0.00603991806757,9.1919561248,6.02786234288
8116200,1.35,0.00927360239732,0.00604440079383,9.25509221289,6.03233612159
8176320,1.36,0.00949692001389,0.00626592106003,9.47796408572,6.25341423156
8236440,1.37,0.00958792256806,0.00638247653203,9.56878499806,6.36973705791
8296560,1.38,0.00961394752715,0.00639354405633,9.59475801113,6.38078249135
8356680,1.39,0.00954597535067,0.00618659082463,9.52692150765,6.17424233995
8416800,1.4,0.00950976350704,0.00616295453499,9.49078194315,6.15065322853
8476920,1.41,0.00946965329024,0.00602171391979,9.45075178667,6.00969453073
8537040,1.42,0.00946410563094,0.00595991333942,9.44521520054,5.94801730481
8597160,1.43,0.00947837246453,0.00597388409961,9.45945355741,5.96196017925
8657280,1.44,0.00948044238634,0.00604422921448,9.46151934765,6.03216488471
8717400,1.45,0.00981325579564,0.00639712674196,9.79366845872,6.38435802591
8777520,1.46,0.00980004367235,0.00634788135841,9.78048270694,6.33521093654
8837640,1.47,0.00964997949785,0.00620735183849,9.63071806173,6.19496191466
8897760,1.48,0.0097186583516,0.00631480246988,9.69925983194,6.30219807373
8957880,1.49,0.00954432371731,0.00620216973949,9.52527317097,6.18979015917
9018000,1.5,0.00926761003105,0.00599855368257,9.24911180744,5.98658052153
9078120,1.51,0.00908327267128,0.00581607276608,9.06514238651,5.8044638384
9138240,1.52,0.00890303390135,0.00559851805041,8.8852633746,5.58734336368
9198360,1.53,0.00870104416957,0.00547562162571,8.68367681594,5.46469224123
9258480,1.54,0.00861504663108,0.00539488308069,8.59785092922,5.38411485099
9318600,1.55,0.00873345258774,0.00552737379593,8.71602054664,5.5163411137
9378720,1.56,0.0085139369555,0.00532091947099,8.49694306936,5.31029887324
9438840,1.57,0.00839655969338,0.00517496609048,8.37980009319,5.16463681685
9498960,1.58,0.0083938090639,0.00517926698084,8.37705495399,5.16892912259
9559080,1.59,0.00825024926496,0.00511397394392,8.23378170156,5.1037664111
9619200,1.6,0.0081106944024,0.00496268878297,8.09450539162,4.95278321654
9679320,1.61,0.00798081830018,0.00482277049562,7.96488852314,4.8131442072
9739440,1.62,0.0078895289868,0.0047453772034,7.87378142396,4.73590539262
9799560,1.63,0.00783801725662,0.00467590143765,7.8223725116,4.66656830104
9859680,1.64,0.00777483397126,0.00468003422701,7.75931534058,4.67069284133
9919800,1.65,0.00766340277815,0.00460853273169,7.64810656502,4.59933406357
9979920,1.66,0.00764031000229,0.00464879351519,7.62505988252,4.63951448621
10040040,1.67,0.00757444618954,0.00462807727176,7.55932753447,4.61883959258
10100160,1.68,0.00746963732481,0.00459793152557,7.45472786908,4.58875401753
10160280,1.69,0.00743235686863,0.00452409365547,7.41752182498,4.51506352841
10220400,1.7,0.00750472806149,0.00450107877071,7.48974856436,4.49209458155
10280520,1.71,0.0075294734486,0.0045963917608,7.51444455948,4.58721732615
10340640,1.72,0.00751819221759,0.0046384131436,7.5031858459,4.62915483393
10400760,1.73,0.00773307805945,0.00480015747939,7.7176427739,4.79057632674
10460880,1.74,0.00786858424541,0.00493842514461,7.85287848844,4.92856800859
10521000,1.75,0.00783129090258,0.00499057184725,7.81565958341,4.980610626
10581120,1.76,0.00788762289276,0.00504570674252,7.87187913449,5.03563547158
10641240,1.77,0.00807246302804,0.00531019169045,8.05635032738,5.29959250543
10701360,1.78,0.00890287402336,0.00634972793362,8.88510381573,6.33705382597
10761480,1.79,0.00914538434656,0.00660709034854,9.12713008639,6.59390254345
10821600,1.8,0.00922050184916,0.0066792369034,9.20209765386,6.66590509322
10881720,1.81,0.00915567997475,0.00660328970941,9.13740516442,6.59010949043
10941840,1.82,0.0092403834116,0.00667938661609,9.22193953254,6.66605450707
11001960,1.83,0.00955634157633,0.00686037406918,9.53726704224,6.84668070776
11062080,1.84,0.0098414334723,0.0072763758146,9.82178989251,7.26185211038
11122200,1.85,0.0100114794786,0.00744898301825,9.99149648565,7.43411478867
11182320,1.86,0.00990771471081,0.00738115057357,9.88793883314,7.3664177381
11242440,1.87,0.0097151019065,0.00703658955427,9.69571048553,7.02254446534
11302560,1.88,0.00970465197128,0.00708019590308,9.68528140846,7.06606377553
11362680,1.89,0.00960261461787,0.00695217757167,9.58344772243,6.93830096973
11422800,1.9,0.0095951981597,0.0070419216184,9.57604606756,7.02786588663
11482920,1.91,0.00961028189623,0.00710007770841,9.59109969683,7.08590589662
11543040,1.92,0.00966248342177,0.00695618906538,9.64319702771,6.94230445647
11603160,1.93,0.00952329411387,0.00679994680734,9.50428554278,6.78637405922
11663280,1.94,0.00942846099041,0.00671053654746,9.40964170699,6.69714226293
11723400,1.95,0.00925830861941,0.00654382390228,9.23982896149,6.53076237753
11783520,1.96,0.00924336307002,0.00649995435007,9.22491324353,6.48698038929
11843640,1.97,0.00928031559522,0.00645115604344,9.26179201119,6.43827948448
11903760,1.98,0.00928988919192,0.00649749432303,9.27134649892,6.48452527248
11963880,1.99,0.00927200593113,0.00645062253522,9.25349893327,6.43774704114
12024000,2.0,0.0094088739132,0.00674077555672,9.39009372575,6.72732091489
12084120,2.01,0.00944238558373,0.00666382387361,9.42353850671,6.65052282795
12144240,2.02,0.00938304542822,0.00662166461379,9.36431679464,6.60844771836
12204360,2.03,0.00942975779679,0.0066906980025,9.41093592494,6.67734331587
12264480,2.04,0.00975493294681,0.00711203199303,9.73546202276,7.09783632039
12324600,2.05,0.00988289424968,0.00718750129807,9.86316791385,7.1731549881
12384720,2.06,0.00975563494823,0.00709110532527,9.73616262299,7.07695142242
12444840,2.07,0.00969241837397,0.00683377995206,9.67307222951,6.82013967271
12504960,2.08,0.00978328547392,0.00696124788273,9.763757958,6.94735317638
12565080,2.09,0.00951969794179,0.00669221075865,9.5006965487,6.67885305255
12625200,2.1,0.00920630755726,0.00640076756253,9.18793169387,6.38799157937
12685320,2.11,0.00894505032005,0.0061317589959,8.92719592819,6.11951995599
12745440,2.12,0.00872579035697,0.00590373315005,8.70837360976,5.89194925155
12805560,2.13,0.0085708970483,0.00576114622944,8.55378946936,5.74964693556
12865680,2.14,0.00843568122942,0.00562226271482,8.41884354234,5.61104063355
12925800,2.15,0.00832263669113,0.00552915775578,8.30602464185,5.51812151276
12985920,2.16,0.00822060880872,0.00543731450521,8.20420040791,5.42646158205
13046040,2.17,0.00821374886187,0.00537696099017,8.19735415356,5.3662285331
13106160,2.18,0.00822153592883,0.00540925372672,8.20512567747,5.39845681309
13166280,2.19,0.00840258992594,0.00559997841775,8.38581828936,5.58880081611
13226400,2.2,0.00842968180039,0.00567917417568,8.41285608821,5.66783849868
13286520,2.21,0.00857864438072,0.00589844363808,8.56152133805,5.88667029748
13346640,2.22,0.00885495268283,0.00623947332732,8.83727812657,6.22701928874
13406760,2.23,0.00877396167087,0.00616550236658,8.75644877332,6.15319597463
13466880,2.24,0.0088524974667,0.00627982954488,8.83482781108,6.26729495497
13527000,2.25,0.00867733811213,0.0060692020499,8.66001807598,6.05708787415
13587120,2.26,0.00871507375934,0.00587835856838,8.69767840254,5.86662531775
13647240,2.27,0.00871398384494,0.00579157442514,8.69659066362,5.78001439635
13707360,2.28,0.00866370572581,0.00579011907377,8.64641290001,5.77856194987
13767480,2.29,0.00858037197593,0.00569609840867,8.56324548496,5.68472895077
13827600,2.3,0.00855820858456,0.00555708247719,8.54112633189,5.5459904962
13887720,2.31,0.00849838627866,0.00551692335049,8.4814234318,5.50591152743
13947840,2.32,0.00843562697983,0.00545651645184,8.41878940103,5.44562520144
14007960,2.33,0.00839993214049,0.00547438599207,8.38316580887,5.46345907392
14068080,2.34,0.00871917755006,0.00587734874886,8.70177400205,5.86561751383
14128200,2.35,0.00867739698531,0.00582325206013,8.66007683164,5.81162880253
14188320,2.36,0.00868511026308,0.0058343963661,8.66777471365,5.82275086437
14248440,2.37,0.00865072687009,0.00578213879402,8.63345995019,5.77059759883
14308560,2.38,0.00854935844372,0.00569430481527,8.532293856,5.68293893739
14368680,2.39,0.00847658408118,0.00560171966931,8.45966475168,5.59053859213
14428800,2.4,0.00844428535943,0.00558945036788,8.42743049843,5.57829378031
14488920,2.41,0.00837674844192,0.00545925788784,8.36002838515,5.44836116551
14549040,2.42,0.00837957243349,0.0053817163078,8.36284674001,5.37097435909
14609160,2.43,0.00835125700995,0.00541613108712,8.33458783428,5.40532044623
14669280,2.44,0.00840977069197,0.00559653667225,8.39298472252,5.58536594037
14729400,2.45,0.00853598401553,0.00564920353847,8.51894612328,5.63792768311
14789520,2.46,0.00870146607563,0.00587919063052,8.68409787987,5.86745571908
14849640,2.47,0.00884140476424,0.00605769965231,8.82375724974,6.04560843544
14909760,2.48,0.0088185502831,0.00596751075267,8.80094838633,5.95559955357
14969880,2.49,0.00890310647566,0.00585405182359,8.88533580405,5.84236708942
15030000,2.5,0.00885306727481,0.00579872234194,8.83539648185,5.78714804585
15090120,2.51,0.00901453384006,0.00592821106286,8.99654075854,5.91637830625
15150240,2.52,0.0091324094221,0.00607419846993,9.11418105998,6.06207432129
15210360,2.53,0.00914272573208,0.00613221214008,9.12447677852,6.11997219568
15270480,2.54,0.00916099379627,0.00620237050289,9.14270837951,6.18999052184
15330600,2.55,0.00913298013159,0.00616950494789,9.11475063033,6.15719056675
15390720,2.56,0.0090566279332,0.00608624823358,9.03855083154,6.07410003351
15450840,2.57,0.00898011722723,0.00601427663768,8.96219284155,6.00227209349
15510960,2.58,0.00913915488078,0.00612541148074,9.12091305467,6.11318511052
15571080,2.59,0.00912195333555,0.00617282036739,9.10374584386,6.16049936866
15631200,2.6,0.00898392246187,0.00604628997093,8.9659904809,6.03422152788
15691320,2.61,0.0088751097195,0.00585194715313,8.85739492964,5.84026661989
15751440,2.62,0.00876996768106,0.0057507934963,8.75246275555,5.73931486657
15811560,2.63,0.00865039266523,0.00564983191737,8.6331264124,5.63855480776
15871680,2.64,0.00889657018443,0.00587455858903,8.87881255931,5.86283292318
15931800,2.65,0.00878734874281,0.0057582530505,8.76980912456,5.74675953143
15991920,2.66,0.00859193071913,0.00556643581295,8.57478115682,5.55532516262
16052040,2.67,0.00841039186537,0.00537961778326,8.39360465605,5.36888002321
16112160,2.68,0.00830405538384,0.00531178380329,8.28748042299,5.30118144041
16172280,2.69,0.00812057553899,0.0051764991071,8.10436680538,5.16616677356
16232400,2.7,0.00803692108316,0.00505313439443,8.02087932451,5.04304829784
16292520,2.71,0.007953484084,0.00490510897346,7.93760886627,4.89531833679
16352640,2.72,0.00789593525901,0.00486850017806,7.88017490919,4.85878261284
16412760,2.73,0.00782940159024,0.00477346248644,7.81377404216,4.76393461721
16472880,2.74,0.00781458573294,0.00478694537648,7.79898775742,4.77739059529
16533000,2.75,0.00783302745525,0.00496253357822,7.81739266991,4.95262832158
16593120,2.76,0.00789692153452,0.00499292823417,7.88115921609,4.98296230955
16653240,2.77,0.00789009143101,0.00499207503301,7.87434274552,4.98211081139
16713360,2.78,0.00819162478163,0.00510628976381,8.17527423317,5.09609756868
16773480,2.79,0.00825912397528,0.00522967721943,8.24263869788,5.21923874195
16833600,2.8,0.00825873078564,0.00526321953452,8.24224629306,5.25271410631
16893720,2.81,0.00824214278597,0.00525490515843,8.22569140316,5.24441632578
16953840,2.82,0.00835052956303,0.00532504345368,8.33386183936,5.31441462443
17013960,2.83,0.00885199741164,0.00575721927282,8.83432875413,5.74572781719
17074080,2.84,0.00912539029699,0.00614329003383,9.1071759451,6.13102797788
17134200,2.85,0.00904080789254,0.0061781755788,9.02276236781,6.16584389102
17194320,2.86,0.00903410833241,0.00628924374542,9.01607618005,6.27669036469
17254440,2.87,0.00921667569043,0.00649568835328,9.19827913216,6.48272290746
17314560,2.88,0.0092340021678,0.00669131961244,9.21557102575,6.67796368507
17374680,2.89,0.00953670805002,0.00717545664566,9.51767270461,7.16113437691
17434800,2.9,0.0095477591332,0.00731257613507,9.52870172974,7.29798017472
17494920,2.91,0.0093895715553,0.00710667612345,9.37082989551,7.09249114117
17555040,2.92,0.00936658459207,0.00705879794272,9.34788881444,7.04470852567
17615160,2.93,0.00934020553515,0.00701159148323,9.32156241033,6.99759629065
17675280,2.94,0.00923328791837,0.0069137073201,9.21485820197,6.89990750509
17735400,2.95,0.0093923106275,0.00692746300557,9.3735635005,6.9136357341
17795520,2.96,0.00957978859135,0.00703840270533,9.56066725683,7.02435399734
17855640,2.97,0.00952326092109,0.00705644545129,9.50425241626,7.04236072983
17915760,2.98,0.00969695399508,0.0072015778284,9.67759879749,7.18720342156
17975880,2.99,0.00983322005141,0.00744146171824,9.81359286568,7.42660850123
18036000,3.0,0.0098771813697,0.00764171605416,9.85746643683,7.6264631279
18096120,3.01,0.00967320089554,0.007462081892,9.65389310932,7.44718751696
18156240,3.02,0.00948274112848,0.00730233528971,9.46381350147,7.28775977017
18216360,3.03,0.00930912804028,0.0070335030988,9.29054694638,7.01946417046
18276480,3.04,0.00913522533028,0.00662058067926,9.11699134759,6.60736594737
18336600,3.05,0.00895624201486,0.0064433780924,8.93836528429,6.43051705828
18396720,3.06,0.00881086565892,0.00630081277719,8.79327910072,6.28823630458
18456840,3.07,0.00869697202425,0.00620197100703,8.67961279865,6.18959182339
18516960,3.08,0.00862128543366,0.00612368010054,8.60407727911,6.11145718617
18577080,3.09,0.00864606068267,0.00610611578414,8.62880307652,6.09392792828
18637200,3.1,0.00856603113886,0.00601411028456,8.54893327232,6.00210607241
18697320,3.11,0.00860306623062,0.00604165978393,8.58589444174,6.02960058276
18757440,3.12,0.00861980371596,0.00603908556211,8.60259851892,6.02703149912
18817560,3.13,0.00864091158911,0.0060370502455,8.62366426058,6.02500024501
18877680,3.14,0.00864387092908,0.00604241634406,8.62661769369,6.0303556328
18937800,3.15,0.00884466273633,0.00628650557193,8.82700871889,6.27395765662
18997920,3.16,0.00916025810498,0.0068079872698,9.14197415667,6.79439847285
19058040,3.17,0.00911691019933,0.00676629954658,9.09871277378,6.75279395866
19118160,3.18,0.00928137813671,0.0068580748958,9.26285243185,6.84438612355
19178280,3.19,0.0092599918925,0.00689224643054,9.24150887475,6.87848945164
19238400,3.2,0.00948076389545,0.00704283632885,9.46184021502,7.02877877131
19298520,3.21,0.00964829044487,0.00723415920298,9.62903238011,7.21971976345
19358640,3.22,0.0101714820668,0.00775920679827,10.1511797074,7.74371935955
19418760,3.23,0.0103963547827,0.00787575383381,10.3756035755,7.86003376628
19478880,3.24,0.0101157035571,0.00758193632687,10.0955125321,7.56680272143
19539000,3.25,0.00998346542267,0.00742767072283,9.96353834598,7.41284503277
19599120,3.26,0.00996982785099,0.00736262673205,9.949927995,7.34793087031
19659240,3.27,0.00987832369651,0.00713797213972,9.85860648354,7.12372469034
19719360,3.28,0.00973880387384,0.0069800875736,9.71936514355,6.96615526308
19779480,3.29,0.00962308972881,0.00682018418478,9.60388196488,6.80657104269
19839600,3.3,0.00969375661602,0.00689660312486,9.67440780042,6.88283744996
19899720,3.31,0.00943757871706,0.00668589954922,9.41874123459,6.67255444034
19959840,3.32,0.00941009074204,0.00661166397277,9.39130812579,6.59846703869
20019960,3.33,0.00935741464163,0.00644135823844,9.33873716729,6.42850123597
20080080,3.34,0.00920096263355,0.00636364648126,9.18259743868,6.35094459208
20140200,3.35,0.00903704735594,0.00621717353947,9.01900933727,6.20476401145
20200320,3.36,0.00889429845363,0.00610647470936,8.87654536291,6.09428613709
20260440,3.37,0.0088246406101,0.00605129710696,8.80702655699,6.03921866962
20320560,3.38,0.00875589871027,0.00603044344835,8.73842186654,6.01840663508
20380680,3.39,0.00884747447227,0.00607622700771,8.82981484258,6.06409881009
20440800,3.4,0.00923721020069,0.00651459474061,9.21877265538,6.5015915575
20500920,3.41,0.00936350409441,0.00659499079112,9.34481446548,6.58182713684
20561040,3.42,0.00952497054263,0.00660286219112,9.50595862538,6.58968282547
20621160,3.43,0.00939202666058,0.00649965238007,9.37328010038,6.48667902203
20681280,3.44,0.00936094946818,0.00637480820303,9.3422649383,6.36208403496
20741400,3.45,0.00926094982279,0.0062159306502,9.24246489301,6.20352360299
20801520,3.46,0.00902255906798,0.00599048445857,9.00454996805,5.97852740376
20861640,3.47,0.00885425318385,0.00576791646728,8.8365800238,5.75640365996
20921760,3.48,0.00867707731933,0.00558996341863,8.65975780372,5.57880580701
20981880,3.49,0.00855036069875,0.00541467267147,8.53329411053,5.40386494159
21042000,3.5,0.00843220440997,0.00525770531765,8.41537366264,5.24721089585
21102120,3.51,0.00841500207449,0.00522571397002,8.39820566316,5.21528340322
21162240,3.52,0.00831350670916,0.00512728368155,8.2969128834,5.11704958239
21222360,3.53,0.00827482380011,0.00507433342064,8.25830718573,5.06420501061
21282480,3.54,0.00820527321753,0.00503834583612,8.18889542667,5.0282892576
21342600,3.55,0.00821149409985,0.00501484840484,8.19510389207,5.00483872738
21402720,3.56,0.00818934399594,0.004928110144,8.17299799994,4.91827359681
21462840,3.57,0.00819179196908,0.00495503199469,8.1754410869,4.94514171127
21522960,3.58,0.00840904285112,0.00508480428233,8.39225833446,5.07465497239
21583080,3.59,0.00850171736638,0.0052734342768,8.48474787064,5.26290845988
21643200,3.6,0.00847170095965,0.00524423260268,8.4547913769,5.23376507253
21703320,3.61,0.00859762003859,0.00541562218081,8.58045912035,5.4048125557
21763440,3.62,0.00855116261144,0.0054352205858,8.53409442259,5.42437184211
21823560,3.63,0.0085654726275,0.00549366208156,8.54837587575,5.48269668819
21883680,3.64,0.00864081212358,0.00546632521768,8.62356499359,5.4554143889
21943800,3.65,0.00864791027581,0.00554705204159,8.63064897786,5.53598008143
22003920,3.66,0.0088215463401,0.00587949041226,8.80393846318,5.86775490246
22064040,3.67,0.00891307568947,0.0059294091851,8.89528511924,5.91757403703
22124160,3.68,0.00887452933272,0.00598278702548,8.85681570132,5.97084533481
22184280,3.69,0.00895349562195,0.00618593603142,8.9356243732,6.17358885371
