7826,0.00130172987359,0.0126284626904,0.0113532198553,12.6032561781,11.3305587378
8127,0.00135179640719,0.0127662787615,0.0113948103989,12.7407971672,11.3720662663
8428,0.00140186294079,0.0128832276878,0.0114511289879,12.8575126624,11.428272443
8729,0.00145192947438,0.0128730532127,0.0114322190688,12.8473584957,11.4094002683
9030,0.00150199600798,0.0127639283171,0.0112833913087,12.7384514142,11.2608695695
9331,0.00155206254158,0.0126331562246,0.0110525741676,12.6079403439,11.0305131413
9632,0.00160212907518,0.0125582122153,0.0108673585837,12.5331459235,10.8456672492
9933,0.00165219560878,0.0124172627508,0.0106350322973,12.3924777953,10.6138046879
10234,0.00170226214238,0.0122621252392,0.0104565208351,12.2376499393,10.435649536
10535,0.00175232867598,0.0121365670181,0.0103350706486,12.1123423334,10.3144417651
10836,0.00180239520958,0.0119600727089,0.0101253721224,11.9362003083,10.1051617988
11137,0.00185246174318,0.0118081172184,0.00994075875105,11.7845481221,9.92091691722
11438,0.00190252827678,0.0117089899232,0.00986828418211,11.6856186858,9.8485870081
11739,0.00195259481038,0.0115797447021,0.00975547269642,11.5566314392,9.73600069503
12040,0.00200266134398,0.01141561214,0.00960997920974,11.392826487,9.59079761451
12341,0.00205272787758,0.0112463505164,0.00943617546796,11.223902711,9.41734078639
12642,0.00210279441118,0.0110877874893,0.00927630451824,11.065656177,9.25778894036
12943,0.00215286094478,0.0109340097663,0.00915050891496,10.9121853955,9.1322444261
13244,0.00220292747838,0.0108591354611,0.00905385752837,10.83746054,9.03578595645
13545,0.00225299401198,0.0109799021612,0.00896846166789,10.9579861888,8.9505605468
13846,0.00230306054558,0.0111168746393,0.00907994000527,11.0946852688,9.06181637253
14147,0.00235312707917,0.0112294420401,0.00919802218877,11.2070279842,9.17966286304
14448,0.00240319361277,0.0113537011459,0.00927751508919,11.3310390678,9.258997095
14749,0.00245326014637,0.0114412567821,0.00935947887042,11.4184199422,9.34079727586
15050,0.00250332667997,0.0115411568176,0.00952146555079,11.5181205764,9.50246062953
15351,0.00255339321357,0.0117256217575,0.00972071846156,11.7022173229,9.7013158299
15652,0.00260345974717,0.0118867758885,0.00987733646917,11.863049789,9.85762122671
15953,0.00265352628077,0.0120319438054,0.0100282845092,12.0079279495,10.0082679732
16254,0.00270359281437,0.0121789257334,0.010231372145,12.1546165004,10.2109502445
16555,0.00275365934797,0.0123283092261,0.0103866957006,12.3037018224,10.365963773
16856,0.00280372588157,0.0126891832887,0.0107583667824,12.6638555776,10.7368929964
17157,0.00285379241517,0.0129844609143,0.0110763999299,12.9585438266,11.0542913472
17458,0.00290385894877,0.013177866399,0.011292780619,13.1515632725,11.2702401388
17759,0.00295392548237,0.0136118931652,0.0118610179424,13.5847237178,11.8373432558
18060,0.00300399201597,0.0138036807549,0.0120924218346,13.7761284979,12.0682852641
18361,0.00305405854957,0.0138861626977,0.0121505319756,13.858445806,12.1262794168
18662,0.00310412508317,0.0138764120738,0.0120128977757,13.8487146445,11.9889199358
18963,0.00315419161677,0.0141013563074,0.011936147464,14.0732098877,11.9123228183
19264,0.00320425815037,0.014419749866,0.012143560559,14.3909679301,12.1193219152
19565,0.00325432468397,0.0145792907224,0.0122689793536,14.5501903417,12.2444903729
19866,0.00330439121756,0.0148174791614,0.0124869893584,14.7879033547,12.4620652279
20167,0.00335445775116,0.0151079438323,0.0128770964127,15.0777882558,12.8513936255
20468,0.00340452428476,0.0151095525006,0.0129215684397,15.0793937132,12.8957768859
20769,0.00345459081836,0.0151455911255,0.0130808062065,15.1153604047,13.0546968128
21070,0.00350465735196,0.015077026406,0.0130623093978,15.046932541,13.036236924
21371,0.00355472388556,0.0147937517017,0.0127284091914,14.7642232552,12.7030031851
21672,0.00360479041916,0.0145134366133,0.0123639780211,14.4844676779,12.3392994222
21973,0.00365485695276,0.0143723241521,0.0121851452242,14.3436368783,12.1608235771
22274,0.00370492348636,0.0144960623355,0.0122807187551,14.4671280794,12.2562063424
22575,0.00375499001996,0.0145855681599,0.012438679711,14.5564552494,12.413852007
22876,0.00380505655356,0.0145680630036,0.0123926300161,14.5389850335,12.3678942277
23177,0.00385512308716,0.0145780626659,0.0123239654482,14.5489647364,12.2993667148
23478,0.00390518962076,0.0146847268028,0.0124571531764,14.6554159709,12.4322885992
23779,0.00395525615436,0.0149354297018,0.0129104633757,14.9056184649,12.8846939878
24080,0.00400532268796,0.0154265866057,0.0136620000966,15.3957950157,13.6347306354
24381,0.00405538922156,0.0160277435954,0.0146499980155,15.9957520913,14.6207565025
24682,0.00410545575516,0.0162824116902,0.0150711971506,16.2499118664,15.0411149208
24983,0.00415552228876,0.016524891007,0.0154309671899,16.4919071926,15.4001668562
25284,0.00420558882236,0.016710226587,0.0156425919224,16.6768728413,15.6113691841
25585,0.00425565535595,0.0169059275621,0.015909795478,16.8721831958,15.8780393992
25886,0.00430572188955,0.0168591626025,0.0160524416013,16.8255115793,16.0204007997
26187,0.00435578842315,0.0166323176015,0.0159077623057,16.5991193628,15.8760102852
26488,0.00440585495675,0.0164151002429,0.0156747529998,16.3823355718,15.6434660677
26789,0.00445592149035,0.0161525629458,0.0153279383863,16.1203223012,15.2973436989
27090,0.00450598802395,0.0158829898848,0.014918010382,15.8512873102,14.8882339142
27391,0.00455605455755,0.0155982393337,0.0144953364338,15.5671051235,14.4664036266
27692,0.00460612109115,0.0153447250029,0.0142612035871,15.3140968093,14.2327381109
27993,0.00465618762475,0.0154497737412,0.0145595596167,15.4189358694,14.5304986194
28294,0.00470625415835,0.015308960576,0.014613661848,15.2784037685,14.5844928623
28595,0.00475632069195,0.0150813123568,0.0143532303195,15.0512099369,14.3245811572
28896,0.00480638722555,0.0148897253563,0.0140169326756,14.8600053457,13.988954766
29197,0.00485645375915,0.0146538086637,0.0135680783763,14.6245595446,13.5409963835
29498,0.00490652029275,0.0143957103363,0.0130046161829,14.3669763836,12.9786588652
29799,0.00495658682635,0.0141085405161,0.0123738544273,14.0803797566,12.3491561151
30100,0.00500665335995,0.013815690175,0.0118150658112,13.7881139471,11.7914828455
30401,0.00505671989355,0.0136610448647,0.0113819148497,13.6337773101,11.3591964568
30702,0.00510678642715,0.0134881469381,0.0110751955808,13.4612244891,11.053089402
31003,0.00515685296075,0.0133405628231,0.0108797813609,13.3139349532,10.8580652304
31304,0.00520691949434,0.013293845551,0.010738872226,13.2673109292,10.7174373513
31605,0.00525698602794,0.0133363072747,0.0106977377583,13.309687899,10.6763849884
31906,0.00530705256154,0.0133202332709,0.0106953677474,13.293645979,10.674019708
32207,0.00535711909514,0.0132989778254,0.0107394586575,13.2724329595,10.7180226123
32508,0.00540718562874,0.0132377634371,0.0107673482682,13.2113407556,10.745856555
32809,0.00545725216234,0.0131521118261,0.0107366496205,13.1258601059,10.7152191821
33110,0.00550731869594,0.0130376102222,0.0106696055212,13.0115870481,10.6483089034
33411,0.00555738522954,0.0129863042198,0.0106611571082,12.9603834528,10.6398773535
33712,0.00560745176314,0.0130566062673,0.010696010695,13.030545177,10.6746613722
34013,0.00565751829674,0.0135555137489,0.0111620064371,13.5284568352,11.1397269832
34314,0.00570758483034,0.01429623357,0.0120036082326,14.2676981736,11.9796489347
34615,0.00575765136394,0.0146549508166,0.0124409775584,14.6256994178,12.4161452679
34916,0.00580771789754,0.0149931613978,0.0128010725115,14.963234928,12.7755214686
35217,0.00585778443114,0.0154070591614,0.0132801143568,15.3763065483,13.2536071425
35518,0.00590785096474,0.015768772846,0.0136707178618,15.7372982495,13.6434309998
35819,0.00595791749834,0.0159104105318,0.013905117427,15.8786532254,13.8773627016
36120,0.00600798403194,0.0159141233297,0.0139367949212,15.8823586124,13.9089769673
36421,0.00605805056554,0.0158357780593,0.0138522132028,15.8041697198,13.8245640747
36722,0.00610811709914,0.015749238761,0.0137830395442,15.7178031546,13.7555284872
37023,0.00615818363273,0.0157066064054,0.0137982492541,15.6752558937,13.7707078385
37324,0.00620825016633,0.0158317954692,0.0138557512487,15.8001950791,13.8280950586
37625,0.00625831669993,0.0159047201772,0.0139107014762,15.8729742287,13.882935605
37926,0.00630838323353,0.0157397987315,0.0137542222267,15.7083819676,13.7267686893
38227,0.00635844976713,0.0154028118379,0.0134196134189,15.3720677025,13.3928277634
38528,0.00640851630073,0.0151989303709,0.0132323607332,15.1685931845,13.2059488355
38829,0.00645858283433,0.0150999782542,0.0131806798408,15.069838577,13.1543710986
39130,0.00650864936793,0.0147707771682,0.0128134596907,14.7412945791,12.7878839229
39431,0.00655871590153,0.0144484855427,0.0123787481898,14.4196462502,12.3540401096
39732,0.00660878243513,0.0141255117194,0.0119481284149,14.0973170853,11.9242798552
40033,0.00665884896873,0.0137780720923,0.0115643963844,13.7505709504,11.5413137568
40334,0.00670891550233,0.0134512275083,0.011238190699,13.4243787508,11.2157591806
40635,0.00675898203593,0.0131654050416,0.0109652074029,13.139126788,10.9433207614
40936,0.00680904856953,0.012899954359,0.0107919625273,12.8742059471,10.7704216839
41237,0.00685911510313,0.0125533626576,0.0105108860523,12.5283060455,10.4899062398
41538,0.00690918163673,0.0122302670574,0.010192943595,12.2058553467,10.1725983982
41839,0.00695924817033,0.0119469231461,0.00990234879327,11.9230769921,9.88258362601
42140,0.00700931470393,0.0116863339114,0.00964917861873,11.6630078956,9.62991878116
42441,0.00705938123752,0.0114306545084,0.00938072988218,11.4078388308,9.36200587044
42742,0.00710944777112,0.0112758509573,0.00919577554074,11.2533442687,9.17742069934
43043,0.00715951430472,0.0112079155836,0.00906328964496,11.1855444946,9.04519924647
43344,0.00720958083832,0.0112065149574,0.00897392461117,11.184146664,8.956012586
43645,0.00725964737192,0.0112972992046,0.00896067778488,11.2747497052,8.94279220048
43946,0.00730971390552,0.011490778756,0.00902700469756,11.4678430698,9.00898672411
44247,0.00735978043912,0.0115813949804,0.00911805634862,11.5582784235,9.09985663535
44548,0.00740984697272,0.011553752606,0.00913896274285,11.5306912236,9.12072130025
44849,0.00745991350632,0.0114966575039,0.00915626682466,11.4737100837,9.13799084297
45150,0.00750998003992,0.0115358149831,0.00922366636497,11.5127894043,9.20525585326
45451,0.00756004657352,0.011850629828,0.00957217850124,11.8269758763,9.55307235652
45752,0.00761011310712,0.0121859101695,0.00995243649716,12.1615869955,9.93257135445
46053,0.00766017964072,0.0126058276274,0.0104982186068,12.5806662948,10.4772640786
46354,0.00771024617432,0.0129642154117,0.0110278501107,12.9383387342,11.0058384339
46655,0.00776031270792,0.0132832838669,0.0113693648977,13.2567703262,11.3466715545
46956,0.00781037924152,0.013724644633,0.0119157771889,13.6972501327,11.8919932024
47257,0.00786044577512,0.0139557118742,0.0122847777365,13.9278561619,12.2602572221
47558,0.00791051230872,0.0140092748228,0.0123546289397,13.9813121984,12.3299690017
47859,0.00796057884232,0.0140108166103,0.0123636024433,13.9828509085,12.3389245941
48160,0.00801064537591,0.0139207359534,0.0122212689641,13.8929500533,12.1968752137
48461,0.00806071190951,0.0137590390784,0.0120811032836,13.7315759266,12.0569893049
48762,0.00811077844311,0.0136607846571,0.0119851294327,13.6335176219,11.9612070187
49063,0.00816084497671,0.0135941929566,0.011876794917,13.5670588389,11.8530887396
49364,0.00821091151031,0.0135711181629,0.011775411326,13.5440301027,11.751907511
49665,0.00826097804391,0.0136348778345,0.0117450621563,13.6076625095,11.7216189184
49966,0.00831104457751,0.0135585078975,0.0115881287415,13.5314450075,11.564998744
50267,0.00836111111111,0.0134709762628,0.011449978092,13.4440880866,11.4271238443
50568,0.00841117764471,0.0133347112387,0.0113064445712,13.3080950486,11.2838768175
50869,0.00846124417831,0.0132106522541,0.0111804798261,13.1842836867,11.1581634991
51170,0.00851131071191,0.0131783494075,0.0111053308051,13.1520453169,11.0831644762
51471,0.00856137724551,0.0131879440082,0.0110998270329,13.1616207666,11.0776716895
51772,0.00861144377911,0.0133291628964,0.01123649196,13.3025577809,11.2140638323
52073,0.00866151031271,0.0137177592091,0.0116987567708,13.6903784522,11.6754059589
52374,0.00871157684631,0.0138498993349,0.0119084237071,13.8222548253,11.8846543983
52675,0.00876164337991,0.0137992893978,0.0118931922334,13.771745906,11.8694533268
52976,0.00881170991351,0.0136750334339,0.0118345360923,13.647737958,11.8109142637
53277,0.00886177644711,0.0135062431182,0.0117117591102,13.4792845491,11.6883823455
53578,0.00891184298071,0.0133650912362,0.0115624275178,13.3384144073,11.5393488201
53879,0.0089619095143,0.0133057486858,0.0114990708168,13.2791903052,11.4761185797
54180,0.0090119760479,0.0133099650216,0.0114723988677,13.2833982251,11.449499868
54481,0.0090620425815,0.0133940561107,0.0115467177989,13.3673214678,11.5236704579
54782,0.0091121091151,0.01374247223,0.0119137976443,13.7150421457,11.8900176091
55083,0.0091621756487,0.0142711114271,0.0124494280972,14.2426261748,12.4245789393
55384,0.0092122421823,0.0149811218896,0.0131809351326,14.9512194507,13.1546258809
55685,0.0092623087159,0.0155398679179,0.0137297387123,15.5088502174,13.7023340442
55986,0.0093123752495,0.0156585925822,0.0139280870793,15.6273379064,13.9002865062
56287,0.0093624417831,0.0155756225258,0.0138936964416,15.5445334589,13.8659645126
56588,0.0094125083167,0.0154557908352,0.0137942018123,15.4249409533,13.7666684753
56889,0.0094625748503,0.0153687936959,0.0137193328138,15.338117461,13.691948916
57190,0.0095126413839,0.0153510124034,0.013726318082,15.3203716601,13.6989202415
57491,0.0095627079175,0.0153965455369,0.0138015336483,15.3658139091,13.7739856769
57792,0.0096127744511,0.0153461668424,0.0138242610754,15.3155357708,13.7966677399
58093,0.0096628409847,0.0152272088536,0.0138186199435,15.1968152232,13.7910378678
58394,0.0097129075183,0.0152160523925,0.0137585358029,15.1856810305,13.7310736556
58695,0.0097629740519,0.0156816843455,0.013985172419,15.6503835784,13.9572579032
58996,0.0098130405855,0.0161880043139,0.014549922174,16.1556929281,14.5208804132
59297,0.0098631071191,0.0164250116594,0.0147482092375,16.392227205,14.7187716941
59598,0.00991317365269,0.0167127659734,0.015004912522,16.679407159,14.9749625968
59899,0.00996324018629,0.0171655299078,0.0155305951803,17.1312673731,15.4995959883
60200,0.0100133067199,0.0171147691252,0.0155195126935,17.0806079094,15.4885356223
60501,0.0100633732535,0.0170469890357,0.0154149240688,17.0129631095,15.3841557573
60802,0.0101134397871,0.0169266329214,0.0152571242697,16.8928472269,15.2266709278
61103,0.0101635063207,0.0168461600585,0.0150670202155,16.8125349885,15.0369463228
61404,0.0102135728543,0.01678557801,0.014915797492,16.7520738623,14.8860254411
61705,0.0102636393879,0.0165938440551,0.0147477257644,16.5607226099,14.718289186
62006,0.0103137059215,0.0163379680735,0.0144200659021,16.3053573588,14.3912833354
62307,0.0103637724551,0.0162270890296,0.0141276095934,16.1946996303,14.0994107718
62608,0.0104138389887,0.0162182011669,0.0138884335208,16.1858295079,13.8607120966
62909,0.0104639055223,0.0166542380485,0.0140541391151,16.6209960564,14.0260869412
63210,0.0105139720559,0.0171665451312,0.0144981032482,17.13228057,14.4691649183
63511,0.0105640385895,0.0173132688866,0.0145463420849,17.2787114637,14.5173074699
63812,0.0106141051231,0.0173954078647,0.0145199245713,17.3606864917,14.490942686
64113,0.0106641716567,0.0173626944662,0.0145505952291,17.3280383894,14.5215521249
64414,0.0107142381903,0.0172167055695,0.0144209891425,17.1823408877,14.392204733
64715,0.0107643047239,0.016950130752,0.0141929204959,16.9162981557,14.1645913132
65016,0.0108143712575,0.0166733783722,0.013947772118,16.6400981758,13.9199322535
65317,0.0108644377911,0.0164140896981,0.0136640730011,16.381327044,13.6367994023
65618,0.0109145043247,0.01623826861,0.0134000610948,16.2058568962,13.3733144659
65919,0.0109645708583,0.016270489749,0.013327511566,16.2380137216,13.3009097465
66220,0.0110146373919,0.0163354895475,0.0134087566335,16.3028837799,13.3819926482
66521,0.0110647039255,0.016290934135,0.0134577690718,16.2584173004,13.4309072572
66822,0.0111147704591,0.0161908964879,0.0135332043944,16.1585793292,13.5061920104
67123,0.0111648369927,0.0162351519102,0.0137184197016,16.2027464174,13.6910376264
67424,0.0112149035263,0.0163434137052,0.0139843972011,16.3107921209,13.9564842326
67725,0.0112649700599,0.016241750232,0.0140007307576,16.2093315689,13.9727851873
68026,0.0113150365935,0.0162449294925,0.0140772037383,16.2125044836,14.0491055272
68327,0.0113651031271,0.0163627699954,0.0142992263465,16.3301097759,14.2706849765
68628,0.0114151696607,0.0166726299938,0.0146772947874,16.6393512913,14.6479987898
68929,0.0114652361943,0.0171146972033,0.0150925323606,17.0805361311,15.0624075455
69230,0.0115153027279,0.0174953552002,0.0153083619311,17.4604343315,15.2778063185
69531,0.0115653692615,0.0177421873071,0.0154956102314,17.7067737596,15.4646808697
69832,0.0116154357951,0.0177894266907,0.0154338588811,17.753918853,15.4030527755
70133,0.0116655023287,0.0177384143023,0.0153765026553,17.7030082857,15.3458110332
70434,0.0117155688623,0.0176142566867,0.0151611044263,17.5790984897,15.1308427408
70735,0.0117656353959,0.017458065069,0.0148350484037,17.4232186317,14.8054375286
71036,0.0118157019295,0.0171337351219,0.0144569936741,17.0995360498,14.4281373993
71337,0.0118657684631,0.0167817741794,0.0141292909629,16.7482776241,14.1010887854
71638,0.0119158349967,0.0165044962907,0.0138545446197,16.4715531843,13.826890838
71939,0.0119659015303,0.0163797347912,0.0137321215797,16.3470407097,13.7047121554
72240,0.0120159680639,0.0162758926155,0.0136333104505,16.2434058039,13.606098254
72541,0.0120660345975,0.0160919596765,0.0135493348668,16.0598399965,13.5222902862
72842,0.0121161011311,0.0158441258275,0.0133655789969,15.8125008258,13.3389011946
73143,0.0121661676647,0.0155837625728,0.013197387015,15.5526572583,13.1710449252
73444,0.0122162341983,0.0154965966025,0.0131287185134,15.465665272,13.1025134864
73745,0.0122663007319,0.0154956318847,0.0131038518245,15.4647024797,13.0776964316
74046,0.0123163672655,0.0156387702861,0.0132396619311,15.6075551757,13.2132354602
74347,0.0123664337991,0.0157842490043,0.0134014857399,15.7527435173,13.3747362674
74648,0.0124165003327,0.0158844583457,0.013588937175,15.8527528401,13.5618135479
74949,0.0124665668663,0.0159139362218,0.0137001143254,15.8821718781,13.6727687878
75250,0.0125166333999,0.0164431383204,0.0142881997986,16.410317685,14.2596804377
75551,0.0125666999335,0.0174410626697,0.0154713915654,17.4062501693,15.4405105443
75852,0.0126167664671,0.0177177185685,0.0158535705556,17.6823538608,15.8219267021
76153,0.0126668330007,0.0174701659254,0.0157020343355,17.4352953347,15.6706929496
76454,0.0127168995343,0.0171866901576,0.015554480878,17.1523853868,15.52343401
76755,0.0127669660679,0.0170636529842,0.0154020226159,17.0295937966,15.3712800558
77056,0.0128170326015,0.0168968614109,0.0152712394778,16.8631351406,15.2407579619
77357,0.0128670991351,0.01658250123,0.0150145242589,16.5494024251,14.9845551486
77658,0.0129171656687,0.0162535656185,0.0147176064128,16.2211233718,14.6882299529
77959,0.0129672322023,0.0159540218551,0.014408119626,15.9221775001,14.3793609041
78260,0.0130172987359,0.0156709119601,0.0140806657065,15.6396326947,14.0525605854
78561,0.0130673652695,0.0154260003779,0.0137021422099,15.395209958,13.6747926247
78862,0.0131174318031,0.0151725483779,0.013360295326,15.1422638502,13.3336280698
79163,0.0131674983367,0.0151305596751,0.0131926188394,15.1003589572,13.1662862668
79464,0.0132175648703,0.0150478973523,0.013017025381,15.017861629,12.9910432944
79765,0.0132676314039,0.0150705764222,0.0129802215077,15.0404954313,12.9543128819
80066,0.0133176979375,0.0151495129685,0.0130825717717,15.1192744197,13.056458854
80367,0.0133677644711,0.0152012280961,0.0131642655034,15.1708863234,13.1379895244
80668,0.0134178310047,0.0153890775132,0.0133993999984,15.3583607916,13.3726546891
80969,0.0134678975383,0.0155232541771,0.0136264416807,15.4922696379,13.5992431943
81270,0.0135179640719,0.0156503570597,0.013792412218,15.6191188221,13.7648824531
81571,0.0135680306055,0.0157199845951,0.0138828162144,15.6886073804,13.8551060024
81872,0.0136180971391,0.0157208484428,0.0138386284882,15.6894695038,13.8110064752
82173,0.0136681636727,0.0156654027068,0.0137312907839,15.6341344379,13.7038830179
82474,0.0137182302063,0.0156560801033,0.0136978040767,15.6248304425,13.6704631504
82775,0.0137682967399,0.0157445471934,0.0139750033083,15.7131209515,13.9471090902
83076,0.0138183632735,0.0155542357122,0.013812720526,15.5231893335,13.7851502255
83377,0.0138684298071,0.0153654814786,0.0136644704929,15.3348118549,13.6371961007
83678,0.0139184963407,0.0152636268669,0.013677964207,15.2331605458,13.6506628812
83979,0.0139685628743,0.0150453458451,0.0135615443517,15.0153152147,13.5344754009
84280,0.0140186294079,0.0146965696438,0.0132705706747,14.6672351734,13.2440825097
84581,0.0140686959415,0.0142858080161,0.0128932860098,14.2572934293,12.867550908
84882,0.014118762475,0.0139709396514,0.0124957522787,13.9430535444,12.4708106574
85183,0.0141688290086,0.0136948762274,0.0121480437476,13.6675411452,12.1237961553
85484,0.0142188955422,0.0134452233249,0.0118068743168,13.4183865518,11.7833077014
85785,0.0142689620758,0.0133044468338,0.0115216437175,13.2778910517,11.4986464246
86086,0.0143190286094,0.013226722062,0.0113826810529,13.2003214191,11.3599611306
86387,0.014369095143,0.0131974209524,0.0113215748879,13.1710787949,11.298976934
86688,0.0144191616766,0.0131978424047,0.011219986688,13.1714994059,11.197591505
86989,0.0144692282102,0.0132902504028,0.0111858417693,13.2637229568,11.1635147398
87290,0.0145192947438,0.0135711200379,0.0113174574335,13.544031974,11.2948676981
87591,0.0145693612774,0.013817651545,0.0115185873302,13.7900714022,11.4955961379
87892,0.014619427811,0.0142159716032,0.0119053046762,14.1875964103,11.881541593
88193,0.0146694943446,0.0145444422963,0.0122982348392,14.5154114733,12.2736874643
88494,0.0147195608782,0.0146055064867,0.0124914583329,14.5763537791,12.4665252824
88795,0.0147696274118,0.0144253159421,0.0124018818638,14.3965228963,12.3771276086
89096,0.0148196939454,0.0142228822379,0.0122017825788,14.1944932513,12.1774277234
89397,0.014869760479,0.0140113544195,0.0119899856485,13.9833876443,11.9660535414
89698,0.0149198270126,0.0137466334691,0.0117231433403,13.7191950789,11.6997438526
89999,0.0149698935462,0.0135109181667,0.0114477968416,13.4839502661,11.4249469477
90300,0.0150199600798,0.0133183411587,0.0111451571764,13.2917576434,11.1229113537
90601,0.0150700266134,0.013123855013,0.0108776665633,13.0976596936,10.855954654
90902,0.015120093147,0.0130055008072,0.0107189313167,12.9795417238,10.6975362442
91203,0.0151701596806,0.0129054267473,0.0105655809608,12.8796674125,10.5444919768
91504,0.0152202262142,0.0128112947607,0.0104088202668,12.7857233141,10.3880441784
91805,0.0152702927478,0.0128342341843,0.0103501818442,12.8086169504,10.3295227986
92106,0.0153203592814,0.0129009178854,0.0103926415685,12.8751675503,10.371897773
92407,0.015370425815,0.0129623099285,0.010458665579,12.9364370544,10.437789999
92708,0.0154204923486,0.0129248288054,0.0104301278302,12.8990307439,10.4093092118
93009,0.0154705588822,0.0129804969589,0.0104749237268,12.9545877834,10.4540156954
93310,0.0155206254158,0.0129347046241,0.0104621840956,12.9088868504,10.4413014926
93611,0.0155706919494,0.0129146262062,0.0105028680895,12.8888485092,10.481904281
93912,0.015620758483,0.0129252406323,0.010573670115,12.8994417488,10.552564985
94213,0.0156708250166,0.0129259831054,0.0106052253812,12.90018274,10.5840572667
94514,0.0157208915502,0.0129116453957,0.0105319252178,12.8858736484,10.510903411
94815,0.0157709580838,0.012886646643,0.0103432774362,12.8609247935,10.3226321719
95116,0.0158210246174,0.0128130051823,0.0102105965851,12.7874303216,10.1902161528
95417,0.015871091151,0.0126537333013,0.0100593984505,12.6284763486,10.0393198109
95718,0.0159211576846,0.0125745560566,0.0100471441152,12.5494571423,10.0270899353
96019,0.0159712242182,0.0124907174785,0.00998902034467,12.4657859067,9.96908218031
96320,0.0160212907518,0.0125689015692,0.0100417306191,12.5438139413,10.0216872446
96621,0.0160713572854,0.0126175255878,0.0101656695669,12.592340906,10.1453788093
96922,0.016121423819,0.0127028323054,0.0103320090586,12.6774773507,10.311386286
97223,0.0161714903526,0.0128114445186,0.0104608342024,12.785872773,10.4399542938
97524,0.0162215568862,0.0129956282742,0.0107335922993,12.9696888964,10.7121679634
97825,0.0162716234198,0.0132099885881,0.0109703537475,13.1836213454,10.9484568338
98126,0.0163216899534,0.0134481373325,0.0111994099114,13.421294743,11.1770557998
98427,0.016371756487,0.013752916768,0.011477013797,13.7254658363,11.4541055859
98728,0.0164218230206,0.0142786628611,0.012063206417,14.250162536,12.0391281607
99029,0.0164718895542,0.0146701139899,0.0125320229163,14.6408323252,12.5070088985
99330,0.0165219560878,0.0149345682878,0.0128355377399,14.9047587702,12.8099179041
99631,0.0165720226214,0.0153727894225,0.0134405557643,15.342105212,13.4137283077
99932,0.016622089155,0.0158745688842,0.014017921777,15.8428831179,13.9899418932
100233,0.0166721556886,0.0164232299659,0.0146740824326,16.3904490678,14.644792847
100534,0.0167222222222,0.0168714638648,0.0152690359736,16.8377882882,15.2385588559
100835,0.0167722887558,0.0170022137349,0.0156001305967,16.9682771806,15.5689926114
101136,0.0168223552894,0.016898348393,0.0156246371554,16.8646191547,15.5934502549
101437,0.016872421823,0.0168325941667,0.0156641230081,16.7989961743,15.6328572936
101738,0.0169224883566,0.0167309836686,0.0155623199798,16.6975884916,15.5312574649
102039,0.0169725548902,0.0166750363146,0.0154360842066,16.6417528089,15.4052736593
102340,0.0170226214238,0.0167723350429,0.0154543622817,16.7388573282,15.4235152512
102641,0.0170726879574,0.0167646665719,0.0153965373328,16.7312041635,15.3658057214
102942,0.017122754491,0.0167698508879,0.0153345791457,16.7363781316,15.3039712033
103243,0.0171728210246,0.0167950200145,0.015179359599,16.7614970204,15.1490614761
103544,0.0172228875582,0.0169978169166,0.0152925971386,16.9638891384,15.2620729926
103845,0.0172729540918,0.0172275004332,0.015531824026,17.1931142048,15.5008223812
