378756,0.063,0.031307855412,0.0266466853595,31.2453646826,26.5934983627
384768,0.064,0.0341773041468,0.0298689731387,34.1090859748,29.8093544299
390780,0.065,0.0359175945395,0.0320994262779,35.845902734,32.0353555668
396792,0.066,0.0370165702891,0.0325018712223,36.9426849192,32.4369972278
402804,0.067,0.0402971655115,0.0363147770258,40.2167320474,36.2422924409
408816,0.068,0.0434396301513,0.0399987799486,43.3529243027,39.9189420645
414828,0.069,0.047370286928,0.0443021573261,47.2757354571,44.2137298664
420840,0.07,0.0524318737261,0.0505741344366,52.3272192875,50.4731880605
426852,0.071,0.0559103363325,0.0549843396336,55.7987388547,54.8745904527
432864,0.072,0.0598143141571,0.0595281969663,59.6949243085,59.4093782099
438876,0.073,0.0663775804506,0.0670091190203,66.2450902701,66.8753682838
444888,0.074,0.0737990882885,0.0774873167053,73.651784719,77.3326514025
450900,0.075,0.0754833205009,0.0819638410853,75.3326551906,81.8002406041
456912,0.076,0.0735666786033,0.0802510213591,73.4198389254,80.0908396797
462924,0.077,0.0655303029259,0.0705275377724,65.399503918,70.3867642439
468936,0.078,0.0550553203693,0.057424369407,54.9454295103,57.3097499072
474948,0.079,0.0460961978099,0.0467691428026,46.004189431,46.6757912202
480960,0.08,0.0394618433739,0.038303522684,39.3830772194,38.2270685469
486972,0.081,0.0394807020579,0.0386592034555,39.4018982614,38.5820393767
492984,0.082,0.0411325820388,0.0406410593407,41.0504810767,40.5599394618
498996,0.083,0.0416026419203,0.0424466485086,41.5196027148,42.3619246593
505008,0.084,0.0414194428236,0.0429834556255,41.336769285,42.8976603049
511020,0.085,0.040025457592,0.0415160250071,39.9455664591,41.4331586897
517032,0.086,0.0394893661416,0.0409690108947,39.4105450515,40.8872364219
523044,0.087,0.0387878561691,0.0399409479362,38.7104352985,39.8612254852
529056,0.088,0.0390263278159,0.0395505182704,38.948430954,39.4715751202
535068,0.089,0.0366493730888,0.03510320841,36.5762206475,35.0331421258
541080,0.09,0.035433435037,0.0323889903085,35.3627096178,32.3243416252
547092,0.091,0.0347003983676,0.0311890676606,34.6311360954,31.1268140325
553104,0.092,0.0337760479703,0.0298619311219,33.7086307089,29.802326469
559116,0.093,0.033593677385,0.0292736948494,33.5266241367,29.2152643208
565128,0.094,0.0332377188506,0.0289558838214,33.1713760984,28.8980876461
571140,0.095,0.0335995560888,0.0294220984979,33.5324911066,29.3633717543
577152,0.096,0.0350580785893,0.0303631871826,34.9881023845,30.3025820186
583164,0.097,0.0359146393457,0.0309100019574,35.8429534388,30.8483053467
589176,0.098,0.0363336491657,0.0308113491785,36.2611269119,30.7498494795
595188,0.099,0.0368107366742,0.0310534909779,36.7372621499,30.991507962
601200,0.1,0.0384002025628,0.0326298549354,38.3235554519,32.5647254844
607212,0.101,0.0411353546337,0.0356373361034,41.0532481374,35.566203696
613224,0.102,0.0433026573778,0.0365392757949,43.2162249279,36.4663431087
619236,0.103,0.0454074547701,0.0389411346238,45.3168211279,38.8634078082
625248,0.104,0.0466998566697,0.0413132458926,46.6066433829,41.230784324
631260,0.105,0.047228408831,0.0430085241841,47.1341405499,42.9226788265
637272,0.106,0.0463007068884,0.042773419896,46.2082903078,42.6880438084
643284,0.107,0.0438257986494,0.0407529046184,43.7383220054,40.6715614954
649296,0.108,0.041123373644,0.0378057636238,41.0412910619,37.7303030178
655308,0.109,0.0405082257433,0.0361606345996,40.4273710013,36.0884576842
661320,0.11,0.043430091786,0.0393616173672,43.3434049761,39.2830512647
667332,0.111,0.0494620330176,0.0455530650258,49.3633064048,45.4621407443
673344,0.112,0.0566071063146,0.0515488329398,56.4941180784,51.4459410577
679356,0.113,0.0649272322257,0.0606786814885,64.7976369518,60.5575663557
685368,0.114,0.0691742736596,0.0667239052887,69.0362012571,66.590723841
691380,0.115,0.0753289500632,0.0757923539794,75.1785928775,75.6410718357
697392,0.116,0.0751647164591,0.0771120090705,75.0146870849,76.9580928847
703404,0.117,0.0754084467748,0.0766806909562,75.2579309129,76.5276356849
709416,0.118,0.0742106575478,0.0774952761622,74.0625324828,77.3405949723
715428,0.119,0.0731085661744,0.0777595136994,72.9626408926,77.6043050892
721440,0.12,0.070090229729,0.0750287772411,69.9503290709,74.8790192026
727452,0.121,0.0620562577171,0.066235219158,61.9323929312,66.1030131317
733464,0.122,0.0555182119666,0.0591700087888,55.4073971722,59.0519049789
739476,0.123,0.050556324109,0.0536226324768,50.4554132825,53.5156012743
745488,0.124,0.0502616059382,0.0542346732335,50.1612833714,54.1264203928
751500,0.125,0.0483880436038,0.0527368515112,48.2914606824,52.6315883345
757512,0.126,0.0493209643519,0.0556807785205,49.2225193133,55.569639242
763524,0.127,0.0486122373273,0.0560974348823,48.5152069134,55.9854639544
769536,0.128,0.0463747451297,0.0544330189092,46.2821807682,54.3243701689
775548,0.129,0.0430476879459,0.0512017129029,42.9617644171,51.0995138752
781560,0.13,0.0403381588178,0.0483666222269,40.2576435307,48.2700820628
787572,0.131,0.0374325296784,0.0443776943638,37.3578140503,44.2891161316
793584,0.132,0.0347719505323,0.0407794826097,34.7025454414,40.6980864369
799596,0.133,0.0326330523208,0.0375891674699,32.5679164878,37.5141391915
805608,0.134,0.0306913204937,0.0348678138881,30.6300603729,34.7982174532
811620,0.135,0.0289185648744,0.0316484293672,28.860843188,31.5852588495
817632,0.136,0.0272723724854,0.0289743076796,27.2179366122,28.9164747302
823644,0.137,0.026571985836,0.0272665111998,26.5189479401,27.2120870257
829656,0.138,0.027170725524,0.0271539572803,27.1164925389,27.0997577647
835668,0.139,0.0282174827995,0.0273127053664,28.1611604785,27.2581889884
841680,0.14,0.0312225631448,0.0295869412279,31.1602426595,29.527885457
847692,0.141,0.0335275974563,0.0308619951356,33.4606761041,30.8003943469
853704,0.142,0.0352130262061,0.0313183515989,35.1427407246,31.255839919
859716,0.143,0.0373099918376,0.0339327583853,37.235520796,33.8650283286
865728,0.144,0.0396023717247,0.0378661141283,39.5233250746,37.7905330622
871740,0.145,0.0391209389848,0.0383415960271,39.0428532783,38.2650658953
877752,0.146,0.0377673973977,0.0365404091719,37.6920133709,36.4674742235
883764,0.147,0.0366047314968,0.0352286681818,36.5316681604,35.1583514788
889776,0.148,0.0338004343384,0.0317507700568,33.7329684016,31.6873952662
895788,0.149,0.0317570712293,0.0292488852705,31.6936838616,29.190504262
901800,0.15,0.030609280827,0.0273446335678,30.5481844581,27.2900534608
907812,0.151,0.0299485899959,0.0256738467569,29.8888123712,25.6226015538
913824,0.152,0.0296995259368,0.0249561562623,29.6402454459,24.9063435751
919836,0.153,0.0290752805431,0.0244783605929,29.017246051,24.4295015898
925848,0.154,0.0286954459878,0.0237949893171,28.6381696486,23.7474943284
931860,0.155,0.0290621892904,0.0236236579924,29.0041809286,23.5765049824
937872,0.156,0.0299572090549,0.0232065748684,29.8974142264,23.1602543596
943884,0.157,0.0306059402261,0.0231615329153,30.544850525,23.1153023107
949896,0.158,0.0305209157507,0.0227435440598,30.4599957592,22.6981477643
955908,0.159,0.0293189387357,0.0215193050557,29.2604178999,21.476352351
961920,0.16,0.0289235698018,0.0210907068155,28.8658381255,21.0486095963
967932,0.161,0.0293235775492,0.021782012931,29.2650474543,21.7385358593
973944,0.162,0.0287754022714,0.0215933498112,28.7179663388,21.5502493126
979956,0.163,0.0280041628146,0.0209551949989,27.948266282,20.9133682624
985968,0.164,0.0279105547996,0.0207513622941,27.8548451094,20.7099424093
991980,0.165,0.027577773553,0.0203616455591,27.5227280968,20.321003552
997992,0.166,0.0269766777404,0.0194393295343,26.9228320762,19.4005284774
1004004,0.167,0.0263892951477,0.0187213091597,26.3366219038,18.6839412771
1010016,0.168,0.0258836304982,0.0182423869336,25.8319665651,18.2059749836
1016028,0.169,0.0256883027538,0.018013325341,25.6370286964,17.9773705998
1022040,0.17,0.0261009170435,0.0181457481567,26.0488194047,18.1095290985
1028052,0.171,0.0262252466536,0.0184590732572,26.1729008519,18.4222287996
1034064,0.172,0.0265845656186,0.0188027949814,26.5315026134,18.7652644525
1040076,0.173,0.0271628399426,0.0189260351914,27.1086226972,18.8882586741
1046088,0.174,0.0286842059428,0.0199993626287,28.6269520387,19.9594437413
1052100,0.175,0.0317611142735,0.0230275133996,31.6977188358,22.981550299
1058112,0.176,0.0354656604791,0.0273207246996,35.3948707377,27.2661923149
1064124,0.177,0.0390275495011,0.031564710642,38.9496502007,31.5017072275
1070136,0.178,0.0427722273045,0.0362374724833,42.6868535973,36.1651421989
1076148,0.179,0.0459440943929,0.0400293850884,45.8523896137,39.9494861162
1082160,0.18,0.0475846648528,0.0415359702507,47.4896854818,41.4530641225
1088172,0.181,0.0489494238047,0.0421210159532,48.8517203639,42.036942069
1094184,0.182,0.0498073581084,0.0420467793156,49.707942224,41.9628536084
1100196,0.183,0.0505427070804,0.0441651693193,50.4418234335,44.0770152888
1106208,0.184,0.0496415266695,0.0449824479795,49.542441786,44.8926626542
1112220,0.185,0.0475451831269,0.0438003064203,47.4502825618,43.712880659
1118232,0.186,0.0435273902467,0.039882361477,43.4405092282,39.8027559651
1124244,0.187,0.0387420051397,0.0342855504281,38.6646757882,34.2171161957
1130256,0.188,0.0347023644348,0.0296306396794,34.6330982383,29.571496686
1136268,0.189,0.032233339303,0.0264526048845,32.1690013004,26.3998052739
1142280,0.19,0.030963187271,0.0247468031002,30.901384502,24.6974082836
1148292,0.191,0.0296582604457,0.0231789908342,29.599062321,23.1327253835
1154304,0.192,0.0293352345638,0.022251047806,29.2766812014,22.206634537
1160316,0.193,0.028003916351,0.0212725928144,27.9480203104,21.2301325493
1166328,0.194,0.0267103514554,0.0200813942118,26.6570373806,20.0413115887
1172340,0.195,0.0254081307071,0.018935874289,25.3574158754,18.8980781327
1178352,0.196,0.0256221016908,0.0189764560962,25.5709597712,18.9385789383
1184364,0.197,0.0249487964114,0.0183143877249,24.8989984146,18.2778320608
1190376,0.198,0.0241331179958,0.0174186409917,24.0849480996,17.3838732452
1196388,0.199,0.0243569772835,0.0171446944606,24.3083605624,17.1104735136
1202400,0.2,0.024280398128,0.0170858486424,24.2319342595,17.0517451521
1208412,0.201,0.0238276002109,0.0167978011262,23.7800401306,16.764272581
1214424,0.202,0.023575541107,0.0165623322107,23.5284841387,16.5292736634
1220436,0.203,0.023141142138,0.01625442885,23.0949522335,16.2219848802
1226448,0.204,0.0226910863903,0.0160300195509,22.6457948007,15.9980235039
1232460,0.205,0.0224267141818,0.0159667592411,22.3819502812,15.9348894622
1238472,0.206,0.0223605713063,0.0153256915652,22.3159394274,15.2951013624
1244484,0.207,0.0224861773245,0.0151876972189,22.4412947351,15.1573824539
1250496,0.208,0.0221519762911,0.0145592036813,22.1077607695,14.5301433945
1256508,0.209,0.0216256825368,0.0140587359865,21.5825175018,14.0306746372
1262520,0.21,0.0212247539802,0.0137370450263,21.1823892018,13.7096257748
1268532,0.211,0.0211481925965,0.0135906031617,21.1059806352,13.5634762093
1274544,0.212,0.021379062046,0.0135232735913,21.3363892674,13.4962810292
1280556,0.213,0.0217973111062,0.014118034542,21.7538034992,14.0898548323
1286568,0.214,0.0220012546893,0.0144194278133,21.9573400093,14.3906465203
1292580,0.215,0.0223776224575,0.0146554858498,22.3329565444,14.6262333831
1298592,0.216,0.0224056641917,0.0149231094138,22.3609423071,14.8933227683
1304604,0.217,0.0227414192024,0.0154202339643,22.6960271481,15.3894550542
1310616,0.218,0.0231804874017,0.0160775224805,23.1342189638,16.0454316173
1316628,0.219,0.0232227446685,0.0162221803382,23.1763918847,16.1898007368
1322640,0.22,0.0238365732778,0.0163518402496,23.7889952872,16.3192018459
1328652,0.221,0.0245050253144,0.0170038262815,24.4561130882,16.9698865085
1334664,0.222,0.024419355326,0.0172382708101,24.3706140978,17.203863084
1340676,0.223,0.0240519117178,0.0170036487046,24.00390391,16.969709286
1346688,0.224,0.0238004606222,0.0165417597225,23.7529547128,16.5087422381
1352700,0.225,0.0236682256833,0.0167021532192,23.6209837159,16.668815588
1358712,0.226,0.0231978100378,0.0164978987348,23.1515070238,16.4649687972
1364724,0.227,0.0226540832916,0.0163796014211,22.6088655604,16.3469076059
1370736,0.228,0.0221117866195,0.0158108492938,22.0676513169,15.7792907123
1376748,0.229,0.0218480271467,0.015608171609,21.8044183101,15.5770175739
1382760,0.23,0.0230421759148,0.0171498734504,22.9961835477,17.1156421661
1388772,0.231,0.0235551026492,0.0181167439899,23.5080864762,18.0805828242
1394784,0.232,0.0233815973634,0.0181013123676,23.3349275084,18.0651820036
1400796,0.233,0.0230816878757,0.0175985473518,23.0356166424,17.5634205108
1406808,0.234,0.0232194970089,0.0178554244809,23.1731507075,17.8197849111
1412820,0.235,0.0234004637504,0.0180401039324,23.3537562379,18.0040957409
1418832,0.236,0.0239029087354,0.0183824990088,23.8551983388,18.345807394
1424844,0.237,0.0252019232161,0.0197746363806,25.1516199762,19.7351660485
1430856,0.238,0.0276999746589,0.0226899248782,27.6446852883,22.644635607
1436868,0.239,0.0305629408485,0.0262537996919,30.5019369746,26.2013968981
1442880,0.24,0.0347832556572,0.032241598045,34.7138280012,32.1772435579
1448892,0.241,0.0406239264564,0.0397792477013,40.5428407748,39.6998480053
1454904,0.242,0.0460736595077,0.0468625727596,45.9816961155,46.7690346902
1460916,0.243,0.0494485547304,0.0516805736199,49.3498550203,51.5774187824
1466928,0.244,0.0493885853941,0.0523714683017,49.2900053833,52.2669344329
1472940,0.245,0.0478759012382,0.0502327041597,47.7803405571,50.1324392811
1478952,0.246,0.046551561608,0.0473889762362,46.4586443194,47.2943874613
1484964,0.247,0.0455344687902,0.0446635750761,45.4435816269,44.5744262237
1490976,0.248,0.0453059146178,0.0427769599862,45.2154836505,42.6915768325
1496988,0.249,0.0414575093674,0.0370171010818,41.3747598477,36.9432146525
1503000,0.25,0.038522591612,0.0335561568822,38.4457002116,33.4891785251
1509012,0.251,0.037587809327,0.0327086958001,37.5127837595,32.6434089821
1515024,0.252,0.0378168034026,0.0328942836897,37.7413207611,32.8286264368
1521036,0.253,0.0380755549943,0.0335249161517,37.9995558826,33.4580001514
1527048,0.254,0.0372283740793,0.0327436079724,37.1540659474,32.6782514694
1533060,0.255,0.0361769126952,0.0313343633982,36.1047032886,31.2718197587
1539072,0.256,0.0360053627441,0.0304767649063,35.9334957526,30.4159330402
1545084,0.257,0.0360115321651,0.0303364866962,35.9396528594,30.2759348265
1551096,0.258,0.0354500292521,0.0297817609332,35.3792707106,29.7223163006
1557108,0.259,0.0348667277433,0.029272550299,34.7971334764,29.2141220549
1563120,0.26,0.0332272725405,0.0280137323291,33.1609506392,27.9578166957
1569132,0.261,0.0314227855682,0.0261288991031,31.3600654373,26.0767456119
1575144,0.262,0.0302276196753,0.0247971719835,30.1672851051,24.7476766302
1581156,0.263,0.0299845115011,0.024165407212,29.9246621768,24.1171728663
1587168,0.264,0.0301627716967,0.0238708081317,30.1025665636,23.8231618081
1593180,0.265,0.0303661933579,0.0231985603096,30.3055821935,23.152255798
1599192,0.266,0.0295973946246,0.022237251778,29.5383179886,22.1928660459
1605204,0.267,0.0295950883589,0.0223731934139,29.5360163263,22.3285363412
1611216,0.268,0.0293271018647,0.0222750895096,29.2685647353,22.2306282531
1617228,0.269,0.029940051662,0.022629162166,29.8802910799,22.5839941776
1623240,0.27,0.0306985712893,0.023381520836,30.6372966959,23.3348511337
1629252,0.271,0.0322071524518,0.0245358347356,32.1428667183,24.4868610135
1635264,0.272,0.0352975264203,0.0278001373796,35.2270722757,27.7446480835
1641276,0.273,0.0376202883871,0.0307047701121,37.5451979911,30.6434831458
1647288,0.274,0.039556538494,0.0327356360158,39.4775833273,32.670295425
1653300,0.275,0.0395724551532,0.0328561291344,39.4934682168,32.7905480383
1659312,0.276,0.0382618676566,0.031556192967,38.1854966633,31.4932065539
1665324,0.277,0.0371671977491,0.0306556555299,37.0930117256,30.5944665967
1671336,0.278,0.0366073950011,0.0299867972466,36.5343263484,29.9269433599
1677348,0.279,0.0366569557002,0.0299048554929,36.5837881239,29.8451651626
1683360,0.28,0.0361112213778,0.0297371517067,36.0391430917,29.6777961145
1689372,0.281,0.0362116303735,0.0300973240531,36.1393516702,30.037249554
1695384,0.282,0.0367120370394,0.0307950981523,36.6387595204,30.7336308905
1701396,0.283,0.0371885149539,0.0311412467256,37.1142863811,31.0790885485
1707408,0.284,0.0376644402158,0.0317988947013,37.5892616924,31.7354238536
1713420,0.285,0.04049503782,0.0342789152606,40.4142094012,34.210494272
1719432,0.286,0.0438588811725,0.0387221641767,43.7713384955,38.6448744279
1725444,0.287,0.0453856256868,0.0403515698984,45.2950356155,40.2710278427
1731456,0.288,0.045663123285,0.0402065237645,45.5719793263,40.1262712221
1737468,0.289,0.0454824168953,0.0401404175319,45.3916336281,40.0602969381
1743480,0.29,0.0435259902109,0.0388252404765,43.439111987,38.7477449866
1749492,0.291,0.0415012839086,0.036703663703,41.4184470146,36.6304028972
1755504,0.292,0.0399314643395,0.034652009271,39.8517608179,34.5828435838
1761516,0.293,0.0383282830192,0.0325860943327,38.2517794603,32.5210522282
1767528,0.294,0.0368715187827,0.0311745439031,36.7979229368,31.1123192645
1773540,0.295,0.0374848956348,0.0321106613163,37.4100754838,32.04656818
1779552,0.296,0.0413089609749,0.0356798812902,41.226507959,35.6086639623
1785564,0.297,0.0432739217712,0.0386265835038,43.1875466778,38.5494845348
1791576,0.298,0.0468398279203,0.0434824864808,46.7463352498,43.3956950906
1797588,0.299,0.0516214869097,0.0505007539767,51.5184500097,50.3999540686
1803600,0.3,0.0534467165102,0.0538822813292,53.3400364373,53.7747318655
1809612,0.301,0.0529876353255,0.0534754970778,52.8818715824,53.3687595587
1815624,0.302,0.0521978898365,0.0524190983482,52.0937024316,52.3144694093
1821636,0.303,0.0521461466941,0.0530967138524,52.042062569,52.9907323877
1827648,0.304,0.0501553951138,0.0514862878311,50.0552845447,51.3835207895
1833660,0.305,0.0460888866015,0.047725138845,45.9968928159,47.6298790868
1839672,0.306,0.0425717810195,0.0440909685613,42.4868074046,44.002962636
1845684,0.307,0.0406491714149,0.0419376017937,40.5680353442,41.8538940057
1851696,0.308,0.0378264081881,0.0384627342315,37.7509063753,38.3859623069
1857708,0.309,0.0354322330705,0.0352287598049,35.3615100504,35.1584429191
1863720,0.31,0.0323627864798,0.031439718977,32.2981900996,31.3769650469
1869732,0.311,0.0287470307522,0.0271634285858,28.6896514493,27.1092101654
1875744,0.312,0.0262743727345,0.0237343709394,26.2219288768,23.6869969455
1881756,0.313,0.0248838659867,0.0209780316197,24.8341975915,20.9361593011
1887768,0.314,0.0252404452906,0.0205233104606,25.1900651603,20.4823457691
1893780,0.315,0.026867324983,0.0226926358081,26.8136975878,22.6473411258
1899792,0.316,0.0290624032047,0.0255824092394,29.0043944158,25.5313465463
1905804,0.317,0.0308049274882,0.0271393112913,30.743440607,27.0851410092
1911816,0.318,0.033048339839,0.0298077205591,32.9823750889,29.7482241109
1917828,0.319,0.034907843182,0.0329591306147,34.8381668483,32.8933439269
1923840,0.32,0.0349942880107,0.0340399560838,34.9244391325,33.9720120597
1929852,0.321,0.0336711601342,0.0327533235033,33.6039522297,32.6879476081
1935864,0.322,0.0330939907482,0.0318741578556,33.0279348785,31.810536782
1941876,0.323,0.0322694864107,0.0311774299705,32.2050762581,31.1151995713
1947888,0.324,0.0311759472109,0.0294459396379,31.1137197714,29.3871653072
1953900,0.325,0.0302683159307,0.0274612748543,30.2079001304,27.4064619305
1959912,0.326,0.0293542547699,0.025649874561,29.295663443,25.5986772066
1965924,0.327,0.0298014656358,0.0257882828237,29.7419816724,25.7368092053
1971936,0.328,0.0295957334416,0.0256452128943,29.5366601214,25.5940248446
1977948,0.329,0.0289648736202,0.0245380357487,28.9070595012,24.4890576334
1983960,0.33,0.0287047723567,0.024502710201,28.6474774019,24.4538025958
1989972,0.331,0.0284010912837,0.0248639378812,28.3444024788,24.8143092627
1995984,0.332,0.0292736195447,0.0259837158568,29.2151891663,25.9318521525
2001996,0.333,0.0300973130571,0.027322978154,30.03723858,27.2684412715
2008008,0.334,0.0306588764312,0.0276597834346,30.597681069,27.604574286
2014020,0.335,0.0309395995958,0.0283398522048,30.877843908,28.2832856335
2020032,0.336,0.0309049282469,0.028724057094,30.8432417633,28.6667236467
2026044,0.337,0.0300697880689,0.0282915922683,30.0097685318,28.2351220243
2032056,0.338,0.028533239257,0.0268233739994,28.4762866836,26.7698343307
2038068,0.339,0.0270649364656,0.025286910395,27.0109146363,25.2364375199
2044080,0.34,0.0261081473151,0.0241282849036,26.0560352446,24.0801246543
2050092,0.341,0.0252191549385,0.0229123464087,25.1688173039,22.8666131823
2056104,0.342,0.025335474867,0.0224166331521,25.2849050569,22.3718893734
2062116,0.343,0.0251541556685,0.0225773659562,25.103947773,22.5323013535
2068128,0.344,0.0253657350239,0.0231729863001,25.3151048143,23.1267328345
2074140,0.345,0.0244831892112,0.0224087987111,24.4343205701,22.36407057
2080152,0.346,0.0234505770476,0.0212108793714,23.4037695086,21.1685422868
2086164,0.347,0.0226139249162,0.0200523653665,22.5687873415,20.0123406851
2092176,0.348,0.022082620672,0.0187451518329,22.0385435848,18.7077363602
2098188,0.349,0.0218338308087,0.0180528524958,21.790250308,18.0168188581
2104200,0.35,0.0217499951194,0.0170579639647,21.7065819555,17.0239161325
2110212,0.351,0.0219077044197,0.0167540360103,21.8639764668,16.7205948207
2116224,0.352,0.0220645838907,0.0162867325506,22.0205428051,16.2542241024
2122236,0.353,0.0223524429548,0.0161478144228,22.3078273002,16.1155832563
2128248,0.354,0.0223288433975,0.0161194878348,22.2842748478,16.0873132084
2134260,0.355,0.0224073344125,0.0156848911019,22.3626091941,15.653583934
2140272,0.356,0.0225147569128,0.0158246499072,22.4698172783,15.7930637797
2146284,0.357,0.0233224682708,0.0165655873402,23.2759164379,16.5325222956
2152296,0.358,0.0240047772687,0.0174769679494,23.9568635416,17.4420837819
2158308,0.359,0.0259679243254,0.0198111674584,25.9160921412,19.77162421
2164320,0.36,0.027150093492,0.0217480192451,27.0959016887,21.7046100251
2170332,0.361,0.0285850871026,0.0244556758725,28.5280310406,24.4068621482
2176344,0.362,0.0313363495449,0.0285588135044,31.273801941,28.5018098846
2182356,0.363,0.032932071858,0.0313407936951,32.8663391796,31.2782372206
2188368,0.364,0.0339403784902,0.0332318711868,33.8726332237,33.1655401066
2194380,0.365,0.0364630039108,0.0359856357448,36.3902234639,35.9138081286
2200392,0.366,0.0381443398633,0.0382124280848,38.0682034564,38.1361557732
2206404,0.367,0.0391790288227,0.0392671905023,39.1008271683,39.1888128766
2212416,0.368,0.0401703952132,0.0391077654652,40.0902147836,39.0297060531
2218428,0.369,0.040975351541,0.039658857596,40.8935644122,39.5796981996
2224440,0.37,0.0392843825886,0.0377248222422,39.2059706473,37.6495231958
2230452,0.371,0.0382903297065,0.0357330042561,38.2139019027,35.6616808943
2236464,0.372,0.0381166664042,0.0356618948789,38.0405852338,35.590713452
2242476,0.373,0.0368941943241,0.034718470287,36.8205532177,34.6491719431
2248488,0.374,0.0352071156004,0.032494906018,35.1368419166,32.4300459261
2254500,0.375,0.0329200366535,0.029647092021,32.8543279975,29.5879161887
2260512,0.376,0.0318005414901,0.0277433741922,31.7370673554,27.6879981958
