22838,0.00379873586161,58.7881812348,64.0328068508,86.5446560444,46.1571856115,53.6841599307,65.2204859677
23439,0.00389870259481,60.0039854609,69.0355902262,91.8318515486,46.6104284016,57.3591633554,70.5474719111
24040,0.00399866932801,57.6052383057,68.0062503145,91.6036326266,45.0632869182,56.8617471547,68.1971198132
24641,0.00409863606121,55.8142165141,69.139044823,90.6985917374,45.1783775658,58.3884256516,67.5617657077
25242,0.00419860279441,65.2018443156,77.1213027024,96.8497946811,54.4350659281,64.6222027161,72.6309234681
25843,0.00429856952761,73.2322682994,86.1402584192,103.287535989,60.3868467506,71.0569323409,79.3029926872
26444,0.00439853626081,77.850891943,84.4735589248,100.365225358,65.1587790853,69.6096099062,76.1217053233
27045,0.00449850299401,79.1074651049,81.6887597882,95.1445301539,69.1785133098,68.1858641304,75.098840455
27646,0.00459846972721,74.7977744638,71.5423543068,83.1146412437,64.6203657314,58.2937470034,64.4988963017
28247,0.00469843646041,76.9548170351,69.4426758297,81.8105632307,65.9607166158,56.7548376985,63.5783433164
28848,0.00479840319361,76.5932026908,65.3934892694,82.54088479,67.3018429274,54.6272463129,64.653872878
29449,0.00489836992681,75.9721527341,66.9438475828,82.8767863651,67.3523128371,56.1963696416,65.2447283897
30050,0.00499833666001,80.5126267757,72.3483555116,86.2786782996,70.3240825037,61.5649014041,67.4843662469
30651,0.00509830339321,83.6762124197,70.9242891704,86.9229986235,72.8673776754,57.1860879779,66.8623880642
31252,0.00519827012641,77.7494390153,64.5355922685,80.4930253784,67.8662213765,50.5683667192,62.2009977793
31853,0.00529823685961,70.2988510088,57.4078498347,72.4767542195,59.9343668068,45.3428663537,54.7659672363
32454,0.00539820359281,67.5935515434,51.3210454609,69.7143195348,55.4796942466,40.4369049251,50.5402149945
33055,0.00549817032601,68.5986083075,53.1911487505,71.5110339114,55.6837095715,41.9311970462,49.8503787928
33656,0.00559813705921,65.0168551441,52.8980205585,69.3938557071,51.7918855755,41.2459578879,48.9539587811
34257,0.00569810379242,56.7514538782,46.8160039089,61.9398261603,43.3961201538,36.3885521905,44.9830760386
34858,0.00579807052562,51.9865460015,41.4165578669,56.5586692329,38.8277011023,32.2843515576,42.0759272786
35459,0.00589803725882,52.9143067667,40.8962363253,56.1058307919,40.8240011216,30.7807565939,40.48491391
36060,0.00599800399202,57.8116930262,43.4436372112,58.871407379,45.7076086265,32.3846808509,41.9475795481
36661,0.00609797072522,79.6010405405,55.1292160145,73.4692385856,66.8065717706,42.7927047116,54.2618296238
37262,0.00619793745842,79.7947173423,60.7647137832,75.9962418349,65.937995774,47.5876263416,57.8717768891
37863,0.00629790419162,76.048356961,64.394369504,78.6323648435,63.6706807073,50.1577075174,62.9859103719
38464,0.00639787092482,74.232868017,63.4739508619,77.2810716255,61.579312213,47.6457593101,61.5722387441
39065,0.00649783765802,73.8943321087,64.6100213204,74.2828271251,59.9385833149,48.3066806782,57.1940270133
39666,0.00659780439122,74.8484714282,65.997808818,74.5331019847,59.8538084004,49.5922159136,57.2620145654
40267,0.00669777112442,70.7318367883,59.4896002112,71.3534742156,54.6538450876,43.5950786654,56.2147624494
40868,0.00679773785762,69.6675249211,53.3795859553,67.6393958927,51.8221087084,40.5916967106,54.131463433
41469,0.00689770459082,76.4971564636,53.9198879251,68.6925769349,56.3747930269,42.0726483354,54.904258927
42070,0.00699767132402,72.4343955353,53.1827107085,68.4365219638,53.7835168671,42.1099463539,54.3364085068
42671,0.00709763805722,73.9378719533,52.7107676001,70.8160946507,56.6456318926,40.2652431498,57.1585414021
43272,0.00719760479042,82.9415785129,57.2106488605,72.5743221048,66.6885539821,41.5863457329,60.344491151
43873,0.00729757152362,82.0779070212,54.101883881,67.7169354568,66.5546683241,38.0676654811,54.693759712
44474,0.00739753825682,86.830404792,58.6506461619,73.4172852623,71.1933150465,42.8161358671,57.0946120964
45075,0.00749750499002,86.5467912705,63.5386343799,78.405739774,69.4879466936,47.2040202434,61.5112277525
45676,0.00759747172322,92.1578002018,62.6107297696,78.1243137055,72.8509930159,44.1112426383,59.8801154226
46277,0.00769743845642,100.749878433,64.2805515024,81.3854887528,79.3782657363,44.9765596203,63.4024095507
46878,0.00779740518962,103.687001659,65.3549002886,80.6716652298,83.0464572179,45.4559068554,64.5324152922
47479,0.00789737192282,104.458120481,69.7102626294,84.7062146074,85.5755267835,51.6374113718,66.3748010604
48080,0.00799733865602,113.070170416,74.7879642497,93.7281408152,94.5718956765,56.5469946273,76.8146997962
48681,0.00809730538922,121.072014609,81.4718983265,101.003587149,99.992380142,60.7875965652,82.8149616224
49282,0.00819727212242,136.117574645,91.2032243169,109.75918081,108.132972334,65.2282445238,85.8199153591
49883,0.00829723885562,155.455067103,104.764765972,126.609758922,120.040524911,69.3066924911,93.1535334266
50484,0.00839720558882,177.862053745,119.853408398,152.387372682,134.09889189,76.9238395969,122.232456793
51085,0.00849717232202,154.660089586,110.576737076,141.431458885,109.83364104,67.0368811115,110.292787848
51686,0.00859713905522,198.245444284,144.2012494,193.83843429,136.013407385,87.4212008114,136.322952408
52287,0.00869710578842,338.490742023,250.474746919,317.003854731,239.948552773,168.140655063,216.242893573
52888,0.00879707252162,434.46976798,324.998567368,403.337262968,303.61928482,215.170161698,271.624086991
53489,0.00889703925482,401.422442954,299.740327198,358.104606817,294.121843151,215.5675298,258.922039678
54090,0.00899700598802,364.810096378,273.307374416,313.69960461,260.271216874,188.412878013,216.452912868
54691,0.00909697272122,417.595154583,331.945632941,350.439805707,284.562838335,232.480492176,240.199670728
55292,0.00919693945442,414.952932204,357.750738798,382.653268063,283.222465629,250.909773483,262.646583428
55893,0.00929690618762,323.919104153,263.810483035,299.708209193,241.03322207,173.573703418,207.825758326
56494,0.00939687292083,312.129494556,250.570559651,269.93363107,227.910126672,161.699708573,178.619175847
57095,0.00949683965403,256.334774607,207.664651771,211.159939648,186.344418124,147.023515088,144.999170717
57696,0.00959680638723,202.812216454,180.277796513,181.950679439,152.164868429,127.478827449,123.166207873
58297,0.00969677312043,171.198724217,164.586556945,154.476567014,131.166259842,119.694163212,104.983376555
58898,0.00979673985363,149.902984919,150.298734939,134.549629828,111.74900926,110.357419798,95.4739035198
59499,0.00989670658683,144.319251043,136.581857324,126.050482307,105.664323129,99.667312067,93.4111320207
60100,0.00999667332003,123.498838281,111.710505397,111.991685112,89.3468460436,79.9513336226,86.4549164744
60701,0.0100966400532,117.583304696,100.744357757,117.461424554,85.9859204489,74.8375821214,91.2263688482
61302,0.0101966067864,118.767698301,99.8552740544,126.899714697,90.6855538332,74.3143858369,97.9853370574
61903,0.0102965735196,111.591748132,97.7921679218,128.357503668,86.7379106158,74.7645492662,97.3811782023
62504,0.0103965402528,107.065097226,95.9893020961,130.48843216,83.6418077688,73.7591372845,101.528548622
63105,0.010496506986,89.1660661128,87.2891180482,108.255645821,70.0991962566,66.4685754197,84.7024036323
63706,0.0105964737192,76.3256494889,77.4695490391,88.0134079068,62.7758462839,60.5454789673,71.2064051322
64307,0.0106964404524,63.8306817656,66.0947039745,72.2215737891,53.3903755412,53.5351015379,60.0367105376
64908,0.0107964071856,53.4337444227,54.5991065979,59.869370807,43.9866580015,43.4925942447,48.1982945993
65509,0.0108963739188,47.9276536159,47.9404418963,54.1392599208,39.0138391386,37.20708376,41.4379586793
66110,0.010996340652,45.6910690051,44.7106692955,51.9086793117,36.8127715107,34.1780219034,39.3379307678
66711,0.0110963073852,47.9225744594,44.5857502845,52.1466050345,38.0364800583,33.9147182611,40.5803544913
67312,0.0111962741184,49.7393310833,43.4140906278,51.7165697722,39.3410640626,32.7487659206,39.2078519723
67913,0.0112962408516,55.5879152658,48.2550849004,59.9538104948,44.0894177264,36.5018798617,46.2181555565
68514,0.0113962075848,62.3021795372,53.0476328661,66.3710971244,50.5607481312,42.5958562489,53.4428860588
69115,0.011496174318,62.8670584027,50.5108517579,63.9169339479,50.9303822158,41.7584559424,52.4265730434
69716,0.0115961410512,61.1077861902,45.8941334982,60.9942599413,49.4357466655,37.8449379404,49.312550901
70317,0.0116961077844,68.9720322134,51.6409514218,68.9071170119,56.6538491042,41.6969163925,58.6665485675
70918,0.0117960745176,84.4580096663,66.638917843,81.7099722667,70.775266847,55.2697624603,67.6542168012
71519,0.0118960412508,94.62939939,77.1450878376,91.0497348417,77.4929147876,63.7660275047,72.8671646858
72120,0.011996007984,112.848984068,95.0919875507,110.094681488,89.5224790883,77.0201108816,85.6110411099
72721,0.0120959747172,104.298595088,99.1048930775,113.687790948,78.0446917713,78.9530608958,85.8210271047
73322,0.0121959414504,91.0044538173,88.8966734751,102.952476187,65.7696140459,70.9734906562,76.3172029311
73923,0.0122959081836,85.4757611972,81.2835377965,98.3293961667,59.3003065523,63.8470019133,69.9899797434
74524,0.0123958749168,90.6367901803,81.7876289497,103.164985225,62.9480874304,64.2468335272,73.2101434655
75125,0.01249584165,100.27042764,90.3927445002,107.484887704,73.6809161235,69.8642091305,74.9241287398
75726,0.0125958083832,106.145915327,91.7090141299,108.173908519,82.0702160196,70.0831513166,76.0535299979
76327,0.0126957751164,102.430925769,88.2965640536,103.36116496,79.7862929846,67.1591748611,74.913835314
76928,0.0127957418496,95.2361531942,81.3833748968,96.7159161153,71.6676747947,61.4293568177,72.3618737598
77529,0.0128957085828,91.6847105913,76.6158955656,91.5599763359,66.7319667717,57.6260718016,70.4333673497
78130,0.012995675316,93.4002857257,74.8227542465,92.8034666023,68.7431808181,54.4810305171,70.532027882
78731,0.0130956420492,98.0062478434,75.2669243746,98.5334814005,70.873598307,53.6948519249,74.5960866252
79332,0.0131956087824,104.333847576,80.5516397968,102.257978924,75.1911052713,57.9174565024,77.60895686
79933,0.0132955755156,107.710984136,83.8612232999,108.53268108,76.1824083651,58.4215571884,82.7278751441
80534,0.0133955422488,116.205785025,90.3064467134,115.827571575,85.650905469,65.333571337,89.7333938796
81135,0.013495508982,112.982501503,85.339117418,103.215978351,85.5912934435,60.9491746279,79.0295736746
81736,0.0135954757152,108.169994726,83.3776402085,91.9653899697,86.3844077973,62.600191552,71.9904798088
82337,0.0136954424484,98.6395318713,76.9469779011,82.6889034815,78.5368808232,60.9164186551,64.5350286344
82938,0.0137954091816,97.2586315028,75.4886529534,81.818183708,76.245849484,62.3148621393,62.2364969831
83539,0.0138953759148,97.6890785752,79.499630233,81.9001416782,75.7471474797,66.7830527197,63.0083073637
84140,0.013995342648,92.579891291,73.5930940409,73.6389560731,73.3381645977,61.5331777852,55.9014724968
84741,0.0140953093812,84.9877455816,67.0155807517,65.809370661,71.0026161035,55.9070605138,49.5972154647
85342,0.0141952761144,79.7156375653,63.0955349184,65.6703782353,67.0093313646,52.1286088048,48.6499729016
85943,0.0142952428476,72.0492153879,56.3312404069,67.3399887025,58.5023363041,42.826574125,51.4879709917
86544,0.0143952095808,67.4919038183,54.0122917253,65.4060575938,54.2184176101,40.2348744022,49.3972528123
87145,0.014495176314,65.7451536726,54.4669764792,64.2963746338,52.5188819649,39.5379905041,48.9569599962
87746,0.0145951430472,66.0456503148,57.2175186186,65.4923791903,52.2254828095,41.3559722401,51.0627382154
88347,0.0146951097804,70.1916287037,63.5684805175,68.3547132437,55.6043294826,47.8126577394,54.1965824266
88948,0.0147950765136,78.9689766321,70.1703287826,76.9612981888,63.1317255648,53.9618562777,60.6720891925
89549,0.0148950432468,90.8219438117,74.8789282464,82.6203023067,73.9278931656,60.9135871855,66.109948016
90150,0.01499500998,97.1087182155,81.4241426136,89.0124361382,78.9155810756,69.8749144235,77.3330532554
90751,0.0150949767132,90.1472505952,74.4700072413,83.3917076148,69.2032570807,59.4464158256,70.4582760738
91352,0.0151949434464,84.8913728845,66.342272285,81.8575913778,65.2214246742,51.4984685116,66.2716005822
91953,0.0152949101796,78.3760018944,59.3227263759,71.9534575866,58.1529899714,44.039249767,55.8068918841
92554,0.0153948769128,82.8527341764,60.4311350902,70.5136324772,61.1063054433,44.2968262882,54.3645911421
93155,0.015494843646,86.88117964,64.1958612374,78.3897357233,63.8360726941,48.2332762109,62.9298019944
93756,0.0155948103792,89.2348558702,73.5363466568,87.9418236136,66.1007905014,56.9910163676,71.5070220162
94357,0.0156947771124,91.4077704118,81.974422672,94.5907952829,68.9814449756,63.8432400113,74.0273572785
94958,0.0157947438456,94.883491391,89.0985046153,99.2533051571,71.8671216442,69.1128128566,73.7929653217
95559,0.0158947105788,110.976261671,101.364142748,108.296844488,81.5532701954,80.2645024012,78.5223571304
96160,0.015994677312,140.759971756,122.002476001,129.030893417,107.762554365,97.1506595313,88.3586681991
96761,0.0160946440452,150.547687115,120.128948745,128.444643791,115.124477805,94.4958509622,87.9578950206
97362,0.0161946107784,151.633729633,116.649927465,129.981802214,117.42358935,93.0919091931,94.5320842314
97963,0.0162945775116,145.389210299,104.46644329,115.104794988,114.815853846,78.6347964467,82.9070790626
98564,0.0163945442448,146.517381181,93.9301331127,109.374422895,118.20050005,66.4883634342,77.7339097577
99165,0.016494510978,142.326650094,84.0242574722,107.024927959,114.335747572,58.8210906683,80.0965698266
99766,0.0165944777112,164.714019949,90.3451192959,110.933129483,129.546690083,64.0926445925,82.5287377459
100367,0.0166944444444,160.239161023,91.8495584932,114.474125251,122.082670512,63.1479339064,82.4701124804
100968,0.0167944111776,142.483484346,88.3653776714,110.317133457,108.392994176,60.8020984461,77.6954076883
101569,0.0168943779108,125.543585948,83.5120486324,100.197720504,91.2752244952,56.8365879763,72.5753297801
102170,0.016994344644,116.611846604,81.885924435,94.5549815976,81.8671930096,55.0229612374,68.8328332775
102771,0.0170943113772,132.962249164,101.353505564,108.113470572,97.3658437478,70.1424831487,78.6905849653
103372,0.0171942781104,144.860514023,116.926042197,122.033448965,106.890318064,82.8081066737,89.4306957431
103973,0.0172942448436,152.595819094,117.947182784,125.743989679,107.346132218,85.7936607754,91.8007544151
104574,0.0173942115768,146.728195787,123.753764796,118.487373761,94.8280521498,95.1981942345,89.3102826945
105175,0.01749417831,148.351488608,122.643141572,115.53293542,101.888040864,91.7637532201,84.5807365888
105776,0.0175941450432,143.736527036,118.106754535,117.746482785,102.770959593,89.9458151014,92.2148103461
106377,0.0176941117764,126.70511194,105.215104432,110.996527821,90.7044159907,81.8960283028,88.1667078509
106978,0.0177940785096,109.68397812,94.7999272745,101.485870625,81.2153442505,73.9548900035,80.993997683
107579,0.0178940452428,86.9447096308,75.3839099933,81.3044569164,63.8756731471,58.1783515761,62.465758334
108180,0.017994011976,77.2290075772,65.2064429971,73.444299789,57.5098356063,48.597302642,53.4039047962
108781,0.0180939787092,81.9998288576,65.6442196693,81.9542144425,63.4068598935,47.6979011575,62.5557216109
109382,0.0181939454424,96.9884431007,70.8945124543,99.3647092927,77.6317100509,51.483928222,79.7901563668
109983,0.0182939121756,113.83282138,79.1529100107,110.985436521,91.9734644221,57.0638719802,92.4550572902
110584,0.0183938789088,114.039403061,80.1383465222,108.586733362,88.2976105154,55.8244979233,85.4608814654
111185,0.018493845642,111.21717005,78.4903300132,111.117447423,90.9857903034,55.7410001059,84.2912996585
111786,0.0185938123752,131.461061587,90.4429872294,128.830710885,113.631878304,70.3032690646,101.008777988
112387,0.0186937791084,150.428925754,107.257551026,154.28496005,129.125165763,77.9063554989,123.759758785
112988,0.0187937458417,141.379147534,112.062613446,154.2782124,115.975482517,79.4735890926,125.181576253
113589,0.0188937125749,169.190945603,133.895207631,177.462698903,133.867764197,97.4289599523,142.145571447
114190,0.0189936793081,168.011314454,134.384741094,174.367572248,128.953829327,103.036857167,140.701024778
114791,0.0190936460413,158.914395526,129.190317211,166.516486668,115.62083564,98.075123327,127.672436536
115392,0.0191936127745,160.731800092,136.35173701,179.953205221,115.332605097,101.801249578,138.685577814
115993,0.0192935795077,162.945182813,139.283495221,195.714280976,114.719466207,107.661582584,151.953819237
116594,0.0193935462409,141.610528365,117.463709353,168.021634517,98.4513167492,88.5931593949,126.909007576
117195,0.0194935129741,147.05972603,118.005557354,165.712084768,106.974182734,90.3229460966,128.080882891
117796,0.0195934797073,150.1141146,122.031549075,168.089640201,119.057157819,102.796037216,136.450892424
118397,0.0196934464405,117.057481087,101.746170136,128.574849763,94.3354324357,84.3926677241,106.513749614
118998,0.0197934131737,109.364311152,94.8014357124,116.280761637,86.6429541738,78.3419775054,93.5737592252
119599,0.0198933799069,103.446857959,88.3247228682,110.878724672,81.524813468,73.8084820317,88.5500450118
120200,0.0199933466401,97.8004486163,88.0166830379,108.453391738,75.4706921856,69.8123067928,87.1773276256
120241,0.020000166334,98.2547858513,88.4338427879,109.304315025,75.9222029484,69.8646701448,88.0223903378
