122244,0.0203333333333,0.0,0.0,0.0,0.0,0.0,0.0
124248,0.0206666666667,0.0,0.0,0.0,0.0,0.0,0.0
126252,0.021,0.0,0.0,0.0,0.0,0.0,0.0
128256,0.0213333333333,0.0,0.0,0.0,0.0,0.0,0.0
130260,0.0216666666667,0.0,0.0,0.0,0.0,0.0,0.0
132264,0.022,0.0,0.0,0.0,0.0,0.0,0.0
134268,0.0223333333333,0.0,0.0,0.0,0.0,0.0,0.0
136272,0.0226666666667,0.0,0.0,0.0,0.0,0.0,0.0
138276,0.023,0.0,0.0,0.0,0.0,0.0,0.0
140280,0.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0
142284,0.0236666666667,0.0,0.0,0.0,0.0,0.0,0.0
144288,0.024,0.0,0.0,0.0,0.0,0.0,0.0
146292,0.0243333333333,0.0,0.0,0.0,0.0,0.0,0.0
148296,0.0246666666667,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.025,0.0,0.0,0.0,0.0,0.0,0.0
152304,0.0253333333333,0.0,0.0,0.0,0.0,0.0,0.0
154308,0.0256666666667,0.0,0.0,0.0,0.0,0.0,0.0
156312,0.026,0.0,0.0,0.0,0.0,0.0,0.0
158316,0.0263333333333,0.0,0.0,0.0,0.0,0.0,0.0
160320,0.0266666666667,0.0,0.0,0.0,0.0,0.0,0.0
162324,0.027,0.0,0.0,0.0,0.0,0.0,0.0
164328,0.0273333333333,0.0,0.0,0.0,0.0,0.0,0.0
166332,0.0276666666667,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.028,0.0,0.0,0.0,0.0,0.0,0.0
170340,0.0283333333333,0.0,0.0,0.0,0.0,0.0,0.0
172344,0.0286666666667,0.0,0.0,0.0,0.0,0.0,0.0
174348,0.029,0.0,0.0,0.0,0.0,0.0,0.0
176352,0.0293333333333,0.0,0.0,0.0,0.0,0.0,0.0
178356,0.0296666666667,0.0,0.0,0.0,0.0,0.0,0.0
180360,0.03,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0303333333333,0.0,0.0,0.0,0.0,0.0,0.0
184368,0.0306666666667,0.0,0.0,0.0,0.0,0.0,0.0
186372,0.031,0.0,0.0,0.0,0.0,0.0,0.0
188376,0.0313333333333,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0316666666667,0.0,0.0,0.0,0.0,0.0,0.0
192384,0.032,0.0,0.0,0.0,0.0,0.0,0.0
194388,0.0323333333333,0.0,0.0,0.0,0.0,0.0,0.0
196392,0.0326666666667,0.0,0.0,0.0,0.0,0.0,0.0
198396,0.033,0.0,0.0,0.0,0.0,0.0,0.0
200400,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0333334996673,0.0,0.0,0.0,0.0,0.0,0.0
