54108,0.009,0.0106445835389,0.0072437941416,10.6233368652,7.22933547066
56112,0.00933333333333,0.0106780917219,0.00743253879462,10.6567781656,7.41770338785
58116,0.00966666666667,0.0108213342179,0.00760544135215,10.7997347484,7.59026083049
60120,0.01,0.0109871068508,0.00787435043366,10.9651764978,7.85863316733
62124,0.0103333333333,0.0110156138615,0.00795986619722,10.9936266083,7.94397824074
64128,0.0106666666667,0.0111258200699,0.00818176169231,11.1036128442,8.16543083065
66132,0.011,0.0111610145389,0.00831082939866,11.1387370647,8.29424091683
68136,0.0113333333333,0.0110907745657,0.00832562774669,11.0686372911,8.30900972724
70140,0.0116666666667,0.0109586560888,0.00831215742063,10.9367825238,8.29556628806
72144,0.012,0.0108358323299,0.00816890329253,10.814203922,8.15259809634
74148,0.0123333333333,0.0107784235642,0.00796372113556,10.7569097447,7.9478254846
76152,0.0126666666667,0.0106843922992,0.0078046429484,10.6630661669,7.78906481876
78156,0.013,0.0105284100541,0.00762431908627,10.5073952636,7.6091008845
80160,0.0133333333333,0.0103158215301,0.00740705595882,10.295231068,7.39227141599
82164,0.0136666666667,0.0101511994291,0.00720852866858,10.130937554,7.1941403878
84168,0.014,0.010048060356,0.00696221021069,10.0280043473,6.94831358352
86172,0.0143333333333,0.00998458587613,0.00676906451893,9.96465656301,6.75555341211
88176,0.0146666666667,0.00993340305127,0.00662752658748,9.91357589948,6.61429799149
90180,0.015,0.0100246809298,0.00656410348727,10.0046715867,6.5510014843
92184,0.0153333333333,0.0101052173574,0.00654570564532,10.0850472629,6.53264036459
94188,0.0156666666667,0.0101960309922,0.00660423387044,10.1756796329,6.5910517669
96192,0.016,0.0102642177307,0.00667055446102,10.2437302702,6.65723998106
98196,0.0163333333333,0.0103375467417,0.00679499527966,10.3169129158,6.78143241483
100200,0.0166666666667,0.0104039654339,0.00696261435695,10.3831990358,6.9487169231
102204,0.017,0.0106544820588,0.00726327878476,10.6332156275,7.24878122231
104208,0.0173333333333,0.0110518851597,0.00778626666243,11.0298255087,7.770725212
106212,0.0176666666667,0.0115478653882,0.00846781617566,11.5248157567,8.45091434697
108216,0.018,0.0118008746193,0.00886018095253,11.7773199793,8.84249596061
110220,0.0183333333333,0.0118903847936,0.00900216664396,11.8666514906,8.98419824747
112224,0.0186666666667,0.0119189016565,0.00895826818575,11.8951114336,8.94038741093
114228,0.019,0.0118672051142,0.00877192000655,11.843518078,8.75441118418
116232,0.0193333333333,0.0117263071009,0.00848993903163,11.7029012983,8.47299304554
118236,0.0196666666667,0.0115442714107,0.00818638137486,11.5212289528,8.17004129227
120240,0.02,0.0113681972767,0.00806321346149,11.3455062642,8.04711922304
122244,0.0203333333333,0.0112610731129,0.0080482202154,11.2385959211,8.03215590359
124248,0.0206666666667,0.0112217326505,0.00808374995518,11.1993339825,8.06761472573
126252,0.021,0.0110747826895,0.00790540505224,11.0526773348,7.88962580064
128256,0.0213333333333,0.0109411989318,0.00768163235813,10.9193602114,7.66629975861
130260,0.0216666666667,0.0108043913959,0.00744398318632,10.7828257444,7.42912493644
132264,0.022,0.0106722545002,0.00722230787645,10.6509525951,7.20789209226
134268,0.0223333333333,0.0105813027176,0.00706320386893,10.5601823529,7.04910565762
136272,0.0226666666667,0.0105341840668,0.00699105661353,10.5131577513,6.97710240871
138276,0.023,0.0105837560211,0.00702605802836,10.5626307596,7.01203396044
140280,0.0233333333333,0.0107137160746,0.00711225844239,10.6923314118,7.09806231775
142284,0.0236666666667,0.0107608113497,0.0071934010938,10.7393326843,7.17904300778
144288,0.024,0.0106999033534,0.00717758500684,10.6785462609,7.16325848986
146292,0.0243333333333,0.0106534425714,0.00706612946718,10.632178215,7.05202541635
148296,0.0246666666667,0.0105869327488,0.00699146158117,10.5658011465,6.97750656803
150300,0.025,0.0105007547147,0.00691935180335,10.4797951245,6.90554072191
152304,0.0253333333333,0.0105770622005,0.00685459511735,10.5559502999,6.84091329076
154308,0.0256666666667,0.0107592317848,0.00684877138271,10.7377562723,6.83510118035
156312,0.026,0.0109371294795,0.00699099696325,10.9152988817,6.9770428775
158316,0.0263333333333,0.0110614615411,0.00714223337076,11.0393827755,7.12797741593
160320,0.0266666666667,0.0111348579753,0.00727179078812,11.1126327099,7.25727623564
162324,0.027,0.0112761925714,0.00729816426091,11.253685201,7.28359706678
164328,0.0273333333333,0.0114528515992,0.00734122373714,11.4299916159,7.32657059595
166332,0.0276666666667,0.0116907197098,0.0073714563428,11.6673849399,7.35674285709
168336,0.028,0.0118634612276,0.00746407800429,11.8397816642,7.449179645
170340,0.0283333333333,0.0118770225908,0.00744096277304,11.8533159589,7.42611055193
172344,0.0286666666667,0.011883403993,0.00748457959993,11.8596846238,7.46964031929
174348,0.029,0.0118341374732,0.00747479060404,11.8105164403,7.45987086232
176352,0.0293333333333,0.0118480590947,0.00754005164618,11.8244102741,7.5250016429
178356,0.0296666666667,0.0119103715057,0.00763449737265,11.8865983091,7.61925885494
180360,0.03,0.0120537757776,0.00785637275405,12.0297163449,7.8406913713
182364,0.0303333333333,0.0123074666308,0.00820245233287,12.2829008292,8.18608017252
184368,0.0306666666667,0.0124027855943,0.00841444521668,12.3780295352,8.39764991685
186372,0.031,0.0123425914176,0.0084890031491,12.3179555066,8.47205903104
188376,0.0313333333333,0.01214313288,0.0084393658754,12.1188950898,8.42252083374
190380,0.0316666666667,0.0120757193807,0.00853671521127,12.0516161484,8.51967585955
192384,0.032,0.0119229653418,0.00845276857779,11.8991670078,8.43589678422
194388,0.0323333333333,0.0117138178206,0.00818052232902,11.6904369467,8.16419394114
196392,0.0326666666667,0.0114796726805,0.00792576122987,11.4567591622,7.90994134718
198396,0.033,0.0112101086855,0.00769508587698,11.1877332191,7.67972642413
200400,0.0333333333333,0.0108987745665,0.00745870459298,10.8770205254,7.44381695906
202404,0.0336666666667,0.0107245279821,0.00725558693371,10.7031217386,7.24110472426
204408,0.034,0.0105711607582,0.0070850958537,10.5500606369,7.07095394581
206412,0.0343333333333,0.010604259713,0.00710148096335,10.5830935259,7.08730635065
208416,0.0346666666667,0.0105926002379,0.00708452197472,10.5714573233,7.0703812123
210420,0.035,0.0105820560348,0.00706405390181,10.5609341664,7.04995399382
212424,0.0353333333333,0.010590488259,0.00713315798028,10.5693495599,7.11892014
214428,0.0356666666667,0.0108192636647,0.00734147855839,10.797668328,7.32682490857
216432,0.036,0.0110878541335,0.00756169535587,11.0657226881,7.54660215156
218436,0.0363333333333,0.0113158700406,0.00788830494253,11.2932834736,7.87255982288
220440,0.0366666666667,0.0114127884624,0.00814677694169,11.3900084455,8.13051590987
222444,0.037,0.0115312450836,0.0083618585233,11.5082286264,8.34516818693
224448,0.0373333333333,0.0119404857271,0.00897022104557,11.9166524222,8.95231641274
226452,0.0376666666667,0.0125755595032,0.00991950764399,12.550458586,9.89970822753
228456,0.038,0.013332462078,0.0110954362885,13.3058503773,11.0732897091
230460,0.0383333333333,0.0140337262653,0.0122361120833,14.0057148356,12.2116887059
232464,0.0386666666667,0.01473296401,0.0133503271084,14.7035568962,13.3236797489
234468,0.039,0.0155644908667,0.0145212062732,15.5334240187,14.4922218296
236472,0.0393333333333,0.0171293369451,0.0169858217747,17.0951466518,16.9519179388
238476,0.0396666666667,0.0177571418,0.0181257281557,17.7216984032,18.0895490576
240480,0.04,0.0176006214362,0.0181174755241,17.5654904553,18.0813128984
242484,0.0403333333333,0.0171601423689,0.0176753995361,17.1258905877,17.6401192975
244488,0.0406666666667,0.0168779687844,0.017444781833,16.844280224,17.4099619092
246492,0.041,0.0166241088457,0.0171692191459,16.5909269917,17.1349492474
248496,0.0413333333333,0.0162636038371,0.0165718063044,16.231141554,16.5387288467
250500,0.0416666666667,0.0156187191323,0.0156379672829,15.5875440442,15.6067537754
252504,0.042,0.0148050430439,0.0146283264959,14.7754920598,14.5991282394
254508,0.0423333333333,0.0139743327288,0.0136052997906,13.9464398491,13.5781435036
256512,0.0426666666667,0.0131738743973,0.0125089596213,13.1475792389,12.483991638
258516,0.043,0.0125810526468,0.0115702540445,12.5559407653,11.547159725
260520,0.0433333333333,0.0122316403503,0.0107478743955,12.2072258985,10.7264215524
262524,0.0436666666667,0.0119452759586,0.0102721788502,11.9214330924,10.2516754992
264528,0.044,0.0113172402259,0.00949326868518,11.2946509241,9.47432004509
266532,0.0443333333333,0.0107424936917,0.00860237694416,10.7210515885,8.58520653109
268536,0.0446666666667,0.0104111093585,0.00804328954555,10.3903287011,8.0272350754
270540,0.045,0.0102322126522,0.00777851723314,10.2117890741,7.76299125064
272544,0.0453333333333,0.0100786158178,0.00753669202232,10.0584988202,7.52164872487
274548,0.0456666666667,0.010105576364,0.00745104873854,10.0854055529,7.43617638577
276552,0.046,0.0102300587617,0.00751136381672,10.2096394828,7.49637107457
278556,0.0463333333333,0.0103331991265,0.0076508061555,10.3125739785,7.63553508533
280560,0.0466666666667,0.0104620533748,0.0078027882793,10.4411710328,7.7872138516
282564,0.047,0.0106593192874,0.00795545867382,10.638043201,7.93957951479
284568,0.0473333333333,0.0109562403273,0.00829695875757,10.9343715842,8.28039796165
286572,0.0476666666667,0.0111067530925,0.00849311976841,11.0845839247,8.47616743354
288576,0.048,0.0111240071447,0.00862039381209,11.1018035377,8.60318743722
290580,0.0483333333333,0.0111510217663,0.00872201441831,11.1287642379,8.70460520789
292584,0.0486666666667,0.0111797729208,0.00875148959302,11.1574580048,8.73402154992
294588,0.049,0.0114324051175,0.00905429218055,11.4095859456,9.03621974107
296592,0.0493333333333,0.011682532234,0.00939147462405,11.6592138064,9.37272916571
298596,0.0496666666667,0.0118137737333,0.00946371481082,11.7901933466,9.4448251605
300600,0.05,0.0117557347236,0.0094593048313,11.7322701832,9.44042398334
302604,0.0503333333333,0.0117675438661,0.00949192067306,11.7440557546,9.47297472361
304608,0.0506666666667,0.0118273062869,0.00954930066072,11.8036988891,9.53024018036
306612,0.051,0.0118540433723,0.009592501346,11.8303826071,9.57335463673
308616,0.0513333333333,0.0119158652939,0.00963386194507,11.8920811317,9.61463267971
310620,0.0516666666667,0.0119495990534,0.00969595740502,11.9257475583,9.67660419663
312624,0.052,0.0118759738781,0.00968294526565,11.8522693394,9.66361802959
314628,0.0523333333333,0.0117321813432,0.0094772629921,11.7087638155,9.4583462995
316632,0.0526666666667,0.0116547299377,0.00907798542197,11.6314670037,9.05986569059
318636,0.053,0.0117758246141,0.00885827941721,11.7523199741,8.84059822077
320640,0.0533333333333,0.011892825502,0.00895835590891,11.8690873274,8.940474959
322644,0.0536666666667,0.0117876275998,0.00894856279128,11.7640994009,8.9307013885
324648,0.054,0.0115935928406,0.00886700641132,11.5704519367,8.84930779572
326652,0.0543333333333,0.0113933992388,0.00872046855621,11.3706579229,8.70306243134
328656,0.0546666666667,0.011371573892,0.00871745871995,11.3488761397,8.70005860274
330660,0.055,0.0113049056006,0.00868862897273,11.2823409188,8.67128639993
332664,0.0553333333333,0.0112076254876,0.00859273286868,11.1852549776,8.57558170527
334668,0.0556666666667,0.0111469538403,0.00849353981558,11.1247044315,8.47658664229
336672,0.056,0.011087335874,0.00846706229963,11.065205463,8.45016197568
338676,0.0563333333333,0.011095497397,0.00854354088848,11.0733506956,8.52648791265
340680,0.0566666666667,0.011415007286,0.00894999132746,11.3922228403,8.93212707332
342684,0.057,0.0116435396469,0.00915741639648,11.6202990488,9.13913812024
344688,0.0573333333333,0.0118320896916,0.00947588996245,11.8084727461,9.45697601043
346692,0.0576666666667,0.0117723175798,0.00955951272484,11.7488199399,9.54043186112
348696,0.058,0.0117731547795,0.00959970542264,11.7496554685,9.58054433397
350700,0.0583333333333,0.0117542631114,0.00965443060668,11.7308015084,9.63516028611
352704,0.0586666666667,0.0118061360634,0.00977162939336,11.7825709216,9.75212514307
354708,0.059,0.0119454782017,0.00992109319477,11.9216349318,9.90129061354
356712,0.0593333333333,0.0121264717097,0.0101705140965,12.1022671753,10.1502136692
358716,0.0596666666667,0.0122792977235,0.0103152263996,12.2547881472,10.2946371254
360720,0.06,0.0127193476098,0.0107283817419,12.6939596904,10.7069678063
362724,0.0603333333333,0.0134375739887,0.0114723663639,13.4107524838,11.449467429
364728,0.0606666666667,0.0144184413233,0.0126019727463,14.3896619993,12.576819108
366732,0.061,0.0155765010051,0.0140589033897,15.5454101847,14.0308417063
368736,0.0613333333333,0.0182786877612,0.0170915213172,18.2422033545,17.0574065042
370740,0.0616666666667,0.0209409125567,0.0203891974962,20.899114328,20.3485004952
372744,0.062,0.0225627685257,0.0227854435152,22.5177330596,22.739963588
374748,0.0623333333333,0.0228735688573,0.0233610306415,22.8279130313,23.3144018378
376752,0.0626666666667,0.022347319909,0.0229433163167,22.30271448,22.8975212741
378756,0.063,0.0215072197895,0.0220179456893,21.4642912071,21.9739976939
380760,0.0633333333333,0.0205126048598,0.0208735594874,20.4716615367,20.831895696
382764,0.0636666666667,0.0197383071325,0.0199895951208,19.6989093139,19.9496957293
384768,0.064,0.0186507905243,0.0186927079698,18.6135633975,18.6553971754
386772,0.0643333333333,0.0173083315165,0.0171475862796,17.2737839486,17.1133595605
388776,0.0646666666667,0.0160040015217,0.015498329685,15.9720574069,15.4673948952
390780,0.065,0.0150942283829,0.0143627939965,15.0641001825,14.334125745
392784,0.0653333333333,0.014377618527,0.0134607657276,14.3489206856,13.4338979317
394788,0.0656666666667,0.0137675666839,0.0125660421554,13.7400865109,12.5409602349
396792,0.066,0.0132580067476,0.0118225546719,13.2315436603,11.7989567584
398796,0.0663333333333,0.0129900763829,0.011479008165,12.9641480867,11.4560959731
400800,0.0666666666667,0.0129450438244,0.0114878154467,12.9192054136,11.4648856753
402804,0.067,0.0131776379067,0.0116262419061,13.1513352362,11.6030358344
404808,0.0673333333333,0.0135632879992,0.0119920406108,13.5362155681,11.9681044019
406812,0.0676666666667,0.0136729919074,0.0122499652996,13.6457005064,12.2255142711
408816,0.068,0.0134937045202,0.0121712286981,13.4667709782,12.1469348284
410820,0.0683333333333,0.0131000779703,0.0118342740479,13.0739301101,11.8106527425
412824,0.0686666666667,0.0125621865816,0.0112069351261,12.5371123569,11.1845659942
414828,0.069,0.0122222644785,0.0107186029858,12.197868741,10.6972085686
416832,0.0693333333333,0.0118834501495,0.0102787653413,11.8597306881,10.2582488436
418836,0.0696666666667,0.0116589924986,0.0099668681837,11.6357210565,9.94697423523
420840,0.07,0.0116759610562,0.00983675135896,11.6526557447,9.81711712471
422844,0.0703333333333,0.0119104264473,0.0101423978668,11.886653141,10.1221535597
424848,0.0706666666667,0.0121719781801,0.0105486049466,12.1476828145,10.5275498469
426852,0.071,0.0121884146002,0.0105191700605,12.1640864274,10.498173713
428856,0.0713333333333,0.0120483473144,0.0104103291233,12.0242987169,10.3895500232
430860,0.0716666666667,0.011831949123,0.0102021356376,11.8083324581,10.1817720935
432864,0.072,0.0116700662118,0.0100324555905,11.6467726665,10.012430729
434868,0.0723333333333,0.0115955797163,0.0100361197111,11.5724348466,10.016087536
436872,0.0726666666667,0.0115430632904,0.00998029308423,11.5200232439,9.96037233955
438876,0.073,0.0116558422956,0.0101321293293,11.6325771413,10.1119055182
440880,0.0733333333333,0.0121884960964,0.0107948088181,12.1641677609,10.7732622935
442884,0.0736666666667,0.0124781671995,0.0111475181673,12.4532606782,11.125267632
444888,0.074,0.0124461161396,0.0112317078666,12.4212735924,11.209289288
446892,0.0743333333333,0.0122911355263,0.0110833774692,12.2666023216,11.0612549593
448896,0.0746666666667,0.0121041451697,0.0108281538508,12.0799851993,10.8065407692
450900,0.075,0.0118795886808,0.0106353622142,11.855876927,10.6141339463
452904,0.0753333333333,0.0117342071937,0.0104375254131,11.7107856225,10.4166920291
454908,0.0756666666667,0.0115421322095,0.0102374205501,11.5190940214,10.216986577
456912,0.076,0.0113214817319,0.00997874186595,11.2988839639,9.95882421752
458916,0.0763333333333,0.0110760162845,0.00966842710517,11.0539084676,9.64912884747
460920,0.0766666666667,0.010876408586,0.00941443378036,10.8546991876,9.39564249537
462924,0.077,0.0106672386861,0.00912070511945,10.6459467925,9.10250011922
464928,0.0773333333333,0.0104247249156,0.0087072024379,10.4039170815,8.68982279231
466932,0.0776666666667,0.0102189289155,0.00830873557138,10.1985318518,8.29215126884
468936,0.078,0.010214606643,0.00809841078632,10.1942182066,8.08224629373
470940,0.0783333333333,0.0105526128593,0.00846658019976,10.5315497598,8.44968083808
472944,0.0786666666667,0.0128048531552,0.0121072314304,12.7792945661,12.0830652998
474948,0.079,0.0145271372313,0.0152178577014,14.4981409494,15.187482736
476952,0.0793333333333,0.014659877157,0.0155894266193,14.6306159252,15.5583099993
478956,0.0796666666667,0.0143354177999,0.0150349706312,14.3068041915,15.0049607097
480960,0.08,0.0139109504421,0.0141253714362,13.8831840739,14.097177082
482964,0.0803333333333,0.0134436152409,0.0132275188688,13.4167816776,13.2011166355
484968,0.0806666666667,0.0131395572472,0.0126067701857,13.1133305861,12.5816069718
486972,0.081,0.0127600921127,0.0120644064165,12.7346228669,12.040325765
488976,0.0813333333333,0.0124044258699,0.011374516344,12.3796665368,11.3518127185
490980,0.0816666666667,0.0122247418399,0.0108340792207,12.2003411576,10.812454312
492984,0.082,0.0119544539222,0.0103466162768,11.9305927367,10.3259643481
494988,0.0823333333333,0.011472534888,0.00964481357844,11.4496356167,9.62556245354
496992,0.0826666666667,0.0107283834418,0.00871274126865,10.7069695028,8.69535056752
498996,0.083,0.00997292416871,0.00763205075615,9.95301813245,7.61681712191
501000,0.0833333333333,0.00957615739056,0.00716768707227,9.55704330395,7.15338031165
503004,0.0836666666667,0.00934793593672,0.00693945226729,9.32927738196,6.92560106516
505008,0.084,0.00918533482137,0.00673106380155,9.16700081973,6.71762854446
507012,0.0843333333333,0.00928135115425,0.00692934539986,9.26282550324,6.91551437112
509016,0.0846666666667,0.00950964313007,0.00737352989684,9.49066180645,7.3588122723
511020,0.085,0.0096822387862,0.00766914304778,9.66291296028,7.65383537703
513024,0.0853333333333,0.00964887142746,0.00777230311648,9.62961220306,7.75678953741
515028,0.0856666666667,0.00950336895396,0.00762684842419,9.48440015365,7.61162517385
517032,0.086,0.0093554909453,0.00738461656338,9.33681731068,7.36987680976
519036,0.0863333333333,0.0092016773567,0.00721686339519,9.18331073523,7.20245847824
521040,0.0866666666667,0.00909405120805,0.00713528882365,9.07589940923,7.12104673019
523044,0.087,0.0089191994153,0.00696964589104,8.90139662205,6.95573442219
525048,0.0873333333333,0.00865547870796,0.00667544796514,8.63820230336,6.66212371771
527052,0.0876666666667,0.00854143164939,0.00646395386951,8.52438288362,6.45105176598
529056,0.088,0.00844973562853,0.00634714023842,8.43286988876,6.33447129583
531060,0.0883333333333,0.00834163461333,0.00620645139909,8.32498464404,6.19406327255
533064,0.0886666666667,0.0082336130494,0.00604658544231,8.21717869202,6.03451640949
535068,0.089,0.00811306863774,0.00584298529648,8.09687488796,5.83132265118
537072,0.0893333333333,0.00799760583156,0.0056395685981,7.98164254647,5.62831197415
539076,0.0896666666667,0.00783453296324,0.00540846001769,7.81889517289,5.39766468832
541080,0.09,0.00771340655887,0.00520412883427,7.69801053779,5.19374135157
543084,0.0903333333333,0.00764429236003,0.00508645958128,7.62903429145,5.07630696735
545088,0.0906666666667,0.00762724795956,0.00502891783608,7.61202391174,5.01888007593
547092,0.091,0.00764629977374,0.00513049703019,7.63103769834,5.12025651715
549096,0.0913333333333,0.00762149813859,0.0051639459227,7.60628556745,5.15363864541
551100,0.0916666666667,0.00756414645463,0.00517060862358,7.54904835792,5.16028804749
553104,0.092,0.00754766910559,0.00514602538309,7.53260389779,5.13575387534
555108,0.0923333333333,0.00751663970401,0.00511616348882,7.50163643115,5.10595158565
557112,0.0926666666667,0.00752270475152,0.005123545035,7.50768937277,5.1133183982
559116,0.093,0.00751771597623,0.0051881843372,7.50271055512,5.17782867984
561120,0.0933333333333,0.00756051082976,0.00523905039749,7.54541998978,5.22859321106
563124,0.0936666666667,0.00759023348346,0.00527149880276,7.57508331682,5.26097684906
565128,0.094,0.00764828349375,0.00537603181512,7.63301745883,5.3653012127
567132,0.0943333333333,0.00773396591283,0.00548508924573,7.71852885512,5.4741409638
569136,0.0946666666667,0.00781934007143,0.00553148703977,7.80373260621,5.52044614747
571140,0.095,0.0079246797771,0.00565218551487,7.90886205299,5.64090370745
573144,0.0953333333333,0.00798349311387,0.0057549183646,7.96755799788,5.74343150159
575148,0.0956666666667,0.00801247188922,0.00577842462241,7.99647893135,5.76689084072
577152,0.096,0.0080775018306,0.00584662057536,8.06137907245,5.83495067401
579156,0.0963333333333,0.00811860104751,0.00585809795401,8.102396255,5.84640514372
581160,0.0966666666667,0.00809884376323,0.00581147235154,8.08267840642,5.79987260633
583164,0.097,0.0080901173863,0.00563307522581,8.0739694474,5.62183156268
585168,0.0973333333333,0.00808715884199,0.00553142499708,8.07101680837,5.52038422862
587172,0.0976666666667,0.00801308103364,0.00545671684772,7.99708685992,5.44582519733
589176,0.098,0.00789638245015,0.00532696373342,7.88062120773,5.31633107128
591180,0.0983333333333,0.00784533663552,0.00518763451727,7.82967728096,5.17727995736
593184,0.0986666666667,0.00782388517189,0.0051042871401,7.80826863462,5.09409894221
595188,0.099,0.00778813160781,0.00504018945666,7.77258643494,5.03012919827
597192,0.0993333333333,0.0077645750812,0.00502670533636,7.74907692734,5.01667199238
599196,0.0996666666667,0.00776415437999,0.00501702427546,7.74865706586,5.00701025495
601200,0.1,0.00774218537932,0.00504683723296,7.72673191549,5.03676370555
603204,0.100333333333,0.00778146216028,0.00510594741447,7.76593029968,5.09575590266
605208,0.100666666667,0.00785048208794,0.00516198379183,7.83481246301,5.15168043097
607212,0.101,0.00793919683522,0.00528507504176,7.92335013495,5.27452598978
609216,0.101333333333,0.00807614091401,0.00546143098949,8.06002087227,5.45052992963
611220,0.101666666667,0.00822562833607,0.00560044919982,8.20920991624,5.5892706585
613224,0.102,0.00844224832444,0.00583628760997,8.42539752938,5.8246383333
615228,0.102333333333,0.00886441937838,0.00625487123545,8.84672592652,6.24238646253
617232,0.102666666667,0.00921797690058,0.00674040597906,9.19957774509,6.72695207491
619236,0.103,0.00942101791111,0.0070543943431,9.40221348414,7.04031371566
621240,0.103333333333,0.00956684170839,0.00730281968111,9.54774621596,7.28824319472
623244,0.103666666667,0.00964797315884,0.0075101112477,9.62871572739,7.49512100569
625248,0.104,0.00964828204546,0.00749152616453,9.62902399746,7.4765730185
627252,0.104333333333,0.00967489324567,0.00749061940462,9.65558208151,7.47566806849
629256,0.104666666667,0.00974407113349,0.00753408770191,9.72462188971,7.51904960271
631260,0.105,0.00984124348002,0.00765340208486,9.82160027946,7.63812583319
633264,0.105333333333,0.0101066790827,0.00796913503971,10.0865060706,7.95322858255
635268,0.105666666667,0.0105933061936,0.00851555129011,10.5721618698,8.49855418174
637272,0.106,0.0107676585957,0.00877199611931,10.7461662632,8.75448714502
639276,0.106333333333,0.0108452003558,0.00895104716169,10.8235532493,8.93318080009
641280,0.106666666667,0.010958079253,0.00915215762588,10.9362068394,9.13388984619
643284,0.107,0.0109790387282,0.00925286949376,10.9571244793,9.23440069238
645288,0.107333333333,0.0111243898808,0.00945210858613,11.1021855098,9.43324210192
647292,0.107666666667,0.011306433402,0.00977923159651,11.2838656706,9.75971217217
649296,0.108,0.0115068115463,0.0100474578127,11.4838438586,10.0274030067
651300,0.108333333333,0.0115850690541,0.0101891002417,11.5619451638,10.1687627162
653304,0.108666666667,0.0116044751524,0.0101509311336,11.5813125273,10.130669794
655308,0.109,0.0116553530243,0.0102004233016,11.6320888466,10.1800631752
657312,0.109333333333,0.0118964082755,0.0105645286394,11.8726629496,10.5434417559
659316,0.109666666667,0.0119592813203,0.0108354146621,11.9354104993,10.8137870879
661320,0.11,0.0118278830518,0.0106953482935,11.8042745028,10.6740002929
663324,0.110333333333,0.011599871383,0.0103381659785,11.5767179471,10.3175309167
665328,0.110666666667,0.011362318185,0.00995536134742,11.3396389071,9.93549036669
667332,0.111,0.0112648785234,0.0096196686251,11.242393736,9.60046768972
669336,0.111333333333,0.0112493789361,0.00943997932747,11.226925086,9.42113705337
671340,0.111666666667,0.0113932064238,0.00963500516571,11.3704654929,9.61577361847
673344,0.112,0.0117675759436,0.0100990707288,11.744087768,10.078912903
675348,0.112333333333,0.0118620548998,0.0103139574771,11.8383781435,10.2933707356
677352,0.112666666667,0.0117944362354,0.0101601945619,11.7708944465,10.1399147324
679356,0.113,0.0117287440243,0.0101232872152,11.7053333576,10.1030810531
681360,0.113333333333,0.0116768021514,0.0100615826863,11.6534951611,10.0414996869
683364,0.113666666667,0.0117872027795,0.0102386405027,11.7636754286,10.2182040945
685368,0.114,0.0116815227196,0.0102234618573,11.658206307,10.2030557458
687372,0.114333333333,0.0114614685874,0.0100771577622,11.4385914046,10.0570436749
689376,0.114666666667,0.0112709661137,0.00987745010318,11.2484691754,9.85773463391
691380,0.115,0.0113536470399,0.00989787812148,11.3309850698,9.87812187772
693384,0.115333333333,0.011399410602,0.00997150848399,11.3766572874,9.95160527345
695388,0.115666666667,0.0113276710997,0.00989321205293,11.3050609777,9.87346512269
697392,0.116,0.0113746340371,0.0100238052788,11.3519301767,10.0037976834
699396,0.116333333333,0.0111503205281,0.00977636753053,11.1280643993,9.75685382289
701400,0.116666666667,0.0109201445404,0.0094141056277,10.8983478447,9.3953149977
703404,0.117,0.0109153457549,0.00927517072812,10.8935586376,9.2566574133
705408,0.117333333333,0.01094244532,0.00923853787884,10.9206041118,9.22009768347
707412,0.117666666667,0.0111035136895,0.00928040423342,11.0813509875,9.26188047248
709416,0.118,0.0116785351995,0.00974712053351,11.65522475,9.7276652031
711420,0.118333333333,0.0128461274406,0.0113241427572,12.8204864676,11.3015396778
713424,0.118666666667,0.0134107767925,0.0122992578146,13.3840087749,12.2747083978
