15400,0.00256154357951,191.99645059,128.926506382,169.514197016,143.392787807,103.917036814,123.357568194
15600,0.00259481037924,191.345167179,130.356165567,172.915484616,145.230482569,104.708456284,130.895545865
15800,0.00262807717898,198.421380286,140.786610689,181.116023416,152.909078771,113.631256388,141.211732576
16000,0.00266134397871,205.280141455,145.340929242,184.526241294,157.344447799,119.512969372,146.341709053
16200,0.00269461077844,218.028672271,152.798312539,185.463969347,167.909213256,127.155663357,146.394357421
16400,0.00272787757818,233.304770303,170.540625002,196.505255205,178.595375201,141.203428431,153.276910176
16600,0.00276114437791,240.322574475,183.415153677,201.540196725,181.008945233,147.091648632,155.228425391
16800,0.00279441117764,252.916798348,198.419674742,218.251727503,186.749752813,158.191199406,164.561130403
17000,0.00282767797738,276.995575148,221.526592226,244.377309395,204.069144469,173.985760101,182.088151473
17200,0.00286094477711,262.565919851,219.155490444,238.70657223,189.014290092,172.261346557,175.706682501
17400,0.00289421157685,278.050171991,236.12979682,254.548597109,203.083913986,183.173981496,194.176044616
17600,0.00292747837658,289.702464867,236.334796091,262.317720688,203.530088361,176.580495629,205.264700014
17800,0.00296074517631,304.168584847,251.055891565,301.363576062,205.407164878,189.686622456,244.436923324
18000,0.00299401197605,358.460435776,285.160082018,363.264850361,244.010603103,199.906068759,290.714123308
18200,0.00302727877578,467.118942553,357.24125568,467.187702367,336.955807556,245.87948287,366.595674255
18400,0.00306054557552,539.089706456,438.877614945,587.757366016,394.912756858,288.778744199,461.667258185
18600,0.00309381237525,540.790801241,427.793181764,625.429948412,398.933675613,289.560541365,497.008349794
18800,0.00312707917498,539.39170395,430.876121238,646.598851467,394.866646705,304.388800021,518.480829855
19000,0.00316034597472,511.613124545,412.415546502,615.734491734,403.959630133,306.313754166,504.15733301
19200,0.00319361277445,434.304699012,368.594120399,530.736013663,340.643365017,273.526829461,422.370678679
19400,0.00322687957418,321.035273489,288.159616972,408.094900339,242.399591018,211.618884307,321.642510933
19600,0.00326014637392,275.37558507,259.230670492,359.600615241,218.034662545,194.032571378,289.826841058
19800,0.00329341317365,209.397303624,199.729764434,265.080461284,163.494908665,150.769256313,215.273597379
20000,0.00332667997339,169.685049905,162.967829373,213.288122026,130.23477349,122.190482233,171.607316714
20200,0.00335994677312,155.297265771,156.586973918,194.582604982,124.363633577,121.622122639,156.257883153
20400,0.00339321357285,144.225111808,148.112201818,175.929394564,115.243903675,117.005292102,137.002750553
20600,0.00342648037259,142.788532845,139.394566777,160.376310848,115.675424109,112.741259074,122.445023746
20800,0.00345974717232,134.346177247,127.36008115,148.30009545,108.399716308,102.604757316,112.256283185
21000,0.00349301397206,124.209614871,116.527652869,142.656802656,98.5425050799,92.2479812297,105.18603934
21200,0.00352628077179,115.207114208,106.826070541,144.704524685,91.4029102511,84.1130237621,109.865340025
21400,0.00355954757152,120.902963602,100.822162283,151.223855699,101.233512535,80.683367293,122.457101887
21600,0.00359281437126,117.45620953,91.1838389686,148.253696682,101.787460483,74.0880657676,125.309079208
21800,0.00362608117099,109.929314833,82.3066979316,137.884211815,93.8428374889,64.8353833831,116.935786278
22000,0.00365934797073,109.134863293,85.3755873287,141.43399457,93.4127658015,68.6717947287,118.100138268
22200,0.00369261477046,109.058572717,84.1628370424,138.525705424,94.7168632968,67.232296962,114.745229826
22400,0.00372588157019,121.026214825,90.8514299372,143.584628719,107.794030698,72.1830219441,120.034031949
22600,0.00375914836993,141.641651536,113.27278513,163.97916507,126.051873999,92.8540260477,136.461317959
22800,0.00379241516966,167.570931746,145.555264663,196.873379656,145.852410472,120.095142275,164.878563575
23000,0.00382568196939,189.290678767,171.12907993,221.531994026,164.321011876,139.268300872,185.78711974
23200,0.00385894876913,219.929731,207.561633707,255.250935161,189.322794742,173.130274839,217.411747626
23400,0.00389221556886,231.08739653,225.032927761,266.233361352,201.527080674,188.437299493,227.889247271
23600,0.0039254823686,206.324421798,200.157608896,248.783953967,179.519480648,170.507066417,212.558430688
23800,0.00395874916833,181.872071747,182.527095487,228.507762841,164.973861165,158.04908356,199.269019855
24000,0.00399201596806,169.740308632,169.785812134,207.427847513,152.231316882,148.345144473,183.673304907
24200,0.0040252827678,182.60584565,175.457869197,214.162701745,161.001464849,156.76689058,183.505295922
24400,0.00405854956753,201.555991549,188.677574641,235.256553602,176.76262186,167.333867366,203.11389316
24600,0.00409181636727,205.539243972,204.1795167,241.176044769,182.862666623,189.201392276,217.867958799
24800,0.004125083167,205.956607875,213.504766023,253.979949896,179.294355443,205.613398137,230.561886242
25000,0.00415834996673,194.6875311,209.56677728,251.220562289,167.140980559,198.047694017,223.177707738
25200,0.00419161676647,194.333092703,195.932351083,242.260239872,164.28929782,183.180293564,206.458454111
25400,0.0042248835662,192.600392249,185.510180092,235.514742995,160.324439619,172.04703255,198.624163293
25600,0.00425815036593,219.03874385,191.625261832,246.344277941,179.446758948,175.872593231,204.239694406
25800,0.00429141716567,274.718718171,215.362171204,290.94582952,226.946157544,189.841083242,254.768977659
26000,0.0043246839654,326.018890768,220.597629381,302.433956695,264.509286993,185.129126847,255.47746822
26200,0.00435795076514,334.701268262,210.875587326,306.221139859,268.063216315,172.820043031,247.24386666
26400,0.00439121756487,377.406050432,213.271333224,315.59755034,312.33404838,175.725674477,270.030516358
26600,0.0044244843646,354.704560127,216.581220058,304.208911007,275.383728216,178.673944801,251.690024524
26800,0.00445775116434,443.802446289,269.875223054,389.929773798,341.086565947,215.333526451,318.22194424
27000,0.00449101796407,445.953423519,276.309115659,398.63290131,342.899253231,219.280084494,323.836700549
27200,0.00452428476381,408.200742117,250.051347405,383.129662863,316.415565367,190.107102784,301.676744849
27400,0.00455755156354,453.25123171,307.742735728,501.62541624,330.518076839,224.973984795,408.747692341
27600,0.00459081836327,469.544298146,356.090783654,566.050311834,363.113162585,269.603871088,482.306616363
27800,0.00462408516301,428.424545916,358.554675575,523.884195138,338.757201074,263.797742181,442.681301889
28000,0.00465735196274,406.683152036,338.417099414,487.767506118,321.892694516,245.7359317,397.161911303
28200,0.00469061876248,534.370092205,458.161360973,612.797914919,405.514183241,335.47066692,459.316072911
28400,0.00472388556221,527.10304079,461.376576815,574.038850933,381.030593598,352.049902376,412.90550304
28600,0.00475715236194,578.75391273,544.751242467,641.936762913,378.858189466,420.99554389,431.869696567
28800,0.00479041916168,755.167810762,773.949245671,856.773584745,487.957326045,584.583509955,593.015346608
29000,0.00482368596141,691.955878899,714.495381957,810.041837783,477.142628322,541.431809244,582.284741649
29200,0.00485695276114,848.451543207,825.370661295,954.44240843,637.008918247,608.785084645,677.951766452
29400,0.00489021956088,925.090945258,870.363760304,987.519467037,706.771639544,650.321437607,678.28097219
29600,0.00492348636061,880.722527022,858.208356824,896.824015099,694.329840085,653.681562672,627.912053921
29800,0.00495675316035,838.2872071,873.318726603,912.881937661,615.755661215,685.526893859,639.889922035
30000,0.00499001996008,782.794874922,885.82200903,933.311898781,608.509307318,710.530113914,655.531090266
30200,0.00502328675981,813.324527604,877.353825913,922.047843159,590.381388034,664.256942146,603.679616609
30400,0.00505655355955,864.758695688,880.17923845,939.328083302,622.133929101,656.22073823,638.505033692
30600,0.00508982035928,743.598348072,749.595397908,742.489471753,557.121578727,559.115721503,501.615005895
30800,0.00512308715902,653.914500841,618.257431095,614.198315933,509.592065076,465.220351551,427.234156775
31000,0.00515635395875,510.711716535,473.560833961,474.516130031,393.191071422,359.983677602,338.132264467
31200,0.00518962075848,499.777773514,466.96614632,500.483176313,365.577098528,357.305548654,354.565355953
31400,0.00522288755822,447.518910856,406.823086225,457.445611581,324.905025255,306.830607663,331.825886068
31600,0.00525615435795,338.647297744,312.025332684,336.399333565,251.847882619,239.613515818,254.208157842
31800,0.00528942115768,282.100768729,263.526579991,285.606626388,221.337439842,209.824430912,214.852898643
32000,0.00532268795742,315.763233966,280.310683008,299.62319395,252.211414866,218.019619475,218.295337874
32200,0.00535595475715,380.090629257,305.827169115,351.175101809,295.848482979,224.062982411,247.630872672
32400,0.00538922155689,416.703107561,332.371842177,392.461551358,316.826324243,251.973733796,274.561763407
32600,0.00542248835662,466.996617287,381.218786708,423.004606792,347.314121402,303.96667516,315.022057757
32800,0.00545575515635,540.112148222,450.430161205,470.250730235,410.538976308,364.381210028,341.882016084
33000,0.00548902195609,562.31388146,482.894878982,489.95579359,418.798755806,394.204431636,346.019868148
33200,0.00552228875582,542.061266258,475.928675091,455.938003453,413.323593598,414.350519341,330.390225319
33400,0.00555555555556,489.736927531,429.943544055,398.82868672,381.611091311,378.626824939,293.543904811
33600,0.00558882235529,449.296343734,395.909797181,367.314304231,343.182968012,338.34132866,271.660716748
33800,0.00562208915502,450.219803081,407.614651848,359.266422509,354.714003141,340.850660929,270.277935618
34000,0.00565535595476,460.180758272,445.947757158,398.959127435,356.754130695,356.580470033,289.54101408
34200,0.00568862275449,444.597935093,440.601334442,400.112769939,341.029190049,371.428106074,292.87181675
34400,0.00572188955422,407.920050424,383.718472146,376.438158026,327.460399186,337.783508717,281.214440807
34600,0.00575515635396,356.786356678,351.326016032,343.64568147,291.931586403,309.517645038,267.091477774
34800,0.00578842315369,368.801204093,356.145362453,341.678671664,280.92636785,300.228512917,266.39799518
35000,0.00582168995343,452.248664157,433.406753989,414.631970243,322.104954819,353.150726578,300.990777759
35200,0.00585495675316,542.471036369,534.925818949,477.633137824,361.03039841,440.166701839,339.925674691
35400,0.00588822355289,606.418234709,599.959192587,529.068529592,402.20333015,489.10315385,366.229507165
35600,0.00592149035263,621.747030175,587.474282498,557.763487373,411.996402758,460.415907047,366.550442142
35800,0.00595475715236,589.357447464,513.30431156,560.655224442,391.304735111,397.524026637,380.706485273
36000,0.0059880239521,496.952067279,412.12789374,474.00569286,345.543370025,316.118837613,327.678475086
36200,0.00602129075183,487.547750415,400.588972133,436.586802831,361.039774225,330.271282357,308.811302431
36400,0.00605455755156,370.799044356,312.525383939,341.569068973,275.966488137,256.475169079,239.214246308
36600,0.0060878243513,318.961287375,262.748586759,295.418783539,238.649172751,214.137313816,206.486697043
36800,0.00612109115103,311.219645778,252.316438478,285.032929493,240.84950935,200.425200435,209.76294126
37000,0.00615435795077,336.138364208,284.921196254,336.38753191,270.173592622,223.84450767,254.075191948
37200,0.0061876247505,360.508043635,333.259660575,381.09248834,285.648690908,268.988942642,284.462442335
37400,0.00622089155023,427.407032915,414.787266754,461.783287194,340.326084491,323.839768035,339.972283266
37600,0.00625415834997,437.856407853,424.311022004,483.258977652,345.851562009,324.21112481,330.42244421
37800,0.0062874251497,393.478585892,382.26334983,439.39060286,309.938789891,289.478666464,301.084853156
38000,0.00632069194943,354.075563842,335.354087676,397.925762102,284.821705295,253.125427607,286.892510183
38200,0.00635395874917,396.941529329,368.80003319,451.568483143,315.568232503,288.720494778,341.639018224
38400,0.0063872255489,414.867146585,395.01721296,468.243170979,320.864983903,303.527318565,349.216645508
38600,0.00642049234864,398.544550145,359.880119052,440.70586848,292.220164205,267.08892359,303.113565391
38800,0.00645375914837,442.199870223,381.338136721,484.269721849,314.207642022,293.020189103,328.638473437
39000,0.0064870259481,560.650912713,456.645639156,617.009163488,414.808979854,362.875552624,428.486915804
39200,0.00652029274784,627.210856689,461.516215975,690.537289835,486.71900167,359.200719311,495.010673183
39400,0.00655355954757,619.572397442,460.989292198,672.895875946,482.77223929,349.434376954,474.110916233
39600,0.00658682634731,542.033563953,414.88266959,582.72958779,397.980974621,321.465672697,443.119072197
39800,0.00662009314704,462.672330944,386.611038908,480.947419056,331.257161422,307.955356883,367.166121622
40000,0.00665335994677,386.175445791,295.629927092,380.420754078,284.731821216,226.287966039,296.716770582
40081,0.00666683300067,372.67240935,282.482043499,360.75629274,274.921553918,212.653439746,278.769413924
