19400,0.00322687957418,334.213049617,305.938635531,425.326151669,236.154016089,209.150169091,317.780293651
19600,0.00326014637392,291.319098252,269.241115429,381.441375791,214.547574092,190.773208951,285.88842987
19800,0.00329341317365,224.904606833,210.486016522,289.028833709,163.409082578,150.623312843,217.017719347
20000,0.00332667997339,181.254481753,171.727512494,232.0875735,131.367645144,122.651371519,173.39815946
20200,0.00335994677312,166.283223544,161.987175936,210.857547649,124.173882543,119.557725671,157.717467324
20400,0.00339321357285,152.687872941,154.615983651,191.891124826,115.835429003,115.169732994,140.015018437
20600,0.00342648037259,148.996605623,147.129557939,178.137682979,115.175172178,111.270731681,127.259334771
20800,0.00345974717232,139.96789633,134.996416662,164.710242679,108.055179608,102.052855531,117.629062546
21000,0.00349301397206,129.437717871,124.545348097,156.134961683,98.5638502892,92.6714479375,111.445856071
21200,0.00352628077179,121.024317974,116.008877982,152.950228881,91.3232914903,86.2085433952,111.129500157
21400,0.00355954757152,124.668785058,113.970424068,157.528984037,94.4100308972,83.5324815788,118.929304579
21600,0.00359281437126,123.018666316,107.304267734,155.899380817,97.921845066,80.2327481738,123.090963983
21800,0.00362608117099,115.261426467,97.4616924987,145.361701055,91.9067209273,72.1378154421,115.484622422
22000,0.00365934797073,113.733768019,96.9458991013,143.72249903,90.9135723349,72.1983656057,113.85478506
22200,0.00369261477046,111.167330484,97.3698318186,141.282976673,89.5876123191,72.9091290998,111.874746697
22400,0.00372588157019,120.42182373,101.190718963,146.338226975,102.639386704,76.4154078373,118.344304197
22600,0.00375914836993,137.908695478,120.406334179,163.869535088,118.958514291,92.8258004545,134.267377117
22800,0.00379241516966,163.550959267,151.306328885,197.249710021,139.190205779,120.362203556,161.031204937
23000,0.00382568196939,189.510519774,175.045516958,222.922532618,160.118834621,137.236636312,182.207197937
23200,0.00385894876913,223.24304825,207.41883556,255.552806104,185.808670063,165.331238487,209.888210213
23400,0.00389221556886,243.785996389,228.703094195,271.462189923,201.833462266,181.955018712,223.185133293
23600,0.0039254823686,216.788743678,210.132174633,249.575235497,179.216708285,168.558591773,203.862442496
23800,0.00395874916833,192.2492993,195.671803404,228.670246106,159.417951421,158.900605247,190.792366691
24000,0.00399201596806,178.179861917,185.842850036,210.904236206,148.598373006,152.672238332,177.704593709
24200,0.0040252827678,184.109520168,185.782714215,207.786960301,154.853140958,157.292523845,173.600406529
24400,0.00405854956753,205.874017325,197.452977213,227.783413672,172.733707219,167.44173443,187.58569844
24600,0.00409181636727,218.385535355,213.932385663,239.853164572,185.61250703,187.765669011,205.479630944
24800,0.004125083167,219.741721044,222.960186208,249.186575018,185.188035654,201.86997172,216.627744855
25000,0.00415834996673,210.408541184,218.9223763,245.229523768,174.242702651,196.285185298,211.751177497
25200,0.00419161676647,206.306569218,207.128910379,235.135998745,168.293858706,178.885081261,197.91611961
25400,0.0042248835662,204.577599316,197.420093652,228.774781515,166.711461308,167.716781502,187.249941459
25600,0.00425815036593,219.283756085,201.430627056,235.775407797,175.237184899,168.122220864,191.305565923
25800,0.00429141716567,275.640076189,232.281522829,280.760478946,222.113098175,189.933558903,234.988819787
26000,0.0043246839654,317.996219523,243.695059559,297.544841766,255.221118134,195.763347433,240.351949972
26200,0.00435795076514,321.028756355,244.293897855,300.878093792,252.551844125,191.326025804,231.757144415
26400,0.00439121756487,359.532438942,252.12778087,315.584675042,292.431446704,200.955703958,249.508898109
26600,0.0044244843646,337.663111299,245.846558822,302.069704757,258.631755519,194.419787706,233.212669065
26800,0.00445775116434,420.233966375,298.957013136,382.495960169,319.697305177,226.348527549,293.405254817
27000,0.00449101796407,436.515101386,307.156137458,397.51037237,330.191731316,230.542917662,305.699100611
27200,0.00452428476381,396.211150187,281.072231063,370.039529846,301.834737754,206.078224823,277.922949312
27400,0.00455755156354,445.060413674,329.82834734,479.333082113,318.866604057,232.180339462,377.095352161
27600,0.00459081836327,467.170439007,383.466360515,558.205930635,342.466326877,274.363740218,454.876246622
27800,0.00462408516301,434.100250188,377.683479209,532.009164307,323.103114182,271.573507944,423.83600906
28000,0.00465735196274,406.064320145,355.669583046,491.347442893,303.995475567,252.209232618,380.275098358
28200,0.00469061876248,521.10607309,471.450609406,611.393975568,388.499081026,336.423142345,443.923268402
28400,0.00472388556221,511.176357172,479.61232287,583.59129482,366.010008649,344.030489617,407.06398998
28600,0.00475715236194,555.02436051,556.03016808,642.431941382,365.797925545,406.808999464,426.96914988
28800,0.00479041916168,732.155487599,783.649539814,884.494387319,455.545538165,560.811874795,595.144294604
29000,0.00482368596141,686.849793909,731.925480183,826.742595199,448.642291809,534.266333167,576.404772682
29200,0.00485695276114,834.520719563,849.75878455,956.215331324,593.809108201,609.72090635,668.243668155
29400,0.00489021956088,910.634585316,898.698031552,1010.03552373,657.392176895,642.390999684,676.897596046
29600,0.00492348636061,874.151204826,874.681024435,927.369673504,648.013011693,627.890327622,630.183591516
29800,0.00495675316035,826.442659965,877.729633486,937.934497474,595.993536792,645.859300457,652.418711719
30000,0.00499001996008,798.032021438,889.55588405,953.553584182,580.961570409,663.434987056,660.408769332
30200,0.00502328675981,806.518406835,885.915689333,930.178361061,559.423455521,631.394122988,609.95823739
30400,0.00505655355955,865.698077153,917.207708449,966.80333732,599.744520106,643.327461187,649.231661105
30600,0.00508982035928,737.619277633,776.714261772,777.049076757,528.575614501,550.334069111,516.304136639
30800,0.00512308715902,649.311912278,639.438656514,655.337039998,477.687262747,455.616848349,442.8650249
31000,0.00515635395875,510.212084269,492.830016522,502.72511606,370.015768792,356.968267616,349.262624533
31200,0.00518962075848,502.531304152,494.156014684,513.125116471,350.379741625,355.94486923,355.149236136
31400,0.00522288755822,452.618492367,435.401210032,472.124372332,315.167563814,308.368343636,321.828975698
31600,0.00525615435795,357.085935561,336.102047698,358.140817314,251.586384504,235.9691139,245.492702274
31800,0.00528942115768,295.994819492,276.456621731,300.826046764,224.277147838,203.426791988,209.993640625
32000,0.00532268795742,319.661254388,288.541015835,308.880172971,253.323036523,215.395460328,212.200161855
32200,0.00535595475715,377.234946068,314.137691481,356.46223864,293.249854989,219.313708848,235.650904376
32400,0.00538922155689,413.463804219,349.412837132,400.632917919,303.930442824,248.525166218,267.678978817
32600,0.00542248835662,456.330528732,394.450231811,433.396542346,325.962926973,293.725244745,310.013577436
32800,0.00545575515635,537.83427629,461.677666613,481.523616437,392.72025156,350.295239335,339.429505223
33000,0.00548902195609,568.303336712,500.144017758,498.742993267,408.623294148,377.26091572,337.721131828
33200,0.00552228875582,548.6381038,503.217280144,467.080669777,394.187590955,397.226278103,322.77300149
33400,0.00555555555556,493.095036388,455.43842989,410.169637379,361.87636998,372.019024758,292.714016514
33600,0.00558882235529,450.044474308,419.682065296,378.429838759,328.600165573,334.591435312,271.365574389
33800,0.00562208915502,452.319213692,425.926101964,369.047870479,341.285591019,336.103405467,265.075046827
34000,0.00565535595476,463.657195391,457.478454393,402.522166577,345.948586011,349.312376068,285.703191842
34200,0.00568862275449,454.285927155,460.179538354,408.217437564,330.885223996,364.059219612,289.998612759
34400,0.00572188955422,417.968755241,404.849468182,381.523012925,315.776491308,331.108983332,277.101233915
34600,0.00575515635396,366.513889192,366.907699975,352.677587704,286.913713937,306.528481907,261.801110577
34800,0.00578842315369,367.873115496,364.812381028,346.910272405,278.375502709,297.482515774,261.557481523
35000,0.00582168995343,451.492868467,437.537184006,409.227178374,321.414862095,346.703506039,293.004464114
35200,0.00585495675316,539.153403869,541.784891917,474.004765655,357.263880555,434.678282577,324.994148728
35400,0.00588822355289,607.367024827,614.911416715,527.561476965,403.309960533,491.93402698,356.466058131
35600,0.00592149035263,615.703228605,617.007736321,563.530018159,399.691386874,474.814120711,364.186923263
35800,0.00595475715236,589.578470848,540.242951709,571.431707505,378.167921295,402.904252229,391.091037807
36000,0.0059880239521,498.543941251,439.690479805,486.52891713,328.285822889,319.693459342,337.904472225
36200,0.00602129075183,484.911420862,426.398447964,456.69528956,336.643754224,323.422797957,316.778466221
36400,0.00605455755156,381.575212052,338.223186846,365.34621621,268.804109978,257.204273892,249.414030445
36600,0.0060878243513,318.316955385,281.271112896,308.070874008,226.46593329,214.540618146,207.063966108
36800,0.00612109115103,305.535222683,277.248846647,297.110986843,224.408613338,213.414575201,208.305520725
37000,0.00615435795077,328.71920787,310.681624665,341.20536847,251.555026827,237.122534514,252.228681342
37200,0.0061876247505,348.814481534,353.121732493,382.030197647,266.409389891,275.003140347,277.654315576
37400,0.00622089155023,416.296745354,437.349151754,456.286615337,322.02494203,327.714190055,334.119438852
37600,0.00625415834997,434.287942955,452.340470714,480.202237379,332.42930193,328.851321055,327.32959745
37800,0.0062874251497,394.012389006,412.860454788,448.146499039,295.300666936,295.510663877,298.968974161
38000,0.00632069194943,356.027947862,359.943092564,405.659671881,266.35039308,263.920162356,281.010989132
38200,0.00635395874917,395.560957345,390.601567217,441.458299541,291.602212251,300.936625801,321.340085652
38400,0.0063872255489,426.378327368,418.435728168,462.098558987,317.443050356,315.801661082,333.326543668
38600,0.00642049234864,401.859621959,382.506011583,432.906013983,285.005412708,275.638029861,290.551484361
38800,0.00645375914837,440.14969707,402.188595788,472.643051822,296.154197329,295.185351567,309.009095883
39000,0.0064870259481,556.285112898,481.99014363,595.714447957,386.965477395,373.14949338,402.20542303
39200,0.00652029274784,635.380753575,500.244006589,670.747470372,467.871610416,372.433800385,470.385062023
39400,0.00655355954757,635.99424357,499.373263393,660.388325901,471.463148368,364.818750524,456.66691924
39600,0.00658682634731,548.911121577,439.089726489,579.783243971,393.701433617,328.792022028,417.863620644
39800,0.00662009314704,478.070716883,416.10625798,488.789087452,332.619954462,315.889399669,351.693923994
40000,0.00665335994677,395.197905288,327.478132843,387.363383489,283.253447804,241.982762816,281.607259792
40081,0.00666683300067,376.021021245,308.725666808,365.056465665,269.961837674,224.512929411,267.391968644
