1238472,0.206,0.178539628373,0.206225631331,178.18326185,205.814003325
1241478,0.2065,0.135494021026,0.157420403881,135.223573879,157.106191498
1244484,0.207,0.112208693876,0.129645640171,111.984724427,129.386866438
1247490,0.2075,0.0939784649278,0.107994802638,93.7908831615,107.77924415
1250496,0.208,0.0829718005311,0.0939344381596,82.8061881548,93.7469442711
1253502,0.2085,0.0728513927637,0.0819546802943,72.7059808021,81.7910980981
1256508,0.209,0.0600175273136,0.0667530954312,59.8977318499,66.6198557197
1259514,0.2095,0.0506983603084,0.0558242697769,50.5971659764,55.7128440887
1262520,0.21,0.0443640807975,0.0477767309037,44.275529738,47.6813681674
1265526,0.2105,0.0387770426982,0.0406174717195,38.6996434113,40.5363989216
1268532,0.211,0.0329915579403,0.0337309403254,32.9257065272,33.6636130992
1271538,0.2115,0.0311934088279,0.0302999792804,31.1311465348,30.2395002798
1274544,0.212,0.0323554358035,0.0308432401282,32.2908540953,30.7816767746
1277550,0.2125,0.0365834375191,0.0355623542094,36.5104166858,35.4913714664
1280556,0.213,0.0425044519432,0.0427229514113,42.4196127178,42.6376760591
1283562,0.2135,0.0481146269652,0.0493810142689,48.0185897856,49.2824493702
1286568,0.214,0.0540722332293,0.0567450036995,53.96430462,56.6317402191
1289574,0.2145,0.0587631569159,0.0625761067298,58.6458651855,62.4512043212
1292580,0.215,0.0611781292403,0.065524476774,61.0560172059,65.3936893952
1295586,0.2155,0.0674469223021,0.0710611794157,67.3122977066,70.9193407343
1298592,0.216,0.0772370376957,0.0821881430618,77.0828719518,82.024094872
1301598,0.2165,0.0821926892031,0.0883820690504,82.0286319392,88.2056577349
1304604,0.217,0.0840860958465,0.0906146238221,83.9182593278,90.4337563095
1307610,0.2175,0.0808718950371,0.0873734371049,80.710474089,87.1990390268
1310616,0.218,0.0783196237348,0.0836997987835,78.1632971405,83.5327333169
1313622,0.2185,0.0782941923955,0.0836648738232,78.1379165624,83.497878067
1316628,0.219,0.078512651088,0.0842008257932,78.3559392096,84.0327602727
1319634,0.2195,0.0857107485984,0.0948250832134,85.5396692599,94.6358115902
1322640,0.22,0.0871021934451,0.100134700255,86.9283367716,99.9348305939
1325646,0.2205,0.0833649893791,0.0968136177627,83.1985921947,96.6203770087
1328652,0.221,0.0787007570485,0.0889560809043,78.5436697091,88.7785238566
1331658,0.2215,0.0710953317248,0.0795890898673,70.9534248751,79.4302294085
1334664,0.222,0.0634912991183,0.0724466299511,63.3645699783,72.3020258993
1337670,0.2225,0.056550953218,0.0647853567648,56.4380770639,64.6560446755
1340676,0.223,0.0533475543898,0.0600605952288,53.2410722453,59.9407138012
1343682,0.2235,0.0538833312042,0.0598181917512,53.7757796449,59.6987941629
1346688,0.224,0.0507403705098,0.0563013380246,50.6390923251,56.1889601044
1349694,0.2245,0.0492038825975,0.0537948364506,49.105671255,53.6874615275
1352700,0.225,0.0477950046224,0.0519638754092,47.6996054116,51.860155099
1355706,0.2255,0.0474495278687,0.0502975415869,47.3548182323,50.1971472923
1358712,0.226,0.0477572518471,0.0498804275163,47.6619279911,49.7808657847
1361718,0.2265,0.0495170819281,0.0511054151865,49.4182454372,51.0034083698
1364724,0.227,0.0513068935949,0.0525797702224,51.2044846257,52.4748205813
1367730,0.2275,0.0515461415557,0.0530547177347,51.4432550456,52.9488200945
1370736,0.228,0.0496198852475,0.0504317750591,49.5208435604,50.3311128334
1373742,0.2285,0.0484067942162,0.0487414929089,48.3101738684,48.6442044999
1376748,0.229,0.0499064083491,0.0507479117281,49.8067947596,50.6466184911
1379754,0.2295,0.0525704678505,0.0532496837736,52.4655367769,53.1433969797
1382760,0.23,0.0546506285723,0.0556375831957,54.5415454813,55.5265301354
1385766,0.2305,0.0571848198626,0.0582100465484,57.0706785056,58.0938588307
1388772,0.231,0.0612484648683,0.0618291111982,61.1262124434,61.7056997986
1391778,0.2315,0.0672581254028,0.0672890068066,67.1238776475,67.1546974118
1394784,0.232,0.0724858240873,0.0732746754432,72.3411418037,73.128418606
1397790,0.2325,0.0806538963218,0.0824639235759,80.4929105008,82.299324926
1400796,0.233,0.0911870526093,0.0949127851469,91.0050425243,94.7233384699
1403802,0.2335,0.10539540521,0.111396287792,105.185035139,111.173939912
1406808,0.234,0.109900851619,0.116719099651,109.681488642,116.486127396
1409814,0.2345,0.117160692996,0.125379358733,116.926839317,125.129100532
1412820,0.235,0.12938071719,0.139272396757,129.122472245,138.994407941
1415826,0.2355,0.138201371002,0.150484319008,137.925519962,150.183951105
1418832,0.236,0.148919574752,0.160255310054,148.622330092,159.935439176
1421838,0.2365,0.171173418782,0.187439533239,170.831755271,187.065402434
1424844,0.237,0.183392297211,0.200269637908,183.026244721,199.869898112
1427850,0.2375,0.203594586759,0.221486277281,203.188210338,221.044188904
1430856,0.238,0.237333990663,0.249477898248,236.860270122,248.979938371
1433862,0.2385,0.311961734117,0.334869279487,311.339056005,334.200877731
1436868,0.239,0.408790396696,0.477966792907,407.974447801,477.012767372
1439874,0.2395,0.428766811019,0.553920847416,427.910989041,552.815216982
1442880,0.24,0.367391000161,0.462407464126,366.657684791,461.484495135
1445886,0.2405,0.314502329525,0.3730037021,313.874580364,372.259183733
1448892,0.241,0.306085960951,0.363190932584,305.475010929,362.466000583
1451898,0.2415,0.368955154657,0.431057158728,368.218717223,430.196765197
1454904,0.242,0.369203488164,0.436724021758,368.466555054,435.852317124
1457910,0.2425,0.3679341892,0.43342089267,367.199789621,432.555781108
1460916,0.243,0.333298785309,0.387498443285,332.633518273,386.724993299
1463922,0.2435,0.31845586594,0.358591137314,317.820225489,357.875386541
1466928,0.244,0.341788558438,0.379174522647,341.106345747,378.417687273
1469934,0.2445,0.308837183002,0.348588432714,308.220741519,347.892647419
1472940,0.245,0.30469800084,0.33559328375,304.089821198,334.923436876
1475946,0.2455,0.267397856725,0.287735489297,266.864128468,287.161166963
1478952,0.246,0.228459775769,0.249502353,228.003768232,249.004344311
1481958,0.2465,0.206378683719,0.226127296883,205.966750218,225.675944993
1484964,0.247,0.176692248719,0.193309864058,176.33956958,192.924016026
1487970,0.2475,0.158325970605,0.170107880339,158.009950704,169.768343652
1490976,0.248,0.152624763089,0.16246773467,152.320122843,162.143447774
1493982,0.2485,0.153246914702,0.160803746057,152.941032637,160.482780496
1496988,0.249,0.158310767655,0.165283616657,157.994778099,164.953709238
1499994,0.2495,0.181057231755,0.188570378505,180.695840075,188.193990524
1503000,0.25,0.199859907898,0.215515093055,199.460985926,215.084923208
1506006,0.2505,0.209801352899,0.237429569228,209.382587724,236.955657912
1509012,0.251,0.196206754438,0.229137472822,195.815124189,228.680112596
1512018,0.2515,0.166622953983,0.196797384905,166.290373237,196.404575753
1515024,0.252,0.150150074179,0.180810825127,149.850373432,180.449925277
1518030,0.2525,0.139897666479,0.163650120636,139.618429619,163.323473689
1521036,0.253,0.150807470656,0.166782915554,150.506457741,166.450015523
1524042,0.2535,0.162589686337,0.177548385045,162.265156025,177.193997051
1527048,0.254,0.196243596888,0.2104113721,195.851893102,209.991389321
1530054,0.2545,0.245681364483,0.254456218854,245.190982518,253.94832221
1533060,0.255,0.268709248127,0.273183349594,268.172902322,272.638073447
1536066,0.2555,0.259080537243,0.263490288183,258.563410422,262.964359464
1539072,0.256,0.249914967043,0.242495283057,249.416134773,242.011260536
1542078,0.2565,0.250842464528,0.232388601017,250.341780966,231.924751514
1545084,0.257,0.243973353682,0.227272227785,243.48638092,226.818590604
1548090,0.2575,0.232657337391,0.22291862566,232.192951488,222.473678303
1551096,0.258,0.228549961207,0.225000183578,228.09377366,224.551081416
1554102,0.2585,0.217767751842,0.21002776031,217.33308567,209.608543223
1557108,0.259,0.196953213996,0.185572693948,196.560093808,185.20228937
1560114,0.2595,0.214917327862,0.203218510167,214.48835116,202.812884399
1563120,0.26,0.251313951085,0.235027614819,250.812326432,234.558497824
1566126,0.2605,0.275470287323,0.268068428718,274.92044643,267.533361994
1569132,0.261,0.298852360296,0.292794941814,298.255848598,292.210520772
1572138,0.2615,0.348002167024,0.358078700577,347.307551921,357.363972632
1575144,0.262,0.435255218007,0.452302238506,434.386445117,451.399439627
1578150,0.2625,0.556551789957,0.560377789158,555.44090814,559.259270617
1581156,0.263,0.594025979258,0.603266130168,592.840298661,602.062006156
1584162,0.2635,0.712286898363,0.704315459558,710.865168027,702.909640277
1587168,0.264,0.705777745091,0.713789963378,704.369007077,712.365232912
1590174,0.2645,0.598701436966,0.614548739278,597.506424118,613.322095088
1593180,0.265,0.605487654611,0.618656717631,604.279096418,617.421873883
1596186,0.2655,0.590443414373,0.634051066406,589.264884603,632.785495415
1599192,0.266,0.594648188281,0.659336505595,593.461265749,658.020464665
1602198,0.2665,0.46599506891,0.506104258387,465.064939032,505.094070246
1605204,0.267,0.425381831926,0.445126134921,424.532766394,444.237659602
1608210,0.2675,0.407514792645,0.424061085304,406.701389865,423.214655992
1611216,0.268,0.438245476587,0.447298794245,437.370735117,446.405982281
1614222,0.2685,0.468260337428,0.494646229186,467.325686056,493.658911364
1617228,0.269,0.434614910772,0.503727046503,433.74741594,502.721603297
1620234,0.2695,0.376484937368,0.451401400151,375.733470427,450.500399352
1623240,0.27,0.348251609758,0.413791622941,347.556496764,412.965691558
1626246,0.2705,0.353008587614,0.433612556136,352.303979655,432.747062012
1629252,0.271,0.348631732948,0.443808956656,347.935861225,442.923110436
1632258,0.2715,0.384275453261,0.471990496188,383.508436388,471.048399389
1635264,0.272,0.335572074945,0.42674887517,334.902270404,425.897081008
1638270,0.2725,0.289168487396,0.358726133746,288.591304786,358.010113519
1641276,0.273,0.273984800222,0.337896334462,273.437924373,337.221890681
1644282,0.2735,0.258877840403,0.312951892038,258.361118166,312.327237563
1647288,0.274,0.246865532979,0.29464411846,246.372787405,294.056006447
1650294,0.2745,0.270920304194,0.319290917027,270.379545104,318.653609807
1653300,0.275,0.288513480734,0.328250333177,287.937605523,327.595142891
1656306,0.2755,0.287185580047,0.324222962995,286.612355337,323.575811372
1659312,0.276,0.274394982576,0.303898194757,273.847288,303.291611534
1662318,0.2765,0.27409326096,0.307321987327,273.546168623,306.708570187
1665324,0.277,0.267740369241,0.297838020874,267.205957326,297.243533806
1668330,0.2775,0.240305611984,0.27306253187,239.825960064,272.517496876
1671336,0.278,0.223233435807,0.264343323697,222.787860087,263.815692312
1674342,0.2785,0.196889670394,0.230048035529,196.49667704,229.588857814
1677348,0.279,0.190794462936,0.220559604947,190.413635664,220.119366214
1680354,0.2795,0.217898317657,0.247543723663,217.463390875,247.049624414
1683360,0.28,0.244042070735,0.263397595692,243.554960813,262.871851988
1686366,0.2805,0.265271220671,0.281817850349,264.741737197,281.255339669
1689372,0.281,0.279696399883,0.299289841207,279.138123636,298.692456294
1692378,0.2815,0.279578374038,0.287588017907,279.020333371,287.013989927
1695384,0.282,0.272992015888,0.280959879585,272.447121645,280.399081422
1698390,0.2825,0.285513862794,0.297981515927,284.943974844,297.386742442
1701396,0.283,0.280973131352,0.293203069725,280.412306739,292.617834057
1704402,0.2835,0.280612242768,0.274721351675,280.052138491,274.173005664
1707408,0.284,0.314192938812,0.31725654811,313.565807198,316.623301507
1710414,0.2845,0.340465612225,0.351420263549,339.786040145,350.718825897
1713420,0.285,0.339854050806,0.365707531538,339.175699407,364.977576385
1716426,0.2855,0.36848803409,0.394944966957,367.752529032,394.156653649
1719432,0.286,0.375634816325,0.407511062631,374.885046232,406.697667297
1722438,0.2865,0.330853400904,0.3608929994,330.193014875,360.172654092
1725444,0.287,0.273902968441,0.294613930358,273.356255929,294.025878601
1728450,0.2875,0.231270226671,0.241892246944,230.808609452,241.409428087
1731456,0.288,0.222387078775,0.238030984616,221.94319239,237.555872871
1734462,0.2885,0.213266962527,0.230503684594,212.841279967,230.043597399
1737468,0.289,0.182491051402,0.199595606484,182.126797807,199.197212059
1740474,0.2895,0.179186307899,0.196749929994,178.828650598,196.357215563
1743480,0.29,0.17900034672,0.198146854207,178.643060599,197.751351504
1746486,0.2905,0.171471200319,0.194649359352,171.128942434,194.260837676
1749492,0.291,0.169997530608,0.195113332265,169.658214179,194.723884496
1752498,0.2915,0.187695978079,0.20807367113,187.321335408,207.658354421
1755504,0.292,0.197047282868,0.22122145982,196.653974918,220.77990002
1758510,0.2925,0.204314036934,0.230797731249,203.906224485,230.337057135
1761516,0.293,0.196234539246,0.223439842019,195.842853539,222.99385431
1764522,0.2935,0.183779404641,0.210334079309,183.412579482,209.914250808
1767528,0.294,0.174004392508,0.195291709652,173.657078351,194.901905841
1770534,0.2945,0.166204477393,0.1850563723,165.872731929,184.686998304
1773540,0.295,0.143415201809,0.161087928097,143.128943921,160.766395306
1776546,0.2955,0.129385121699,0.144404689396,129.126867963,144.116456483
1779552,0.296,0.111186917043,0.122600831485,110.964987069,122.356119246
1782558,0.2965,0.0913129735135,0.10354288869,91.1307120893,103.336216257
1785564,0.297,0.0776084926865,0.0880361624468,77.4535855154,87.8604415637
1788570,0.2975,0.0677239901172,0.0759059038968,67.5888124922,75.7543951066
1791576,0.298,0.0596901619632,0.0651211178477,59.5710199234,64.9911355765
1794582,0.2985,0.0562233950414,0.0599727245495,56.111172696,59.8530185124
1797588,0.299,0.0552936025638,0.0587981525163,55.1832360917,58.6807909344
1800594,0.2995,0.0564801032821,0.0598754655984,56.367368545,59.755953691
1803600,0.3,0.0566950338941,0.0598401452098,56.5818701538,59.7207038022
1806606,0.3005,0.0565728419673,0.0603541278097,56.4599221231,60.2336604887
1809612,0.301,0.0564392956094,0.0609819357084,56.3266423247,60.8602152778
1812618,0.3015,0.0566848227575,0.060370379051,56.5716793988,60.2498792925
1815624,0.302,0.0554332495385,0.05855903391,55.3226043298,58.4421496108
1818630,0.3025,0.0544614185652,0.0560786638874,54.3527131389,55.9667304265
1821636,0.303,0.0540730936098,0.0540826681709,53.9651632832,53.9747187335
1824642,0.3035,0.0538283018875,0.0530654686263,53.7208601671,52.9595495272
1827648,0.304,0.053543632216,0.0520347616608,53.4367586986,51.9308998611
1830654,0.3045,0.0553299091025,0.0534868700439,55.2194701622,53.3801098242
1833660,0.305,0.0587505354911,0.0561423755731,58.6332689532,56.0303149432
1836666,0.3055,0.0618306349491,0.0586751192178,61.7072205081,58.5580032113
1839672,0.306,0.0665906993393,0.0611782703883,66.4577837717,61.0561580722
1842678,0.3065,0.0739246098007,0.0676493619904,73.7770556893,67.5143333237
1845684,0.307,0.0782614654493,0.0715147803459,78.1052549395,71.3720362734
1848690,0.3075,0.084215660741,0.0777180223072,84.0475656098,77.5628965142
1851696,0.308,0.0916081831121,0.0853719560088,91.4253324472,85.201552903
1854702,0.3085,0.101004004266,0.0966349491671,100.802399467,96.4420650371
1857708,0.309,0.107831790558,0.107814275221,107.616557443,107.599077067
1860714,0.3095,0.104616182333,0.106896981515,104.407367598,106.683614286
1863720,0.31,0.100583585942,0.0993934051735,100.382820301,99.1950151432
1866726,0.3105,0.100388242794,0.0981758409416,100.18786706,97.9798811793
1869732,0.311,0.102312792697,0.102849697214,102.108575546,102.644408397
1872738,0.3115,0.0982770215,0.0989903821632,98.0808597805,98.7927965701
1875744,0.312,0.101035679075,0.0985257241146,100.834011053,98.3290659827
1878750,0.3125,0.113727115072,0.108069740866,113.500114842,107.8540328
1881756,0.313,0.125748902683,0.117276359534,125.49790687,117.042274984
1884762,0.3135,0.13697920694,0.126460943569,136.70579535,126.208526516
1887768,0.314,0.152553990429,0.141293385041,152.249491446,141.011362317
1890774,0.3145,0.180267965754,0.168982612992,179.908149455,168.645322347
1893780,0.315,0.207213511568,0.189823436864,206.799911745,189.444547769
1896786,0.3155,0.216148482579,0.199451374217,215.717048482,199.053267682
1899792,0.316,0.208661827215,0.199838679025,208.245336542,199.439799427
1902798,0.3165,0.20939459194,0.208902728102,208.976638663,208.485756589
1905804,0.317,0.208840502523,0.214552231761,208.423655213,214.123983793
1908810,0.3175,0.193316493703,0.19816886179,192.930632438,197.773315159
1911816,0.318,0.191193559418,0.196187566338,190.811935547,195.795974389
1914822,0.3185,0.200588611368,0.209380736731,200.188234898,208.962811109
1917828,0.319,0.214011964928,0.237182872004,213.584795337,236.709453098
1920834,0.3195,0.193680921403,0.215440502082,193.294332738,215.010481119
1923840,0.32,0.194398483507,0.211286480513,194.010462582,210.864751011
1926846,0.3205,0.19501090639,0.215660948485,194.621663064,215.23048751
1929852,0.321,0.206261827373,0.226106368227,205.850127118,225.655058111
1932858,0.3215,0.205599437029,0.232391327755,205.189058912,231.927472809
1935864,0.322,0.194652278064,0.221979801726,194.263750563,221.53672827
1938870,0.3225,0.192968258194,0.221350357671,192.58309201,220.90854059
1941876,0.323,0.193021561242,0.21666089364,192.636288664,216.228436767
1944882,0.3235,0.186641331395,0.208049656102,186.268793807,207.634387328
1947888,0.324,0.170607746032,0.191478638524,170.267211609,191.096445633
1950894,0.3245,0.169125342942,0.192937697724,168.787767407,192.552592538
1953900,0.325,0.171078645722,0.200788427573,170.737171379,200.387652269
1956906,0.3255,0.160345389721,0.187471339718,160.025339043,187.097145427
1959912,0.326,0.151016305557,0.171399289573,150.714875805,171.057175223
1962918,0.3265,0.143535186958,0.156274062191,143.248689579,155.962137915
1965924,0.327,0.143772812571,0.151754311046,143.485840889,151.451408229
1968930,0.3275,0.14427577853,0.153357173338,143.987802924,153.051071195
1971936,0.328,0.139335096823,0.151396289206,139.056982857,151.094101004
1974942,0.3285,0.125075404181,0.137358512031,124.825752676,137.084343344
1977948,0.329,0.12134140996,0.130512803658,121.099211537,130.25229906
1980954,0.3295,0.115421552774,0.122149958223,115.191170433,121.906145931
1983960,0.33,0.116329463907,0.121289335153,116.097269368,121.047240672
1986966,0.3305,0.118504797045,0.123604464202,118.268260524,123.357748704
1989972,0.331,0.129714835452,0.134297819522,129.455923605,134.029760002
1992978,0.3315,0.132841782199,0.137995624528,132.576628941,137.720184159
1995984,0.332,0.129033123935,0.132486292089,128.775572789,132.221848392
1998990,0.3325,0.12847020392,0.132223635281,128.213776367,131.959715849
2001996,0.333,0.146723722386,0.149425512208,146.430860665,149.127257692
2005002,0.3335,0.16414830181,0.162578467428,163.820660489,162.253959509
2008008,0.334,0.178140201942,0.175567215465,177.784632677,175.216781901
2011014,0.3345,0.190681902574,0.18440658364,190.301299974,184.038506626
2014020,0.335,0.211470083091,0.211515227675,211.047987117,211.093041592
2017026,0.3355,0.244564950175,0.24975587364,244.076796582,249.257358922
2020032,0.336,0.278314695128,0.282212372777,277.759176774,281.649074627
2023038,0.3365,0.352439903296,0.35492352347,351.736430435,354.215093283
2026044,0.337,0.408279988072,0.405786803697,407.465057956,404.976849997
2029050,0.3375,0.419784192096,0.404007639035,418.946299497,403.201236562
2032056,0.338,0.52256555345,0.490153061392,521.522508433,489.174711968
2035062,0.3385,0.607102057406,0.575846366147,605.890276853,574.696972203
2038068,0.339,0.570065334251,0.559203095214,568.927479292,558.086921371
2041074,0.3395,0.539299689029,0.548413697995,538.223242544,547.319059875
2044080,0.34,0.564416943485,0.585302975197,563.290362759,584.134705785
2047086,0.3405,0.510111042727,0.533851805203,509.092857013,532.786232737
2050092,0.341,0.500162267419,0.544647197889,499.16393954,543.560077734
2053098,0.3415,0.461862902445,0.516642527893,460.941020404,515.611305282
2056104,0.342,0.513639428435,0.596798098174,512.614200035,595.606884405
2059110,0.3425,0.645915450863,0.723746969132,644.626198467,722.302364403
2062116,0.343,0.638500873475,0.723615436788,637.226420634,722.171094599
2065122,0.3435,0.52852919216,0.603833596446,527.474243672,602.628339766
2068128,0.344,0.455269884285,0.525259057246,454.361161961,524.210635974
2071134,0.3445,0.372631213156,0.44123600673,371.88743828,440.355296138
2074140,0.345,0.340214752273,0.42222463005,339.535680911,421.381866317
2077146,0.3455,0.307247469135,0.385279907718,306.634200733,384.510885946
2080152,0.346,0.285038791089,0.349364363612,284.469851386,348.667029553
2083158,0.3465,0.264869223206,0.309681435617,264.340542122,309.063308999
2086164,0.347,0.243809816189,0.280220349966,243.323169849,279.66102791
2089170,0.3475,0.254126784024,0.277778144001,253.619544934,277.223696608
2092176,0.348,0.284442366521,0.314496624215,283.874617286,313.868886442
2095182,0.3485,0.34448451316,0.383157147732,343.796919322,382.392363006
2098188,0.349,0.408916616216,0.452923399721,408.100415385,452.019360999
2101194,0.3495,0.452051355491,0.522619665505,451.149057376,521.57651248
2104200,0.35,0.404081790444,0.483928401036,403.275239964,482.962476083
2107206,0.3505,0.327473425943,0.39862972558,326.81978637,397.834057465
2110212,0.351,0.26838982864,0.315639498746,267.854120399,315.009479787
2113218,0.3515,0.251541567564,0.29465291675,251.039488587,294.064787176
2116224,0.352,0.259608156013,0.293606364684,259.089976061,293.020324036
2119230,0.3525,0.252489570904,0.29287706189,251.985599704,292.292476936
2122236,0.353,0.268852403605,0.327254984579,268.315772061,326.601781017
2125242,0.3535,0.341650957172,0.435037010925,340.969019134,434.168673578
2128248,0.354,0.362986472601,0.462512637159,362.261948704,461.589458242
2131254,0.3545,0.415576427301,0.50668861152,414.746933434,505.677257006
2134260,0.355,0.523905602608,0.608149349763,522.859882843,606.935478805
2137266,0.3555,0.605943014869,0.697766477304,604.733547773,696.373729844
2140272,0.356,0.673621880502,0.802061129761,672.27732585,800.460209343
2143278,0.3565,0.550177006065,0.649106695235,549.078848368,647.811073089
2146284,0.357,0.629091133892,0.70754833016,627.835462966,706.136058044
2149290,0.3575,0.669692592127,0.692602229247,668.355880367,691.219789668
2152296,0.358,0.631088896037,0.667092990832,629.829237562,665.761467896
2155302,0.3585,0.670723448809,0.724324564559,669.38467945,722.878806945
2158308,0.359,0.679883759785,0.831173526544,678.526706372,829.514497549
2161314,0.3595,0.628031689226,0.802476049603,626.77813296,800.874301001
2164320,0.36,0.74561325893,0.891311989976,744.125008912,889.532924127
2167326,0.3605,0.822915666622,0.972428297639,821.273120381,970.487322993
2170332,0.361,0.9745947374,1.19238164992,972.649438523,1190.00164662
2173338,0.3615,0.851532342859,1.0403828894,849.832677504,1038.30627685
2176344,0.362,0.900427210418,1.06696880677,898.629950517,1064.83912852
2179350,0.3625,0.996648764298,1.1654818616,994.659445407,1163.1555505
2182356,0.363,1.22980712185,1.40097353812,1227.35241702,1398.17718376
2185362,0.3635,1.1563984851,1.32645128272,1154.09030449,1323.80367537
2188368,0.364,1.0413076491,1.22881387375,1039.22919072,1226.36115145
2191374,0.3645,0.950663679985,1.11856713165,948.76614769,1116.33446273
2194380,0.365,0.876803650687,1.05141473349,875.0535436,1049.31610129
2197386,0.3655,0.885184387801,1.14546748803,883.417552696,1143.18112578
2200392,0.366,0.836618705237,1.04750911069,834.948807622,1045.41827415
2203398,0.3665,0.906060350295,1.13220977404,904.251846602,1129.9498743
2206404,0.367,0.861177790897,1.07396805805,859.45887315,1071.82440923
2209410,0.3675,0.962961205034,1.13352467855,961.039126781,1131.26215424
2212416,0.368,0.94601287843,1.12966965268,944.124629172,1127.41482303
2215422,0.3685,0.83996011665,0.983850302925,838.283549551,981.886529866
2218428,0.369,0.712880447404,0.846258583891,711.457532339,844.569445001
2221434,0.3695,0.726396823651,0.854005915014,724.946929792,852.301312389
2224440,0.37,0.994748669816,1.1613050857,992.763143529,1158.98711148
2227446,0.3705,1.09446651205,1.38878592842,1092.28194815,1386.01390061
2230452,0.371,1.01760084945,1.37067946326,1015.56971003,1367.94357611
2233458,0.3715,1.05045680834,1.30063746717,1048.36008816,1298.0413844
2236464,0.372,1.02901115142,1.23371287555,1026.95723695,1231.2503748
2239470,0.3725,0.941305072221,1.0804138249,939.426219782,1078.25731028
2242476,0.373,1.49262677919,1.62955616886,1489.64748422,1626.30356174
2245482,0.3735,2.41415473376,2.77413639733,2409.33606163,2768.59919893
2248488,0.374,2.59599178701,3.3444422433,2590.81016667,3337.76670988
2251494,0.3745,3.34461590208,4.29748062611,3337.94002204,4288.90282047
2254500,0.375,2.36280104011,2.90259651073,2358.08487037,2896.80290492
2257506,0.3755,1.88690676378,2.38750553724,1883.14048281,2382.74005713
2260512,0.376,1.8785329064,2.49383900394,1874.78333972,2488.86128137
2263518,0.3765,1.59205600037,2.10243840415,1588.87824388,2098.24192031
2266524,0.377,1.3916101762,1.88209166369,1388.83251118,1878.33499371
2269530,0.3775,1.20219550792,1.4718008111,1199.79591609,1468.86308493
2272536,0.378,1.23114197325,1.53919518753,1228.68460404,1536.12294165
2275542,0.3785,1.22452291444,1.59137980994,1222.07875692,1588.20340314
2278548,0.379,1.23123892501,1.49607835336,1228.78136228,1493.09216903
2281554,0.3795,1.18397723542,1.41884001201,1181.6140074,1416.00799602
2284560,0.38,1.12583325997,1.32708046656,1123.58608779,1324.43160335
2287566,0.3805,1.25829077062,1.45288702101,1255.77921219,1449.98704692
2290572,0.381,1.15604786244,1.47710716575,1153.74038168,1474.15884805
2293578,0.3815,1.1584231834,1.49747551586,1156.11096148,1494.48654278
2296584,0.382,0.969355734885,1.27454026188,967.420893099,1271.99626934
2299590,0.3825,0.876010746856,1.05687166116,874.262222411,1054.76213689
2302596,0.383,0.879904432269,1.06198186396,878.148135997,1059.86213968
2305602,0.3835,0.835897063744,0.990731857991,834.228606531,988.754349292
2308608,0.384,0.960945070838,1.09058095407,959.027016804,1088.40414578
2311614,0.3845,0.840840155765,0.933581750406,839.1618321,931.718313779
2314620,0.385,0.89553474564,0.943139700273,893.747251138,941.257185901
2317626,0.3855,0.920312494035,1.01466214395,918.475542949,1012.63687021
2320632,0.386,1.14938522302,1.27914032298,1147.09104094,1276.58714868
2323638,0.3865,0.996492175665,1.09214470052,994.503169327,1089.96477097
2326644,0.387,0.953969146115,1.09773948385,952.065016082,1095.54838708
2329650,0.3875,0.788518286616,0.887083349211,786.94439782,885.312723764
2332656,0.388,0.739775126734,0.888236902244,738.298529675,886.463974295
2335662,0.3885,0.772617668405,0.934999818963,771.07551737,933.13355186
2338668,0.389,0.807528177427,0.968936817917,805.916344737,967.002812292
2341674,0.3895,0.620741056614,0.743281335521,619.502052509,741.79774004
2344680,0.39,0.565248640681,0.649568044588,564.120399881,648.271501585
2347686,0.3905,0.490148515978,0.593808377451,489.170175627,592.623131189
2350692,0.391,0.472514324041,0.561743570851,471.571181678,560.622326198
2353698,0.3915,0.441828528101,0.514188975467,440.946634831,513.162650166
2356704,0.392,0.491299608313,0.591449504842,490.318970372,590.268966908
2359710,0.3925,0.701693533673,0.799737047656,700.292947777,798.140766124
2362716,0.393,0.719529040005,0.82714477664,718.092854297,825.493789062
2365722,0.3935,0.63713642956,0.712183730021,635.86470016,710.76220561
2368728,0.394,0.578452477158,0.611385991912,577.297881395,610.165660591
2371734,0.3945,0.58101596153,0.617783810231,579.856249032,616.550708813
2374740,0.395,0.477201909215,0.53361704686,476.249410394,532.551942974
2377746,0.3955,0.398056879295,0.430732909016,397.262354586,429.87316269
2380752,0.396,0.370174368403,0.393171184577,369.435497409,392.386411754
2383758,0.3965,0.394632084241,0.410075035293,393.84439545,409.256522248
2386764,0.397,0.468368625859,0.487125306523,467.433758343,486.153000522
2389770,0.3975,0.50982714082,0.556201315977,508.809521776,555.09113371
2392776,0.398,0.503703429415,0.573357775944,502.698033348,572.213349246
2395782,0.3985,0.509361917244,0.591296475695,508.34522679,590.116243208
2398788,0.399,0.483449476517,0.578928887953,482.484507502,577.77334127
2401794,0.3995,0.472159867332,0.563411665479,471.217432467,562.287091296
2404800,0.4,0.46962071553,0.550915017138,468.683348832,549.815386366
2407806,0.4005,0.423259922703,0.500458931307,422.415092518,499.460011284
2410812,0.401,0.348450809468,0.388918482864,347.755298871,388.142198467
2413818,0.4015,0.325108795879,0.369922938706,324.459876127,369.184569567
2416824,0.402,0.373899965892,0.430360651579,373.153658575,429.501648283
2419830,0.4025,0.376879581669,0.433043251055,376.127327015,432.178893268
2422836,0.403,0.414631616369,0.508873928185,413.804008353,507.858211761
