20700,0.00344311377246,0.0185549677221,0.0163867068469,18.5179318584,16.3539988492
20760,0.00345309381238,0.0191042949411,0.0175737666916,19.0661626159,17.538689313
20820,0.0034630738523,0.0184975816709,0.0170553435554,18.4606603502,17.0213009535
20880,0.00347305389222,0.0179223440732,0.016576746483,17.8865709313,16.5436591646
20940,0.00348303393214,0.0174581627668,0.0160956511735,17.4233161346,16.0635241252
21000,0.00349301397206,0.0170728431396,0.0156742494057,17.0387656084,15.6429634787
21060,0.00350299401198,0.0167831647479,0.0152988895927,16.749665417,15.2683528869
21120,0.0035129740519,0.0165635622322,0.0149494079259,16.5305012297,14.9195687883
21180,0.00352295409182,0.0162986672179,0.0146555896802,16.266134948,14.6263370061
21240,0.00353293413174,0.0160152880519,0.0143618127163,15.983321409,14.3331464234
21300,0.00354291417166,0.0157050218021,0.0140936952276,15.6736744532,14.0655640994
21360,0.00355289421158,0.0154860736762,0.0138800858108,15.4551633495,13.8523810487
21420,0.0035628742515,0.0154217439281,0.0139043694419,15.3909620041,13.8766162095
21480,0.00357285429142,0.0149888938625,0.0134905308477,14.9589759107,13.4636036404
21540,0.00358283433134,0.0146289863193,0.0130526572615,14.5997867458,13.0266040534
21600,0.00359281437126,0.0143700735278,0.0126705751739,14.3413907463,12.6452846047
21660,0.00360279441118,0.0142059573248,0.0124021102877,14.1776021206,12.3773555766
21720,0.0036127744511,0.014122890761,0.0122595600092,14.0947013583,12.2350898295
21780,0.00362275449102,0.0140911501399,0.0122128943278,14.0630240917,12.1885172932
21840,0.00363273453094,0.0142119045673,0.0123455924177,14.1835374923,12.3209505167
21900,0.00364271457086,0.0145254266198,0.012680150269,14.4964337523,12.6548405878
21960,0.00365269461078,0.0149302831981,0.0130796970286,14.9004822337,13.0535898489
22020,0.0036626746507,0.0150039612476,0.0131943449705,14.9740132211,13.1680089526
22080,0.00367265469062,0.0149852742402,0.0131042921995,14.9553635131,13.0781359277
22140,0.00368263473054,0.0149170160607,0.0129067193958,14.8872415776,12.8809574809
22200,0.00369261477046,0.0149314213301,0.0127073820093,14.9016180939,12.6820179733
22260,0.00370259481038,0.0150187444739,0.0126486248638,14.98876694,12.6233781076
22320,0.0037125748503,0.0151910036247,0.012780673033,15.1606822602,12.7551627075
22380,0.00372255489022,0.0153144488746,0.0128785211497,15.2838811124,12.8528155187
22440,0.00373253493014,0.0152930653816,0.0129602945803,15.262540301,12.9344257288
22500,0.00374251497006,0.0153374158097,0.0131097567644,15.3068022053,13.0835895852
22560,0.00375249500998,0.0154209966635,0.0132316205872,15.390216231,13.2052101669
22620,0.0037624750499,0.0154211628447,0.0132478536315,15.3903820806,13.2214108099
22680,0.00377245508982,0.0154846398703,0.013360192994,15.4537324055,13.3335259421
22740,0.00378243512974,0.0157745384519,0.0137284610822,15.7430523472,13.7010589642
22800,0.00379241516966,0.0160775090128,0.0141481306631,16.0454181764,14.1198908813
22860,0.00380239520958,0.0163095167902,0.014454605602,16.2769628645,14.4257540938
22920,0.0038123752495,0.0165773140119,0.0147723738526,16.5442255608,14.7428880765
22980,0.00382235528942,0.0170247959022,0.0152824911073,16.9908142736,15.251987133
23040,0.00383233532934,0.0172281388501,0.0156665767302,17.1937513474,15.6353061179
23100,0.00384231536926,0.0171634187203,0.0157460818091,17.1291603995,15.7146525041
23160,0.00385229540918,0.0171417888142,0.0158249621932,17.1075736668,15.7933754423
23220,0.0038622754491,0.0168081439238,0.0154804798045,16.7745947344,15.4495806432
23280,0.00387225548902,0.0164383433194,0.0149905098225,16.4055322549,14.9605886452
23340,0.00388223552894,0.0160956071179,0.0145112121855,16.0634801576,14.4822476901
23400,0.00389221556886,0.0157896571949,0.0140288235614,15.7581409131,14.0008219175
23460,0.00390219560878,0.0155713762539,0.013657945068,15.5402956626,13.6306837006
23520,0.0039121756487,0.0154221582988,0.0133841513956,15.3913755477,13.3574365225
23580,0.00392215568862,0.0153702618686,0.0131869688395,15.3395827031,13.1606475444
23640,0.00393213572854,0.0154096787835,0.0130995289631,15.3789209416,13.0733821987
23700,0.00394211576846,0.015392545962,0.0130430192185,15.3618223173,13.016985248
23760,0.00395209580838,0.0154501340249,0.0129871441745,15.4192954341,12.961221731
23820,0.0039620758483,0.0154353455875,0.0129541721584,15.4045365144,12.9283155274
23880,0.00397205588822,0.015496005918,0.0130098586421,15.4650757664,12.9838908603
23940,0.00398203592814,0.0152231818059,0.0127928541945,15.1927962135,12.7673195554
24000,0.00399201596806,0.0148267835415,0.0124193876843,14.7971891632,12.3945984873
24060,0.00400199600798,0.0144981849886,0.0120817013455,14.4692464956,12.0575861731
24120,0.0040119760479,0.0142343464819,0.0118013642245,14.2059346127,11.7778086073
24180,0.00402195608782,0.0140192694386,0.0115496796923,13.9912868649,11.5266264394
24240,0.00403193612774,0.0138649017324,0.0113271844312,13.8372272778,11.3045752806
24300,0.00404191616766,0.0137832185178,0.0112122044067,13.7557071036,11.1898247572
24360,0.00405189620758,0.0137780845917,0.0112556060957,13.7505834248,11.233139816
24420,0.0040618762475,0.013637644673,0.0112548096536,13.6104238254,11.2323449637
24480,0.00407185628743,0.0134540863139,0.0111403017866,13.4272318502,11.1180656553
24540,0.00408183632735,0.0132263190695,0.0109427297644,13.199919231,10.9208879884
24600,0.00409181636727,0.0129665534151,0.0106941533448,12.940672071,10.6728077293
24660,0.00410179640719,0.012705161718,0.0103882116354,12.6798021138,10.3674766821
24720,0.00411177644711,0.0124466531054,0.0100676268902,12.4218094865,10.0475318266
24780,0.00412175648703,0.0121883858806,0.00975790478736,12.1640577651,9.7384279315
24840,0.00413173652695,0.0119661507837,0.00947828592894,11.9422662512,9.45936719455
24900,0.00414171656687,0.0118021588191,0.00925503715016,11.7786016158,9.23656402212
24960,0.00415169660679,0.011659709494,0.00905696017109,11.6364366207,9.03888240628
25020,0.00416167664671,0.0115292152149,0.00889462047394,11.5062028093,8.87686674046
25080,0.00417165668663,0.0114123257712,0.00876126277559,11.3895466779,8.74377522514
25140,0.00418163672655,0.0113048458852,0.0086457716255,11.2822813225,8.62851459631
25200,0.00419161676647,0.0112031017853,0.00855623007303,11.1807403047,8.53915176949
25260,0.00420159680639,0.0111118672187,0.0084673237162,11.089687843,8.45042287046
25320,0.00421157684631,0.0110638011984,0.00839973837319,11.0417177629,8.38297242834
25380,0.00422155688623,0.0110583474233,0.00833727926126,11.0362748735,8.32063798529
25440,0.00423153692615,0.0111070395144,0.00833918438463,11.0848697748,8.32253930602
25500,0.00424151696607,0.0112041105537,0.00836136258726,11.1817470596,8.34467324078
25560,0.00425149700599,0.0113311493724,0.00841572753945,11.3085323078,8.39892968009
25620,0.00426147704591,0.0115688882925,0.0085444420408,11.5457966991,8.52738726627
25680,0.00427145708583,0.0119151570819,0.00874982914163,11.8913743332,8.73236441281
25740,0.00428143712575,0.0121323309025,0.00879609770148,12.1081146732,8.77854062024
25800,0.00429141716567,0.0122558988765,0.00881438961803,12.2314360045,8.79679602597
25860,0.00430139720559,0.0123514188817,0.00887056731724,12.326765351,8.85286159405
25920,0.00431137724551,0.0124442925962,0.00896764156905,12.4194536888,8.94974208488
25980,0.00432135728543,0.0125898400862,0.00913839979443,12.5647106648,9.12015947548
26040,0.00433133732535,0.0127490128599,0.00935833171588,12.7235657284,9.33965241106
26100,0.00434131736527,0.012968403042,0.00956070094384,12.9425180059,9.54161770842
26160,0.00435129740519,0.0131599741205,0.00979838339701,13.1337067071,9.77882574552
26220,0.00436127744511,0.0133305566563,0.00996687558581,13.3039487588,9.94698162256
26280,0.00437125748503,0.013428401752,0.0100622644427,13.4015985549,10.0421800826
26340,0.00438123752495,0.0135983703061,0.0102034400237,13.5712278504,10.183073876
26400,0.00439121756487,0.0138779087709,0.0104551417565,13.8502083541,10.43427321
26460,0.00440119760479,0.0143646601103,0.0109056056398,14.335988134,10.8838379638
26520,0.00441117764471,0.0150759088875,0.0115925086183,15.045817253,11.5693698786
26580,0.00442115768463,0.0155360016972,0.0119932180306,15.5049917138,11.9692794716
26640,0.00443113772455,0.0158834191834,0.0122798076926,15.8517157519,12.2552970984
26700,0.00444111776447,0.0160509085741,0.0124064112124,16.0188708324,12.3816479165
26760,0.00445109780439,0.0161516282771,0.0124218856356,16.1193894981,12.3970914527
26820,0.00446107784431,0.0161904247866,0.0124017442933,16.1581085694,12.3769903127
26880,0.00447105788423,0.0162010498386,0.0124073471741,16.1687124138,12.3825820101
26940,0.00448103792415,0.0162167626214,0.01241653265,16.1843938338,12.3917491517
27000,0.00449101796407,0.0162262962733,0.012426915932,16.1939084564,12.4021117085
27060,0.00450099800399,0.0163002485134,0.0125505171413,16.2677130873,12.5254662089
27120,0.00451097804391,0.0164694530886,0.0127278075053,16.4365799287,12.7024026999
27180,0.00452095808383,0.0165985911219,0.0129017091647,16.5654602015,12.8759572502
27240,0.00453093812375,0.0166949581152,0.0129480621244,16.6616348455,12.922217689
27300,0.00454091816367,0.0167282423406,0.0129928349051,16.6948526353,12.9669011029
27360,0.00455089820359,0.0167869155926,0.0130934459824,16.7534087751,13.0673113597
27420,0.00456087824351,0.016938589557,0.0133231533853,16.904779997,13.2965602648
27480,0.00457085828343,0.0172158675701,0.0137088617458,17.181504561,13.6814987483
27540,0.00458083832335,0.0172802155087,0.0137368485322,17.2457240606,13.7094296729
27600,0.00459081836327,0.017397355283,0.0139756040071,17.3626300229,13.9477085899
27660,0.00460079840319,0.0175837274145,0.0142884738712,17.5486301542,14.2599539633
27720,0.00461077844311,0.0178497456272,0.0145436920795,17.8141173924,14.514662754
27780,0.00462075848303,0.0178121602476,0.0143737745732,17.7766070335,14.3450844044
27840,0.00463073852295,0.0177947505511,0.0143086093204,17.759232087,14.2800492219
27900,0.00464071856287,0.0176519353822,0.014176477303,17.6167019783,14.1481809412
27960,0.00465069860279,0.0175729481625,0.0141520617309,17.5378724177,14.1238141027
28020,0.00466067864271,0.0175414822703,0.0141971321052,17.5064693316,14.1687945162
28080,0.00467065868263,0.0177301906799,0.0144577677458,17.6948010778,14.428909926
28140,0.00468063872255,0.0183086046419,0.0151911730407,18.2720605208,15.160851338
28200,0.00469061876248,0.0191289369535,0.0162923584799,19.0907554426,16.2598388023
28260,0.0047005988024,0.0195390509955,0.0169249435604,19.5000508937,16.8911612379
28320,0.00471057884232,0.0195365858622,0.0171103602039,19.4975906808,17.0762077883
28380,0.00472055888224,0.0193323695817,0.0169064514697,19.2937820176,16.8727060576
28440,0.00473053892216,0.0190081571918,0.0165481178388,18.9702167583,16.5150876635
28500,0.00474051896208,0.0186556397172,0.0161695121571,18.6184029114,16.1372376817
28560,0.004750499002,0.0183220562732,0.0157606556156,18.2854853026,15.7291972211
28620,0.00476047904192,0.0180897285774,0.0153906948727,18.0536213348,15.3599749229
28680,0.00477045908184,0.0180009155741,0.0151945777293,17.9649856028,15.1642492308
28740,0.00478043912176,0.0181160197093,0.0152005437938,18.0798599893,15.170203387
28800,0.00479041916168,0.0184929014672,0.0156241495971,18.4559894882,15.5929636698
28860,0.0048003992016,0.0190271413822,0.0163247703745,18.9891630561,16.2921860025
28920,0.00481037924152,0.0191155996858,0.0165500224763,19.0774447962,16.5169884993
28980,0.00482035928144,0.0191681127278,0.0166564808864,19.1298530217,16.6232344176
29040,0.00483033932136,0.0192633983499,0.016759709153,19.224948453,16.7262566397
29100,0.00484031936128,0.019464457609,0.0169516685921,19.4256063962,16.9178329262
29160,0.0048502994012,0.019773397439,0.0172008979655,19.7339295799,17.1665648359
29220,0.00486027944112,0.020222334098,0.0176591909169,20.1819701577,17.6239430308
29280,0.00487025948104,0.0209832526577,0.01845054797,20.9413699178,18.4137205289
29340,0.00488023952096,0.0220414692802,0.0195433874,21.9974743315,19.5043786427
29400,0.00489021956088,0.0225887870342,0.0199717835915,22.543699635,19.931919752
29460,0.0049001996008,0.022340512614,0.0197655985227,22.2959207724,19.7261462303
29520,0.00491017964072,0.021966385085,0.0193761176518,21.922540005,19.3374427662
29580,0.00492015968064,0.0217098664538,0.0190177929586,21.666533387,18.979833292
29640,0.00493013972056,0.0215652293116,0.0188534588328,21.5221849417,18.8158271784
29700,0.00494011976048,0.0216520439932,0.0190671540509,21.6088263405,19.0290958592
29760,0.0049500998004,0.0222518868095,0.0198399309287,22.2074718658,19.8003302682
29820,0.00496007984032,0.0221498480209,0.0197469161515,22.1056367475,19.7075011492
29880,0.00497005988024,0.0218113698927,0.0193831230811,21.7678342242,19.3444342127
29940,0.00498003992016,0.021535688219,0.0189975190204,21.4927028134,18.9595998207
30000,0.00499001996008,0.0212645878105,0.0186614678648,21.2221435235,18.6242194259
30060,0.005,0.0209877634382,0.0183853811075,20.9458716948,18.34868374
30120,0.00500998003992,0.0208922822437,0.0182069558983,20.8505810816,18.170614669
30180,0.00501996007984,0.0210502485856,0.0181927600633,21.0082321214,18.1564471689
30240,0.00502994011976,0.0213847364398,0.01846601615,21.3420523351,18.4291578343
30300,0.00503992015968,0.0219986552124,0.0190481328858,21.954745721,19.0101126604
30360,0.0050499001996,0.0226863387856,0.0197752599804,22.6410566722,19.7357884036
30420,0.00505988023952,0.0233496907352,0.0204956444916,23.303084566,20.4547350216
30480,0.00506986027944,0.0239113295794,0.0210441963015,23.8636023747,21.0021919176
30540,0.00507984031936,0.0242646206236,0.0213730388156,24.2161882471,21.3303780595
30600,0.00508982035928,0.0247423630829,0.0219736509605,24.6929771287,21.9297913777
30660,0.0050998003992,0.0254717014364,0.0228812428224,25.420859717,22.8355716791
30720,0.00510978043912,0.0268940678999,0.0248862273825,26.8403871256,24.8365542739
30780,0.00511976047904,0.0273166195097,0.0255246934579,27.2620953191,25.4737459659
30840,0.00512974051896,0.0274903034649,0.0258401033507,27.4354325997,25.7885262981
30900,0.00513972055888,0.0277287483759,0.0262480142771,27.6734015728,26.1956230311
30960,0.0051497005988,0.0279646679722,0.0262762486059,27.9088502717,26.2238010039
31020,0.00515968063872,0.0283915570406,0.0266834287731,28.334887266,26.6301684363
31080,0.00516966067864,0.0295394185325,0.0280620097594,29.4804576173,28.0059977639
31140,0.00517964071856,0.0314416193824,0.0306110724391,31.3788616591,30.5499724941
31200,0.00518962075848,0.033730277567,0.0334878145411,33.6629516636,33.4209725959
31260,0.0051996007984,0.0335464608873,0.033097912914,33.4795018835,33.0318492156
31320,0.00520958083832,0.033232141786,0.0328285116203,33.1658101657,32.762985649
31380,0.00521956087824,0.0325664063832,0.0320126315721,32.5014035761,31.9487341039
31440,0.00522954091816,0.0327282754549,0.0320163469237,32.6629495558,31.9524420397
31500,0.00523952095808,0.0310752321062,0.0304218541462,31.0132056948,30.3611318824
31560,0.005249500998,0.0292832097657,0.0285729185125,29.2247602452,28.515886739
31620,0.00525948103792,0.0276237869922,0.0267310360604,27.5686496928,26.677680699
31680,0.00526946107784,0.026096967666,0.0249907865221,26.0448779102,24.9409047127
31740,0.00527944111776,0.0247848092951,0.0234321770464,24.7353386179,23.385406234
31800,0.00528942115768,0.0236711585177,0.0220979772367,23.6239106963,22.0538694977
31860,0.0052994011976,0.022779358544,0.0210211989977,22.7338907625,20.9792405167
31920,0.00530938123752,0.02212769682,0.0203001891666,22.0835297605,20.2596698269
31980,0.00531936127745,0.021751870308,0.0199284452972,21.7084534012,19.8886679613
32040,0.00532934131737,0.0213262121946,0.0195612712314,21.2836449048,19.5222267779
32100,0.00533932135729,0.0209941736925,0.0192712215019,20.9522691542,19.2327559899
32160,0.00534930139721,0.0209661095564,0.0193693967036,20.9242610343,19.3307352332
32220,0.00535928143713,0.0206404675517,0.0190360235907,20.5992690137,18.9980275357
32280,0.00536926147705,0.0203217078505,0.0186397341319,20.2811455594,18.6025290737
32340,0.00537924151697,0.0200352129554,0.0182957810863,19.9952225104,18.2592625612
32400,0.00538922155689,0.0199264200913,0.0179680276231,19.8866467978,17.9321632965
32460,0.00539920159681,0.0201537237527,0.0180735324899,20.1134967592,18.0374575747
32520,0.00540918163673,0.0204996648589,0.0185186900991,20.4587473642,18.4817266459
32580,0.00541916167665,0.0203974777788,0.0184274968344,20.3567642503,18.3907154036
32640,0.00542914171657,0.0202282925453,0.0182999440778,20.1879167119,18.2634172433
32700,0.00543912175649,0.0198162750193,0.0177903786263,19.7767215761,17.7548688885
32760,0.00544910179641,0.0195142894742,0.0173491839644,19.4753387966,17.3145548546
32820,0.00545908183633,0.0194040051404,0.0171633983836,19.3652745913,17.1291401034
32880,0.00546906187625,0.0197427345294,0.0174069688562,19.7033278736,17.3722244073
32940,0.00547904191617,0.0203260600984,0.0179432525871,20.2854891201,17.9074377116
33000,0.00548902195609,0.0204890103733,0.017890348132,20.448114145,17.8546388543
33060,0.00549900199601,0.0205039067281,0.017870399541,20.4629807666,17.8347300808
33120,0.00550898203593,0.0205131764316,0.0179768779374,20.4722319677,17.9409959455
33180,0.00551896207585,0.0203159934675,0.0178474306169,20.2754425823,17.8118070029
33240,0.00552894211577,0.0200632380895,0.0175993191766,20.0231917061,17.564190795
33300,0.00553892215569,0.0197177686534,0.0172561379897,19.6784118297,17.2216946005
33360,0.00554890219561,0.0194534577765,0.0169330992247,19.4146285194,16.8993006235
33420,0.00555888223553,0.0192366136151,0.0166820083109,19.1982171808,16.6487108891
33480,0.00556886227545,0.0193368418771,0.0166579102667,19.2982453863,16.6246609448
33540,0.00557884231537,0.0192552080445,0.0163499007736,19.2167744955,16.3172662412
33600,0.00558882235529,0.0191210238896,0.0160404284322,19.0828581733,16.008411609
33660,0.00559880239521,0.0188111051202,0.0157095571314,18.7735580042,15.6782007299
33720,0.00560878243513,0.0182850592271,0.0152870806719,18.2485621029,15.2565675368
33780,0.00561876247505,0.0177726860753,0.0147868240112,17.737211652,14.7573093925
33840,0.00562874251497,0.0172607204359,0.0142826566031,17.2262679001,14.2541483065
33900,0.00563872255489,0.0168332951677,0.0138304846641,16.7996957762,13.8028789063
33960,0.00564870259481,0.0165122716737,0.0134626212776,16.4793130476,13.435749778
34020,0.00565868263473,0.016321584328,0.0132192411796,16.2890063154,13.1928554686
34080,0.00566866267465,0.0163253422799,0.013136676247,16.2927567664,13.1104553363
34140,0.00567864271457,0.0165778949472,0.013281470885,16.5448053365,13.2549609631
34200,0.00568862275449,0.0168148718579,0.013426814495,16.7813092394,13.4000144661
34260,0.00569860279441,0.0172776638235,0.0137754728357,17.2431774686,13.747976882
34320,0.00570858283433,0.0178599181804,0.014372348059,17.8242696411,14.3436607375
34380,0.00571856287425,0.0182836133801,0.0147960059665,18.2471191418,14.7664730204
34440,0.00572854291417,0.018449772936,0.0150185627751,18.4129470419,14.9885856039
34500,0.00573852295409,0.0184284676087,0.0151321239585,18.3916842403,15.1019201182
34560,0.00574850299401,0.0185673389435,0.0153796844143,18.5302783867,15.3489864414
34620,0.00575848303393,0.018583777841,0.0154161058703,18.5466844721,15.3853351999
34680,0.00576846307385,0.0184347204658,0.0152746722413,18.3979246166,15.2441838736
34740,0.00577844311377,0.0181674333115,0.0149115750152,18.1311709695,14.8818113924
34800,0.00578842315369,0.0178283158311,0.0145023908927,17.7927303704,14.4734440047
34860,0.00579840319361,0.017466044249,0.0140682655339,17.4311818852,14.0401851636
34920,0.00580838323353,0.0171695004415,0.0137341669495,17.1352299816,13.7067534426
34980,0.00581836327345,0.0169277239611,0.0134577958007,16.8939360889,13.4309339328
35040,0.00582834331337,0.0167413734935,0.0132453779044,16.7079575783,13.2189400244
35100,0.00583832335329,0.0165822059087,0.0130931215278,16.5491076933,13.0669875527
35160,0.00584830339321,0.0165101047553,0.0130103131658,16.4771504544,12.9843444768
35220,0.00585828343313,0.0165669995707,0.0130714805225,16.5339317073,13.045389743
35280,0.00586826347305,0.0167611214139,0.0133685803705,16.7276660818,13.3418965773
35340,0.00587824351297,0.0170000129602,0.0137355800914,16.9660807986,13.7081637639
35400,0.00588822355289,0.0169854995608,0.0137875437043,16.9515963681,13.7600236569
35460,0.00589820359281,0.0172577531818,0.0142278174165,17.2233065687,14.1994185794
35520,0.00590818363273,0.0177827273147,0.0149745414506,17.747232849,14.9446521463
35580,0.00591816367265,0.0177870702999,0.0148360953509,17.7515671656,14.8064823861
35640,0.00592814371257,0.0176555516361,0.0146661813273,17.620311014,14.6369075123
35700,0.0059381237525,0.0175447423912,0.0146250043318,17.5097229453,14.5958127064
35760,0.00594810379242,0.0172399785935,0.0144101710526,17.2055674585,14.3814082361
35820,0.00595808383234,0.0168417073284,0.0140375551459,16.8080911461,14.0095360737
35880,0.00596806387226,0.0164618177061,0.0136750320045,16.4289597865,13.6477365314
35940,0.00597804391218,0.016090831665,0.0133099316808,16.0587142365,13.2833649509
36000,0.0059880239521,0.0157451165862,0.0129140898049,15.7136892078,12.8883131786
36060,0.00599800399202,0.0154819692719,0.0125905432216,15.4510671376,12.5654123968
36120,0.00600798403194,0.0153248641362,0.012331391148,15.294275585,12.3067775928
36180,0.00601796407186,0.0152442617076,0.0122374323651,15.2138340395,12.2130063524
36240,0.00602794411178,0.0152762950482,0.0123026980047,15.2458034413,12.2781417212
36300,0.0060379241517,0.0154466813824,0.0125385354986,15.4158496831,12.5135084816
36360,0.00604790419162,0.0155580373778,0.0127117491115,15.526983411,12.6863763588
36420,0.00605788423154,0.0155899885261,0.0128130252826,15.5588707845,12.7874503819
36480,0.00606786427146,0.0157478378181,0.013008050094,15.7164050081,12.9820859222
36540,0.00607784431138,0.0159648506856,0.0132229546942,15.9329847162,13.1965615711
36600,0.0060878243513,0.0162572863057,0.0135323054738,16.2248366324,13.5052948841
36660,0.00609780439122,0.0166302738228,0.0139709486893,16.5970796635,13.9430625642
36720,0.00610778443114,0.0167207790822,0.0141063949759,16.6874042737,14.0782384989
36780,0.00611776447106,0.0166634339246,0.0141611530112,16.6301735774,14.1328872368
36840,0.00612774451098,0.0168859674389,0.0145715520846,16.852262913,14.5424671503
36900,0.0061377245509,0.0175757690555,0.0157528063431,17.5406876802,15.7213636158
36960,0.00614770459082,0.0184135739192,0.017069993812,18.3768202786,17.035921968
37020,0.00615768463074,0.0191174951479,0.018390780279,19.0793364749,18.3540721347
37080,0.00616766467066,0.0190724887218,0.0184366732033,19.0344198821,18.3998734564
37140,0.00617764471058,0.0192078923296,0.0184825322608,19.1695532232,18.4456409788
37200,0.0061876247505,0.0190160510747,0.018237668542,18.978094885,18.20126601
37260,0.00619760479042,0.0188243251268,0.0179694156036,18.7867516235,17.9335485065
37320,0.00620758483034,0.0186546679608,0.0177749978689,18.6174330946,17.7395188312
37380,0.00621756487026,0.0186291331434,0.0177615940811,18.5919492449,17.7261417975
37440,0.00622754491018,0.0184892708337,0.0176703287856,18.4523661015,17.6350586683
37500,0.0062375249501,0.0181948626997,0.0173009198409,18.1585456085,17.2663870668
37560,0.00624750499002,0.0178672144024,0.0167948304764,17.8315512998,16.7613078607
37620,0.00625748502994,0.0176908588765,0.0164964683721,17.6555477809,16.4635412895
37680,0.00626746506986,0.0175810869085,0.0162460783142,17.5459949187,16.2136510121
37740,0.00627744510978,0.0175324301482,0.0160843520093,17.4974352777,16.0522475142
37800,0.0062874251497,0.0173289251361,0.0158729737604,17.2943364632,15.841291178
37860,0.00629740518962,0.0171769748707,0.0156425103842,17.1426894917,15.6112878086
37920,0.00630738522954,0.0171487872595,0.0155143025363,17.1145581432,15.4833358646
37980,0.00631736526946,0.0173903236437,0.0156021443238,17.3556124189,15.5710023191
38040,0.00632734530938,0.0179231334961,0.0160604706641,17.8873587786,16.0284138365
38100,0.0063373253493,0.0184027751218,0.016425598729,18.3660430357,16.3928131028
38160,0.00634730538922,0.0190335302529,0.0172487318402,18.9955391745,17.2143032338
38220,0.00635728542914,0.018988935288,0.0173453517043,18.9510332215,17.3107302438
38280,0.00636726546906,0.0186713730538,0.0171137370374,18.6341048441,17.0795778816
38340,0.00637724550898,0.0183614583383,0.0166135629277,18.3248087209,16.5804021234
38400,0.0063872255489,0.0181547871919,0.0161887782062,18.1185500917,16.1564652756
38460,0.00639720558882,0.0180428953813,0.0159289735354,18.0068816181,15.897179177
38520,0.00640718562874,0.0180472541338,0.0158278409403,18.0112316704,15.7962484434
38580,0.00641716566866,0.0182080335617,0.0158981754654,18.1716901814,15.8664425802
38640,0.00642714570858,0.018518498203,0.0162185623868,18.4815351327,16.1861900068
38700,0.0064371257485,0.0186864859716,0.0167061349549,18.6491875964,16.6727893761
38760,0.00644710578842,0.0185150960784,0.0165497523896,18.4781397988,16.5167189517
38820,0.00645708582834,0.0184087403802,0.0164201360073,18.3719963874,16.3873612847
38880,0.00646706586826,0.0184069434267,0.0164285554131,18.3702030207,16.3957638853
38940,0.00647704590818,0.018574341824,0.0166210251287,18.5372672894,16.5878494298
39000,0.0064870259481,0.0186813903677,0.0168367208614,18.6441021634,16.8031146321
39060,0.00649700598802,0.0185308836863,0.016671514395,18.4938958945,16.6382379191
39120,0.00650698602794,0.0183922719627,0.0164595280025,18.3555608411,16.4266746532
39180,0.00651696606786,0.0183493614788,0.0163143219333,18.3127360068,16.2817584165
39240,0.00652694610778,0.018243631839,0.0160863794956,18.2072174042,16.0542709537
39300,0.0065369261477,0.0180433047469,0.0158027741139,18.0072901666,15.7712316506
39360,0.00654690618762,0.0179067480143,0.0156066351608,17.8710060022,15.5754841924
39420,0.00655688622754,0.0178693093695,0.0155152692657,17.8336420854,15.4843006643
39480,0.00656686626747,0.018003573061,0.0156205907734,17.9676377855,15.5894119495
39540,0.00657684630739,0.0181509159373,0.0157233211794,18.1146865642,15.6919373048
39600,0.00658682634731,0.0181478632214,0.0156562243319,18.1116399416,15.6249743831
39660,0.00659680638723,0.0182053156779,0.0156555508711,18.1689777225,15.6243022666
39720,0.00660678642715,0.0181892866263,0.0155481831292,18.152980665,15.5171488316
39780,0.00661676646707,0.0184007719241,0.0156178826407,18.3640438364,15.5867092223
39840,0.00662674650699,0.0184204927131,0.0155630068298,18.3837252626,15.5319429439
39900,0.00663672654691,0.0184657198472,0.0154856372972,18.428862123,15.4547278415
39960,0.00664670658683,0.0182682747427,0.0152096020674,18.2318111204,15.1792435802
40020,0.00665668662675,0.018241254805,0.015124134211,18.2048451148,15.0939463184
40080,0.00666666666667,0.0183664699156,0.0152470757092,18.329810295,15.2166424244
40140,0.00667664670659,0.0187345634617,0.0156866669023,18.6971691235,15.65535619
40200,0.00668662674651,0.0192251978149,0.0163277130409,19.1868241666,16.2951227954
40260,0.00669660678643,0.0191286388579,0.0162716759758,19.090457942,16.2391975806
40320,0.00670658682635,0.0190639753201,0.0162168727482,19.0259234731,16.1845037407
40380,0.00671656686627,0.0190851348306,0.0160787132976,19.0470407491,16.0466200574
40440,0.00672654690619,0.0192195578903,0.0160636866505,19.1811954993,16.0316234036
40500,0.00673652694611,0.0196659834802,0.0164094813033,19.6267300202,16.3767278476
40560,0.00674650698603,0.0204903399501,0.0173224125903,20.449441068,17.2878369164
40620,0.00675648702595,0.0210319843558,0.0178976864476,20.9900043471,17.8619625226
40680,0.00676646706587,0.0224859581198,0.0197908781052,22.4410759679,19.7513753544
40740,0.00677644710579,0.0234591319067,0.0210398611392,23.4123072921,20.9978654083
40800,0.00678642714571,0.0235586616849,0.0211062620652,23.5116384081,21.0641337976
40860,0.00679640718563,0.0237125713161,0.0211046122753,23.6652408344,21.0624873007
40920,0.00680638722555,0.0244031921745,0.0213382361028,24.3544832081,21.2956448132
40980,0.00681636726547,0.0241624759234,0.0208642417882,24.1142474285,20.822596595
41040,0.00682634730539,0.0241577895263,0.0208158201287,24.1095703855,20.7742715855
41100,0.00683632734531,0.0237573416328,0.0205985149746,23.7099217892,20.5574001742
41160,0.00684630738523,0.0229235544492,0.0198948364125,22.8777988515,19.8551261602
41220,0.00685628742515,0.0222987512624,0.0192390782454,22.2542427768,19.2006768917
41280,0.00686626746507,0.0219821311925,0.0188537964151,21.9382546831,18.8161640869
