1040076,0.173,0.00543267966986,0.0
1046088,0.174,0.00541737715415,0.0
1052100,0.175,0.00539458755718,0.0
1058112,0.176,0.00536724316576,0.0
1064124,0.177,0.00533326130685,0.0
1070136,0.178,0.00532069029719,0.0
1076148,0.179,0.00532538247537,0.0
1082160,0.18,0.00532283327693,0.0
1088172,0.181,0.00532198877377,0.0
1094184,0.182,0.00531817604651,0.0
1100196,0.183,0.00533387797819,0.0
1106208,0.184,0.00533203567966,0.0
1112220,0.185,0.00533847521096,0.0
1118232,0.186,0.00535522628482,0.0
1124244,0.187,0.00537745790832,0.0
1130256,0.188,0.00537929937219,0.0
1136268,0.189,0.00535743960138,0.0
1142280,0.19,0.00533803973622,0.0
1148292,0.191,0.00532290053099,0.0
1154304,0.192,0.00530927540206,0.0
1160316,0.193,0.00529884269865,0.0
1166328,0.194,0.00529213194404,0.0
1172340,0.195,0.00529225886747,0.0
1178352,0.196,0.00529371779007,0.0
1184364,0.197,0.0052921266131,0.0
1190376,0.198,0.00529140493616,0.0
1196388,0.199,0.00529492571543,0.0
1202400,0.2,0.00530261526191,0.0
1208412,0.201,0.00530450400865,0.0
1214424,0.202,0.00530862816384,0.0
1220436,0.203,0.00531225095195,0.0
1226448,0.204,0.00531224226629,0.0
1232460,0.205,0.00532233393283,0.0
1238472,0.206,0.00533631599701,0.0
1244484,0.207,0.00536481291117,0.0
1250496,0.208,0.00538651460838,0.0
1256508,0.209,0.00540520178629,0.0
1262520,0.21,0.00540308698378,0.0
1268532,0.211,0.00537193340147,0.0
1274544,0.212,0.00536514009511,0.0
1280556,0.213,0.00536467368603,0.0
1286568,0.214,0.0053704505249,0.0
1292580,0.215,0.00538043319992,0.0
1298592,0.216,0.00537626359068,0.0
1304604,0.217,0.00536810774499,0.0
1310616,0.218,0.00536036554609,0.0
1316628,0.219,0.00535492292601,0.0
1322640,0.22,0.00534072270202,0.0
1328652,0.221,0.00532996031226,0.0
1334664,0.222,0.00532473734344,0.0
1340676,0.223,0.00532532646922,0.0
1346688,0.224,0.00533029975545,0.0
1352700,0.225,0.00534144124655,0.0
1358712,0.226,0.00534788085809,0.0
1364724,0.227,0.00533778068347,0.0
1370736,0.228,0.00532489856051,0.0
1376748,0.229,0.00532011040745,0.0
1382760,0.23,0.00530349229444,0.0
1388772,0.231,0.00527945433146,0.0
1394784,0.232,0.00526394194259,0.0
1400796,0.233,0.00524845170354,0.0
1406808,0.234,0.00522937233046,0.0
1412820,0.235,0.0052195913051,0.0
1418832,0.236,0.00519644153462,0.0
1424844,0.237,0.0051828446943,0.0
1430856,0.238,0.00517512091895,0.0
1436868,0.239,0.00517731658839,0.0
1442880,0.24,0.00517614580775,0.0
1448892,0.241,0.00517787168725,0.0
1454904,0.242,0.00518357540529,0.0
1460916,0.243,0.00519023797487,0.0
1466928,0.244,0.00519101419154,0.0
1472940,0.245,0.00519888758214,0.0
1478952,0.246,0.00521135022965,0.0
1484964,0.247,0.00522621963622,0.0
1490976,0.248,0.00524526093804,0.0
1496988,0.249,0.0052900556308,0.0
1503000,0.25,0.00532773700911,0.0
1509012,0.251,0.00529693187557,0.0
1515024,0.252,0.00527060015589,0.0
1521036,0.253,0.00524271283503,0.0
1527048,0.254,0.00520873561395,0.0
1533060,0.255,0.00518066564708,0.0
1539072,0.256,0.00515830603345,0.0
1545084,0.257,0.00514004897787,0.0
1551096,0.258,0.00511779396545,0.0
1557108,0.259,0.00510084018398,0.0
1563120,0.26,0.0050864805247,0.0
1569132,0.261,0.00507629182644,0.0
1575144,0.262,0.00502453425979,0.0
1581156,0.263,0.00498495295694,0.0
1587168,0.264,0.00495477267933,0.0
1593180,0.265,0.0049313009984,0.0
1599192,0.266,0.00492388370449,0.0
1605204,0.267,0.0049090982938,0.0
1611216,0.268,0.00489571895507,0.0
1617228,0.269,0.0048849954194,0.0
1623240,0.27,0.00486908919217,0.0
1629252,0.271,0.00484659652048,0.0
1635264,0.272,0.0048203282101,0.0
1641276,0.273,0.00479333499605,0.0
1647288,0.274,0.00476777188214,0.0
1653300,0.275,0.00474697452085,0.0
1659312,0.276,0.00470439277794,0.0
1665324,0.277,0.00469132682461,0.0
1671336,0.278,0.00468198128977,0.0
1677348,0.279,0.00467480587582,0.0
1683360,0.28,0.00466821051429,0.0
1689372,0.281,0.0046640292097,0.0
1695384,0.282,0.00465727996424,0.0
1701396,0.283,0.00464804956144,0.0
1707408,0.284,0.00464384553692,0.0
1713420,0.285,0.00464238024765,0.0
1719432,0.286,0.00463852669778,0.0
1725444,0.287,0.00463735980951,0.0
1731456,0.288,0.0046281230258,0.0
1737468,0.289,0.00462550032528,0.0
1743480,0.29,0.0046301109649,0.0
1749492,0.291,0.0046302154845,0.0
1755504,0.292,0.00464108681471,0.0
1761516,0.293,0.0046480696606,0.0
1767528,0.294,0.00465627169111,0.0
1773540,0.295,0.00466629685894,0.0
1779552,0.296,0.00467544502259,0.0
1785564,0.297,0.00468638397715,0.0
1791576,0.298,0.00469186376763,0.0
1797588,0.299,0.00470148658302,0.0
1803600,0.3,0.00470661540452,0.0
1809612,0.301,0.00470883453143,0.0
1815624,0.302,0.00471094465659,0.0
1821636,0.303,0.00472184250105,0.0
1827648,0.304,0.00474796465699,0.0
1833660,0.305,0.00479547873168,0.0
1839672,0.306,0.00481762825609,0.0
1845684,0.307,0.0048354262304,0.0
1851696,0.308,0.00485473805524,0.0
1857708,0.309,0.00487645617586,0.0
1863720,0.31,0.00489539578813,0.0
1869732,0.311,0.00491450294458,0.0
1875744,0.312,0.00490500551408,0.0
1881756,0.313,0.00488051579845,0.0
1887768,0.314,0.00484809935228,0.0
1893780,0.315,0.00483398006486,0.0
1899792,0.316,0.00483231845253,0.0
1905804,0.317,0.00483430686106,0.0
1911816,0.318,0.00484090804314,0.0
1917828,0.319,0.00482368765453,0.0
1923840,0.32,0.00481059222917,0.0
1929852,0.321,0.004801073785,0.0
1935864,0.322,0.00479385008739,0.0
1941876,0.323,0.00478802305622,0.0
1947888,0.324,0.00477877325732,0.0
