31783,0.00528659347971,0.495227280865,0.570938779212,494.238803259,569.79918085
32642,0.00542947438456,0.42453689641,0.527113663261,423.689517375,526.061540181
33501,0.00557235528942,0.428786124221,0.560338424306,427.930263693,559.219984337
34360,0.00571523619428,0.381681883595,0.503729948153,380.920043508,502.724499154
35219,0.00585811709914,0.384277741652,0.478259620655,383.510720211,477.305010634
36078,0.00600099800399,0.388007007444,0.488345689884,387.23254236,487.370947988
36937,0.00614387890885,0.373773732175,0.458155907567,373.027676821,457.241424718
37796,0.00628675981371,0.360664029952,0.421174948545,359.944141669,420.334279985
38655,0.00642964071856,0.366294137069,0.439080014953,365.563011046,438.203607738
39514,0.00657252162342,0.356430585667,0.434532742801,355.719147372,433.665411978
40373,0.00671540252828,0.329200891435,0.39304845386,328.543803827,392.263926008
41232,0.00685828343313,0.31484780231,0.359195547386,314.219363582,358.478590205
42091,0.00700116433799,0.328659511599,0.37244932822,328.00350459,371.705916387
42950,0.00714404524285,0.311492516356,0.336465949277,310.870774807,335.794360556
43809,0.0072869261477,0.344360628577,0.362129807258,343.673282013,361.406993272
44668,0.00742980705256,0.358891049232,0.37194936625,358.174699832,371.206952345
45527,0.00757268795742,0.386686624806,0.406142206553,385.914795215,405.331543466
46386,0.00771556886228,0.423493688171,0.461584212529,422.648391388,460.662886755
47245,0.00785844976713,0.506635050244,0.558820107289,505.623802639,557.704697893
48104,0.00800133067199,0.549474355011,0.637285684478,548.377599811,636.013657164
48963,0.00814421157685,0.586889984541,0.679327871347,585.718547446,677.971927492
49822,0.0082870924817,0.669603460185,0.758740184699,668.266926332,757.225733233
50681,0.00842997338656,0.648911076707,0.759612176198,647.615845017,758.095984229
51540,0.00857285429142,0.857016378292,1.02246693205,855.305766759,1020.42607989
52399,0.00871573519627,0.793545756341,0.941724658348,791.961832675,939.844968411
53258,0.00885861610113,0.801324578793,0.920117847056,799.725128536,918.281284487
54117,0.00900149700599,0.789493606217,0.912542642768,787.917770676,910.721200367
54976,0.00914437791084,0.654078570804,0.743462745833,652.773024755,741.978788257
55835,0.0092872588157,0.528623381411,0.596527707769,527.568244921,595.337033702
56694,0.00943013972056,0.462703096782,0.516719557812,461.779537706,515.68818145
57553,0.00957302062542,0.51664811767,0.588210205861,515.616883902,587.036133594
58412,0.00971590153027,0.686121278004,0.852993362894,684.751774455,851.290781331
59271,0.00985878243513,0.680631259343,0.833211814624,679.272713915,831.54871719
60130,0.01000166334,0.588014888772,0.665808645951,586.841206359,664.479686578
60989,0.0101445442448,0.597820907946,0.647217082155,596.62765264,645.925231692
61848,0.0102874251497,0.790685388162,0.825529691729,789.107173815,823.881927874
62707,0.0104303060546,0.812521830883,0.845249497463,810.900030822,843.562372718
63566,0.0105731869594,0.818934531671,0.884588390194,817.299931808,882.822744704
64425,0.0107160678643,1.03634752949,1.07478578022,1034.27897155,1072.64049922
65284,0.0108589487691,1.5870910113,1.6499667695,1583.92316497,1646.67342265
66143,0.011001829674,1.40593485553,1.58759039684,1403.12859834,1584.42155373
67002,0.0111447105788,1.12156115173,1.25280166801,1119.32250671,1250.30106588
67861,0.0112875914837,0.958475993737,1.0608339385,956.562868001,1058.71650549
68720,0.0114304723886,0.698823511884,0.73420121378,697.428654574,732.735742295
69579,0.0115733532934,0.661830443913,0.716656843084,660.509425063,715.226390303
70438,0.0117162341983,0.616118235844,0.696905513521,614.888458926,695.514484552
71297,0.0118591151031,0.686814200854,0.742154748852,685.443314225,740.673402048
72156,0.012001996008,0.618155854251,0.688949326341,616.92201023,687.574177985
73015,0.0121448769128,0.506325224536,0.563592634159,505.314595345,562.467698762
73874,0.0122877578177,0.673134535636,0.745877076061,671.790953729,744.388299462
74733,0.0124306387226,0.858313894938,0.94290591065,856.600693551,941.023862924
75592,0.0125735196274,1.283726679,1.46666812629,1281.1643503,1463.740645
76451,0.0127164005323,1.60374406322,1.98101515252,1600.54297727,1977.06103045
77310,0.0128592814371,1.75914269976,2.07331846112,1755.63143689,2069.18010092
78169,0.013002162342,1.50264230549,1.71559024147,1499.64301945,1712.16590965
79028,0.0131450432468,1.74020150483,2.04816733973,1736.72804873,2044.07918137
79887,0.0132879241517,1.62969881993,1.97055717098,1626.44592807,1966.62392313
80746,0.0134308050566,1.7397170457,2.13172437249,1736.24455658,2127.46943362
81605,0.0135736859614,1.27974843536,1.56394475126,1277.19404726,1560.82310505
82464,0.0137165668663,1.22055041345,1.42525850696,1218.11418508,1422.4136796
83323,0.0138594477711,1.44549147912,1.76235424119,1442.60626659,1758.83656806
84182,0.014002328676,1.80931502075,2.15362638128,1805.70361353,2149.32772583
85041,0.0141452095808,1.83165244142,2.27899917445,1827.99644852,2274.4502739
85900,0.0142880904857,2.24136484061,2.96957679645,2236.8910585,2963.64949745
86759,0.0144309713906,1.07010710877,1.49166084704,1067.97116644,1488.68348008
87618,0.0145738522954,0.842934191521,1.07501598124,841.251688145,1072.87024076
88477,0.0147167332003,0.871200723161,1.08088113505,869.461799562,1078.72368767
89336,0.0148596141051,0.607720305805,0.779052967425,606.507291222,777.497971482
90195,0.01500249501,0.521033410458,0.634802604177,519.993423611,633.535533111
91054,0.0151453759148,0.523457444151,0.629245259745,522.412618913,627.989281183
91913,0.0152882568197,0.547230145911,0.635990595646,546.137870171,634.721153339
92772,0.0154311377246,0.692431172144,0.763218981408,691.049073996,761.695590228
93631,0.0155740186294,0.622270154393,0.683282446634,621.028098196,681.918609415
94490,0.0157168995343,0.536847390571,0.606338180505,535.775838893,605.127924656
95349,0.0158597804391,0.512756231811,0.561951594942,511.732766278,560.829935072
96208,0.016002661344,0.48358403881,0.550984819334,482.618801208,549.885049236
97067,0.0161455422488,0.62586945895,0.752199273656,624.620218513,750.697877901
97926,0.0162884231537,0.638310754973,0.79427247478,637.03668161,792.687100579
98785,0.0164313040585,0.553396760952,0.696606926285,552.292176599,695.216493298
99644,0.0165741849634,0.483545022275,0.565891690402,482.57986255,564.76216607
100503,0.0167170658683,0.420892383992,0.486870865835,420.052279433,485.899067699
101362,0.0168599467731,0.375869443991,0.422916556043,375.11920558,422.072411221
102221,0.017002827678,0.347617498571,0.38283351739,346.923651268,382.069378633
103080,0.0171457085828,0.367316464881,0.389986008474,366.583298285,389.207593288
103939,0.0172885894877,0.407146979135,0.430719752806,406.334310514,429.86003274
104798,0.0174314703925,0.46818959678,0.522978982813,467.255086607,521.935112588
105657,0.0175743512974,0.47058252655,0.529158634106,469.64324007,528.102429247
106516,0.0177172322023,0.509989990604,0.55335828746,508.972046511,552.2537799
107375,0.0178601131071,0.569744224874,0.613605542333,568.607010852,612.380780772
108234,0.018002994012,0.579078604843,0.649728795777,577.922759324,648.431931913
109093,0.0181458749168,0.653227512786,0.697713008704,651.923665455,696.320367969
109952,0.0182887558217,0.791074382286,0.876001683093,789.495391503,874.253176739
110811,0.0184316367265,1.20848825233,1.37210148095,1206.07610013,1369.36275544
111670,0.0185745176314,1.31719421129,1.45444856301,1314.56508113,1451.54547207
112529,0.0187173985363,1.47709416319,1.64230415845,1474.14587145,1639.02610624
113388,0.0188602794411,0.949328108281,1.08399589047,947.433241798,1081.83222602
114247,0.019003160346,0.88222460724,1.00690406155,880.46367988,1004.894273
115106,0.0191460412508,1.07975075982,1.1949183338,1077.59556868,1192.53326726
115965,0.0192889221557,1.20169854938,1.3056802903,1199.29994948,1303.07414201
116824,0.0194318030605,1.1787522338,1.33728971243,1176.39943494,1334.62047149
117683,0.0195746839654,1.01478248911,1.17458419222,1012.75697516,1172.23971279
118542,0.0197175648703,1.00535789549,1.21279786125,1003.35119311,1210.37710704
119401,0.0198604457751,1.02397533107,1.26571001853,1021.93146813,1263.18365122
120260,0.02000332668,0.810337166145,1.10127075533,808.719726692,1099.07261011
121119,0.0201462075848,0.668327425027,0.832146320863,666.993438151,830.485350163
121978,0.0202890884897,0.672849646673,0.813599184622,671.506633406,811.975234154
122837,0.0204319693945,0.552162129786,0.656171784886,551.060009767,654.862060765
123696,0.0205748502994,0.643416166871,0.75048178536,642.131903064,748.983817724
124555,0.0207177312043,0.659766846953,0.795264420084,658.449947059,793.677065952
125414,0.0208606121091,0.539875342784,0.661300386976,538.797747289,659.980426124
126273,0.021003493014,0.646648963694,0.790761366085,645.3582472,789.183000085
127132,0.0211463739188,0.664287851429,0.797607374267,662.961927574,796.015343579
127991,0.0212892548237,0.691735786888,0.833976548355,690.355076734,832.311924506
128850,0.0214321357285,0.734497729122,0.862862279229,733.03166579,861.13999923
129709,0.0215750166334,0.967950088011,1.17494887737,966.018051907,1172.60367003
130568,0.0217178975383,0.960265387545,1.16149402093,958.348690165,1159.17566959
131427,0.0218607784431,0.882013879112,1.10810825367,880.253372367,1105.89646075
132286,0.022003659348,0.803266745639,1.08675884905,801.663418802,1084.58966971
133145,0.0221465402528,0.764866159818,1.01168619238,763.339480856,1009.66685867
134004,0.0222894211577,0.615622626051,0.786580259495,614.393838375,785.010239017
134863,0.0224323020625,0.508232366851,0.612753089916,507.21793099,611.530029857
135722,0.0225751829674,0.502424777703,0.56498451937,501.421933836,563.856805758
136581,0.0227180638723,0.405064957295,0.452896013976,404.256444406,451.992029916
137440,0.0228609447771,0.357261263385,0.396738035689,356.548167051,395.946143402
138299,0.023003825682,0.305399814595,0.364481136261,304.790234127,363.753629003
139158,0.0231467065868,0.264234185546,0.322261148366,263.706772002,321.617912541
140017,0.0232895874917,0.266460472347,0.317357981209,265.928615117,316.724532144
140876,0.0234324683965,0.286535915881,0.331311574,285.963987905,330.650273453
141735,0.0235753493014,0.315362708632,0.359704508269,314.733242148,358.986535199
142594,0.0237182302063,0.312641209678,0.360177254881,312.017175327,359.458338205
143453,0.0238611111111,0.290301153208,0.336009993126,289.721709789,335.339314497
144312,0.024003992016,0.285166346519,0.328880893124,284.597152215,328.224444236
145171,0.0241468729208,0.300765093675,0.352006798925,300.164764146,351.304190544
146030,0.0242897538257,0.363511668885,0.434149046459,362.786096691,433.282481496
146889,0.0244326347305,0.444154731295,0.549355409865,443.268194905,548.258892081
147748,0.0245755156354,0.425883997955,0.552133665613,425.033930095,551.031602408
148607,0.0247183965403,0.427535494138,0.528810109221,426.682129879,527.754600021
149466,0.0248612774451,0.456599173725,0.516108918911,455.687798129,515.078761388
150325,0.02500415835,0.441874586206,0.506765837242,440.992601004,505.754328584
151184,0.0251470392548,0.42176444571,0.490219246088,420.922600509,489.240764559
152043,0.0252899201597,0.392902650376,0.463952469876,392.118413549,463.026417041
152902,0.0254328010645,0.383860466223,0.460641807104,383.094277667,459.722362379
153761,0.0255756819694,0.389023730895,0.461309036189,388.247236422,460.38825967
154620,0.0257185628743,0.401366669269,0.489041444487,400.565538193,488.065313859
155479,0.0258614437791,0.360798236616,0.453251699993,360.078080455,452.347005981
156338,0.026004324684,0.335180250949,0.447527136727,334.511228492,446.633868989
157197,0.0261472055888,0.31616805626,0.431808122548,315.536982296,430.946230088
158056,0.0262900864937,0.28929585823,0.377878807874,288.718421387,377.124558756
158915,0.0264329673985,0.313608520458,0.421405680082,312.982555347,420.564550981
159774,0.0265758483034,0.341866179911,0.455883010615,341.183812286,454.973064486
160633,0.0267187292083,0.494129234023,0.614276437724,493.142948127,613.05033705
161492,0.0268616101131,0.521417660023,0.62278652824,520.376906211,621.543441358
162351,0.027004491018,0.427293555555,0.517016585954,426.440674206,515.98461672
163210,0.0271473719228,0.500761026139,0.582313141726,499.761503133,581.150840046
164069,0.0272902528277,0.602177963745,0.712762605275,600.976011721,711.339925424
164928,0.0274331337325,0.573735348191,0.668447373068,572.590167856,667.113146774
165787,0.0275760146374,0.729662119797,0.875451936008,728.20570838,873.704526955
166646,0.0277188955422,1.01327111454,1.27396182768,1011.2486173,1271.4189897
167505,0.0278617764471,1.38334464956,1.80775666815,1380.58348259,1804.14837141
168364,0.028004657352,1.65929485381,2.18904315622,1655.98288803,2184.6738086
169223,0.0281475382568,1.0090317516,1.37509973855,1007.01771617,1372.3550285
170082,0.0282904191617,0.8459732107,1.07873413311,844.284641417,1076.58097117
170941,0.0284333000665,0.932944238771,1.16203367565,931.082074622,1159.71424716
171800,0.0285761809714,0.92863023103,1.10425891574,926.776677674,1102.05480613
172659,0.0287190618762,1.09274555994,1.29171212508,1090.56443108,1289.13385737
173518,0.0288619427811,1.47586761299,1.79520459394,1472.92176945,1791.62135124
174377,0.029004823686,0.930362520609,1.16581805358,928.50550959,1163.49107144
175236,0.0291477045908,0.795571519609,0.906951514505,793.983552504,905.141232041
176095,0.0292905854957,0.893721647222,1.07767714787,891.937771678,1075.52609568
176954,0.0294334664005,0.963895901247,1.2688321029,961.971957332,1266.2995039
177813,0.0295763473054,1.57192181915,2.14635806314,1568.78425065,2142.07391531
178672,0.0297192282102,1.8202451492,2.28395759182,1816.61192535,2279.39879424
179531,0.0298621091151,1.48184943414,1.9163224091,1478.89165084,1912.49741427
180390,0.03000499002,1.20521608325,1.5352712853,1202.81046233,1532.20687155
181249,0.0301478709248,0.797544054905,1.05049271024,795.952150604,1048.3959184
182108,0.0302907518297,0.628223801034,0.811899342883,626.969861311,810.278785312
182967,0.0304336327345,0.551362553027,0.675079519001,550.262028969,673.732054891
183826,0.0305765136394,0.478941687446,0.590534565772,477.985716014,589.355854064
184685,0.0307193945442,0.422068608231,0.53489937431,421.226155919,533.831710888
185544,0.0308622754491,0.335718168425,0.447581421284,335.04807228,446.688045194
186403,0.031005156354,0.300097883636,0.382868613285,299.498885864,382.104404477
187262,0.0311480372588,0.311217707448,0.378686134923,310.596514419,377.930274374
188121,0.0312909181637,0.357615302033,0.459856733295,356.901499035,458.938855584
188980,0.0314337990685,0.325661995363,0.422156967102,325.01197142,421.314338425
189839,0.0315766799734,0.291826997314,0.376895003983,291.244508297,376.142718546
190698,0.0317195608782,0.297145342464,0.383982838926,296.552237988,383.216406114
191557,0.0318624417831,0.314968078494,0.408453594625,314.339399695,407.638317989
192416,0.032005322688,0.304908426875,0.398995454212,304.299827221,398.1990561
193275,0.0321482035928,0.2950571887,0.387035020328,294.468252196,386.262495338
194134,0.0322910844977,0.277191734523,0.371178355844,276.638457608,370.437480882
194993,0.0324339654025,0.267735416941,0.354308449766,267.201014911,353.601247271
195852,0.0325768463074,0.276190576263,0.360126435298,275.639297667,359.407620057
196711,0.0327197272122,0.264440103553,0.337862585088,263.912278995,337.188208671
197570,0.0328626081171,0.226216666937,0.291155834437,225.765136664,290.574685067
198429,0.033005489022,0.202403166647,0.261809501269,201.99916831,261.286927414
199288,0.0331483699268,0.186453153402,0.238050203781,186.08099142,237.575053673
200147,0.0332912508317,0.186555887102,0.233440199817,186.183520062,232.974251314
201006,0.0334341317365,0.193578454875,0.238983694042,193.192070733,238.506680681
201865,0.0335770126414,0.199232870329,0.248472320011,198.835199929,247.976367276
202724,0.0337198935462,0.19297726052,0.244802383855,192.592076367,244.313756342
203583,0.0338627744511,0.175621246113,0.228960386069,175.270704703,228.503379311
204442,0.034005655356,0.159705673392,0.209806745274,159.386899592,209.387969336
205301,0.0341485362608,0.153312753592,0.197071201526,153.006740112,196.677845834
206160,0.0342914171657,0.164736745796,0.189444697463,164.407929936,189.066564334
207019,0.0344342980705,0.163752417645,0.179906322478,163.425566512,179.547228022
207878,0.0345771789754,0.173641954437,0.182793693514,173.29536371,182.428835842
208737,0.0347200598802,0.163157991318,0.172435441831,162.832326665,172.091259312
209596,0.0348629407851,0.153520274971,0.162489095974,153.213847276,162.164766441
210455,0.03500582169,0.166124893332,0.17348842226,165.793306718,173.142137984
211314,0.0351487025948,0.185159879292,0.199784739775,184.790298694,199.385967839
212173,0.0352915834997,0.178302989216,0.195720719235,177.947095026,195.330059117
213032,0.0354344644045,0.207927051399,0.226133202749,207.512027345,225.681839071
213891,0.0355773453094,0.260460732471,0.294843083356,259.94085077,294.254574208
214750,0.0357202262142,0.286161684874,0.331963242949,285.590503867,331.300641666
215609,0.0358631071191,0.343865644625,0.40547709546,343.179286053,404.66775994
216468,0.036005988024,0.341391761943,0.408921849385,340.710341261,408.105638109
217327,0.0361488689288,0.39296388299,0.470235940373,392.179523943,469.297345682
218186,0.0362917498337,0.315507853703,0.381981470792,314.878097508,381.219032727
219045,0.0364346307385,0.286416096043,0.3477649126,285.844407228,347.070771058
219904,0.0365775116434,0.289884791214,0.360862074978,289.306178857,360.141791395
220763,0.0367203925482,0.310197153694,0.392557841808,309.577997699,391.774293221
221622,0.0368632734531,0.325214953285,0.423395472639,324.565821641,422.550371895
222481,0.037006154358,0.342128394913,0.442859870509,341.445503905,441.975918672
223340,0.0371490352628,0.34289309055,0.425033368553,342.208673203,424.184998556
224199,0.0372919161677,0.308159996317,0.379842821534,307.544906504,379.08465223
225058,0.0374347970725,0.286512519171,0.357925794725,285.940637895,357.211371981
225917,0.0375776779774,0.287688132372,0.360000200073,287.113904563,359.281636799
226776,0.0377205588822,0.319668930475,0.379884785858,319.030868737,379.126532792
227635,0.0378634397871,0.289968120676,0.332748124511,289.389341992,332.083956598
228494,0.0380063206919,0.303661693244,0.338042930484,303.05558208,337.368194095
229353,0.0381492015968,0.280918465913,0.314647603073,280.357750412,314.019563945
230212,0.0382920825017,0.227038162663,0.254416150668,226.584992678,253.908334
231071,0.0384349634065,0.197633578014,0.223585409339,197.239099815,223.139131077
231930,0.0385778443114,0.195790882107,0.210736674328,195.400081943,210.316042244
232789,0.0387207252162,0.225642008322,0.237287523044,225.191625072,236.813895254
233648,0.0388636061211,0.222556166627,0.234259225303,222.111942742,233.791642019
234507,0.0390064870259,0.238761751774,0.254772110429,238.285181412,254.263583262
235366,0.0391493679308,0.247443338528,0.259491161437,246.949439648,258.973215007
236225,0.0392922488357,0.26479325651,0.278409967332,264.264727056,277.854258814
237084,0.0394351297405,0.291014909196,0.299109991483,290.434041114,298.512965552
237943,0.0395780106454,0.335727002745,0.349806930553,335.056888967,349.108713126
238802,0.0397208915502,0.388867938132,0.425017386026,388.091754623,424.16904793
239661,0.0398637724551,0.436525858747,0.477660388374,435.654549648,476.706974425
240520,0.0400066533599,0.406088996072,0.451246892559,405.278439194,450.346200159
241379,0.0401495342648,0.390671586492,0.432539768577,389.891802887,431.676415746
242238,0.0402924151697,0.375283891411,0.415806119803,374.534821767,414.976167468
243097,0.0404352960745,0.331761272518,0.366168953488,331.09907437,365.438077333
243956,0.0405781769794,0.330736015086,0.362027620376,330.075863359,361.305010355
244815,0.0407210578842,0.420448766879,0.445886602457,419.609547783,444.996609238
245674,0.0408639387891,0.570676816819,0.605640207612,569.537741337,604.431344922
246533,0.0410068196939,0.732499485991,0.746904326322,731.037411168,745.413499324
247392,0.0411497005988,0.720500213685,0.789211869413,719.062089506,787.636596221
248251,0.0412925815037,0.659462172739,0.744608941772,658.145880977,743.12269638
249110,0.0414354624085,0.628476760994,0.729513043953,627.222316361,728.056930093
249969,0.0415783433134,0.598352828461,0.677355845344,597.158511439,676.003837669
250828,0.0417212242182,0.535721429737,0.61887048611,534.652125486,617.635215678
251687,0.0418641051231,0.540973658667,0.602380645334,539.893870926,601.178288757
252546,0.0420069860279,0.479591384744,0.541360967131,478.634116511,540.280406319
253405,0.0421498669328,0.397069115756,0.43180932529,396.276562631,430.947430429
254264,0.0422927478377,0.321264611951,0.343254638543,320.62336522,342.569499544
255123,0.0424356287425,0.287375008374,0.28825697444,286.801405563,287.681611218
255982,0.0425785096474,0.239821034512,0.239528958881,239.342349812,239.050857167
256841,0.0427213905522,0.226561790964,0.218307451492,226.109571821,217.871708076
257700,0.0428642714571,0.244863248948,0.229580312725,244.374499948,229.122068588
258559,0.0430071523619,0.298192594711,0.275011151718,297.597399911,274.462227263
259418,0.0431500332668,0.31962473869,0.299724439792,318.98676516,299.126187417
260277,0.0432929141717,0.326002254657,0.3112550164,325.351551554,310.633748902
261136,0.0434357950765,0.319215066898,0.327123639078,318.577911076,326.470697683
261995,0.0435786759814,0.319698113247,0.324505074306,319.05999326,323.857359587
262854,0.0437215568862,0.366893063877,0.38238952712,366.160742392,381.626274571
263713,0.0438644377911,0.412986200199,0.420901145228,412.161876446,420.061023182
264572,0.0440073186959,0.464761554426,0.462703392471,463.833886652,461.779832806
265431,0.0441501996008,0.607524207168,0.643712755397,606.311584,642.427899597
266290,0.0442930805057,0.79387403404,0.823226616012,792.28945513,821.583449114
267149,0.0444359614105,0.824793504411,0.860416988364,823.147209991,858.699589186
268008,0.0445788423154,0.94086500949,0.992055943135,938.987035419,990.075791552
268867,0.0447217232202,0.802886567829,0.879544189674,801.283999829,877.788612449
269726,0.0448646041251,0.733146022058,0.842351568929,731.682656745,840.670228472
270585,0.0450074850299,0.896139450197,1.01260688679,894.350748699,1010.58571536
271444,0.0451503659348,0.798455386264,0.893352901682,796.861662938,891.569762158
272303,0.0452932468397,0.750381802666,0.876793485411,748.884034597,875.043398614
273162,0.0454361277445,0.663551939106,0.751890765673,662.227484137,750.389985701
274021,0.0455790086494,0.772270230447,0.874315079487,770.728772901,872.569939608
274880,0.0457218895542,0.918590219002,1.09344241296,916.75670559,1091.25989317
275739,0.0458647704591,0.81384889398,0.975608219635,812.22444509,973.660897839
276598,0.0460076513639,0.755196973817,0.917589179074,753.689594628,915.757663747
277457,0.0461505322688,0.688247643812,0.79600977796,686.87389602,794.420936087
278316,0.0462934131737,0.894747983193,1.01267637383,892.962059075,1010.6550637
279175,0.0464362940785,0.949568927743,1.11899224772,947.673580582,1116.75873026
280034,0.0465791749834,0.833516899257,1.04413122762,831.853192871,1042.04713335
280893,0.0467220558882,0.73179883482,0.869389389986,730.338158503,867.654081822
281752,0.0468649367931,0.621744573047,0.712735981283,620.503565915,711.313354573
282611,0.0470078176979,0.500730961497,0.580687494029,499.7314985,579.528437155
283470,0.0471506986028,0.510337105686,0.520034266866,509.318468749,518.996274317
284329,0.0472935795077,0.680427218834,0.679425676133,679.069080672,678.069537059
285188,0.0474364604125,0.693811496823,0.680476119065,692.426643536,679.117883298
286047,0.0475793413174,0.63521369548,0.656239738018,633.945803873,654.929878261
286906,0.0477222222222,0.559524268057,0.596503037327,558.407453151,595.312412502
287765,0.0478651031271,0.545372821407,0.575605168232,544.284252901,574.45625572
288624,0.0480079840319,0.448166351039,0.478610979776,447.271807424,477.655668439
289483,0.0481508649368,0.51422955531,0.524768369114,513.203149012,523.72092726
290342,0.0482937458417,0.604733700493,0.625647933848,603.526647198,624.399135577
291201,0.0484366267465,0.745944153605,0.805355869884,744.455243119,803.748373138
292060,0.0485795076514,0.731122095958,0.858091883809,729.662770417,856.379125558
292919,0.0487223885562,0.931182500311,1.09060943316,929.323852606,1088.43256803
293778,0.0488652694611,0.886281952654,1.0500769553,884.5129268,1047.98099331
294637,0.0490081503659,0.968607567963,1.12216706255,966.674219524,1119.92720813
295496,0.0491510312708,1.16514999517,1.29562467829,1162.82434648,1293.03860109
296355,0.0492939121756,1.18872038335,1.37628891777,1186.34768798,1373.5418341
297214,0.0494367930805,1.12817394342,1.27374795952,1125.92209923,1271.20554843
298073,0.0495796739854,1.3127233504,1.53392116755,1310.10314411,1530.85944865
298932,0.0497225548902,1.30143834654,1.54007126979,1298.84066521,1536.99727524
299791,0.0498654357951,1.71237902446,1.97017066335,1708.96110225,1966.23818698
300650,0.0500083166999,1.78286617104,2.12198531087,1779.30755593,2117.74981125
301509,0.0501511976048,1.46129213093,1.63832345508,1458.37538017,1635.05334838
302368,0.0502940785096,1.89801478799,2.14525252496,1894.22633532,2140.9705838
303227,0.0504369594145,2.0313903024,2.41098108542,2027.33563113,2406.16874793
304086,0.0505798403194,2.78344395342,3.22311394569,2777.88817707,3216.68058452
304945,0.0507227212242,3.66444876297,4.26767337131,3657.13449398,4259.15506119
305804,0.0508656021291,7.26532902374,7.62400054502,7250.827369,7608.78297906
306663,0.0510084830339,8.05950657809,8.64857372166,8043.41973861,8631.31109946
307522,0.0511513639388,8.56017592569,9.28145994514,8543.08974619,9262.93407698
308381,0.0512942448436,5.55582794033,6.21370534007,5544.73846341,6201.3027346
309240,0.0514371257485,2.05946734873,2.73254317491,2055.35663546,2727.08899692
310099,0.0515800066534,1.70350842077,2.06665528328,1700.10820436,2062.53022284
310958,0.0517228875582,1.38909814734,1.6590556472,1386.32549635,1655.74415888
311817,0.0518657684631,1.11871239229,1.25339318839,1116.47943342,1250.89140557
312676,0.0520086493679,1.01051901529,1.20036696654,1008.50201127,1197.9710245
313535,0.0521515302728,1.04815944747,1.30083042883,1046.06731285,1298.23396091
314394,0.0522944111776,0.899376087242,1.20785210016,897.580925391,1205.44121772
315253,0.0524372920825,0.641226798263,0.920190921629,639.946904454,918.354213203
316112,0.0525801729874,0.510364906572,0.69507448746,509.346214144,693.687113234
316971,0.0527230538922,0.407077743568,0.560324234606,406.265213142,559.20582296
317830,0.0528659347971,0.477416118393,0.576283588396,476.463192009,575.133321752
318689,0.0530088157019,0.649330540026,0.724526062556,648.034471084,723.07990275
319548,0.0531516966068,0.798863208821,0.904150640491,797.268671478,902.345948594
320407,0.0532945775116,0.634039031737,0.70789391348,632.773484767,706.480951577
321266,0.0534374584165,0.630038249288,0.684085285226,628.780687913,682.719845535
