36937,0.00614387890885,0.206161210202,0.204033222876,205.749710781,203.625970934
37796,0.00628675981371,0.206847724787,0.203806075812,206.434855077,203.399277257
38655,0.00642964071856,0.20631301786,0.218791468957,205.901215429,218.354759438
39514,0.00657252162342,0.199765419732,0.216526819502,199.366686359,216.094630241
40373,0.00671540252828,0.1901493815,0.212595019844,189.769841816,212.170678487
41232,0.00685828343313,0.200759149676,0.236971394572,200.35843281,236.498397777
42091,0.00700116433799,0.196296225777,0.231887881086,195.904416943,231.425031024
42950,0.00714404524285,0.21070793295,0.241079928674,210.287358233,240.598731212
43809,0.0072869261477,0.237167063831,0.279601333645,236.693676478,279.043247151
44668,0.00742980705256,0.232240096414,0.279917761004,231.776543327,279.359042918
45527,0.00757268795742,0.21621451266,0.257900878914,215.782946766,257.386106701
46386,0.00771556886228,0.210720742004,0.23636190899,210.30014172,235.890128733
47245,0.00785844976713,0.237997807244,0.261008123979,237.522761721,260.487149679
48104,0.00800133067199,0.237182930759,0.260003557964,236.709511735,259.484588787
48963,0.00814421157685,0.219731133709,0.236976879322,219.292548611,236.503871579
49822,0.0082870924817,0.192745124695,0.203306474287,192.360403887,202.900672941
50681,0.00842997338656,0.167472869589,0.174335099779,167.138592405,173.987125528
51540,0.00857285429142,0.155584673373,0.157531532757,155.274125122,157.21709856
52399,0.00871573519627,0.15626248744,0.157006632663,155.950586268,156.693246171
53258,0.00885861610113,0.16151350409,0.158123743868,161.191121846,157.808127613
54117,0.00900149700599,0.166262541405,0.160142450891,165.930680045,159.822805281
54976,0.00914437791084,0.168670991714,0.163472122224,168.334323068,163.145830562
55835,0.0092872588157,0.189006865263,0.179989720679,188.629606051,179.630459759
56694,0.00943013972056,0.223464318341,0.217568367024,223.018281778,217.134098827
57553,0.00957302062542,0.24953428556,0.252203160597,249.036213134,251.699761075
58412,0.00971590153027,0.252078900153,0.248869944911,251.575748656,248.373198514
59271,0.00985878243513,0.240157354292,0.239752451755,239.677998295,239.273903947
60130,0.01000166334,0.218372892622,0.218892265231,217.937018585,218.455354522
60989,0.0101445442448,0.208847438,0.202375085477,208.430576846,201.971143191
61848,0.0102874251497,0.191271730937,0.183002545651,190.889951035,182.637271109
62707,0.0104303060546,0.199347072207,0.200470251322,198.949173859,200.0701111
63566,0.0105731869594,0.193635474425,0.197629206754,193.248976472,197.234737279
64425,0.0107160678643,0.213623191449,0.222201127762,213.196797853,221.757612537
65284,0.0108589487691,0.242439510484,0.265015296008,241.955599286,264.486323362
66143,0.011001829674,0.228354113988,0.256168812,227.898317353,255.657497006
67002,0.0111447105788,0.220083942966,0.252924245755,219.644653659,252.419406941
67861,0.0112875914837,0.264349674576,0.314090023168,263.822030515,313.463096974
68720,0.0114304723886,0.293576470286,0.354640794085,292.990489307,353.932928229
69579,0.0115733532934,0.276287842276,0.324916791972,275.736369537,324.268255461
70438,0.0117162341983,0.266333177624,0.301243887786,265.801574475,300.642602581
71297,0.0118591151031,0.26482885366,0.290904057527,264.300253154,290.323410706
72156,0.012001996008,0.266638578825,0.297121896122,266.106366093,296.528838445
73015,0.0121448769128,0.267117022152,0.287260639968,266.583854443,286.687265437
73874,0.0122877578177,0.363225943063,0.365922688955,362.50094118,365.192304347
74733,0.0124306387226,0.344180855187,0.348255811782,343.493867452,347.560690401
75592,0.0125735196274,0.417331116572,0.427303615188,416.498120331,426.450713761
76451,0.0127164005323,0.550285381142,0.608108063236,549.187007127,606.894274687
77310,0.0128592814371,0.532559401725,0.613685721871,531.496408907,612.460800271
78169,0.013002162342,0.531066682194,0.613397397862,530.006668856,612.173051758
79028,0.0131450432468,0.606052753613,0.711856723098,604.843067478,710.435851395
79887,0.0132879241517,0.517516776142,0.633637337382,516.483808525,632.372592198
80746,0.0134308050566,0.421436799285,0.496574969579,420.595608069,495.583801975
81605,0.0135736859614,0.432138460012,0.468983133377,431.275908195,468.047039298
82464,0.0137165668663,0.533438159326,0.587119466967,532.373412501,585.947571823
83323,0.0138594477711,0.529275925625,0.589109681554,528.219486651,587.933813927
84182,0.014002328676,0.665365647908,0.734516399481,664.037572763,733.050298883
85041,0.0141452095808,0.690827416945,0.797510801014,689.448519905,795.918963088
85900,0.0142880904857,0.626981331436,0.746407770563,625.729871692,744.917934693
86759,0.0144309713906,0.665591470387,0.770583528159,664.262944498,769.045437284
87618,0.0145738522954,0.553306716143,0.662146324525,552.20231152,660.824675175
88477,0.0147167332003,0.513742235157,0.621946344138,512.716801553,620.704934269
89336,0.0148596141051,0.406284912635,0.492346978616,405.473964706,491.364250116
90195,0.01500249501,0.40348642533,0.472084091233,402.681063204,471.141807618
91054,0.0151453759148,0.382747129799,0.452403987929,381.983163472,451.500985957
91913,0.0152882568197,0.293701505475,0.342321110826,293.115274925,341.637835156
92772,0.0154311377246,0.255597056807,0.298259259539,255.086883041,297.663931675
93631,0.0155740186294,0.234921214544,0.281665347984,234.452309924,281.103141701
94490,0.0157168995343,0.216080574673,0.254735713479,215.64927612,254.227258962
95349,0.0158597804391,0.210018938529,0.241186737491,209.599739051,240.705326837
96208,0.016002661344,0.245776188141,0.263814742986,245.285616907,263.288166653
97067,0.0161455422488,0.265553737125,0.290515826987,265.023689746,289.935955077
97926,0.0162884231537,0.271754064695,0.299950656271,271.211641412,299.351952366
98785,0.0164313040585,0.262699082832,0.292553415138,262.174733365,291.969476186
99644,0.0165741849634,0.278115754049,0.296795652014,277.560632783,296.203245523
100503,0.0167170658683,0.301576980552,0.32946881778,300.975030491,328.811195389
101362,0.0168599467731,0.267100820992,0.305378556262,266.567685621,304.769018225
102221,0.017002827678,0.245460832,0.279537754301,244.970890219,278.979794712
103080,0.0171457085828,0.224981886227,0.259535673805,224.532820586,259.017638528
103939,0.0172885894877,0.227598686583,0.255190608377,227.144397787,254.681245886
104798,0.0174314703925,0.231048064852,0.254640829123,230.58689107,254.132563995
105657,0.0175743512974,0.229787240971,0.245671965987,229.328583803,245.181602781
106516,0.0177172322023,0.230184531716,0.240856382903,229.725081553,240.37563164
107375,0.0178601131071,0.225281303333,0.232570358352,224.831640053,232.10614606
108234,0.018002994012,0.233992235571,0.243478967537,233.5251852,242.992981574
109093,0.0181458749168,0.241655849728,0.262319127576,241.173502723,261.795536503
109952,0.0182887558217,0.228688456387,0.265786851952,228.231992403,265.256339274
110811,0.0184316367265,0.216021456782,0.267022883828,215.59027623,266.48990402
111670,0.0185745176314,0.229780497276,0.281631957588,229.321853569,281.069817952
112529,0.0187173985363,0.26901902135,0.323955826425,268.482057236,323.309208009
113388,0.0188602794411,0.295299774501,0.352381268556,294.710353793,351.677912731
114247,0.019003160346,0.303635730827,0.336521845626,303.029671485,335.850145335
115106,0.0191460412508,0.304974745022,0.336817086218,304.366012996,336.144796625
115965,0.0192889221557,0.27247555941,0.303207637408,271.931696018,302.602432543
116824,0.0194318030605,0.281303009084,0.302691154817,280.741526032,302.086980855
117683,0.0195746839654,0.261645969846,0.277801279113,261.123722402,277.246785542
118542,0.0197175648703,0.218761139016,0.227094045454,218.324490036,226.640763926
119401,0.0198604457751,0.201473657672,0.208650701272,201.071514643,208.234232806
120260,0.02000332668,0.18791398352,0.191963534012,187.538905708,191.580373265
121119,0.0201462075848,0.188253211859,0.194166922166,187.877456945,193.779363439
121978,0.0202890884897,0.18744207118,0.191601616374,187.06793531,191.219178018
122837,0.0204319693945,0.184444250667,0.19333769352,184.07609847,192.951789941
123696,0.0205748502994,0.176523649473,0.189047562452,176.171306859,188.670222008
124555,0.0207177312043,0.170702419778,0.185235542661,170.361696385,184.865811039
125414,0.0208606121091,0.160518380512,0.180188214597,160.197984543,179.828557482
126273,0.021003493014,0.159483436169,0.170066672903,159.165105957,169.727218466
127132,0.0211463739188,0.157378080877,0.1606857412,157.063952971,160.365011177
127991,0.0212892548237,0.152437388826,0.15309709006,152.133122581,152.791507046
128850,0.0214321357285,0.150252003099,0.154612033121,149.952098901,154.303426269
129709,0.0215750166334,0.153247283577,0.163074479489,152.941400775,162.748981526
130568,0.0217178975383,0.153939550055,0.166711013114,153.632285484,166.378256601
131427,0.0218607784431,0.156847861801,0.17032342517,156.534792217,169.983458253
132286,0.022003659348,0.152907954513,0.167153651555,152.602749015,166.820011532
133145,0.0221465402528,0.171976734418,0.184384366023,171.633467483,184.016333356
134004,0.0222894211577,0.178310436033,0.187703383193,177.954526979,187.328725742
134863,0.0224323020625,0.188604221042,0.195670513378,188.227765511,195.279953471
135722,0.0225751829674,0.198197172466,0.205534949375,197.801569327,205.124699975
136581,0.0227180638723,0.19367428872,0.202980495384,193.287713293,202.575344694
137440,0.0228609447771,0.190877710611,0.207159276224,190.496717177,206.745784655
138299,0.023003825682,0.200787177304,0.220728492068,200.386404495,220.287916236
139158,0.0231467065868,0.233329449958,0.258238457965,232.863722513,257.723011942
140017,0.0232895874917,0.249901100927,0.278917810126,249.402296335,278.36108795
140876,0.0234324683965,0.233463580679,0.261145263664,232.997585508,260.624015633
141735,0.0235753493014,0.22732848776,0.253613776882,226.874738283,253.107561758
142594,0.0237182302063,0.22695422609,0.25646137248,226.501223643,255.949473533
143453,0.0238611111111,0.230051805623,0.263966159322,229.592620383,263.43928076
144312,0.024003992016,0.215031454257,0.248730067707,214.602249757,248.233600506
145171,0.0241468729208,0.195466165621,0.225518204318,195.076013594,225.068068182
146030,0.0242897538257,0.189673466285,0.214214076122,189.294876532,213.786503116
146889,0.0244326347305,0.209591641601,0.239726250217,209.173295011,239.247754708
147748,0.0245755156354,0.218489389454,0.245952715758,218.053282888,245.461792174
148607,0.0247183965403,0.210217596899,0.237772952305,209.798000898,237.298355593
149466,0.0248612774451,0.201213766628,0.220423046523,200.812142343,219.983080363
150325,0.02500415835,0.196045461772,0.209647894125,195.654153465,209.229435255
151184,0.0251470392548,0.211457778303,0.227592785145,211.035706889,227.138508129
152043,0.0252899201597,0.243915821448,0.278019587528,243.428963521,277.464658211
152902,0.0254328010645,0.284872710823,0.341925929741,284.304102618,341.243442855
153761,0.0255756819694,0.269707771668,0.324526027264,269.169432802,323.878270723
154620,0.0257185628743,0.239654254783,0.272698026935,239.175902977,272.153719496
155479,0.0258614437791,0.260161020497,0.277898993088,259.641737023,277.34430448
156338,0.026004324684,0.252692692187,0.265864442746,252.188315556,265.333775196
157197,0.0261472055888,0.262920681396,0.27132515015,262.395889617,270.783582984
158056,0.0262900864937,0.234445509771,0.240111186181,233.977554662,239.631922337
158915,0.0264329673985,0.249414698245,0.263410763627,248.916864516,262.88499364
159774,0.0265758483034,0.26079407097,0.279888776819,260.273523922,279.330116586
160633,0.0267187292083,0.263506767099,0.275692817222,262.980805488,275.142532157
161492,0.0268616101131,0.294577642933,0.297605282496,293.989663606,297.011259976
162351,0.027004491018,0.333038621111,0.332913192816,332.373873365,332.248695425
163210,0.0271473719228,0.289818709398,0.293617670712,289.24022894,293.031607497
164069,0.0272902528277,0.24790914296,0.249569416943,247.414314331,249.071274395
164928,0.0274331337325,0.252236435044,0.242651649379,251.732969106,242.16731475
165787,0.0275760146374,0.290653837818,0.277413235565,290.073690437,276.859516532
166646,0.0277188955422,0.378817576014,0.374738431757,378.061453108,373.990450855
167505,0.0278617764471,0.349720930047,0.353280130178,349.022884278,352.574980218
168364,0.028004657352,0.364211097016,0.361447706358,363.484128759,360.72625385
169223,0.0281475382568,0.420445629107,0.422872363239,419.606416275,422.028306626
170082,0.0282904191617,0.527483688195,0.548012551852,526.430826542,546.918714424
170941,0.0284333000665,0.618879993009,0.647475269071,617.644703602,646.182903264
171772,0.0285715236194,0.65624454514,0.670630024164,654.934675789,669.291441281
