116594,0.0193935462409,0.166457422399,0.170627010357,166.125172054,170.286437482
117796,0.0195934797073,0.172680193415,0.17347674184,172.33552237,173.130480878
118998,0.0197934131737,0.176285623251,0.179783782391,175.933755739,179.424932526
120200,0.0199933466401,0.180045150739,0.183563145759,179.685779181,183.196752254
121402,0.0201932801065,0.194692295313,0.197560540449,194.303687937,197.166208033
122604,0.0203932135729,0.211166334048,0.217442044023,210.74484436,217.008027967
123806,0.0205931470393,0.224078168292,0.231062568882,223.630906479,230.60136615
125008,0.0207930805057,0.241044282569,0.240759885191,240.563156256,240.279326538
126210,0.0209930139721,0.244987720899,0.243631427172,244.498723453,243.145136898
127412,0.0211929474385,0.232663261944,0.230525258497,232.198864216,230.065128241
128614,0.0213928809049,0.244177106943,0.239854367811,243.689727488,239.375616578
129816,0.0215928143713,0.25650977112,0.256968650977,255.997775569,256.455739498
131018,0.0217927478377,0.25728513293,0.27038448442,256.77158975,269.84479483
132220,0.0219926813041,0.255239532647,0.254235153452,254.730072502,253.727698056
133422,0.0221926147705,0.259851893027,0.254664774075,259.333226573,254.156461153
134624,0.0223925482369,0.230052601634,0.229174190527,229.593414805,228.716757013
135826,0.0225924817033,0.205481089878,0.201208032324,205.070947982,200.806419485
137028,0.0227924151697,0.209976894352,0.209283820914,209.557778795,208.866088737
138230,0.0229923486361,0.222688541594,0.220557534658,222.244053487,220.117300058
139432,0.0231922821025,0.259285262026,0.251926761586,258.767726573,251.423913758
140634,0.0233922155689,0.362378958962,0.364398123003,361.655647667,363.67078144
141836,0.0235921490353,0.477429421228,0.495216309363,476.476468291,494.227853655
143038,0.0237920825017,0.561373672557,0.593864456785,560.253166225,592.679098588
144240,0.0239920159681,0.605124826392,0.631860485612,603.916992408,630.599287038
145442,0.0241919494345,0.651941938881,0.6605211737,650.640657566,659.202768163
146644,0.0243918829009,0.572580666898,0.56349910166,571.437791316,562.374352954
147846,0.0245918163673,0.538959328074,0.55417200978,537.883560953,553.065878024
149048,0.0247917498337,0.42112779959,0.450253830656,420.28722514,449.355120415
150250,0.0249916833001,0.369132716772,0.388597344087,368.395924922,387.821700686
151452,0.0251916167665,0.351260523738,0.356270442297,350.559404929,355.55932365
152654,0.0253915502329,0.408736378308,0.420178436285,407.920537234,419.339756772
153856,0.0255914836993,0.49153227255,0.500994918666,490.55117021,499.994928808
155058,0.0257914171657,0.516768347508,0.51878282406,515.73687376,517.747329401
156260,0.0259913506321,0.47133790323,0.483118175527,470.397109012,482.153867792
157462,0.0261912840985,0.404032973351,0.431461051453,403.22652031,430.599851749
158664,0.0263912175649,0.421749258837,0.443232218836,420.907443949,442.347523788
159866,0.0265911510313,0.481525174551,0.482341190262,480.564046459,481.378433396
161068,0.0267910844977,0.559465486951,0.600067491818,558.348789373,598.869752313
162270,0.0269910179641,0.624753024567,0.676334275394,623.506012542,674.98430678
163472,0.0271909514305,0.490200021279,0.532219680965,489.221578123,531.157366233
164674,0.0273908848969,0.47492729861,0.513288479682,473.97933993,512.263951779
165876,0.0275908183633,0.578555132299,0.59572712374,577.400331636,594.538047645
167078,0.0277907518297,0.662966308541,0.741797851233,661.643022496,740.3172168
168280,0.0279906852961,0.598208169268,0.680118540568,597.014140986,678.761018531
169482,0.0281906187625,0.485332833886,0.529969664809,484.364105675,528.911841126
170684,0.0283905522289,0.491184344815,0.51478628972,490.203936941,513.758772176
171886,0.0285904856953,0.56234974927,0.613672872615,561.227294681,612.447976661
173088,0.0287904191617,0.541984424944,0.614186648064,540.902619704,612.960726611
174290,0.0289903526281,0.570293029007,0.670823983791,569.154719568,669.485013763
175492,0.0291902860945,0.598731494783,0.740449572822,597.536421939,738.971629562
176694,0.0293902195609,0.571901548484,0.712794149898,570.760028427,711.371407084
177896,0.0295901530273,0.536450667802,0.71346997785,535.379907986,712.045886078
179098,0.0297900864937,0.632890167306,0.832207455684,631.62691348,830.546362958
180300,0.0299900199601,0.503149370513,0.685204054902,502.145080352,683.836382138
181502,0.0301899534265,0.40577156242,0.53054600554,404.961639141,529.487031477
182704,0.0303898868929,0.341603025179,0.43989626894,340.921182813,439.018232475
183906,0.0305898203593,0.339385577827,0.453756063087,338.708161504,452.850362362
185108,0.0307897538257,0.305300681279,0.412417379699,304.691298682,411.594191317
186310,0.0309896872921,0.267064961905,0.356090189183,266.531898109,355.379430322
187512,0.0311896207585,0.261937247343,0.35436858099,261.414418506,353.661258473
188714,0.0313895542249,0.26889532158,0.36899937522,268.358604371,368.262849521
189916,0.0315894876913,0.243503357134,0.334487385934,243.017322489,333.819746441
191118,0.0317894211577,0.200446842795,0.280904211091,200.046749297,280.343524042
192320,0.0319893546241,0.158323102061,0.227869651889,158.007087885,227.414822244
193522,0.0321892880905,0.130492230837,0.188334906776,130.231767303,187.958988798
194724,0.0323892215569,0.113822274731,0.157733246137,113.595084562,157.418409318
195926,0.0325891550233,0.114356226125,0.148004243785,114.127970185,147.708826133
197128,0.0327890884897,0.114845705134,0.146310800584,114.61647219,146.018763058
198330,0.0329890219561,0.10573386277,0.134647549762,105.522817136,134.378792177
199532,0.0331889554225,0.103950777629,0.125910993794,103.743291047,125.659674445
200734,0.0333888888889,0.102200985695,0.119091197274,101.996991712,118.853490293
201936,0.0335888223553,0.0964632988897,0.109572946442,96.270757375,109.354237966
203138,0.0337887558217,0.0936683615689,0.10652206815,93.4813987714,106.309449252
204340,0.0339886892881,0.0929746803303,0.104466275464,92.7891021261,104.257759944
205542,0.0341886227545,0.0973299630516,0.105404544826,97.1356916683,105.194156513
206744,0.0343885562209,0.0991202231207,0.104911494606,98.9223783639,104.702090425
207946,0.0345884896873,0.099830936754,0.105187652613,99.6316734072,104.977697218
209148,0.0347884231537,0.101406117693,0.107878648834,101.203710272,107.66332219
210350,0.0349883566201,0.106705018656,0.114908665414,106.492034587,114.679306801
211552,0.0351882900865,0.106521742468,0.11375365535,106.309124219,113.526602146
212754,0.0353882235529,0.104252229238,0.111272982333,104.044140956,111.050880572
213956,0.0355881570193,0.104651959175,0.111605393011,104.443073029,111.382627756
215158,0.0357880904857,0.109074782513,0.116169697542,108.857068376,115.937821899
216360,0.0359880239521,0.112241253114,0.118725382976,112.017218676,118.488406164
217562,0.0361879574185,0.110586702684,0.11766485824,110.365970742,117.429998244
218764,0.0363878908849,0.108837451712,0.115974845207,108.620211289,115.74335849
219966,0.0365878243513,0.103473852479,0.11203993181,103.267317844,111.816299211
221168,0.0367877578177,0.0988216239832,0.108384007113,98.6243752327,108.167671769
222370,0.0369876912841,0.0959272471701,0.103799198113,95.7357756189,103.592014084
223572,0.0371876247505,0.0939296416999,0.100152624252,93.7421573852,99.9527188145
224774,0.0373875582169,0.101186368604,0.104680725487,100.984399805,104.471781923
225976,0.0375874916833,0.110912455982,0.114414699566,110.691073834,114.186326912
227178,0.0377874251497,0.115888845258,0.116986264465,115.657530198,116.752758948
228380,0.0379873586161,0.12239186736,0.126306779854,122.147572216,126.054670513
229582,0.0381872920825,0.115446878408,0.122441097817,115.216445517,122.196704408
230784,0.0383872255489,0.103593716988,0.111378477209,103.386943101,111.156164879
231986,0.0385871590153,0.0943950240396,0.101460192685,94.2066108179,101.25767733
233188,0.0387870924817,0.0995540986542,0.10453218421,99.3553878785,104.323537136
234390,0.0389870259481,0.107797822696,0.116127663437,107.582657381,115.895871694
235592,0.0391869594145,0.120669389878,0.128504038407,120.428532812,128.24754332
236794,0.0393868928809,0.134171081083,0.141103504971,133.903274534,140.821861249
237996,0.0395868263473,0.144543311886,0.155141951926,144.254802281,154.832287352
239198,0.0397867598137,0.150524965589,0.164191014541,150.224516556,163.863287965
240400,0.0399866932801,0.155152904855,0.166226624087,154.843218418,165.894834418
241602,0.0401866267465,0.161936564924,0.172024345752,161.613338247,171.680983785
242804,0.0403865602129,0.169882728831,0.174637532284,169.543641548,174.288954375
244006,0.0405864936793,0.17976409779,0.176152524039,179.405287216,175.800922194
245208,0.0407864271457,0.183680599677,0.178089589081,183.313971734,177.734120839
246410,0.0409863606121,0.180540356144,0.178417959182,180.179996152,178.061835511
247612,0.0411862940785,0.179466889769,0.177570088686,179.108672424,177.215657372
248814,0.0413862275449,0.195858103602,0.1924152833,195.467169263,192.031220858
250016,0.0415861610113,0.20518556758,0.192554009337,204.776015549,192.169669997
251218,0.0417860944777,0.250473397836,0.235195284883,249.973450934,234.725833217
252420,0.0419860279441,0.24458311082,0.244571007738,244.094920978,244.082842053
253622,0.0421859614105,0.226509899755,0.232766976707,226.057784187,232.302371963
254824,0.0423858948769,0.232012762277,0.244320854728,231.549662951,243.833188351
256026,0.0425858283433,0.261313568689,0.294892412482,260.79198472,294.303804873
257228,0.0427857618097,0.299595374112,0.336207298269,298.997379353,335.536225818
258430,0.0429856952761,0.336622620736,0.394275691351,335.950719297,393.488713923
259632,0.0431856287425,0.340737720134,0.413169423819,340.057604924,412.34473435
260834,0.0433855622089,0.349469420098,0.436721615583,348.771876345,435.849915751
262036,0.0435854956753,0.318004956442,0.37817061876,317.37021601,377.415787185
263238,0.0437854291417,0.35849017042,0.439912465433,357.774621177,439.03439664
264440,0.0439853626081,0.377344361077,0.443852078126,376.59117872,442.966145834
265642,0.0441852960745,0.426280353487,0.502209385871,425.429494498,501.206971927
266844,0.0443852295409,0.471185789715,0.590525593148,470.245299117,589.34689935
268046,0.0445851630073,0.437125289147,0.560502449565,436.25278358,559.3836822
269248,0.0447850964737,0.418554435482,0.51749251554,417.718997487,516.459596348
270450,0.0449850299401,0.392139938033,0.464024724638,391.357223586,463.098527583
271652,0.0451849634065,0.427854277049,0.502794989613,427.000276496,501.791406799
272854,0.0453848968729,0.437164268577,0.529114957139,436.291685206,528.05883946
274056,0.0455848303393,0.443638017156,0.56609937248,442.752512131,564.969433612
275258,0.0457847638057,0.450240147,0.584683876974,449.341464072,583.516843287
276460,0.0459846972721,0.42462673077,0.58256313815,423.779172425,581.400337475
277662,0.0461846307385,0.398131995613,0.524279563752,397.337320971,523.233097557
278864,0.0463845642049,0.363400475695,0.47138360991,362.675125444,470.442724461
280066,0.0465844976713,0.310351249271,0.393420924752,309.731785699,392.635653445
281268,0.0467844311377,0.304070856926,0.373008907677,303.463929068,372.264378919
282470,0.0469843646041,0.328605005137,0.407867291648,327.949106923,407.053185278
283672,0.0471842980705,0.30877834502,0.392100823168,308.162020978,391.318186795
284874,0.0473842315369,0.2828225647,0.356867144286,282.258048603,356.154834616
286076,0.0475841650033,0.29117717883,0.359797654916,290.595986856,359.079495924
287278,0.0477840984697,0.309990980983,0.388509059518,309.37223651,387.733592334
288480,0.0479840319361,0.32095730361,0.41566003884,320.31667027,414.830378084
289682,0.0481839654025,0.305886843243,0.406557180071,305.276290661,405.745688694
290884,0.0483838988689,0.300576703661,0.4026803354,299.976750161,401.876582236
292086,0.0485838323353,0.268399761284,0.35352031103,267.864033218,352.814681666
293288,0.0487837658017,0.264636747854,0.331237523634,264.108530792,330.576370893
294490,0.0489836992681,0.298261770083,0.357316729125,297.666437209,356.60352208
295692,0.0491836327345,0.277501967331,0.32574111763,276.948071189,325.090935759
296894,0.0493835662009,0.273447699377,0.313853470965,272.901895585,313.227016931
298096,0.0495834996673,0.276052001057,0.332122035604,275.500999059,331.45911737
299298,0.0497834331337,0.275319683922,0.330368167516,274.770143635,329.708750016
300500,0.0499833666001,0.23994447973,0.287387791915,239.465548632,286.814163588
301702,0.0501833000665,0.208212046366,0.248035115314,207.79645346,247.540035243
302904,0.0503832335329,0.183085338343,0.213434859964,182.719898545,213.008842279
304106,0.0505831669993,0.170070523846,0.194490962318,169.731061722,194.102756804
305308,0.0507831004657,0.15955446946,0.18737938483,159.235997465,187.005374082
306510,0.0509830339321,0.15605216879,0.186460170786,155.740687415,186.087994797
307712,0.0511829673985,0.16063621367,0.194604625987,160.315582505,194.2161936
308914,0.0513829008649,0.157599916779,0.190832616484,157.285346087,190.451713058
310116,0.0515828343313,0.189037894063,0.238218712248,188.660572917,237.743225796
311318,0.0517827677977,0.177727969308,0.224644992876,177.373222863,224.196599677
312520,0.0519827012641,0.156126796345,0.191884099092,155.815166013,191.501096898
313722,0.0521826347305,0.146250968047,0.173437004789,145.959049947,173.090823143
314924,0.0523825681969,0.147817604977,0.175886544445,147.522559857,175.535473498
316126,0.0525825016633,0.148316372287,0.177231982479,148.020331624,176.878226027
317328,0.0527824351297,0.143109759302,0.171205697305,142.82411108,170.863969366
318530,0.0529823685961,0.147496462096,0.174345783226,147.20205798,173.997787651
319732,0.0531823020625,0.151252703881,0.174811054675,150.950802276,174.462130414
320934,0.0533822355289,0.162319151557,0.185376616668,161.995161234,185.006603461
322136,0.0535821689953,0.162831190318,0.184465769419,162.506177962,184.097574271
323338,0.0537821024617,0.169636143308,0.192604374274,169.297548212,192.219934405
324540,0.0539820359281,0.183673383947,0.208080741684,183.306770406,207.665410863
325742,0.0541819693945,0.195187838049,0.214474673356,194.798241566,214.046580196
326944,0.0543819028609,0.189920225538,0.210495894465,189.541143251,210.075742979
328146,0.0545818363273,0.18470143154,0.199417376993,184.332766008,199.019338316
329348,0.0547817697937,0.199568404116,0.205781148912,199.170063988,205.370408096
330550,0.0549817032601,0.193144969945,0.198125755356,192.759451043,197.730294767
331752,0.0551816367265,0.195969583378,0.199243624172,195.578426525,198.845932308
332954,0.0553815701929,0.213914418838,0.216220033366,213.48744395,215.788456454
334156,0.0555815036593,0.235100619095,0.236142804976,234.631356382,235.671462052
335358,0.0557814371257,0.239592640762,0.245479452432,239.114411938,244.989473485
336560,0.0559813705921,0.211294386167,0.226169626032,210.872640885,225.718189653
337762,0.0561813040585,0.200115811746,0.210876491493,199.716378988,210.455580333
338964,0.056381237525,0.223832060819,0.222363166853,223.385290239,221.919328197
340166,0.0565811709914,0.264054099373,0.270572004481,263.527045282,270.0319406
341368,0.0567811044578,0.253702723835,0.258429264681,253.196331172,257.913437806
342570,0.0569810379242,0.254820675596,0.256407016427,254.312051493,255.895225975
343772,0.0571809713906,0.26224170481,0.267820146897,261.718268274,267.285575745
344974,0.057380904857,0.262762773562,0.274660253783,262.238296968,274.112029723
346176,0.0575808383234,0.283820337079,0.304360196692,283.25382942,303.75269131
347378,0.0577807717898,0.252600950993,0.273641973702,252.096757478,273.095782137
348580,0.0579807052562,0.213504826841,0.230851670083,213.078669502,230.390888307
349782,0.0581806387226,0.1881440923,0.201405086816,187.76855519,201.003080655
350984,0.058380572189,0.167429883719,0.176651311125,167.095692334,176.298713697
352186,0.0585805056554,0.171991393477,0.181593655839,171.648097282,181.231193452
353388,0.0587804391218,0.179581659082,0.189359330204,179.223212656,188.981367469
354590,0.0589803725882,0.180282102809,0.187057061254,179.922258292,186.683693866
355792,0.0591803060546,0.191132758763,0.197817340493,190.75125625,197.422495502
356994,0.059380239521,0.190393782399,0.193725194036,190.013754889,193.338517002
358196,0.0595801729874,0.217832813089,0.222175263698,217.398017055,221.731800098
359398,0.0597801064538,0.242923572025,0.245819267765,242.438694635,245.328610544
360600,0.0599800399202,0.289482858755,0.287790216985,288.905048658,287.215785415
361802,0.0601799733866,0.326479739889,0.324411432504,325.828083722,323.763904694
363004,0.060379906853,0.33996939611,0.345003813958,339.290814481,344.315183591
364206,0.0605798403194,0.382360766395,0.395471018578,381.597571252,394.681655267
365408,0.0607797737858,0.403539059881,0.410162013106,402.733592696,409.343326454
366610,0.0609797072522,0.419918378144,0.444920887255,419.080217708,444.032821612
367812,0.0611796407186,0.384116714197,0.409750075111,383.350014168,408.93221069
369014,0.061379574185,0.332347675174,0.342704534643,331.684306561,342.020493655
370216,0.0615795076514,0.325113940417,0.333957919078,324.465010396,333.291336406
371418,0.0617794411178,0.315413570805,0.327853128959,314.784002799,327.198731496
372620,0.0619793745842,0.322072233877,0.3357266267,321.429375127,335.056513673
373822,0.0621793080506,0.288019374756,0.304030808987,287.444485785,303.423961065
375024,0.062379241517,0.2399512472,0.254970436377,239.472302595,254.46151335
376226,0.0625791749834,0.212799240105,0.227184093815,212.374491123,226.730632549
377428,0.0627791084498,0.183014782566,0.196751274659,182.649483599,196.358557543
378630,0.0629790419162,0.160470238296,0.17884255852,160.14993842,178.485587345
379832,0.0631789753826,0.150108472501,0.167539446746,149.808854791,167.205036672
381034,0.063378908849,0.146748615308,0.159602096195,146.455703901,159.283529137
382236,0.0635788423154,0.173716061736,0.18259239092,173.36932309,182.22793505
383438,0.0637787757818,0.185317448828,0.198018215585,184.947553721,197.622969646
384640,0.0639787092482,0.181095806534,0.187605054415,180.734337859,187.230593228
385842,0.0641786427146,0.185772685663,0.193263165366,185.401881899,192.877410544
387044,0.064378576181,0.165543378627,0.177624443712,165.212952722,177.269903904
388246,0.0645785096474,0.170248386278,0.182143945835,169.908569139,181.780385065
389448,0.0647784431138,0.180463685029,0.190840149233,180.103478073,190.459230772
390650,0.0649783765802,0.180525189584,0.188237659916,180.164859864,187.861936044
391852,0.0651783100466,0.16715335093,0.173785236839,166.819711507,173.438360118
393054,0.065378243513,0.16315963657,0.167592610925,162.833968633,167.258094735
394256,0.0655781769794,0.155790369809,0.156492665452,155.479410987,156.180304842
395458,0.0657781104458,0.148575499417,0.144087022906,148.278941534,143.799424058
396660,0.0659780439122,0.148995683878,0.146907973723,148.698287304,146.614744235
397862,0.0661779773786,0.148505863432,0.148405014181,148.209444543,148.108796587
399064,0.066377910845,0.1611304227,0.160352566981,160.80880509,160.032501977
400266,0.0665778443114,0.158329405454,0.162316898354,158.013378697,161.992912529
401468,0.0667777777778,0.1508828382,0.155696056534,150.58167485,155.385285962
402670,0.0669777112442,0.158851913105,0.163491896248,158.534843418,163.165565118
403872,0.0671776447106,0.169242995404,0.175747253087,168.905185034,175.396460166
405074,0.067377578177,0.174566083724,0.180615043004,174.217648427,180.254533937
406276,0.0675775116434,0.170196028017,0.176387571358,169.856315386,176.035500357
407478,0.0677774451098,0.166248924803,0.174635345076,165.917090622,174.286771533
408680,0.0679773785762,0.173260171661,0.182712384549,172.914342975,182.347689171
409882,0.0681773120426,0.20234193377,0.206667999744,201.938057654,206.255488766
411084,0.068377245509,0.224754040184,0.228329275569,224.305429326,227.873528512
412286,0.0685771789754,0.27610038671,0.277412243186,275.549288134,276.858526133
413488,0.0687771124418,0.318230141793,0.332039433987,317.594951889,331.376680626
414690,0.0689770459082,0.311607872219,0.338336290457,310.985900418,337.66096852
415892,0.0691769793746,0.303167637205,0.32931444631,302.56251218,328.657132045
417094,0.069376912841,0.329632364174,0.349947340039,328.974415343,349.248842354
418296,0.0695768463074,0.413159689791,0.441112049286,412.335019752,440.231586114
419498,0.0697767797738,0.470524432574,0.54059391704,469.58526205,539.514887266
420700,0.0699767132402,0.460830062714,0.547828915376,459.91024223,546.735444487
421902,0.0701766467066,0.448352446025,0.553428903687,447.457530963,552.324255177
423104,0.070376580173,0.416535698182,0.508194731279,415.704289603,507.180370538
424306,0.0705765136394,0.404097224574,0.491600133589,403.290643288,490.618895797
425508,0.0707764471058,0.483267568917,0.561296909038,482.302962991,560.176555926
426710,0.0709763805722,0.459893207721,0.545067380087,458.975257206,543.979421245
427912,0.0711763140386,0.339710567515,0.393142241521,339.03250251,392.357526468
429114,0.071376247505,0.25123201698,0.28483104759,250.730555868,284.262522544
430316,0.0715761809714,0.239111341203,0.264612891865,238.634073057,264.084722421
431518,0.0717761144378,0.235475552725,0.263813464453,235.005541642,263.286890672
432720,0.0719760479042,0.207973219156,0.23430340282,207.558102951,233.835731357
433922,0.0721759813706,0.196510449943,0.218527931292,196.118213516,218.091747796
435124,0.072375914837,0.194657813461,0.208906883149,194.269274911,208.489903342
436326,0.0725758483034,0.214569318565,0.233121710995,214.141036492,232.656398199
437528,0.0727757817698,0.224713661767,0.249659678675,224.265131504,249.161355963
438730,0.0729757152362,0.231920419078,0.260323024246,231.45750407,259.803417411
439932,0.0731756487026,0.240611854687,0.264929390547,240.131591504,264.400589368
441134,0.073375582169,0.230298247747,0.247482584086,229.838570606,246.988606872
442336,0.0735755156354,0.21881893436,0.230792846674,218.38217002,230.33218231
443538,0.0737754491018,0.267892458868,0.281311705035,267.357743381,280.750204626
444740,0.0739753825682,0.332953706138,0.347790419479,332.289127882,347.096227025
445942,0.0741753160346,0.351388975051,0.372237348624,350.687599851,371.494359904
447144,0.074375249501,0.376221049889,0.395628131848,375.470109669,394.838454938
448346,0.0745751829674,0.353642070543,0.391646774469,352.936198146,390.86504438
449548,0.0747751164338,0.293521318363,0.324375736735,292.935447468,323.728280175
450750,0.0749750499002,0.241511372628,0.27059149454,241.029314,270.051391757
451952,0.0751749833666,0.224250806163,0.245378055516,223.803199764,244.888278958
