132264,0.022,89.6600638771,67.1138836902,101.392607458,68.0139870272,48.7279919253,76.4566259127
135270,0.0225,75.2288254171,56.8051211442,80.3252308304,55.4137823717,39.2449155663,57.9966639886
138276,0.023,95.0692018411,65.7839150538,98.5329469168,68.3461604532,47.7545885545,74.5298350405
141282,0.0235,145.559612615,104.59286496,139.210671893,107.826415984,81.2123466279,107.667518965
144288,0.024,187.886496454,149.375722932,184.27027172,146.494103903,112.464856987,143.762914776
147294,0.0245,275.576427838,227.602272884,300.754574914,213.531156289,177.7546315,234.884943645
150300,0.025,803.906061544,624.519340617,833.613050755,594.881895631,480.747163957,613.48006453
153306,0.0255,725.664638111,612.969736786,692.129703481,568.575417678,492.014685265,503.176274486
156312,0.026,605.38810032,503.81265048,587.669874416,456.876222515,388.852273715,446.544383799
159318,0.0265,1085.64390414,900.416925972,1139.04781923,778.313900307,655.67749013,872.835983904
162324,0.027,694.136139997,587.417418642,690.665186714,518.005569832,462.708107581,526.948041707
165330,0.0275,453.67463015,409.816475257,504.603874917,357.926811103,315.350969555,400.835626704
168336,0.028,466.664505616,440.023317878,555.098228088,319.919669793,335.706308097,414.894032331
171342,0.0285,684.298151251,601.129772853,775.25869122,472.889628607,424.998725203,553.105667627
174348,0.029,941.503666425,863.496440005,1044.05380448,641.129333759,613.487726227,733.393356566
177354,0.0295,981.741526444,770.993863217,940.316104879,702.597755326,529.717952927,651.184544023
180360,0.03,707.663893443,539.20803065,672.435272892,493.101586901,357.140805272,445.480942013
183366,0.0305,522.25318685,400.013731293,484.836860457,415.320933169,277.847036647,312.059676377
186372,0.031,707.540395332,535.824939395,606.942370664,519.663851095,376.68048796,384.974004616
189378,0.0315,793.574627392,635.648396594,662.424734475,573.776524194,486.737681397,427.229458726
192384,0.032,692.970747108,522.605175842,611.166385881,456.899332659,394.885584794,382.781208787
195390,0.0325,831.9119072,614.513493667,690.858545279,543.822283154,456.835628332,423.038392249
198396,0.033,990.078925686,745.008469956,821.01995198,649.368089342,522.255875144,561.824796363
201402,0.0335,852.577050534,670.715946956,735.771760488,568.97774974,473.800504566,519.793118809
204408,0.034,550.930586153,446.227954325,519.527390702,365.834779874,326.499505437,341.826035879
207414,0.0345,283.636950562,241.467261932,280.41099879,206.157937098,179.18167926,173.794781101
210420,0.035,255.031190056,203.294172165,228.055557564,198.752613107,153.552993195,154.150108521
213426,0.0355,257.009140944,198.881895914,225.020553921,198.08522876,146.808313402,165.062360653
216432,0.036,214.619638802,186.898308675,197.94439938,161.53836656,145.094068629,143.724154658
219438,0.0365,195.538424398,167.987007447,177.823714683,132.343124183,130.005646587,123.677349527
222444,0.037,116.433305413,107.573882196,105.537166425,78.6396575001,82.8391159707,72.0322511353
225450,0.0375,92.0661055125,79.8997643135,78.3312384495,63.3874117911,64.7738140837,53.0341489879
228456,0.038,61.3068190507,51.7633120896,57.2497672107,41.8173145487,41.1342802741,41.6820194575
231462,0.0385,63.358860721,52.739909746,58.2937131494,46.3272457669,42.0476603162,43.0646246026
234468,0.039,69.5126803722,59.972379272,61.6461940298,54.0792768754,48.3519676005,48.021624633
237474,0.0395,60.8691408603,51.4330055024,52.3333830467,50.1315539544,43.430160783,39.9489370156
240480,0.04,51.9344511509,45.9587901615,46.3221857143,41.0000228154,39.0218139597,35.8458579903
243486,0.0405,47.1067880612,43.0024596814,40.964344304,36.8351999506,36.1771937768,31.8566969574
246492,0.041,47.3212105362,40.0796412398,38.71046392,36.4294108528,31.8781086959,28.4026920589
249498,0.0415,36.4050355714,34.9486038578,31.4810399013,27.5141074105,27.5585124159,22.7956029127
252504,0.042,34.1371062487,35.2605954992,32.4243063986,25.1902690121,28.2127921259,24.267120203
255510,0.0425,34.0634045135,38.2431018063,39.0166364389,25.0241409183,31.3706193365,31.0962519179
258516,0.043,36.8059776005,43.4420613664,45.2580049916,27.3522701911,34.3876239642,39.5508133942
261522,0.0435,42.4282732094,47.1554243711,49.5887800877,33.0849000833,36.1684442672,46.0392140069
264528,0.044,54.9702173877,58.4298007395,59.5668514051,44.5942212221,44.5919266452,54.0065896199
267534,0.0445,66.0893528777,66.5711819753,68.4449153237,53.5985687171,51.2979012432,59.2182468988
270540,0.045,58.693224046,60.4832658003,58.3754815301,47.3576779978,45.3873419075,49.2132300945
273546,0.0455,55.0305706277,57.8431702768,58.6619113622,43.164195372,43.1560874834,50.2221463321
276552,0.046,62.2455308715,61.5096322545,64.9427825115,51.96388124,45.7931851663,57.8997119265
279558,0.0465,82.5139382604,78.5420567362,85.3127466698,69.9857009336,59.5975382506,71.2317484495
282564,0.047,124.842519157,109.042478821,137.498128729,112.240566951,80.2383064595,117.760016294
285570,0.0475,226.561949082,212.294465028,241.882540589,201.645842786,154.788772681,209.856543624
288576,0.048,205.104746667,189.640241149,206.750084335,170.261832244,129.107260385,170.37686477
291582,0.0485,180.384215828,175.268519231,171.922658002,138.028039045,120.539820643,137.942397309
294588,0.049,139.13452277,123.842587673,122.070395773,107.562895816,89.1522520542,99.5469604327
297594,0.0495,133.911844423,112.708871954,125.426958553,101.604486054,79.6558041708,100.096051522
300600,0.05,145.736222834,118.243930984,130.850979432,109.667714835,86.2163579042,103.570928864
303606,0.0505,162.097956815,126.716534862,133.990154888,129.121074118,98.9675506338,103.323894845
306612,0.051,169.719730386,144.022768403,146.88013064,137.00533107,112.006521031,113.542428829
309618,0.0515,132.444628958,106.717974108,113.70938794,101.354953766,81.5562846152,85.0895994042
312624,0.052,119.196680226,107.216397695,104.919997046,93.9830503624,81.2632745604,81.8885771696
315630,0.0525,94.051983175,95.2103564859,91.5500503294,76.4355897934,75.6994550491,71.6334693755
318636,0.053,88.6819701064,86.9262624989,85.5806146924,67.9161486417,69.4639579738,68.3766318898
321642,0.0535,84.7915529955,84.8680669886,85.4982120349,63.2257829278,67.9547768154,65.3951006442
324648,0.054,94.3079474593,93.4147576824,93.8991183924,71.7639919683,71.6746650684,68.6225855032
327654,0.0545,114.868294582,124.551266168,112.768888799,84.1333427384,97.7976746667,90.5392774096
330660,0.055,139.714983674,142.655047106,130.453108288,101.926203665,108.724170987,104.662880585
333666,0.0555,151.306728645,155.023394029,140.541993617,106.042727338,107.814526594,108.313265995
336672,0.056,152.504338587,175.40171271,151.296933104,107.006152314,127.07611149,119.537914477
339678,0.0565,147.246113023,169.070368331,155.653488368,99.8573454981,118.840365947,119.642664527
342684,0.057,103.898730639,128.358265251,112.310682509,70.4437672876,91.7630933959,87.7282230747
345690,0.0575,101.340790906,113.350050287,103.226308069,66.0005767053,76.9269049252,75.2359610224
348696,0.058,144.186266103,145.267872068,134.623122598,93.8894621947,99.8067937514,98.7920323174
351702,0.0585,142.097887102,151.118521964,131.30852447,106.551059546,111.755169842,100.900970218
354708,0.059,110.729261734,118.857031917,108.92827777,77.4528503636,89.2877944582,82.2082625547
357714,0.0595,115.021618042,126.204898576,113.590779932,82.9535542715,97.5417705265,82.0157942376
360720,0.06,134.036973473,135.781884384,115.057004497,93.2087806142,102.617070301,83.6484195773
363726,0.0605,154.834849627,153.981457061,127.282581138,105.106776061,116.170649805,92.3703753356
366732,0.061,158.10773068,151.098568736,149.928599407,103.841191753,107.393891558,111.93225644
369738,0.0615,174.646721779,156.669070922,163.275780746,119.350080535,105.717688858,125.9645716
372744,0.062,126.913784171,123.199364121,110.058350751,81.0635836421,83.1611548322,80.9340452916
375750,0.0625,120.926693845,111.619339975,104.506460391,78.6823286114,66.7039394864,73.2614377333
378756,0.063,112.413861518,104.895153152,92.8368543795,72.6447612613,69.6555607702,64.0541346907
381762,0.0635,185.412054566,172.997611084,155.862634804,132.942436259,129.482422729,119.464277479
384768,0.064,149.152338857,144.693690461,126.942241254,101.109915295,107.199762275,91.0464887323
387774,0.0645,100.517386876,93.6773402581,93.0354003964,68.8664964751,65.2878795625,65.175610389
390780,0.065,108.380196806,102.714388231,97.0606541247,78.2354302228,72.3010121671,68.2147415609
393786,0.0655,120.995938176,116.951970088,107.927491915,93.1304035115,84.7386233194,78.5678909284
396792,0.066,146.923113289,129.536057388,127.559218374,117.926515952,97.7603036185,94.972505704
399798,0.0665,179.891765943,173.881714286,167.99515795,143.618336405,134.264286769,119.33174414
402804,0.067,224.281449597,227.598189581,218.807183518,171.374252529,163.190985766,148.276913502
405810,0.0675,273.49295322,276.457658741,260.346637833,195.677728055,195.158949798,168.356846448
408816,0.068,364.531093283,326.980478111,317.796837487,264.360506749,225.722152767,204.886413252
411822,0.0685,738.30716961,701.817322724,680.863006716,552.05769225,512.932503543,460.86236994
414828,0.069,1068.26404279,975.706122858,950.744375477,760.761829442,663.511417608,594.260998088
417834,0.0695,1636.37397605,1553.6763605,1411.63704758,1120.22455198,1001.09837573,906.256383742
420840,0.07,1273.08947138,1281.14432407,1157.72159568,848.867008533,849.960881176,776.426648846
423846,0.0705,1078.62367506,1032.33063848,1178.50792598,725.648859936,599.941212033,795.447175231
426852,0.071,796.302741892,701.219440175,910.38821464,556.262083235,475.025919157,685.184810146
429858,0.0715,363.928696532,318.98906723,438.960177519,230.737020288,241.579786177,313.471331234
432864,0.072,220.214803939,213.388613057,243.835487634,142.155988392,155.487363835,173.224707779
435870,0.0725,136.129015561,145.98582457,155.872575139,88.7406400653,102.780572332,106.734006141
438876,0.073,95.6114126762,93.8295153638,110.666239478,66.7383302317,61.4727388888,79.9267511088
441882,0.0735,82.3385532708,76.819794877,93.0201809445,57.0955318684,52.320674995,68.3372721346
444888,0.074,79.5082984429,71.4792145008,89.2728512553,53.7609546861,50.1007898468,60.5455764003
447894,0.0745,73.2170928558,71.0971019516,81.3303049135,52.5509896765,54.97033408,56.1726241413
450900,0.075,80.5501188213,76.166791326,83.770541496,59.6684401125,59.5352515602,64.0876776626
453906,0.0755,88.7168205689,82.1134569777,86.7150930354,65.7155904075,65.2318011483,61.0398789445
456912,0.076,83.7067284695,78.5251009171,83.9884123899,61.2500152022,57.9372750102,58.4996589574
459918,0.0765,95.1628924008,87.2737400307,93.8597627685,67.6246636476,66.4989243206,69.9766874021
462924,0.077,76.163069521,65.0550275579,69.0786336835,54.5484889105,50.1438489753,50.1184873704
465930,0.0775,65.0169116873,59.0421475903,63.70959891,46.2109814706,44.7358820434,48.081197628
468936,0.078,72.2704824916,64.2328792366,73.1597667643,50.9547849417,49.900329907,54.3437461849
471942,0.0785,92.5469178506,82.5988729694,94.3080705292,65.9324457458,64.0978117243,66.1825506257
474948,0.079,93.0142660847,77.3734952178,98.6586326831,60.8368777167,60.0448774446,64.4036491263
477954,0.0795,92.2307312181,72.1906980878,96.205857965,62.2142745254,54.423886189,66.684302396
480960,0.08,133.000582467,100.104733674,124.969625614,101.120621254,80.1421122264,90.0438347283
483966,0.0805,219.671929847,159.130651394,194.395194674,165.633388985,126.386949221,148.495162215
486972,0.081,388.004957967,249.834597132,319.151875719,287.565144293,192.45450595,235.864376413
489978,0.0815,195.181968005,139.546298196,177.680231469,149.532900901,102.491492576,129.755758473
492984,0.082,322.335119906,220.790026049,316.380869742,222.324365181,156.294016103,223.800644093
495990,0.0825,367.245905571,304.021247692,417.702052593,259.533209125,243.991759005,315.141118197
498996,0.083,367.083566819,323.853491244,422.040619574,269.257096914,245.964018529,303.814487893
502002,0.0835,402.012327399,398.061676206,446.742765008,285.29063576,311.285342344,327.387649341
505008,0.084,432.341898649,421.128910932,474.832825507,286.247452348,298.818856044,345.627875844
508014,0.0845,712.019332529,643.444631107,782.446105752,446.162407797,459.003677139,518.704832604
511020,0.085,901.834455785,889.031454272,967.593313375,557.171982585,614.987629538,662.789993182
514026,0.0855,812.926723213,779.369694772,820.639514758,515.94489239,493.232185217,586.277054084
517032,0.086,563.751060444,584.153855062,652.633005571,372.15546425,373.645607771,464.329084053
520038,0.0865,808.165105649,777.423206033,902.717931404,537.776632167,518.739269862,662.884913481
523044,0.087,1079.27468613,1122.630504,1149.34152402,732.796909961,851.425878716,854.464164655
526050,0.0875,835.778094064,864.343259118,908.181452121,585.552876502,616.013433427,698.327266457
529056,0.088,455.799295952,470.36687364,494.05773919,331.171174338,323.863718584,365.193806023
532062,0.0885,402.586044207,393.041894622,419.409608491,273.304403657,252.274762928,294.616025129
535068,0.089,285.851602966,282.516817153,304.083435637,213.197657254,205.974829641,217.56251991
538074,0.0895,188.558830042,202.125949388,218.814798708,135.577521826,140.01201594,161.518091071
541080,0.09,181.233345205,172.468966729,193.930707375,133.812387092,128.618210263,147.424112394
544086,0.0905,160.699850191,156.543268734,174.332489433,122.636343875,115.985450774,124.371798422
547092,0.091,148.795145876,147.563234422,161.464258972,112.578688725,100.483366113,110.849412941
550098,0.0915,120.064686165,123.423539457,138.737334222,88.6136182729,85.2467561742,99.7975653617
553104,0.092,103.684883779,101.980495152,115.91236835,78.4728961689,79.5050487369,94.1054231238
556110,0.0925,109.974716888,109.471832192,136.813523073,84.7545275522,91.9427983965,115.461677038
559116,0.093,112.956811817,108.268104468,131.047998754,91.3619834344,90.5082795432,106.298895964
562122,0.0935,115.057000761,118.482550512,137.383249249,89.0461053015,92.3722162184,101.125127416
565128,0.094,135.55510066,138.242316602,163.24429103,99.0240875996,99.7940938593,117.128897856
568134,0.0945,101.529591352,113.055066689,144.579418996,72.3466136488,82.1349568534,100.246686684
571140,0.095,100.325174101,113.993990113,147.093215827,72.299770277,87.5780321218,108.955782128
574146,0.0955,85.7508535031,92.8141971229,111.229901512,61.4286536677,68.412725292,84.8109124365
577152,0.096,95.6640155571,105.491838159,123.189333645,66.853009257,76.6905385777,92.788813107
580158,0.0965,103.198044209,114.031512554,126.121559192,74.5623620478,82.1327682997,88.4287657971
583164,0.097,126.993890919,146.801411966,166.787823883,90.1155899807,105.112012001,117.803291457
586170,0.0975,193.291201235,209.644447141,248.423368555,141.053701096,158.838684072,177.6686991
589176,0.098,164.030719095,180.729110536,219.297439076,124.558012894,141.364386425,158.460527357
592182,0.0985,190.250336248,195.583174377,232.448460548,143.260008253,154.739513443,163.36194295
595188,0.099,258.161646356,277.552475143,332.403483463,182.720794692,195.44193458,236.154565719
598194,0.0995,137.001881732,159.249934393,204.595518342,96.7834872715,107.758273073,146.473693772
601200,0.1,123.868212354,128.368886927,186.733443479,88.7692019324,94.0215141617,141.171297537
604206,0.1005,120.340006093,122.635210395,183.663492328,85.4496364267,92.48884462,147.221136545
607212,0.101,117.002896744,109.05871246,165.596419738,84.3775493963,81.6293999885,134.759286357
610218,0.1015,138.443797466,131.367881008,206.488112933,99.3342605792,100.748140035,163.777302816
613224,0.102,211.698375502,210.616413783,302.275962421,159.85559127,160.238954372,225.503385234
616230,0.1025,142.648371125,135.794552986,198.203522198,114.039157234,104.622176961,150.300567903
619236,0.103,200.753649905,196.247649673,291.808183136,160.246373493,138.69796602,232.237765718
622242,0.1035,200.535406108,209.602002573,271.219741013,155.917853789,149.927050858,206.966451941
625248,0.104,148.613474378,149.773080592,184.086917169,107.30176894,106.096711519,137.208588128
628254,0.1045,128.475871025,138.616366427,166.881463302,92.6587426098,104.696621542,125.382093658
631260,0.105,77.4196841809,87.0096573491,102.599883066,59.4628137915,65.6331516376,80.6685179509
634266,0.1055,51.0788072143,58.7115043366,71.8944101508,38.7149358768,44.4558782056,58.0693440782
637272,0.106,36.3634156769,37.4510356955,52.9507105847,26.8933178248,25.5912626905,42.6132975706
640278,0.1065,29.6530519563,30.2423837925,42.7891493326,21.963098938,21.0623267724,33.2199968651
643284,0.107,26.310270129,26.8627366227,38.3660561109,19.9922674692,18.9793708328,29.8156685535
646290,0.1075,32.1766306151,31.4334737946,41.2585718203,26.0771255006,23.9473555383,32.1948322467
649296,0.108,41.6084580981,41.8964519295,48.9821601132,34.1868503453,32.4312684226,39.8730494937
652302,0.1085,45.9489865054,49.4931886348,60.9121643191,38.9318937641,36.6616090949,48.5889767503
655308,0.109,54.3026840255,58.3915084543,76.593495274,46.3626712718,44.8034886422,64.556279367
658314,0.1095,62.9613991214,59.789744463,82.4579708857,53.7571057055,45.6091175918,67.8854575619
661320,0.11,45.7731256947,44.2147119818,56.0727054841,36.4920347373,35.6520622879,46.3999800465
664326,0.1105,41.728021125,37.8211505767,49.8165737327,35.1747187019,31.7984168929,42.9871032424
667332,0.111,34.3099656233,31.6389507294,41.7767469334,28.0958499741,27.0956557305,36.5200367357
670338,0.1115,27.9243105693,25.5331899993,35.013821074,22.1787363426,20.8044559635,29.2452918128
673344,0.112,30.0219314782,25.7757598554,36.8317684099,24.2521429213,20.9315015015,30.4066093666
676350,0.1125,31.1482373439,27.1005224475,36.8410846553,24.7023094837,21.7831067373,29.799330025
679356,0.113,35.9224852673,31.8446235376,41.1932678426,27.5690343949,25.5952124004,32.8049071603
682362,0.1135,46.7944060256,41.664246675,51.6516053372,38.0671731986,34.8026221059,41.3012581
685368,0.114,67.5797331634,57.6978359704,68.9756218537,55.0511445981,46.996716394,56.3118031319
688374,0.1145,86.2747612235,76.4708136698,89.3904228363,65.9856666335,59.2694378916,71.0566561418
691380,0.115,80.9664278908,68.1686743489,83.9011047352,62.7639151611,51.2123296456,65.285150715
694386,0.1155,76.1404358537,58.9276464444,78.5011749058,62.1052749555,44.3367506005,58.9857334511
697392,0.116,94.4061204432,78.3640528254,103.594324883,75.1974599875,59.258078909,82.0880914582
700398,0.1165,95.0845916743,87.5970893835,109.583274514,72.6308942555,65.7455330326,83.3115195253
703404,0.117,130.279554392,124.000466285,153.654142651,98.4395961854,92.8055487487,120.634655135
706410,0.1175,151.145082299,143.626767032,157.388256868,120.720467558,102.458433028,121.887805266
709416,0.118,141.186993606,128.117713874,143.002242723,115.349812305,92.6434282323,112.453162465
712422,0.1185,119.097350263,120.824314976,126.788811375,93.9354785763,88.1482638231,100.95457905
715428,0.119,119.070844617,118.7749316,127.614094039,94.2177729997,89.1771407325,101.654162478
718434,0.1195,115.174576756,113.970006498,132.594842396,90.7441095322,82.4532773541,103.252889137
721440,0.12,138.023578756,118.78617535,142.673787258,108.34487224,85.2523397175,114.584926422
724446,0.1205,147.172453773,126.950143976,148.806342521,120.492908703,93.9120477401,114.044177517
727452,0.121,169.852419778,144.960165429,159.176822794,135.578482074,107.694911317,115.076037902
730458,0.1215,142.8604495,123.689264795,137.745615538,113.971361667,92.0587874016,96.8598308418
733464,0.122,101.752987192,89.0951348922,107.462403258,82.8777126551,67.1511018285,80.0121168125
736470,0.1225,94.6849016366,88.1782632386,104.602118539,76.7863343569,67.2236697653,81.195207726
739476,0.123,80.8909764531,74.6558767537,94.7902269467,61.6158257081,54.5249122219,74.8332984656
742482,0.1235,84.9143843246,80.7847144948,98.5167817724,70.5112475,61.1205568837,78.0649291849
745488,0.124,116.195243734,97.1768459662,120.71445155,99.6888558008,74.6014262166,94.5498579402
748494,0.1245,111.149409106,96.3033658324,122.654711398,93.560942615,73.2723803097,95.8738671437
751500,0.125,105.824088836,98.622141956,126.326007294,80.3369204483,77.1471968025,96.9121281115
754506,0.1255,68.6765945555,64.5916617194,75.8984570585,50.1350511916,50.9732661273,57.2365481511
757512,0.126,52.9588284325,46.3562984278,54.6266196488,38.5151819651,34.1531627038,39.257778172
760518,0.1265,42.6228919194,39.2318913529,44.5648136637,31.2328623492,28.7646462071,30.4676500745
763524,0.127,45.0275758415,44.7036682656,51.7461965431,35.026912046,35.5604088366,39.0829252106
766530,0.1275,46.8323861016,42.6512009954,53.2476119008,35.9407098553,32.7789517712,40.1342678075
769536,0.128,63.2370693013,55.2302230428,76.3950971615,51.4796517939,42.2736663363,57.1580404378
772542,0.1285,86.9593937883,77.2062288425,109.582682734,72.5119306684,61.5054958019,83.1657986226
775548,0.129,103.306426769,90.7599700899,139.595402923,81.9043019842,70.4377434599,106.390916867
778554,0.1295,115.213496889,98.4835949676,156.17675962,87.567091736,73.6306527146,119.502061653
781560,0.13,164.506492562,141.490196132,200.03628368,122.787964696,103.905634886,149.127945405
784566,0.1305,164.516398129,138.743050196,208.513653652,120.868806026,101.293528785,154.862938946
787572,0.131,152.035602816,122.032533351,183.214233971,104.81230312,84.0403830541,129.032360912
790578,0.1315,169.051447661,139.351421369,215.925332321,118.188000489,93.3319042353,148.622883562
793584,0.132,176.374872983,149.427805999,223.511615518,124.436654316,105.117739739,154.668177739
796590,0.1325,219.792860655,170.090122399,256.495242377,164.444323013,128.458916874,193.399207378
799596,0.133,239.559130521,173.278524971,271.494971238,178.371989792,126.889421472,210.831234475
802602,0.1335,260.463145926,207.174674821,331.230157818,188.037029666,161.877223044,260.123402724
805608,0.134,288.687131668,217.775602903,363.369304537,199.713764982,153.366306112,282.419016135
808614,0.1345,188.289163254,151.100314131,211.472511111,118.454967763,97.0020835004,152.862944358
811620,0.135,104.813117797,80.5786583162,112.586814272,68.3417688898,55.7010842337,78.7036868926
814626,0.1355,72.8517993978,58.6059643866,81.5212502112,51.4434146959,42.0472271126,59.0074849931
817632,0.136,72.8307806693,60.6937061932,77.8294970562,49.6575270586,44.0172674929,54.8680909261
820638,0.1365,85.9669610464,70.9719845534,88.6665736583,64.5565848835,50.472220929,61.0903689216
823644,0.137,84.488280705,71.2447594361,88.0056901766,65.4154595525,49.9286011511,60.2911752572
826650,0.1375,96.0938637476,79.3097142832,104.705709123,71.0293770035,55.7893779252,75.0024614095
829656,0.138,140.337601582,101.891685578,152.098433496,107.092850551,74.5335529229,103.820948165
832662,0.1385,169.658554039,119.189637865,177.09190917,124.390379264,84.7143186024,112.440130735
835668,0.139,180.520943502,133.547117367,178.106510131,130.611588426,92.9832745888,112.365669444
838674,0.1395,140.825329529,108.797515245,137.880532109,106.33107485,76.8368194044,89.1251770773
841680,0.14,153.035038868,103.772290775,151.194925207,122.983418099,75.1833173891,100.774730333
844686,0.1405,185.751389012,126.810629719,193.617820814,146.786023278,90.6953538831,133.134658999
847692,0.141,232.493011442,173.249363039,262.340937814,179.510540717,116.624399534,183.623088684
850698,0.1415,283.98679627,225.701471124,299.647173209,215.532598272,156.855345473,206.468448648
853704,0.142,224.448474267,191.428016422,238.331589612,167.113066497,141.860649888,159.647342829
856710,0.1425,276.770481257,231.48459216,269.188332252,206.353095849,171.903002171,185.154744917
859716,0.143,300.552625542,256.909070649,308.149486966,222.859491981,177.839240093,200.201639221
862722,0.1435,226.96032396,175.318733128,243.125574708,168.502685567,126.153284044,159.960946804
865728,0.144,424.553897228,346.110630559,515.865635223,319.40242963,235.948944039,351.694150988
868734,0.1445,253.843166853,213.243334491,300.186839068,181.189745224,151.526229799,192.88441278
871740,0.145,213.001463985,188.955086363,242.695411848,153.603014977,147.676276943,164.325463203
874746,0.1455,188.82900461,162.404178195,206.05363023,141.840016655,122.41074381,150.9380087
877752,0.146,220.234992013,204.980161446,249.186010691,169.118399501,149.102998732,175.963374907
880758,0.1465,481.829627453,431.731488423,530.174919914,383.141362115,309.287817791,368.062769632
883764,0.147,1006.92912956,873.463860951,1055.5324862,766.627453319,671.818946905,730.898163679
886770,0.1475,868.365998474,739.669802176,921.748075165,674.60339096,571.76027582,651.469058245
889776,0.148,302.867724438,234.186968605,304.595337775,235.289486227,180.354158161,221.305513992
892782,0.1485,223.499106153,173.507428561,216.533362397,175.773578625,136.563296209,161.297936075
895788,0.149,184.101933357,141.568811628,189.246848497,154.293729155,117.831341733,147.385213166
898794,0.1495,217.720558701,179.465917633,219.749164468,180.065860647,142.156597434,168.509292963
901800,0.15,203.105791514,182.249801083,191.752996413,151.446061436,135.842316329,139.883180854
904806,0.1505,152.043726572,133.161621693,154.770005912,108.446700631,98.7484317968,99.6283248655
907812,0.151,162.477106155,152.469988577,189.47040618,115.9763596,114.18099657,121.766950031
