1196388,0.199,0.287337013895,0.375600840692,286.763486921,374.851138415
1199394,0.1995,0.314822591689,0.395603079715,314.194203282,394.81345281
1202400,0.2,0.382069510917,0.477483055701,381.306897122,476.52999571
1205406,0.2005,0.370466323025,0.478278749873,369.726869286,477.32410167
1208412,0.201,0.383018723096,0.47844626172,382.254214666,477.491279161
1211418,0.2015,0.403903446024,0.48252734404,403.097251521,481.564215609
1214424,0.202,0.4676286902,0.535991097412,466.695299601,534.921254903
1217430,0.2025,0.470131522478,0.561870658884,469.193136205,560.749160563
1220436,0.203,0.508096011127,0.604103935001,507.081847432,602.898138723
1223442,0.2035,0.546995238416,0.664059448794,545.903431553,662.733980832
1226448,0.204,0.540075639853,0.667372399386,538.997644564,666.040318748
1229454,0.2045,0.560542088213,0.692330912306,559.423241729,690.949014278
1232460,0.205,0.73095661013,0.86893777977,729.4976149,867.203373024
1235466,0.2055,0.793654058397,0.988127268847,792.06991856,986.154958929
1238472,0.206,0.639209470403,0.746134686718,637.933603197,744.645395926
1241478,0.2065,0.600324253541,0.683721450215,599.126001538,682.356736741
1244484,0.207,0.604622604213,0.683481166648,603.415772668,682.116932783
1247490,0.2075,0.700302123946,0.792700933611,698.904315315,791.118696219
1250496,0.208,0.677034953361,0.762969930859,675.683586189,761.447036786
1253502,0.2085,0.735607034503,0.820599458366,734.138756989,818.961535295
1256508,0.209,0.78173364044,0.863160845418,780.173293852,861.437969479
1259514,0.2095,0.919726050785,1.01964915202,917.890270245,1017.61392417
1262520,0.21,1.21862232251,1.38052652919,1216.18994262,1377.77098721
1265526,0.2105,1.43722548627,1.75379852751,1434.35677273,1750.29793164
1268532,0.211,1.27664782482,1.52153332445,1274.09962557,1518.49633178
1271538,0.2115,1.51402760338,1.70281944025,1511.00559219,1699.42059905
1274544,0.212,2.17108462372,2.38554666437,2166.75112148,2380.78509418
1277550,0.2125,2.52030538265,3.03209616352,2515.27483298,3026.04407537
1280556,0.213,3.25889515657,4.51528118722,3252.39037582,4506.26864992
1283562,0.2135,2.95265785018,3.89242289848,2946.76432154,3884.6535913
1286568,0.214,2.34028639226,3.10610764957,2335.61516193,3099.9078339
1289574,0.2145,2.24769963818,2.86632954678,2243.21321176,2860.60833012
1292580,0.215,2.6128012679,3.33819966692,2607.58609571,3331.53659373
1295586,0.2155,4.17325337935,4.68834730541,4164.92353228,4678.98932676
1298592,0.216,3.72561409253,4.45924467588,3718.17773706,4450.34398791
1301598,0.2165,4.71612315831,5.77403833745,4706.70973884,5762.51331083
1304604,0.217,4.74694036835,5.56472112901,4737.46543747,5553.61390121
1307610,0.2175,4.9533408646,6.28975040198,4943.45395669,6277.19600996
1310616,0.218,10.9031717411,12.6392875245,10881.4089233,12614.0594057
1313622,0.2185,7.98382314731,10.2607513569,7967.88737257,10240.2708153
1316628,0.219,11.9173218543,14.1316326791,11893.5347847,14103.4258275
1319634,0.2195,13.8627031532,15.635717111,13835.0330871,15604.5080948
1322640,0.22,15.3957253657,18.3629461704,15364.9953749,18326.2935833
1325646,0.2205,22.1444995263,25.9394951172,22100.2989284,25887.7196778
1328652,0.221,26.6048419278,30.8542882758,26551.7384509,30792.70287
1331658,0.2215,17.1242863475,23.3154685918,17090.1061352,23268.9307304
1334664,0.222,15.4990412555,20.6506055017,15468.1050454,20609.3867282
1337670,0.2225,14.9796468271,19.5495938677,14949.7473324,19510.5727223
1340676,0.223,12.722478478,17.0206063728,12697.0843094,16986.6331066
1343682,0.2235,7.61226447989,11.934785631,7597.07033921,11910.9637036
1346688,0.224,6.26445859865,8.81823740644,6251.95468927,8800.63613418
1349694,0.2245,10.2058296183,13.4901961665,10185.4587009,13463.2696272
1352700,0.225,3.87464834605,5.09048560155,3866.91451702,5080.32495164
1355706,0.2255,2.54658998967,3.31589214903,2541.50697572,3309.27360183
1358712,0.226,2.28482009141,3.23375027231,2280.25957226,3227.29568095
1361718,0.2265,1.94229570099,2.68325446153,1938.41886327,2677.8986642
1364724,0.227,1.1609216313,1.63703849976,1158.60442246,1633.77095784
1367730,0.2275,0.844031041825,1.31833806627,842.346349127,1315.70665297
1370736,0.228,0.886876650988,1.32293685951,885.106438112,1320.29626697
1373742,0.2285,1.02790888767,1.4620705896,1025.85717332,1459.15228503
1376748,0.229,1.00894994777,1.48638020655,1006.93607562,1483.41337979
1379754,0.2295,1.03054019945,1.44242331412,1028.48323298,1439.54422567
1382760,0.23,1.00966958015,1.41281010716,1007.65427161,1409.99012691
1385766,0.2305,0.749254882335,1.06572036451,747.759363608,1063.59317815
1388772,0.231,0.756055193901,1.08340070316,754.546101697,1081.2382267
1391778,0.2315,0.589248038254,0.86203299805,588.071894465,860.312373304
1394784,0.232,0.512490002185,0.724883773901,511.467068049,723.4369001
1397790,0.2325,0.599509679748,0.81878143917,598.313053641,817.14714488
1400796,0.233,0.672791876495,0.909607880841,671.448978537,907.792296248
1403802,0.2335,0.724370826331,0.98987272315,722.924976378,987.896929291
1406808,0.234,0.699205589766,0.975504137321,697.809969826,973.557023274
1409814,0.2345,0.614647851097,0.897432896977,613.421009079,895.641613749
1412820,0.235,0.554597263356,0.858364946277,553.49028279,856.651642991
1415826,0.2355,0.61053790689,0.937819610232,609.319268353,935.947714802
1418832,0.236,0.7008329721,1.034745742,699.434103892,1032.68038123
1421838,0.2365,0.641134930475,0.978061351314,639.855220035,976.109133048
1424844,0.237,0.579015116346,0.82171458407,577.859397551,820.0744352
1427850,0.2375,0.51946096988,0.752025490423,518.424121637,750.524441539
1430856,0.238,0.464026077167,0.683025109258,463.099877412,681.661785687
1433862,0.2385,0.474758066879,0.691063841232,473.810445987,689.684472287
1436868,0.239,0.619297397248,0.853166253807,618.061274698,851.463327152
1439874,0.2395,0.655341192096,0.92531210958,654.033125844,923.465179222
1442880,0.24,0.682932996736,0.913831808949,681.569857022,912.007793362
1445886,0.2405,0.841032139111,1.05354106172,839.353432246,1051.43818535
1448892,0.241,0.951942176559,1.13044558099,950.042092375,1128.18920259
1451898,0.2415,0.872195513518,1.07595295859,870.454604309,1073.8053479
1454904,0.242,0.945626557287,1.12739377916,943.739079129,1125.14349217
1457910,0.2425,0.800325478735,0.956954760441,798.72802269,955.044671099
1460916,0.243,0.581221545277,0.710573627891,580.061422432,709.155317256
1463922,0.2435,0.481162339845,0.586909641735,480.201935974,585.738165404
1466928,0.244,0.481223596477,0.573202107927,480.263070337,572.057991943
1469934,0.2445,0.504928694283,0.568245247195,503.920852578,567.111025145
1472940,0.245,0.555852796767,0.623754753232,554.743310147,622.509733764
1475946,0.2455,0.691103997951,0.777089644309,689.724548853,775.538567175
1478952,0.246,0.693903493567,0.775578753098,692.518456653,774.030691714
1481958,0.2465,0.909092618629,1.01871821478,907.278062504,1016.68484509
1484964,0.247,1.00640958499,1.16800546026,1004.40078342,1165.67411204
1487970,0.2475,1.44682217042,1.6602584821,1443.93430181,1656.94459291
1490976,0.248,1.39880188997,1.5840982974,1396.00987023,1580.93642455
1493982,0.2485,1.45134721096,1.68507207774,1448.45031034,1681.70866042
1496988,0.249,1.47766974023,1.77017098731,1474.72029963,1766.63771188
1499994,0.2495,1.88038513707,2.31050817388,1876.63187333,2305.89638112
1503000,0.25,2.12798980473,2.58381254393,2123.74232009,2578.65523346
