264528,0.044,22.2993944382,26.2724071484
267534,0.0445,24.6581941451,29.4431385865
270540,0.045,19.3571453402,24.4397515945
273546,0.0455,19.0729300077,24.0206634297
276552,0.046,25.3152130205,29.609080332
279558,0.0465,34.2340392038,39.1736472784
282564,0.047,50.9153097215,62.6844327373
285570,0.0475,81.016874844,109.257013833
288576,0.048,73.0037340215,89.8392324549
291582,0.0485,61.7652337205,70.3453383702
294588,0.049,42.6470318034,50.6623156229
297594,0.0495,42.8910200837,50.2801087064
300600,0.05,46.2899009394,54.4525986524
303606,0.0505,57.424736361,63.2685272779
306612,0.051,61.2144977685,66.5343536266
309618,0.0515,43.511239813,45.8889257065
312624,0.052,40.0671886985,42.0372976095
315630,0.0525,30.0061134146,33.6730116539
318636,0.053,27.7942397472,31.961403353
321642,0.0535,26.9130369877,31.0367180255
324648,0.054,31.9290554752,36.803455591
327654,0.0545,40.4973922692,43.7659253134
330660,0.055,47.4843993017,50.1153889097
333666,0.0555,52.8406181669,53.4661192135
336672,0.056,53.964049727,59.302824822
339678,0.0565,55.356744554,57.1694793233
342684,0.057,37.7754588197,39.4742243021
345690,0.0575,36.4819129471,37.0301658133
348696,0.058,52.2083196592,49.6788596944
351702,0.0585,54.4899380222,54.0850214257
354708,0.059,41.0007333045,42.0042244156
357714,0.0595,41.1021472305,43.1066066501
360720,0.06,45.8331880293,46.1066121048
363726,0.0605,56.059276312,53.751646812
366732,0.061,62.2900267011,57.1576568921
369738,0.0615,65.15192327,63.2418731412
372744,0.062,44.4741339399,40.8767016848
375750,0.0625,40.4547338193,40.0422236549
378756,0.063,38.1107570121,36.5203267444
381762,0.0635,62.7837369098,60.9770357275
384768,0.064,51.4822191006,49.8523303739
387774,0.0645,37.2812561301,32.8284390561
390780,0.065,39.4940587093,35.7847394648
393786,0.0655,42.5482603915,43.3562836165
396792,0.066,49.107220228,55.2100057421
399798,0.0665,59.674309334,65.5932995128
402804,0.067,74.7304713499,78.7672778348
405810,0.0675,92.8168418345,94.0287033284
408816,0.068,120.780443579,124.463201139
411822,0.0685,224.8584509,248.599992484
414828,0.069,328.667598632,352.536617269
417834,0.0695,485.431933168,518.00284384
420840,0.07,378.315298255,434.602810687
423846,0.0705,335.487197184,413.605259047
426852,0.071,230.727715334,305.558891103
429858,0.0715,98.5240294545,137.598359416
432864,0.072,65.5818214463,83.0833916084
435870,0.0725,41.3199439546,51.8213798851
438876,0.073,25.1839654852,36.3908163829
441882,0.0735,21.8947753677,31.0695251133
444888,0.074,22.1926774036,30.608743252
447894,0.0745,22.3095563338,29.2505461864
450900,0.075,26.9974692747,33.8497896316
453906,0.0755,28.5918069185,33.3249318142
456912,0.076,28.0516633786,31.2555113218
459918,0.0765,33.1061678869,35.5989007667
462924,0.077,24.3455455556,27.6906480306
465930,0.0775,20.2525546626,24.0585484344
468936,0.078,23.4430531079,27.0568278886
471942,0.0785,32.87235003,33.9966673724
474948,0.079,33.7614436059,33.5065269704
477954,0.0795,33.6667419434,35.1844485978
480960,0.08,47.0001429592,48.9136608975
483966,0.0805,72.4893090387,79.8970828407
486972,0.081,135.950984363,144.872602647
489978,0.0815,72.7798440722,76.2709335954
492984,0.082,114.830416883,118.987631706
495990,0.0825,145.268071802,153.289889293
498996,0.083,140.408651985,141.212068812
502002,0.0835,145.460696339,151.910298253
505008,0.084,154.486529356,161.404559214
508014,0.0845,250.161701876,246.405846698
511020,0.085,301.98286104,316.494073869
514026,0.0855,245.068800486,260.695492024
517032,0.086,193.779510626,212.359419871
520038,0.0865,297.219236935,325.680914445
523044,0.087,363.052993571,402.117778508
526050,0.0875,267.23258501,309.075795412
529056,0.088,139.19769509,166.729789627
532062,0.0885,125.300905527,149.667999677
535068,0.089,93.6818111993,108.421157049
538074,0.0895,61.4193803156,72.0683700827
541080,0.09,53.9195263845,65.3050256634
544086,0.0905,46.9806916622,59.164644108
547092,0.091,45.4831521531,57.0712173704
550098,0.0915,39.2630147619,47.1614191266
553104,0.092,32.6663234681,39.6001705031
556110,0.0925,39.7896269229,48.2288465036
559116,0.093,41.3176992796,48.3872381701
562122,0.0935,41.7218958954,47.69578709
565128,0.094,51.3287139015,54.6617005063
568134,0.0945,37.7010884099,41.3152499762
571140,0.095,38.2250500177,42.5814719397
574146,0.0955,30.6360277341,34.9239479039
577152,0.096,35.2861543948,36.48341406
580158,0.0965,35.1583489247,36.6702846964
583164,0.097,45.9237090091,44.7472962532
586170,0.0975,63.3864702175,69.6745442654
589176,0.098,51.0400116614,60.6208356377
592182,0.0985,57.5723726561,68.3704607763
595188,0.099,79.6587351792,97.6828540333
598194,0.0995,47.1808213813,61.8669349793
601200,0.1,47.6945842847,57.7699676195
604206,0.1005,46.7187519919,53.8138590813
607212,0.101,43.2111701305,47.8624797797
610218,0.1015,54.4641402197,59.4886200359
613224,0.102,75.3163595296,86.8465180992
616230,0.1025,52.0391426667,58.3884891479
619236,0.103,69.4900356257,77.8305163779
622242,0.1035,65.2089996685,74.3542575691
625248,0.104,45.7840710342,55.4164176019
628254,0.1045,43.676210175,53.2518231376
631260,0.105,28.1501413367,33.5019282747
634266,0.1055,20.2840756013,23.6694292226
637272,0.106,15.8456421991,17.263039559
640278,0.1065,12.4724688121,13.8523555098
643284,0.107,11.1213293247,12.247482279
646290,0.1075,13.3950741048,14.7513977351
649296,0.108,16.9954858493,18.8725380344
652302,0.1085,19.5104163428,21.108377966
655308,0.109,22.3331956181,25.817675762
658314,0.1095,22.8038860434,28.0388100698
661320,0.11,16.0012880562,18.5874516341
664326,0.1105,14.5599271065,17.7028024123
667332,0.111,12.2908184781,14.7332870712
670338,0.1115,10.497705468,12.4315034172
673344,0.112,11.3041097827,13.0716563365
676350,0.1125,11.618953615,13.488089651
679356,0.113,14.0119287368,16.0002948717
682362,0.1135,17.9546244775,20.4396391124
685368,0.114,25.2022066804,28.8102303966
688374,0.1145,32.0113103454,35.85975596
691380,0.115,29.52968012,32.3939842947
694386,0.1155,29.0821564388,30.364468553
697392,0.116,37.8470678737,41.8409320469
700398,0.1165,39.7631147412,43.4468009772
703404,0.117,51.8206098866,57.0575073916
706410,0.1175,53.8662205052,62.3601166155
709416,0.118,45.2883718399,54.0478587307
712422,0.1185,38.8583882448,47.4412939201
715428,0.119,37.8989806656,46.2749168201
718434,0.1195,35.4304346711,45.5734372069
721440,0.12,45.7048617311,55.7742591405
724446,0.1205,47.5185842948,56.2086053354
727452,0.121,50.3258719801,58.0581726628
730458,0.1215,43.4128607974,52.2911337087
733464,0.122,32.3210445697,39.4470079649
736470,0.1225,33.290004364,37.0620310335
739476,0.123,32.7623471076,33.9928319431
742482,0.1235,31.6791792684,34.0736345496
745488,0.124,38.8195904815,40.9931184626
748494,0.1245,36.3802331318,39.1349868065
751500,0.125,34.6701984597,38.2439750131
754506,0.1255,21.628246383,23.4338716769
757512,0.126,16.0863286357,16.8720294352
760518,0.1265,14.276817185,14.1825109383
763524,0.127,17.5793602762,17.1605845131
766530,0.1275,18.4918953412,18.0563081051
769536,0.128,26.5531904774,26.4527580303
772542,0.1285,33.8679872022,37.1748489896
775548,0.129,37.8712246312,43.9932365311
778554,0.1295,43.9654227202,47.694816096
781560,0.13,61.5840205178,64.0136742538
784566,0.1305,60.1085391416,63.6407606385
787572,0.131,51.3556782218,55.5571139034
790578,0.1315,64.9818163915,65.3159622375
793584,0.132,70.2846249569,71.0756260312
796590,0.1325,80.884460175,89.3911910992
799596,0.133,79.0237935122,89.6209718052
802602,0.1335,81.2087228297,103.570959767
805608,0.134,85.5391352965,108.32297292
808614,0.1345,56.7189727118,64.7753465738
811620,0.135,31.530671058,36.0662652337
814626,0.1355,22.3442771571,26.0931973075
817632,0.136,23.1639338344,26.7573056599
820638,0.1365,28.965551481,30.8666207073
823644,0.137,30.3538248421,32.4608733408
826650,0.1375,35.4217653527,37.3872417391
829656,0.138,51.7255533923,51.9850448279
832662,0.1385,61.2915197292,57.6729960728
835668,0.139,63.2172369278,58.8352948838
838674,0.1395,49.5090785556,48.9164582867
841680,0.14,55.414780208,56.6465082862
844686,0.1405,68.7251138529,71.9390316911
847692,0.141,85.7132291726,96.6287762657
850698,0.1415,102.100316248,105.292156122
853704,0.142,79.8842860646,80.0835657119
856710,0.1425,90.499196165,90.0590102261
859716,0.143,97.5954040707,100.647571837
862722,0.1435,75.4400180914,76.6625027777
865728,0.144,150.715107981,162.872343139
868734,0.1445,91.0998858308,88.7212430123
871740,0.145,81.4336155594,77.5058816357
874746,0.1455,68.8634527617,67.0681750442
877752,0.146,81.9679418782,82.80613681
880758,0.1465,178.489764791,177.865517431
883764,0.147,335.691450413,350.944962869
886770,0.1475,284.999616372,291.473721376
889776,0.148,99.2602650171,102.254249078
892782,0.1485,69.4998750065,77.5965106063
895788,0.149,55.4258016464,67.6612954879
898794,0.1495,63.7703273657,77.8289123057
901800,0.15,61.1001138892,70.3281128304
904806,0.1505,47.5490573801,49.3875105776
907812,0.151,59.7182760305,60.2469561044
910818,0.1515,62.6758125094,61.8964522962
913824,0.152,72.0455811049,74.2368399663
916830,0.1525,63.6879433654,68.2804035665
919836,0.153,66.239879022,65.7395219908
922842,0.1535,82.9415077556,83.2773370176
925848,0.154,84.0424369676,91.0944366678
928854,0.1545,52.2696570568,58.2670727091
931860,0.155,37.3653193456,39.2558447742
934866,0.1555,28.998928741,30.65762651
937872,0.156,30.5988530714,33.0953328035
940878,0.1565,39.2917656564,43.6499401865
943884,0.157,45.2585392289,52.0626713436
946890,0.1575,31.4177524865,37.321907661
949896,0.158,21.8574077723,27.5292240564
952902,0.1585,19.369793134,23.4457664964
955908,0.159,19.3496181848,22.5362338943
958914,0.1595,20.3369885425,22.9851044326
961920,0.16,24.6055632017,27.1396393302
964926,0.1605,29.7188061942,30.8691455988
967932,0.161,41.8140813947,44.4669949098
970938,0.1615,49.6444933837,52.4353475909
973944,0.162,41.9885160314,42.535757734
976950,0.1625,33.7861853337,35.6958136301
979956,0.163,31.2745238426,30.5330326857
982962,0.1635,29.1486076309,27.9356969585
985968,0.164,30.3160598272,31.4617792566
988974,0.1645,32.5780880315,35.1955622304
991980,0.165,39.8986125101,41.0792649504
994986,0.1655,54.4667259556,57.8904640924
997992,0.166,67.3502259225,75.3761213957
1000998,0.1665,89.3958230853,101.554116252
1004004,0.167,75.314189472,87.4349263715
1007010,0.1675,96.0068723337,114.281686794
1010016,0.168,100.693789505,117.047037683
1013022,0.1685,153.940598042,185.315983084
1016028,0.169,257.24952239,287.135266187
1019034,0.1695,278.690535843,328.404540732
1022040,0.17,161.535660442,183.445937647
1025046,0.1705,174.829544449,196.489058561
1028052,0.171,110.206734831,125.649605742
1031058,0.1715,49.6006393412,58.1035988165
1034064,0.172,55.4942907559,65.8702407383
1037070,0.1725,52.5080060159,66.656945012
1040076,0.173,63.1144399426,74.494040442
1043082,0.1735,57.3038875953,66.6349911741
1046088,0.174,61.5073958931,78.3779561438
1049094,0.1745,41.1854578631,52.5426015596
1052100,0.175,34.1555220648,42.4104157056
1055106,0.1755,28.744006358,32.6489991831
1058112,0.176,37.0089461301,41.6152818429
1061118,0.1765,35.4972344176,39.4026307731
1064124,0.177,38.7394848801,44.0124318493
1067130,0.1775,43.2013848152,45.8880377669
1070136,0.178,78.1870254148,88.3740314032
1073142,0.1785,102.577676604,112.092905185
1076148,0.179,108.647789374,116.566722863
1079154,0.1795,81.5156724896,82.7918408018
1082160,0.18,79.3625976288,78.2185223658
1085166,0.1805,62.8791121725,66.718866476
1088172,0.181,101.263767307,106.952731512
1091178,0.1815,144.816645694,170.111758196
1094184,0.182,128.791600138,157.10720558
1097190,0.1825,134.742668244,168.713648175
1100196,0.183,164.859115565,201.581011456
1103202,0.1835,169.448920459,205.047067428
1106208,0.184,296.206051727,342.447163423
1109214,0.1845,188.139540995,239.362757877
1112220,0.185,186.827268639,244.541282948
1115226,0.1855,188.552866943,238.428502414
1118232,0.186,163.841747517,206.910490892
1121238,0.1865,184.346825297,249.842204706
1124244,0.187,272.575051428,354.326628257
1127250,0.1875,325.467363821,378.443316322
1130256,0.188,169.417564811,199.118581896
1133262,0.1885,113.981812396,133.388659286
1136268,0.189,91.1477564251,111.373984352
1139274,0.1895,47.7361442665,53.6690370712
1142280,0.19,40.45134998,39.7917953539
1145286,0.1905,28.2233015575,30.949203151
1148292,0.191,22.3896548156,23.9202754654
1151298,0.1915,20.3082364618,23.0760281151
1154304,0.192,17.2705023634,19.9372884887
1157310,0.1925,14.9358034837,17.2709205055
1160316,0.193,14.6837317165,16.8568011441
1163322,0.1935,18.4395204898,20.7466687079
1166328,0.194,19.9515302975,22.6445431796
1169334,0.1945,19.1828502289,21.2963910003
1172340,0.195,18.4880054732,20.8060452569
1175346,0.1955,18.096292665,20.2282697968
1178352,0.196,13.9322550342,15.5848452652
1181358,0.1965,11.1776628041,12.3937195744
1184364,0.197,9.24949132158,10.7680896421
1187370,0.1975,8.62831603555,10.3059552347
1190376,0.198,8.24129072242,9.80280066679
1193382,0.1985,7.87681228416,9.47964749794
1196388,0.199,8.15737276657,9.5887771081
1199394,0.1995,8.79292526394,10.1570435189
1202400,0.2,10.7376258681,12.2331963276
1205406,0.2005,10.4598672811,12.6859831213
1208412,0.201,10.6478338328,12.3680637756
1211418,0.2015,11.2981502018,12.4754960062
1214424,0.202,13.3929125803,14.2490528835
1217430,0.2025,13.8944668938,15.3903865658
1220436,0.203,14.9179320706,16.5629871222
1223442,0.2035,16.1581947444,18.262188973
1226448,0.204,16.4097998223,18.7378333655
1229454,0.2045,16.8503899396,19.302236707
1232460,0.205,21.9871125835,24.6572447416
1235466,0.2055,25.1929250817,28.8562550532
1238472,0.206,19.9391431758,21.5442013025
1241478,0.2065,18.965045463,19.5925653192
1244484,0.207,18.508886034,19.1811784391
1247490,0.2075,20.9447104519,21.9550647587
1250496,0.208,20.0775055906,20.7046901557
1253502,0.2085,21.3985312406,21.8607053473
1256508,0.209,22.8881650607,23.8329286313
1259514,0.2095,27.2133343159,27.6952347287
1262520,0.21,35.9974751618,38.0711015407
1265526,0.2105,41.9732194099,46.1816261941
1268532,0.211,35.8328277601,38.9493934032
1271538,0.2115,43.8912911235,44.4212469101
1274544,0.212,64.3223647843,64.7280340957
1277550,0.2125,82.1179562427,90.4715034722
1280556,0.213,104.293794888,130.435904376
1283562,0.2135,92.1709965465,113.281528353
1286568,0.214,71.8282970857,87.0036858854
1289574,0.2145,66.5607163163,79.1797457948
1292580,0.215,80.3459687747,95.3768800932
1295586,0.2155,120.632699817,127.805659078
1298592,0.216,106.821884713,116.864664529
1301598,0.2165,130.063763502,148.378157147
1304604,0.217,132.229865102,145.342480878
1307610,0.2175,148.777517399,170.263950868
1310616,0.218,326.136132094,341.20303402
1313622,0.2185,249.75031582,279.037225458
1316628,0.219,369.637229002,388.60229356
1319634,0.2195,418.335175712,430.544179791
1322640,0.22,469.357879771,507.880939764
1325646,0.2205,689.272563836,729.446414816
1328652,0.221,830.718147862,865.061704426
1331658,0.2215,540.263120487,640.753515652
1334664,0.222,493.937743558,572.78709512
1337670,0.2225,473.311570706,545.938422513
1340676,0.223,388.030503734,474.479622371
1343682,0.2235,244.305804967,329.327805047
1346688,0.224,192.428616562,239.810306297
1349694,0.2245,318.112213804,376.884715469
1352700,0.225,125.746944026,140.329701328
1355706,0.2255,78.1731709737,91.1494944652
1358712,0.226,71.7382000277,87.3493069393
1361718,0.2265,60.376877805,72.1432496724
1364724,0.227,35.9811439722,44.1396533028
1367730,0.2275,27.0472887096,35.5725138178
1370736,0.228,27.2905583973,35.5423186738
1373742,0.2285,30.9390508754,38.8583023637
1376748,0.229,30.2636020251,40.026162619
1379754,0.2295,29.8800724477,38.5922211626
1382760,0.23,28.4060458248,37.2190002237
1385766,0.2305,21.1630166367,27.1844865928
1388772,0.231,21.525321007,27.6475249955
1391778,0.2315,16.9396461261,22.0275064117
1394784,0.232,14.1553187779,18.139278815
1397790,0.2325,16.7826415209,20.871090644
1400796,0.233,18.855188835,23.3315787515
1403802,0.2335,20.5180905797,25.8843403903
1406808,0.234,19.8965110953,25.5839444176
1409814,0.2345,18.5079045072,23.9591754593
1412820,0.235,16.985841801,22.5629722046
1415826,0.2355,18.2353409982,24.3171869618
1418832,0.236,20.7031667455,27.2625393786
1421838,0.2365,19.3651113422,25.5987555516
1424844,0.237,18.0924418347,22.1589040233
1427850,0.2375,16.3080887932,20.1607933512
1430856,0.238,14.2317413947,18.3477224517
1433862,0.2385,14.3084963486,18.4436195007
1436868,0.239,18.7813546448,23.3157627544
1439874,0.2395,20.2272140901,25.5555972384
1442880,0.24,21.3743262176,25.0197493819
1445886,0.2405,24.7980594569,28.0071456448
1448892,0.241,27.8211330532,29.343519582
1451898,0.2415,24.9934910453,28.0243471429
1454904,0.242,26.576460522,29.214601024
1457910,0.2425,22.1740595958,24.0343576856
1460916,0.243,16.6485533465,18.3535423284
1463922,0.2435,13.4768523705,15.1734625175
1466928,0.244,13.2424494316,14.6842156945
1469934,0.2445,14.1860693636,14.5905012864
1472940,0.245,15.4546303309,16.0352070423
1475946,0.2455,19.1230207503,19.9707848385
1478952,0.246,19.3858556564,20.20016714
1481958,0.2465,25.0755633306,26.6434543034
1484964,0.247,28.119586354,31.0269123472
1487970,0.2475,39.6895202827,43.9875987421
1490976,0.248,37.7997486234,41.1261134986
1493982,0.2485,39.7683255623,43.3508334098
1496988,0.249,38.3395105676,43.9577014482
1499994,0.2495,51.8079968245,59.4076645658
1503000,0.25,57.8588634974,67.2925950805
