273585,0.0455064870259,0.567062773771,0.769502004603,565.930911947,767.966072458
274988,0.0457398536261,0.461852510449,0.649506275407,460.930649151,648.209855695
276391,0.0459732202262,0.367316744995,0.518995237728,366.583577839,517.95931909
277794,0.0462065868263,0.337274958521,0.456789788564,336.601755011,455.878032499
279197,0.0464399534265,0.351258174242,0.450283415976,350.557060122,449.384646683
280600,0.0466733200266,0.361364138546,0.450575672667,360.642852841,449.676320027
282003,0.0469066866267,0.342561282988,0.429155276202,341.877527933,428.298678844
283406,0.0471400532269,0.314952874935,0.398535257167,314.324226482,397.739777612
284809,0.047373419827,0.285812925222,0.36573733905,285.242440341,365.007324401
286212,0.0476067864271,0.273974203211,0.342127940667,273.427348514,341.445050566
287615,0.0478401530273,0.261616416849,0.322739354743,261.094228392,322.095164414
289018,0.0480735196274,0.265092989488,0.323133251671,264.563861764,322.488275121
290421,0.0483068862275,0.257318093517,0.313866850729,256.804484548,313.240369989
291824,0.0485402528277,0.229571017209,0.273282164942,229.112791625,272.736691559
293227,0.0487736194278,0.225070791479,0.263958341408,224.621548383,263.431478451
294630,0.0490069860279,0.221187220586,0.257101809143,220.745729128,256.588631879
296033,0.0492403526281,0.219668061243,0.251457949431,219.229602039,250.956037357
297436,0.0494737192282,0.222983996846,0.250156994158,222.538919008,249.6576788
298839,0.0497070858283,0.216686670069,0.23914405728,216.254161745,238.666723832
300242,0.0499404524285,0.210351272532,0.229641203645,209.931409712,229.182837969
301645,0.0501738190286,0.20720887293,0.222939438185,206.795282365,222.494449286
303048,0.0504071856287,0.203322328745,0.217433809745,202.916495753,216.999810124
304451,0.0506405522289,0.195560455084,0.207154756308,195.170114855,206.74127376
305854,0.050873918829,0.198600430574,0.206831167785,198.204022528,206.418331122
307257,0.0511072854291,0.225452469623,0.236823288759,225.002464694,236.350587584
308660,0.0513406520293,0.259058270447,0.277124588348,258.541188071,276.571445457
310063,0.0515740186294,0.290829484132,0.312094954702,290.248986159,311.472010681
311466,0.0518073852295,0.322459646496,0.343900623027,321.816014467,343.214194638
312869,0.0520407518297,0.361331913812,0.382396667142,360.610692427,381.633400341
314272,0.0522741184298,0.377582150938,0.402828403528,376.82849395,402.024354819
315675,0.0525074850299,0.391681215414,0.426540921414,390.899416581,425.689542329
317078,0.0527408516301,0.403890466922,0.430007425585,403.084298325,429.14912733
318481,0.0529742182302,0.471589058336,0.477054508571,470.64776281,476.102303963
319884,0.0532075848303,0.557625615698,0.562090271858,556.512590517,560.968335188
321287,0.0534409514305,0.655800136923,0.680929678324,654.491154614,679.57053725
322690,0.0536743180306,0.754095030784,0.786028692722,752.589851082,784.459773176
324093,0.0539076846307,0.981270182375,1.05707635108,979.311559257,1054.96641825
325496,0.0541410512309,1.25094531371,1.34357233513,1248.44841687,1340.89055402
326899,0.054374417831,1.30107408212,1.45989774344,1298.47712787,1456.98377589
328302,0.0546077844311,1.56485705604,1.69821047102,1561.73358886,1694.82082936
329705,0.0548411510313,1.69418869656,1.97778150487,1690.80708239,1973.83383719
331108,0.0550745176314,2.06579904651,2.41875897306,2061.67569512,2413.93111084
332511,0.0553078842315,2.49117760508,2.80532778137,2486.20519469,2799.72832472
333914,0.0555412508317,2.13828233699,2.59437864725,2134.01430837,2589.20024675
335317,0.0557746174318,1.32077239331,1.58726076788,1318.13612107,1584.09258272
336720,0.0560079840319,1.1244350344,1.2834598168,1122.19065309,1280.89802076
338123,0.0562413506321,1.2083900352,1.38233829441,1205.97807905,1379.57913614
339526,0.0564747172322,1.40608353648,1.59634345663,1403.27698251,1593.15714234
340929,0.0567080838323,1.10689383255,1.20052654674,1104.68446363,1198.13028617
342332,0.0569414504325,1.35449908458,1.45261746311,1351.79549359,1449.71802705
343735,0.0571748170326,1.46534709565,1.66881060993,1462.42225114,1665.47965063
345138,0.0574081836327,1.29518681944,1.47082648775,1292.6016162,1467.89070634
346541,0.0576415502329,1.26702291021,1.38134829019,1264.49392237,1378.59110797
347944,0.057874916833,1.52863957572,1.6514651912,1525.58839892,1648.16885349
349347,0.0581082834331,1.74725323053,1.87197365539,1743.76569913,1868.23718103
350750,0.0583416500333,2.82073396417,2.90937246131,2815.10375666,2903.56533065
352153,0.0585750166334,3.98244448607,4.35343679206,3974.49549508,4344.74729747
353556,0.0588083832335,3.37535741768,3.86608515666,3368.62017733,3858.36841982
354959,0.0590417498337,2.07917243215,2.42753753855,2075.02238738,2422.69215425
356362,0.0592751164338,2.00012529876,2.35260751868,1996.1330327,2347.91169529
357765,0.0595084830339,2.50438953348,2.96135036142,2499.39075198,2955.43948245
359168,0.0597418496341,3.13844574939,3.59350265558,3132.18138662,3586.32999559
360571,0.0599752162342,3.45289948459,4.16655873604,3446.00746965,4158.24225154
361974,0.0602085828343,3.8329166396,4.59781021666,3825.26610738,4588.63295076
363377,0.0604419494345,4.03864195246,4.82230455558,4030.58079088,4812.67919718
364780,0.0606753160346,5.17052897599,6.28340729181,5160.20855887,6270.86556069
366183,0.0609086826347,5.39584229358,6.05544613183,5385.07214928,6043.35941301
367586,0.0611420492349,9.08049816892,10.4800264375,9062.37342207,10459.108221
368989,0.061375415835,11.4281109673,13.271239414,11405.3003666,13244.7499142
370392,0.0616087824351,17.5919786338,19.4656736821,17556.864904,19426.820042
371795,0.0618421490353,15.018238942,17.2884377735,14988.2624171,17253.9299137
373198,0.0620755156354,12.9981181281,16.4251542642,12972.1737805,16392.3695251
374601,0.0623088822355,10.700975393,12.9416782013,10679.6161607,12915.8465083
376004,0.0625422488357,11.1050222304,12.963837268,11082.8565173,12937.9613453
377407,0.0627756154358,7.72225979237,8.78539068253,7706.84610017,8767.85497259
378810,0.0630089820359,6.90765471605,7.88685026886,6893.86698208,7871.10805276
380213,0.0632423486361,6.94995476219,7.99276360811,6936.082597,7976.80998814
381616,0.0634757152362,6.46158048622,7.67977931599,6448.68311998,7664.45041516
383019,0.0637090818363,7.52819911259,9.43014134136,7513.17276706,9411.31870396
384422,0.0639424484365,6.41692383859,7.81439513528,6404.11560737,7798.7975402
385825,0.0641758150366,9.78836345801,11.2252143189,9768.82580639,11202.8087015
387228,0.0644091816367,14.9509981977,17.5254735971,14921.155886,17490.4926119
388631,0.0646425482369,15.3635682857,18.8489354068,15332.9024808,18811.3127813
390034,0.064875914837,15.044016227,18.3176642162,15013.9882505,18281.1020122
391437,0.0651092814371,7.16304677345,9.67986361377,7148.7492749,9660.54252871
392840,0.0653426480373,3.40431908506,4.15961002108,3397.52403698,4151.30740627
394243,0.0655760146374,3.39650011083,4.31906004261,3389.72066949,4310.43916428
395646,0.0658093812375,2.61537782388,3.51213259634,2610.15750886,3505.12235163
397049,0.0660427478377,3.40212111808,4.16089273715,3395.33045716,4152.58756203
398452,0.0662761144378,3.60469198619,4.46856067758,3597.4969922,4459.64139479
399855,0.0665094810379,4.74517320475,5.56489727888,4735.70180115,5553.78969948
401258,0.0667428476381,7.81491664284,8.59788838878,7799.31800683,8580.72693491
402661,0.0669762142382,9.71129728692,11.2879004196,9691.91346,11265.3696803
404064,0.0672095808383,11.8566472398,13.304130065,11832.9812773,13277.5749152
405467,0.0674429474385,11.7728685977,14.1233952832,11749.369858,14095.2048735
406870,0.0676763140386,16.3796732586,18.6227094648,16346.9793,18585.538388
408273,0.0679096806387,24.7843807796,26.5666956923,24734.9109577,26513.6683555
409676,0.0681430472389,33.1695437526,34.5185243878,33103.3370785,34449.6251375
411079,0.068376413839,37.7903493914,40.3629033675,37714.9195523,40282.3386902
412482,0.0686097804391,37.4679430575,42.4769949777,37393.156744,42392.2105566
413885,0.0688431470393,33.0291205367,41.2221672242,32963.1941484,41139.8874493
415288,0.0690765136394,19.6257335289,27.6824988957,19586.560408,27627.2444069
416691,0.0693098802395,14.5378605412,19.2928437416,14508.8428555,19254.3350715
418094,0.0695432468397,20.2585615351,24.1817093537,20218.1252845,24133.4424687
419497,0.0697766134398,22.2683977801,26.239505343,22223.9498804,26187.1310808
420900,0.0700099800399,12.8728245408,17.3149481841,12847.1302803,17280.3874092
422303,0.0702433466401,21.0594528778,23.4202498772,21017.4180417,23373.5028715
423706,0.0704767132402,29.5535541204,31.3225528047,29494.5649904,31260.0327392
425109,0.0707100798403,38.6204164876,39.3304527227,38543.3298279,39251.948825
426512,0.0709434464405,39.4079302669,42.7289223729,39329.2717234,42643.6351027
427915,0.0711768130406,46.9985357302,50.1675753501,46904.7262776,50067.4404692
429318,0.0714101796407,44.5624218221,50.66373627,44473.4748723,50562.6110479
430721,0.0716435462409,44.8039499215,53.0457874077,44714.5208797,52939.9075925
432124,0.071876912841,23.8004542249,33.6545818596,23752.9483282,33587.4070455
433527,0.0721102794411,13.9746409211,19.6127026545,13946.7474263,19573.5555434
434930,0.0723436460413,18.824162214,23.8090711364,18786.5890359,23761.5480403
436333,0.0725770126414,22.2230101128,26.2713267831,22178.6528071,26218.8890051
437736,0.0728103792415,19.503991547,23.3143881325,19465.0614242,23267.8524276
439139,0.0730437458417,19.4503950307,23.4449355995,19411.571887,23398.1393209
440542,0.0732771124418,20.0186030885,24.9614883134,19978.6457969,24911.6649834
441945,0.0735104790419,21.5883035529,26.1625164286,21545.2131266,26110.2958369
443348,0.073743845642,23.3870563559,27.3556237001,23340.3756047,27301.0216568
444751,0.0739772122422,23.1452256572,28.6010904792,23099.027602,28544.0024742
446154,0.0742105788423,26.82622448,32.3755024718,26772.6791218,32310.8807104
447557,0.0744439454424,31.5606303697,36.7208405647,31497.6350995,36647.5454737
448960,0.0746773120426,34.9044170969,39.2193831574,34834.7476017,39141.1009555
450363,0.0749106786427,42.478866479,45.0177091056,42394.0783224,44927.8533988
451766,0.0751440452428,37.1797732341,44.0355771004,37105.5621099,43947.6817369
453169,0.075377411843,39.2624906984,45.6825118222,39184.1224535,45591.3291639
454572,0.0756107784431,25.6030038288,32.1244003208,25551.9000288,32060.2797613
455975,0.0758441450432,3.72389256578,5.78357387365,3716.45964648,5772.02981403
457378,0.0760775116434,2.07065471868,3.48930393183,2066.52167533,3482.33925332
458781,0.0763108782435,1.37366204625,2.45587139349,1370.92020584,2450.96945459
460184,0.0765442448436,0.910176697668,1.91149431578,908.359977713,1907.67895786
461587,0.0767776114438,0.818734462846,1.80276516822,817.100262321,1799.16683455
462990,0.0770109780439,0.925534838976,1.83736391243,923.687464048,1833.69651939
464393,0.077244344644,1.05876135072,1.89654186956,1056.64805461,1892.75635685
465796,0.0774777112442,1.12736807824,1.92043510734,1125.11784256,1916.60190353
467199,0.0777110778443,1.28457099612,1.95828117977,1282.00698215,1954.3724349
468602,0.0779444444444,1.37798103844,1.96460952412,1375.23057729,1960.68814783
470005,0.0781778110446,1.81293865365,2.26335042455,1809.32001362,2258.83275903
471408,0.0784111776447,1.93959734783,2.39157454231,1935.72589604,2386.80094043
472811,0.0786445442448,1.75145292326,2.25085643453,1747.95700924,2246.36370711
474214,0.078877910845,1.37016108243,1.79702239092,1367.42622997,1793.43551988
475617,0.0791112774451,1.40283916672,1.77351481923,1400.03908854,1769.97486949
477020,0.0793446440452,1.45485375807,1.87927942408,1451.94985835,1875.52836735
478423,0.0795780106454,1.58478000711,2.05343546171,1581.61677356,2049.33678814
479826,0.0798113772455,1.79460088548,2.23951256676,1791.01884778,2235.0424818
481229,0.0800447438456,1.99297217982,2.48756360867,1988.99419144,2482.59841185
482632,0.0802781104458,1.86063865857,2.32662349862,1856.92480895,2321.97953954
484035,0.0805114770459,1.71760065565,2.17891388976,1714.17231103,2174.56476024
485438,0.080744843646,1.68857333105,2.11294243199,1685.2029252,2108.72498203
486841,0.0809782102462,1.62791551155,2.14565787678,1624.66617919,2141.37512652
488244,0.0812115768463,1.35932396776,1.943667042,1356.61074627,1939.78746706
489647,0.0814449434464,1.42544920715,1.97643621961,1422.60399915,1972.49123714
491050,0.0816783100466,1.25844962547,1.76757317831,1255.93774997,1764.04508814
492453,0.0819116766467,1.47583201703,1.90482797302,1472.88624454,1901.02592117
493856,0.0821450432468,1.75172880733,2.21459598621,1748.23234264,2210.17563494
495259,0.082378409847,1.57635174583,2.03274070038,1573.20533516,2028.68333371
496662,0.0826117764471,1.19943833063,1.69476703083,1197.04424214,1691.3842623
498065,0.0828451430472,0.987640048216,1.45326459861,985.668710795,1450.36387087
499468,0.0830785096474,1.04462775949,1.46536728848,1042.54267415,1462.44240367
500871,0.0833118762475,0.978465970666,1.39949731197,976.512944776,1396.70390416
502274,0.0835452428476,0.889907843144,1.31701913697,888.131579984,1314.39035626
503677,0.0837786094478,1.05345772762,1.49488519382,1051.35501759,1491.90139104
505080,0.0840119760479,1.22832917488,1.72893992436,1225.87742004,1725.48894647
506483,0.084245342648,1.38122310595,1.78730523711,1378.4661736,1783.73776158
507886,0.0844787092482,1.35420310652,1.8209108786,1351.5001063,1817.27632595
509289,0.0847120758483,1.52352337631,1.97945820742,1520.48241148,1975.50719304
510692,0.0849454424484,1.27456406213,1.75919040874,1272.02002208,1755.67905064
512095,0.0851788090486,1.50117858075,1.96615280054,1498.18221632,1962.22834385
513498,0.0854121756487,1.24925009568,1.66426683364,1246.75658251,1660.94494375
514901,0.0856455422488,1.0146446693,1.36028443024,1012.61943043,1357.56929165
