74359,0.0123684298071,49.0462999857,54.1249964159,59.733133406,37.7093496017,44.023187937,45.9054253916
75762,0.0126017964072,53.3330538063,60.0840553378,68.4561594989,38.9314551015,49.2622236283,51.2525698061
77165,0.0128351630073,56.5796086657,64.1278852181,73.5112599565,40.2767068205,50.5451468607,54.066981327
78568,0.0130685296075,57.6847211481,66.0735711873,76.9705845319,39.8119604322,48.7624271247,52.9172690621
79971,0.0133018962076,62.4554317192,65.9950662163,80.6547160304,43.6672577711,46.3165021968,53.6743051189
81374,0.0135352628077,71.8835225986,68.4079212606,92.0266297289,50.6247380599,46.9250051148,61.6879657647
82777,0.0137686294079,72.7695019646,65.685321137,91.959506305,51.0006267308,43.6026581522,61.0548401013
84180,0.014001996008,80.7035301932,72.695188317,100.135221289,56.6453421258,50.4799657435,66.7149889637
85583,0.0142353626081,81.2352700322,74.603313399,95.4581928479,54.4006585767,51.31234258,65.088876498
86986,0.0144687292083,98.328331662,89.3704413832,116.343341574,65.4654325332,59.9746343988,78.7219131177
88389,0.0147020958084,132.391217047,129.549778374,162.1659216,88.01714399,92.0800062519,119.885152572
89792,0.0149354624085,163.70491559,163.540589675,204.922069006,111.47591404,118.141164979,153.132164411
91195,0.0151688290086,156.102182916,149.870734782,200.294367914,101.579911526,112.801955339,142.831977353
92598,0.0154021956088,163.01572323,153.300275883,219.203408786,106.260561439,111.531819121,150.493547148
94001,0.0156355622089,155.386825394,152.299671509,198.963151711,103.929430604,107.667031954,138.471156701
95404,0.015868928809,144.49734131,145.997411328,187.832334296,100.715527164,106.594057418,137.502836259
96807,0.0161022954092,124.736016254,130.415376817,163.572978084,84.179415953,93.1943573533,114.889923628
98210,0.0163356620093,151.991225987,157.167569488,192.738744478,109.522208808,115.209217027,143.047278872
99613,0.0165690286094,201.76659277,177.094811166,233.94715693,155.496989406,120.539831499,178.305801202
101016,0.0168023952096,245.60565114,225.744323159,289.261293246,180.484815663,146.61641686,201.809486003
102419,0.0170357618097,194.691302876,170.910765738,248.251532174,140.669247465,107.878241536,172.657612004
103822,0.0172691284098,189.437230107,168.801631249,272.707158028,140.480185862,102.938999398,195.770406147
105225,0.01750249501,222.037009698,198.690389603,333.988126408,154.0597348,123.375340904,220.891892286
106628,0.0177358616101,190.240810858,185.072012217,294.325674915,130.730220042,117.966728639,199.113936855
108031,0.0179692282102,237.162204438,225.317486363,347.723209203,165.25785395,160.035409773,247.242027747
109434,0.0182025948104,287.695034271,271.395005372,420.101310383,212.955445728,191.121243818,308.480034031
110837,0.0184359614105,245.70622728,241.512735799,333.606131653,190.133420179,171.234526536,251.209622125
112240,0.0186693280106,197.672696274,211.980972397,274.381328206,152.02340569,164.317618862,216.050641915
113643,0.0189026946108,254.925472066,298.374468682,360.695134273,191.853943707,223.318679725,287.176828537
115046,0.0191360612109,385.786927544,439.385641797,514.924607352,283.091421862,322.475696161,399.731064419
116449,0.019369427811,473.355701509,501.498217003,631.370549165,328.154157896,366.117277239,498.714810677
117852,0.0196027944112,348.980022614,351.844424744,460.126182231,253.556113903,262.933082323,360.140908243
119255,0.0198361610113,355.882470371,336.506711436,415.470006507,235.709979514,238.561784025,302.190488152
120658,0.0200695276114,368.826997994,374.002743892,456.385708342,253.887703983,259.174568634,338.809727193
122061,0.0203028942116,429.313111831,399.52853972,520.813995784,297.000523926,271.014695697,386.290367682
123464,0.0205362608117,537.492724876,503.17719457,622.043632577,383.461400225,339.811130115,463.151999902
124867,0.0207696274118,510.900532221,487.49197106,642.712462651,366.218355476,329.757541496,489.885450739
126270,0.021002994012,468.610765388,424.850679627,561.607071064,339.846592256,293.202679167,419.715789889
127673,0.0212363606121,274.596261723,227.243298665,288.733331709,211.511216449,170.844397894,225.312305075
129076,0.0214697272122,176.944092015,159.874786511,195.219777681,130.011147907,117.100213087,146.770298833
130479,0.0217030938124,160.227675385,145.049342954,175.617615935,112.080858355,96.7774946293,125.803486733
131882,0.0219364604125,209.040116417,181.025520444,227.559480046,147.417830996,120.634315259,162.639344143
133285,0.0221698270126,234.514001783,193.149085345,251.298952627,166.262855151,127.591457797,178.022633216
134688,0.0224031936128,257.516045927,217.980020494,262.888519017,177.281904222,146.069179229,188.501225512
136091,0.0226365602129,220.260518853,201.876624433,211.837398328,165.575147104,143.082060284,152.211609792
137494,0.022869926813,251.85066291,226.535013303,247.131267454,190.572201588,172.001502938,181.241935524
138897,0.0231032934132,255.240757313,226.497925619,266.141518271,199.663257745,170.264949867,199.954802984
140300,0.0233366600133,238.899280445,216.285679489,254.448113152,182.221118097,172.795017351,188.657531038
141703,0.0235700266134,170.829107193,164.83624637,190.555761954,131.120296873,129.329391915,140.732570479
143106,0.0238033932136,166.685096495,134.652369386,172.65970526,127.748233453,106.574412586,134.2078716
144509,0.0240367598137,188.949096779,136.817355355,171.073763877,156.456759719,107.956888767,132.355350136
145912,0.0242701264138,167.688893233,118.052963375,151.155852694,132.367879019,88.3307265102,116.16682495
147315,0.024503493014,187.349512206,136.649862871,173.213850497,141.629835247,104.045531312,132.339074506
148718,0.0247368596141,172.882688172,139.517813156,167.049254306,132.245693048,105.470998465,134.510739184
150121,0.0249702262142,159.438944234,131.863552861,156.08212468,122.62598571,100.38082612,124.980928234
151524,0.0252035928144,183.355169785,151.229567293,182.47127471,148.491857095,114.458013011,149.565024138
152927,0.0254369594145,180.798996355,151.469709649,182.650950791,141.839818513,111.918121634,150.794958507
154330,0.0256703260146,144.726677889,121.025573273,162.681731883,111.97257333,85.9391589945,135.510043309
155733,0.0259036926148,142.038746583,116.269747203,153.175280811,110.706542999,80.090682937,123.225720771
157136,0.0261370592149,110.717175664,95.6286851855,127.946856312,77.7741929123,62.933200936,102.896326533
158539,0.026370425815,109.124759868,92.9274247714,124.804258423,75.6479572612,59.0953646392,94.7966918586
159942,0.0266037924152,134.389079139,107.920041231,144.94678543,99.4575541552,74.1781699397,104.590622441
161345,0.0268371590153,155.345842732,135.544621713,174.731550225,120.696451431,92.2502192347,126.879403881
162748,0.0270705256154,133.454314504,119.096284844,156.771227988,99.5164923046,78.7051084354,115.77042808
164151,0.0273038922156,153.754750991,138.189055741,184.980116752,111.889331619,94.8009428575,132.987231395
165554,0.0275372588157,243.14759262,219.948255152,284.296071882,177.573362353,161.478163431,196.616615281
166957,0.0277706254158,347.577446903,309.045400471,396.614954585,265.760060006,220.09199365,272.246614743
168360,0.028003992016,299.564915494,272.007547419,370.755173101,233.49811054,198.956687425,253.032790429
169763,0.0282373586161,214.045694618,186.609171219,275.568241819,162.995858873,139.165777239,186.190286258
171166,0.0284707252162,191.346587883,164.268575481,244.521617709,145.134194914,118.137060919,171.809353836
172569,0.0287040918164,170.532615787,151.895876145,214.886563147,135.963190428,113.421024062,166.701470714
173972,0.0289374584165,166.549983156,154.809378173,198.153661792,131.539759271,118.014321284,153.901215714
175375,0.0291708250166,154.850654194,153.900704196,193.536216773,123.57161831,120.429886461,150.756277899
176778,0.0294041916168,125.362091767,128.504903009,153.317148638,99.6617986282,96.6268537443,110.941988034
178181,0.0296375582169,123.254729734,125.017850863,136.857658598,95.4906125594,98.6682184845,97.2519495283
179584,0.029870924817,128.227186328,125.440846899,141.499424492,96.1831274288,98.5595721572,98.0572721432
180987,0.0301042914172,126.82952772,122.618334462,135.541234957,92.2963091589,90.8432771843,91.0613317142
182390,0.0303376580173,131.580909071,127.369359921,127.030285641,102.494466842,96.7840417383,88.6721208129
183793,0.0305710246174,117.176384931,115.003507502,109.880036043,91.2199917524,85.2828713824,78.818623278
185196,0.0308043912176,98.2802684086,98.1996929778,94.6688274364,74.3481032812,72.7339080872,68.5388377109
186599,0.0310377578177,91.9659739657,89.7752840169,90.6559317902,69.6009624005,67.8256117193,67.4009253063
188002,0.0312711244178,96.2829876022,93.4703116966,101.048360097,71.6148623424,69.7651817638,77.8865253127
189405,0.031504491018,105.342388837,105.341173938,107.372804321,81.0912927222,78.4175462357,82.5593002764
190808,0.0317378576181,109.958808024,108.81345537,109.42397016,80.2054828042,78.3446535915,81.6531697283
192211,0.0319712242182,110.474915614,105.301887843,112.944200559,77.6019325965,75.8329648156,82.261269183
193614,0.0322045908184,106.356160947,92.6775894881,104.275264043,76.1590461573,69.1823878642,76.0336713968
195017,0.0324379574185,105.437674378,91.5855149967,99.4629687518,76.7505097075,69.1651986702,73.0644820034
196420,0.0326713240186,105.176977152,90.8826743248,101.909062668,74.2852284523,68.4902676053,72.0251620842
197823,0.0329046906188,113.290711788,100.399645324,106.5747722,79.688988765,78.3523308335,74.4586277259
199226,0.0331380572189,135.734152104,129.075216187,131.206421852,100.651833347,101.746721413,95.9994491801
200629,0.033371423819,182.009565834,170.15936155,177.104592812,137.562115644,137.363863339,132.413666393
202032,0.0336047904192,221.615487197,216.966202701,227.002107304,159.892805749,170.290526977,170.127780211
203435,0.0338381570193,280.524168245,234.129239041,265.347580794,202.569200833,180.426944372,197.334855888
204838,0.0340715236194,264.09489237,203.171396711,243.853779271,191.373515532,150.379692534,186.367053095
206241,0.0343048902196,236.967324191,184.413127624,220.422782827,171.785102473,138.462382445,173.426220271
207644,0.0345382568197,256.371413458,202.427037659,237.153730407,185.22183418,154.015948136,182.814279451
209047,0.0347716234198,243.277631701,179.711636154,211.298761003,173.503768763,130.058061936,164.708390983
210450,0.03500499002,201.957104304,157.05632396,179.700910922,150.595195462,120.129187628,141.837932794
211853,0.0352383566201,162.845413886,134.454454771,144.004787052,127.623876798,102.719117079,114.228437575
213256,0.0354717232202,154.243392925,120.007793209,133.67223558,126.767435228,91.4013093524,105.860017252
214659,0.0357050898204,115.662000975,92.1328050602,100.295494967,99.8948090401,71.2871809576,78.074942985
216062,0.0359384564205,111.920464489,88.6698868443,95.7645352934,98.1996820092,70.6711795923,77.114510951
217465,0.0361718230206,121.757836494,92.2472213896,102.658241343,110.581844811,72.7396358015,85.236946795
218868,0.0364051896208,97.3752512331,74.3258096056,84.8516155207,87.4551195344,58.6790610215,72.224179336
220271,0.0366385562209,78.6331257329,60.4858882461,65.5725668794,66.8548157542,46.5066183614,54.4421458751
221674,0.036871922821,68.5192489481,56.0129459723,58.9845652768,52.0544791513,43.2624568343,48.0706618439
223077,0.0371052894212,72.4567192923,57.8634143714,62.3339894334,55.9530102013,45.0337094992,52.8721693659
224480,0.0373386560213,75.6341120421,58.9526197987,64.0863269718,59.3580518219,46.4622426909,54.6725641964
225883,0.0375720226214,73.8410447689,58.0793488924,64.375482543,56.8223903163,43.5702932912,53.6660708132
227286,0.0378053892216,74.9820276482,60.7229151692,69.5555946234,57.511565657,46.7198826576,57.9795160099
228689,0.0380387558217,80.8719718404,63.8554646197,76.5322043278,60.5592506128,49.6257338893,64.4451749779
230092,0.0382721224218,76.2949840345,59.5369328513,74.7807377775,59.3152226212,46.991709572,63.8722477309
231495,0.038505489022,80.5945447163,61.1658120429,79.1090851399,62.6571905747,47.2072736334,69.5134746182
232898,0.0387388556221,86.2010010172,66.6030141638,88.183453856,66.4783758365,51.3362332178,79.5770913491
234301,0.0389722222222,92.0991473263,69.3698407028,93.7532904705,68.3152549161,51.5620668324,86.0290551327
235704,0.0392055888224,94.6155418055,67.7943646731,96.9078572983,69.563813224,50.2787881072,87.7277020279
237107,0.0394389554225,96.0104488753,68.607988077,95.908664346,69.9597418569,51.9732543248,82.2328608836
238510,0.0396723220226,106.157494497,78.1378634355,105.298784839,80.8222042416,57.8225916257,89.0671696984
239913,0.0399056886228,128.393840611,98.7220419921,126.449994157,99.5392986419,74.0910816479,108.226800154
241316,0.0401390552229,134.140123588,102.449900755,127.569534831,105.208946936,79.2544851439,108.613638016
242719,0.040372421823,117.813451361,90.2615420004,112.646731749,92.4281678307,66.4670296829,91.7093868731
244122,0.0406057884232,98.0090273102,76.3457491711,91.8588034748,77.1899880302,55.2550597844,74.0414667303
245525,0.0408391550233,72.9549844619,62.2358336755,72.4709368509,56.2472654172,44.3860977238,55.6888992862
246928,0.0410725216234,64.1159594164,56.7628218902,67.5728630032,48.086739854,38.8582971657,50.88513735
248331,0.0413058882236,60.3757711139,48.7966585234,64.573455187,43.3800774517,34.2210906764,48.9092137979
249734,0.0415392548237,54.3660588668,42.4688399337,62.4816908182,39.2274362717,30.8048699491,46.8616290205
251137,0.0417726214238,50.6434036635,40.0806598832,59.7455817421,36.7839653499,28.681696578,44.0892751625
252540,0.042005988024,54.9175082803,43.9286084074,62.821040702,39.0101469272,31.8905733151,46.7439047217
253943,0.0422393546241,63.8453744129,50.6714534821,71.9089480991,44.5009361475,34.772847969,51.4321485778
255346,0.0424727212242,78.2343007483,61.8962971805,85.9965693109,54.7674212388,42.0790883273,61.5106536321
256749,0.0427060878244,94.5989461453,78.6700117675,108.329310843,67.0802813021,55.0500725432,75.2639598319
258152,0.0429394544245,112.938450621,96.47535056,126.469224081,81.6022131348,67.9087886947,89.5250870779
259555,0.0431728210246,125.528338417,107.982703043,136.214749354,93.2104320295,75.9105638075,97.8381528899
260958,0.0434061876248,115.038603332,99.9465119965,126.820610503,85.3460797937,71.3067586799,91.0945002684
262361,0.0436395542249,128.073352536,113.864246679,138.005511853,93.5825443581,84.8025053659,99.4424465093
263764,0.043872920825,146.675653476,135.291301441,157.027015223,112.823706022,107.091696769,116.974329589
265167,0.0441062874251,122.692650878,109.368234965,133.674506999,93.9178451721,87.4364847312,102.147925765
266570,0.0443396540253,97.0803555798,86.7676819086,113.487018775,70.4088551126,69.3858042864,84.0148669483
267973,0.0445730206254,78.0849508877,66.2740232287,97.486510987,56.8410604738,52.6026204468,74.7509553402
269376,0.0448063872255,72.8723516723,53.5503455901,83.4259691663,53.6875094106,40.8457065854,64.6685016108
270779,0.0450397538257,66.3696622082,43.5738255439,70.9747144675,51.2778371761,30.7545072967,56.4714009322
272182,0.0452731204258,76.4001880333,47.1823311316,76.7617812952,61.8517844922,33.1839278753,62.0822387228
273585,0.0455064870259,79.3242973438,51.5503171436,78.4261379725,65.5953548749,37.3857408925,62.0877832241
274988,0.0457398536261,65.5773598221,46.2210632781,68.6580491849,53.9162322491,34.7319644029,53.4041253011
276391,0.0459732202262,53.2273063244,38.2698263562,55.3218114713,43.664204493,29.8706153653,41.283538484
277794,0.0462065868263,46.9612436187,35.0942819582,47.7236468793,37.6457635594,26.6449362054,35.3896106901
279197,0.0464399534265,44.9986898741,33.6341495759,46.1467845387,35.6701519381,25.6464092894,34.0412946708
280600,0.0466733200266,43.9783438418,32.8109733813,47.4580558571,34.8093706145,24.691558992,35.1206336744
282003,0.0469066866267,41.2359738748,30.4416622068,45.8176692193,32.4417354035,22.4082261865,32.9553734421
283406,0.0471400532269,37.5187146132,27.0595787848,42.4725772893,29.4388087193,19.3625462572,30.2786967243
284809,0.047373419827,32.818297916,24.0716162537,38.111791567,25.3567247316,17.1644187179,26.6904540251
286212,0.0476067864271,30.4984062481,22.2288069411,34.5653719716,22.8766581864,15.5588281368,24.1123731962
287615,0.0478401530273,28.7443858404,20.2553024238,31.4302591801,21.3029428857,14.4852454775,22.1263598296
289018,0.0480735196274,27.7389728506,19.1373488996,31.1729308412,21.1359536298,14.1491442594,22.3931730446
290421,0.0483068862275,25.4425921093,17.7364061917,29.4811681721,19.9755167651,13.5216073389,21.1357203021
291824,0.0485402528277,22.1801107196,15.6761053611,25.7461122401,16.7450434616,12.0608287711,18.1845100122
293227,0.0487736194278,20.3923466163,14.4925523744,24.2096511727,15.0614899393,11.1247283956,17.64975563
294630,0.0490069860279,19.3752045021,14.3690587842,23.2653696404,14.4061010835,11.1199625648,17.3068800777
296033,0.0492403526281,19.2211141343,14.0260023178,22.4126442799,14.3603662268,10.8281033512,17.4196030541
297436,0.0494737192282,19.4972398758,13.5761188263,21.766782789,14.9071806668,10.5227328772,16.9281318319
298839,0.0497070858283,19.5963631306,13.4123189153,20.8849626935,14.603111299,10.2339495437,16.0998932381
300242,0.0499404524285,19.1904279599,13.2359385309,20.0455712224,14.3128847794,9.96368742104,15.49334361
301645,0.0501738190286,19.8273512758,13.6090119551,19.5278734889,15.1274004875,10.4202047691,15.3366147857
303048,0.0504071856287,20.1376474099,13.8309543866,19.3555507108,15.6413648189,10.5754036226,15.2319251621
304451,0.0506405522289,19.538157941,13.5273737277,18.6591851087,15.1290311012,10.4573604824,14.6817564146
305854,0.050873918829,19.9364717511,13.6019293103,18.5193389393,15.0577381287,10.4918185816,14.7538289547
307257,0.0511072854291,22.1994482636,15.3080721356,21.8253211036,16.5909824947,11.7888021048,18.3507230648
308660,0.0513406520293,25.0288369363,17.7004725443,25.9715368667,18.6452656805,13.2490300877,22.3445164243
310063,0.0515740186294,28.4930193543,20.837810819,29.670662253,20.7168632134,15.490247386,25.0975978368
311466,0.0518073852295,32.6390168867,24.2208414923,33.5551987074,23.3627065704,18.743710843,28.1828558868
312869,0.0520407518297,37.5187310488,28.1734919156,39.2354401539,27.1133521118,22.3347241585,33.2829688498
314272,0.0522741184298,40.4246861913,30.2719203081,42.1906555448,29.0216348377,23.4170706154,35.2426523409
315675,0.0525074850299,42.1049281586,33.4458402904,45.039576199,30.2403452255,26.1790655284,37.4754447572
317078,0.0527408516301,43.6077948642,36.3270970588,47.3601416292,31.0965845107,28.4658664784,38.6272424611
318481,0.0529742182302,47.0763317065,39.4458588334,52.69710286,33.8090779012,30.0760080219,42.0114636087
319884,0.0532075848303,53.1310363871,45.2083313343,63.2604464751,38.4909479945,33.6791111317,49.3681732893
321287,0.0534409514305,61.888922934,57.7332776744,77.2510791682,43.6716023931,43.7344664281,60.1757934868
322690,0.0536743180306,71.0924863856,67.3048521862,90.4151632079,47.6199556798,49.1251162255,69.326423676
324093,0.0539076846307,92.8489380428,92.5432165292,125.947420624,61.395625728,61.9003792601,99.4131544591
325496,0.0541410512309,121.316298833,124.373978581,162.675942172,78.1472534271,82.9780668347,123.801969334
326899,0.054374417831,126.777527014,120.513507196,169.861923481,84.2733691564,84.0638394193,123.416732153
328302,0.0546077844311,165.674933171,148.892392766,203.251396937,120.150840422,112.84566569,148.658422176
329705,0.0548411510313,199.287767842,173.328330182,233.644771652,147.2195079,137.945529504,177.227444837
331108,0.0550745176314,251.72740749,207.528767768,283.434517549,192.936161632,163.779122914,213.335681669
332511,0.0553078842315,307.324280407,238.639606206,335.873610547,216.443535331,171.869910166,248.620460789
333914,0.0555412508317,281.785422262,215.406141312,292.100925604,200.5128352,158.178943186,216.625330764
335317,0.0557746174318,173.530831,142.134714193,180.225081491,124.883234805,105.092267876,132.272353145
336720,0.0560079840319,146.386082901,119.614524456,149.03089858,105.340293519,83.621699725,110.364379926
338123,0.0562413506321,159.210421619,130.820087194,161.679040314,115.146186444,89.4277105777,118.104796645
339526,0.0564747172322,178.064506265,154.932351522,179.397470447,133.642447035,109.756360861,135.388212782
340929,0.0567080838323,138.434440978,117.324047921,123.398138485,111.001598806,90.9176265248,97.1968002753
342332,0.0569414504325,162.023567248,131.328117971,137.732544091,137.542734876,103.432306089,109.919895429
343735,0.0571748170326,178.776222073,161.27335043,158.055759124,150.5991293,131.255835288,123.911070956
345138,0.0574081836327,158.524253108,146.13890896,152.110119593,120.145934366,115.197356235,111.415481627
346541,0.0576415502329,154.419722031,126.46437863,145.6380932,119.995831941,99.1459800456,106.612096115
347944,0.057874916833,184.005257544,147.910921962,171.003515293,142.904812713,109.456787193,126.414487615
349347,0.0581082834331,216.432422436,172.873787894,200.829120667,160.986674467,128.391184897,141.982503951
350750,0.0583416500333,325.938664107,251.765683033,308.839278721,236.371576437,188.194553929,206.267653656
352153,0.0585750166334,487.054848508,362.446150816,447.494699178,356.707737254,284.108901558,323.213441028
353556,0.0588083832335,441.260428799,327.998264383,407.174413476,326.368955792,258.817821711,308.220721077
354959,0.0590417498337,286.059123759,204.864276272,246.15289995,213.079723487,166.204117827,189.694870558
356362,0.0592751164338,268.678799776,212.824814005,236.570617507,206.604573298,171.199109518,182.564904438
357765,0.0595084830339,300.831703337,238.954755497,296.7568901,227.660241805,183.632440728,225.496906273
359168,0.0597418496341,400.756628665,310.789661779,383.660229232,270.689818931,222.76063838,255.466343762
360571,0.0599752162342,479.760639017,417.910678283,445.325301147,354.028619189,302.782204919,294.323151141
361974,0.0602085828343,514.509789618,473.572831342,512.639438484,369.135170958,336.712919824,350.784542932
363377,0.0604419494345,521.926421862,465.956212491,538.30198276,403.218979317,349.688896158,393.440805666
364780,0.0606753160346,667.10043873,601.219316219,682.690167767,522.597057752,459.735351717,482.04260563
366183,0.0609086826347,656.082205546,604.653335524,702.71956936,481.280054797,466.019438359,522.89229165
367586,0.0611420492349,1125.78540687,1092.41268855,1247.01652288,791.876674285,821.616747516,938.605851039
368989,0.061375415835,1405.15692821,1404.60487358,1639.14350075,1019.94480259,1111.04809277,1261.98920272
370392,0.0616087824351,2089.64162329,2040.54852374,2570.02115413,1508.57819747,1555.80108396,1872.88612976
371795,0.0618421490353,1779.9022192,1666.87462452,2199.07820611,1366.40836086,1313.28310015,1673.24299395
373198,0.0620755156354,1709.48250204,1550.64086464,2043.34066295,1326.13111916,1184.85074774,1541.36367555
374601,0.0623088822355,1504.8406221,1393.11115289,1711.3827839,1089.51123083,988.318279885,1173.12085951
376004,0.0625422488357,1524.91718695,1286.6735684,1707.8745169,1081.48687845,975.145113234,1209.49012983
377407,0.0627756154358,1001.05862995,813.435020106,1042.44662097,753.281453217,619.325824439,717.881863103
378810,0.0630089820359,970.519928872,793.692817901,1038.74715746,726.991451896,598.960550189,760.47179622
380213,0.0632423486361,942.954941625,871.754241507,1089.49145881,658.939417346,641.288195722,783.47362772
381616,0.0634757152362,821.705169786,718.165592994,959.432906146,608.861432754,560.813232295,720.216754763
383019,0.0637090818363,977.687788813,805.627096179,1179.65660759,733.289271281,594.021962662,915.223706975
384422,0.0639424484365,784.318335511,639.927208582,978.154074145,567.728817726,469.6478681,742.109475366
385825,0.0641758150366,1135.85858145,908.774506528,1455.14136107,802.172357573,654.126173849,1094.50652254
387228,0.0644091816367,1609.19267308,1321.97857945,2265.05087752,1163.96418598,990.505736409,1702.9884662
388631,0.0646425482369,1795.29614507,1437.96648449,2433.39508159,1339.59249027,1086.28694815,1901.80577671
390034,0.064875914837,1767.1267497,1356.58670001,2166.75969005,1353.00293022,1013.02033754,1739.82517209
391437,0.0651092814371,873.160387436,685.446589231,1108.01097166,651.652315176,489.883970257,872.624521509
