70438,0.0117162341983,0.795711199261,0.851623904357,794.122953354,849.924056245
71297,0.0118591151031,0.94257738781,0.979892065417,940.695995819,977.936193031
72156,0.012001996008,0.978052742276,1.02322912204,976.100541194,1021.18674854
73015,0.0121448769128,1.10935825619,1.16522967958,1107.14396825,1162.90387183
73874,0.0122877578177,0.984906310111,1.08280175398,982.940429252,1080.64047303
74733,0.0124306387226,1.01154278536,1.12540491892,1009.52373789,1123.15860171
75592,0.0125735196274,0.953626098179,1.0606829026,951.722652874,1058.56577105
76451,0.0127164005323,1.01802825689,1.12227268161,1015.99626436,1120.03261638
77310,0.0128592814371,0.891576717196,0.994782340826,889.79712295,992.796747332
78169,0.013002162342,1.01695473322,1.10644446233,1014.92488345,1104.23599035
79028,0.0131450432468,1.24211949359,1.47510537678,1239.64021316,1472.16105467
79887,0.0132879241517,1.12728736335,1.32776401583,1125.03728878,1325.11378825
80746,0.0134308050566,0.862075264601,1.09684536372,860.35455549,1094.65605162
81605,0.0135736859614,0.98152284603,1.10395237023,979.563718593,1101.74887248
82464,0.0137165668663,0.659260739215,0.753684597248,657.944849516,752.180236774
83323,0.0138594477711,0.746063435576,0.877741857983,744.574287002,875.989878227
84182,0.014002328676,0.736289807758,0.866202929361,734.820167423,864.473981398
85041,0.0141452095808,0.755534213474,0.916741983867,754.026161152,914.912159548
85886,0.0142857618097,0.931590713985,1.11596932573,929.731251482,1113.74184205
