132220,0.0219926813041,2.6042111775,3.51233236605,2599.0131512,3505.32172261
133422,0.0221926147705,3.83632997309,4.56376415853,3828.67262784,4554.65484883
134624,0.0223925482369,3.96054717173,4.65631132272,3952.64188795,4647.01728814
135826,0.0225924817033,3.85250796422,4.84524995893,3844.81832757,4835.57880133
137028,0.0227924151697,2.34608787534,2.94095833811,2341.40506521,2935.08816178
138230,0.0229923486361,1.65293929204,2.00205856985,1649.64001201,1998.06244496
139432,0.0231922821025,1.74760434361,2.19094204834,1744.11611139,2186.56891052
140634,0.0233922155689,1.69264721565,2.0421973045,1689.26867829,2038.12106237
141836,0.0235921490353,1.66135666002,2.01700166356,1658.04057886,2012.97571213
143038,0.0237920825017,1.48580676671,1.79610378705,1482.84108454,1792.51874955
144240,0.0239920159681,1.91030316255,2.07826621868,1906.49018219,2074.11798271
145442,0.0241919494345,2.83504736445,3.45260268684,2829.38858727,3445.71126431
146644,0.0243918829009,2.4672729853,3.23078283435,2462.34828873,3224.33416601
147846,0.0245918163673,2.35111762479,3.13640654656,2346.42477524,3130.14625406
149048,0.0247917498337,2.06264576945,2.80879980061,2058.52871203,2803.19341379
150250,0.0249916833001,1.50975715976,1.98573944982,1506.74367242,1981.77589802
151452,0.0251916167665,1.52516002804,1.77180102987,1522.11579645,1768.26450087
152654,0.0253915502329,1.16042725408,1.29305153687,1158.11103201,1290.47059568
153856,0.0255914836993,0.926316333381,1.04345307992,924.467398584,1041.37033924
155058,0.0257914171657,1.15054004852,1.20601292755,1148.2435614,1203.60571612
156260,0.0259913506321,1.05495601346,1.17364093983,1052.85031284,1171.29834314
157462,0.0261912840985,0.869628564378,0.987395843574,867.89277882,985.424993587
158664,0.0263912175649,0.731034035862,0.804407858494,729.57488609,802.802253986
159866,0.0265911510313,0.683687726698,0.749915473406,682.323080537,748.418636133
161068,0.0267910844977,0.710626676311,0.786327667558,709.208259792,784.758151255
162270,0.0269910179641,0.793659091252,0.850996960114,792.074941369,849.298363387
163472,0.0271909514305,0.724320230213,0.750879836318,722.874481251,749.381074169
164674,0.0273908848969,0.671191518474,0.694465366981,669.851814844,693.079208564
165876,0.0275908183633,0.771265993637,0.831222469053,769.726540556,829.563342368
167078,0.0277907518297,1.21839290312,1.30063415028,1215.96098116,1298.03807413
168280,0.0279906852961,1.42515949744,1.57542065965,1422.3148677,1572.27610744
169482,0.0281906187625,1.28455980814,1.48557669768,1281.99581651,1482.61147473
170684,0.0283905522289,1.39625373258,1.63227740017,1393.46679898,1629.01936145
171886,0.0285904856953,1.66611682788,1.99798100616,1662.79124539,1993.99302012
173088,0.0287904191617,1.58120461699,1.96714010189,1578.04851995,1963.21367454
174290,0.0289903526281,1.58123638713,1.91812844323,1578.08022668,1914.29984354
175492,0.0291902860945,1.78750084325,2.06688772497,1783.9329773,2062.76220056
176694,0.0293902195609,1.25678114261,1.55320346488,1254.27259741,1550.10325836
177896,0.0295901530273,0.907065348702,1.15219553333,905.254839024,1149.89574185
179098,0.0297900864937,0.593444292378,0.73681088862,592.259772832,735.340208204
180300,0.0299900199601,0.565599254998,0.7197922395,564.470314369,718.355528443
181502,0.0301899534265,0.824426920174,1.06347468844,822.781357459,1061.35198447
182704,0.0303898868929,0.824251857368,1.03585191618,822.60664408,1033.78434749
183906,0.0305898203593,0.812466207129,0.960188919339,810.844518093,958.272374589
185108,0.0307897538257,0.691124855361,0.803853468774,689.745364632,802.248970832
186310,0.0309896872921,0.674077624004,0.787490204877,672.732159684,785.91836814
187512,0.0311896207585,0.555712507968,0.664289084208,554.603301366,662.963157892
188714,0.0313895542249,0.610906046402,0.723021919579,609.686673056,721.578762055
189916,0.0315894876913,0.678288192573,0.804515326859,676.934323926,802.909507843
191118,0.0317894211577,0.66226866312,0.790348356997,660.946769581,788.770815366
192320,0.0319893546241,0.646140239063,0.760022734188,644.850537987,758.505722743
193522,0.0321892880905,0.781797138463,0.887577458243,780.236665133,885.805846549
194724,0.0323892215569,0.814155225066,0.891051364343,812.530164737,889.272818705
195926,0.0325891550233,1.09738740693,1.25192866478,1095.1970129,1249.42980517
197128,0.0327890884897,1.23342576727,1.5342636116,1230.96383959,1531.20120918
198330,0.0329890219561,1.13490749162,1.47798707901,1132.64220721,1475.037005
199532,0.0331889554225,0.980721920738,1.24832560028,978.764391954,1245.83393242
200734,0.0333888888889,0.881529868254,1.12964073905,879.770327599,1127.38596711
201936,0.0335888223553,0.876707573279,1.18847127427,874.957657963,1186.09907612
203138,0.0337887558217,0.828430409115,1.05209726304,826.776855405,1049.9972685
204340,0.0339886892881,0.77316570247,1.004760457,771.622457555,1002.75494711
205542,0.0341886227545,0.638803429082,0.770178821727,637.528372338,768.64153865
206744,0.0343885562209,0.570198080594,0.638736533919,569.059960672,637.461610697
207946,0.0345884896873,0.568861396133,0.651388196098,567.725944245,650.088020058
209148,0.0347884231537,0.573823541387,0.698751838783,572.678185017,697.357124534
210350,0.0349883566201,0.622186629371,0.766127559128,620.944739892,764.598362404
211552,0.0351882900865,0.614794333015,0.70942751192,613.567198618,708.011488942
212754,0.0353882235529,0.626708504843,0.713210022232,625.457589664,711.786449333
213956,0.0355881570193,0.770532699712,0.913397435085,768.994710291,911.574286512
215158,0.0357880904857,0.903095502771,1.10534118545,901.292916937,1103.13491562
216360,0.0359880239521,0.84236256989,1.02579957633,840.681207475,1023.75207219
217562,0.0361879574185,0.844336548888,1.01668795306,842.651246396,1014.65863579
218764,0.0363878908849,1.03721355128,1.20712718861,1035.14326475,1204.7177531
219966,0.0365878243513,1.1597215478,1.33993494952,1157.40673433,1337.26042866
221168,0.0367877578177,1.17859451218,1.41396649516,1176.24202813,1411.14420675
222370,0.0369876912841,1.66097367726,1.96836138613,1657.65836054,1964.43252108
223572,0.0371876247505,1.57733990456,1.8471238484,1574.19152151,1843.43697446
224774,0.0373875582169,1.04244448071,1.10714776184,1040.36375321,1104.93788607
225976,0.0375874916833,1.41584156609,1.67588862691,1413.01553502,1672.54353983
227178,0.0377874251497,0.92358535734,1.15665741838,921.741873593,1154.34872094
228380,0.0379873586161,0.714112229216,0.88415210289,712.686855505,882.387328234
229582,0.0381872920825,0.690142751409,0.796046935254,688.765220967,794.458019216
230784,0.0383872255489,0.787255984576,0.922482171832,785.684615346,920.640890052
231986,0.0385871590153,1.03523820657,1.1798074801,1033.17186285,1177.45257495
233188,0.0387870924817,0.850018678204,0.989031377972,848.322034136,987.057263445
234390,0.0389870259481,0.886436294005,1.09298839087,884.666960085,1090.80677732
235592,0.0391869594145,0.981163718604,1.15084725176,979.205307988,1148.55015146
236794,0.0393868928809,1.71966382829,1.91676267392,1716.23136556,1912.93680032
237996,0.0395868263473,2.42673196848,2.84888726765,2421.88819209,2843.20086591
239198,0.0397867598137,1.93340473927,2.30606563477,1929.54564798,2301.46270935
240400,0.0399866932801,1.07789575016,1.25185860742,1075.74426163,1249.35988764
241602,0.0401866267465,0.802973807406,0.956482649413,801.371065276,954.573502408
242804,0.0403865602129,0.970673050063,1.12495591222,968.735578905,1122.71049123
244006,0.0405864936793,1.15459501023,1.32570235753,1152.29042937,1323.05624504
245208,0.0407864271457,1.68901316847,1.91881410363,1685.6418847,1914.98413536
246410,0.0409863606121,2.07308950571,2.46873235599,2068.95160251,2463.8047465
247612,0.0411862940785,2.14988244029,2.47382736943,2145.59125777,2468.88959025
248814,0.0413862275449,2.50472204619,3.09104997013,2499.72260099,3084.88020971
250016,0.0415861610113,3.09967378616,3.99685983195,3093.48681253,3988.88206781
251218,0.0417860944777,1.91841820953,2.26298866418,1914.58903146,2258.47172073
252420,0.0419860279441,1.00956700363,1.25452403472,1007.55189983,1252.01999473
253622,0.0421859614105,0.654813122707,0.803768298335,653.506110486,802.163970394
254824,0.0423858948769,0.681876815573,0.810349322869,680.515784005,808.731859151
256026,0.0425858283433,0.756653968967,0.86322240107,755.143681604,861.499402266
257228,0.0427857618097,0.764493848911,0.873343095353,762.967913085,871.599895562
258430,0.0429856952761,0.596140338816,0.710803784865,594.95043794,709.385014835
259632,0.0431856287425,0.496326487974,0.589989273477,495.335816341,588.811650176
260834,0.0433855622089,0.490565038908,0.568872205613,489.585867173,567.736732148
262036,0.0435854956753,0.560121095186,0.611685078933,559.003089008,610.464150631
263238,0.0437854291417,0.596420550841,0.653898867633,595.230090659,652.593680273
264440,0.0439853626081,0.593618398486,0.640534260235,592.433531423,639.255748737
265642,0.0441852960745,0.700523361662,0.732117104008,699.12511144,730.655792423
266844,0.0443852295409,0.912089068762,0.958867854938,910.268531699,956.953947044
268046,0.0445851630073,0.838924200117,0.892419331138,837.249700715,890.638055028
269248,0.0447850964737,0.845470511625,0.86919783771,843.782945733,867.462911887
270450,0.0449850299401,0.729435336287,0.756107007865,727.979377532,754.59781224
271652,0.0451849634065,0.631975816304,0.639223031701,630.714387529,637.947137427
272854,0.0453848968729,0.569674592232,0.597051078932,568.537517198,595.859360212
274056,0.0455848303393,0.6153684142,0.690547180085,614.140133932,689.1688424
275258,0.0457847638057,0.617878576501,0.704957549521,616.645285929,703.550448623
276460,0.0459846972721,0.672428028365,0.743589718965,671.085856651,742.105507949
277662,0.0461846307385,0.673596294807,0.782910495005,672.251791224,781.347799407
278864,0.0463845642049,0.647552638302,0.759539492832,646.260118066,758.02344594
280066,0.0465844976713,0.609940957321,0.696011852597,608.7235103,694.622607382
281268,0.0467844311377,0.662856000038,0.778843451529,661.53293417,777.288873781
282470,0.0469843646041,0.660949057869,0.827230221246,659.629798273,825.57906312
283672,0.0471842980705,0.664515014673,0.828992751954,663.188637398,827.338075802
284874,0.0473842315369,0.56362761973,0.734179346115,562.502614501,732.713918278
286076,0.0475841650033,0.526398103926,0.73136063044,525.347409107,729.900828783
287278,0.0477840984697,0.7202323235,0.88614535357,718.794734032,884.37660037
288480,0.0479840319361,0.61349628532,0.745256720041,612.271741836,743.769181678
289682,0.0481839654025,0.70771264298,0.845929984126,706.300042894,844.241501124
290884,0.0483838988689,0.631962097417,0.779021227856,630.700696025,777.466295266
292086,0.0485838323353,0.530658987958,0.602733709975,529.599788381,601.530648678
293288,0.0487837658017,0.583674394338,0.694445756436,582.509375587,693.059637162
294490,0.0489836992681,0.761819597773,0.884478192971,760.298999774,882.712767436
295692,0.0491836327345,0.745997198212,0.855190060654,744.508181848,853.483094465
296894,0.0493835662009,0.789545139795,0.864235417236,787.969201393,862.510396443
298096,0.0495834996673,1.13213811704,1.28965417828,1129.87836032,1287.08001824
299298,0.0497834331337,1.25905108595,1.51698248831,1256.53800993,1513.95457916
300500,0.0499833666001,1.0964847161,1.34310157265,1094.29612385,1340.42073119
301702,0.0501833000665,1.25717302202,1.49270966214,1254.66369463,1489.73020173
302904,0.0503832335329,1.76045368271,2.02497818845,1756.93980311,2020.93631582
304106,0.0505831669993,2.10802224146,2.43038416848,2103.81461224,2425.53310228
305308,0.0507831004657,2.92594950061,3.37351442275,2920.10928205,3366.78086103
306510,0.0509830339321,2.92060671608,3.28410506472,2914.77716176,3277.54996479
307712,0.0511829673985,2.09588678753,2.38464622369,2091.70338076,2379.88645078
308914,0.0513829008649,1.5929041895,1.88152995921,1589.72474002,1877.77441039
310116,0.0515828343313,2.01773194187,2.24088513111,2013.70453281,2236.4123065
311318,0.0517827677977,1.88135028702,2.34259578843,1877.59509682,2337.91994853
312520,0.0519827012641,1.34838944101,1.72630871088,1345.69804492,1722.86298491
313722,0.0521826347305,0.960475107249,1.27009582193,958.557991266,1267.56070053
314924,0.0523825681969,0.748802968022,0.955890209841,747.308351319,953.98224535
316126,0.0525825016633,0.588928546989,0.738126902734,587.753040907,736.653595543
317328,0.0527824351297,0.453851686608,0.585299236191,452.945795018,584.130974242
318530,0.0529823685961,0.460050736044,0.551533027201,459.132471102,550.432162876
319732,0.0531823020625,0.610051582761,0.70773221648,608.833914932,706.319577325
320934,0.0533822355289,0.917310877794,1.11766249344,915.479917959,1115.43163018
322136,0.0535821689953,1.08239788496,1.31824692718,1080.23741014,1315.61569579
323338,0.0537821024617,1.18042171949,1.42509078675,1178.06558831,1422.24629416
324540,0.0539820359281,1.12788799241,1.3712719044,1125.63671898,1368.53483473
325742,0.0541819693945,0.970056377917,1.11235425756,968.120137642,1110.13398959
326944,0.0543819028609,0.780007615355,0.866977113927,778.450713928,865.246620686
328146,0.0545818363273,0.626577766137,0.676488260932,625.327111914,675.137984962
329348,0.0547817697937,0.618369738725,0.659236163878,617.135467789,657.920323232
330550,0.0549817032601,0.792631344225,0.856952545925,791.049245733,855.242061802
331752,0.0551816367265,1.0394090732,1.13888896534,1037.3344044,1136.61573387
332954,0.0553815701929,0.744060606095,0.825488773528,742.575455185,823.841091346
334156,0.0555815036593,0.763164092031,0.851345081158,761.64081041,849.645789579
335358,0.0557814371257,0.73132023189,0.841295820923,729.860510868,839.616587747
336560,0.0559813705921,0.611346219567,0.690327818399,610.125967631,688.949918562
337762,0.0561813040585,0.621529597295,0.677230127925,620.289019257,675.878371182
338964,0.056381237525,1.08504330367,1.23718365542,1082.87754858,1234.71422697
340166,0.0565811709914,1.33069971548,1.51177790435,1328.04362822,1508.76038358
341368,0.0567811044578,1.95027070896,2.2037910945,1946.37795305,2199.39230988
342570,0.0569810379242,2.28623996912,2.71287082832,2281.67661589,2707.45591648
343772,0.0571809713906,1.53709281508,1.8228588927,1534.02476555,1819.22045179
344974,0.057380904857,0.841583579059,1.09282737073,839.903771516,1090.64607857
346176,0.0575808383234,0.589244548937,0.698578987718,588.068412113,697.184618481
347378,0.0577807717898,0.608217477577,0.699326830675,607.003470636,697.930968738
348580,0.0579807052562,0.620751919441,0.75830333882,619.512893653,756.789759301
349782,0.0581806387226,0.569274417307,0.674137251164,568.138141025,672.791667829
350984,0.058380572189,0.503144735545,0.626861375377,502.140454636,625.610155067
352186,0.0585805056554,0.494317189922,0.615852146051,493.330528864,614.62290025
353388,0.0587804391218,0.63429994689,0.74936569201,633.033879132,747.869952106
354590,0.0589803725882,0.685808959587,0.813753678113,684.440079428,812.129419274
355792,0.0591803060546,0.797985947452,0.932335668001,796.393161129,930.474718564
356994,0.059380239521,0.977137101013,1.18877201304,975.186727557,1186.39921461
358196,0.0595801729874,0.988083981339,1.21811232867,986.111757823,1215.68096674
359398,0.0597801064538,0.807903908076,0.994186479089,806.291325425,992.202074939
360600,0.0599800399202,0.872630336961,1.08345623119,870.888559842,1081.2936439
361802,0.0601799733866,0.975079655144,1.18324843025,973.133388367,1180.88665693
363004,0.060379906853,1.07931554643,1.32412541262,1077.16122399,1321.48244773
364206,0.0605798403194,0.875018915381,1.11302768073,873.27237064,1110.80606859
365408,0.0607797737858,0.614316628813,0.786679392392,613.090447917,785.109174044
366610,0.0609797072522,0.630783561997,0.751391798057,629.524512971,749.892014029
367812,0.0611796407186,0.686587589426,0.828730918277,685.217155116,827.076764747
369014,0.061379574185,0.662108489719,0.805756461964,660.786915887,804.148165633
370216,0.0615795076514,0.596458418779,0.747378590147,595.267883012,745.886816514
371418,0.0617794411178,0.604304433151,0.759309266502,603.098236678,757.793679144
372620,0.0619793745842,0.587811094719,0.721549404871,586.637819081,720.109186498
373822,0.0621793080506,0.486991211176,0.601222623605,486.019172831,600.022578448
375024,0.062379241517,0.403009526076,0.495936516724,402.205115844,494.946623477
376226,0.0625791749834,0.408986989331,0.502078865212,408.170648035,501.076711788
377428,0.0627791084498,0.375724241487,0.448155365841,374.974292901,447.260844152
378630,0.0629790419162,0.32474880812,0.382458199461,324.100606906,381.694809842
379832,0.0631789753826,0.310283928767,0.341503854687,309.664599568,340.822210266
381034,0.063378908849,0.330975656069,0.359512277762,330.315026017,358.794688385
382236,0.0635788423154,0.351519584929,0.386460819096,350.817949031,385.689440215
383438,0.0637787757818,0.400682285873,0.438920204469,399.882520832,438.044116237
384640,0.0639787092482,0.424800800301,0.490867511717,423.952894512,489.887736244
385842,0.0641786427146,0.317573389597,0.366299494828,316.939510576,365.568358111
387044,0.064378576181,0.267532711795,0.305767307399,266.998714366,305.156993412
388246,0.0645785096474,0.250250557442,0.283155785545,249.751055331,282.590604336
389448,0.0647784431138,0.257598684932,0.288010593416,257.0845159,287.435721972
390650,0.0649783765802,0.251719256416,0.275961434946,251.216822771,275.410613719
391852,0.0651783100466,0.2638135894,0.284707276731,263.287015369,284.138998734
393054,0.065378243513,0.273816228588,0.290035704197,273.26968921,289.456790616
394256,0.0655781769794,0.327691826185,0.34870555058,327.037750684,348.009531517
395458,0.0657781104458,0.446936081917,0.502417826595,446.04399393,501.414996602
396660,0.0659780439122,0.515033162249,0.624028905353,514.005151945,622.783338676
397862,0.0661779773786,0.539349325431,0.675802178627,538.272779871,674.453272082
399064,0.066377910845,0.531463196455,0.654768794225,530.402391671,653.461870484
400266,0.0665778443114,0.471438060917,0.588643097317,470.497066784,587.468160995
401468,0.0667777777778,0.449318725336,0.556740052571,448.421881573,555.628794981
402670,0.0669777112442,0.4429857988,0.514886301607,442.101595609,513.858584438
403872,0.0671776447106,0.43628577541,0.485908730042,435.414945518,484.938852337
405074,0.067377578177,0.466860942965,0.505629907826,465.929084795,504.620666493
406276,0.0675775116434,0.423994879955,0.451594049065,423.14858279,450.692663737
407478,0.0677774451098,0.45113021668,0.46788162884,450.229757165,466.947733374
408680,0.0679773785762,0.493147919308,0.514132834929,492.163592124,513.106621685
409882,0.0681773120426,0.54673895744,0.582486181931,545.647662116,581.323534862
411084,0.068377245509,0.524754205938,0.592814834155,523.706792354,591.631571013
412286,0.0685771789754,0.459831696085,0.547491439677,458.913868349,546.398642393
413488,0.0687771124418,0.590052384887,0.697370195778,588.874635616,695.978239299
414690,0.0689770459082,0.673995361219,0.802120538145,672.650061097,800.519499147
415892,0.0691769793746,0.615142995672,0.727872976936,613.915165341,726.420136663
417094,0.069376912841,0.573420735791,0.705332962476,572.276183424,703.925112251
418296,0.0695768463074,0.505097320524,0.635752671555,504.08914224,634.483704147
419498,0.0697767797738,0.514380205787,0.638401397902,513.35349879,637.127143614
420700,0.0699767132402,0.542785779117,0.664550738825,541.702374368,663.224290244
421902,0.0701766467066,0.527060150848,0.595772021283,526.008134578,594.582855572
423104,0.070376580173,0.532917949599,0.584005304341,531.854241117,582.839625091
424306,0.0705765136394,0.545553504868,0.594699562436,544.464575717,593.512537361
425508,0.0707764471058,0.571818813901,0.581279352719,570.677458983,580.11911449
426710,0.0709763805722,0.622773614138,0.616688951739,621.530553032,615.458035667
427912,0.0711763140386,0.586562824651,0.602544174102,585.39204057,601.341491119
429114,0.071376247505,0.500285963272,0.523410607151,499.287388495,522.3658754
430316,0.0715761809714,0.42925069695,0.44768424562,428.393909132,446.790664291
431518,0.0717761144378,0.360749181539,0.373235215682,360.029123292,372.490235212
432720,0.0719760479042,0.30233450314,0.308705871784,301.731041058,308.089692399
433922,0.0721759813706,0.272025257646,0.293630563269,271.48229306,293.04447432
435124,0.072375914837,0.248599231519,0.256808864245,248.103025468,256.296271701
436326,0.0725758483034,0.228578263796,0.237850573742,228.122019757,237.375822098
437528,0.0727757817698,0.231466030131,0.237811116058,231.004022087,237.336443172
438730,0.0729757152362,0.260701563962,0.268750565442,260.181201559,268.214137168
439932,0.0731756487026,0.242942067517,0.239991839781,242.45715321,239.512814153
441134,0.073375582169,0.240311281011,0.234492224368,239.831617776,234.024176016
442336,0.0735755156354,0.234343765179,0.231137391188,233.876013153,230.67603911
443538,0.0737754491018,0.219189452864,0.215116566481,218.751948966,214.687192097
444740,0.0739753825682,0.199980075602,0.196927673329,199.580913774,196.53460412
445942,0.0741753160346,0.17880720588,0.174896317443,178.45030527,174.547222997
447144,0.074375249501,0.168492411027,0.165372616808,168.15609883,165.042531745
