152654,0.0253915502329,0.00873063207974,0.00713498940805,8.7132056684,7.12074791223
153856,0.0255914836993,0.00880697399543,0.00726825303798,8.78939520502,7.25374554688
155058,0.0257914171657,0.00894188500781,0.00744409484414,8.92403693395,7.4292363714
156260,0.0259913506321,0.00900112241072,0.00757887907542,8.98315609852,7.56375157227
157462,0.0261912840985,0.00905405851697,0.00768501188594,9.03598654388,7.66967254086
158664,0.0263912175649,0.00907039454372,0.00778553339715,9.05228996379,7.76999341033
159866,0.0265911510313,0.00911286008262,0.00790423273555,9.09467074113,7.8884558239
161068,0.0267910844977,0.0091378018711,0.00793230700032,9.11956274561,7.91647405222
162270,0.0269910179641,0.00910294853646,0.00784579142617,9.0847789785,7.83013116384
163472,0.0271909514305,0.00888456812344,0.00761704816082,8.86683445453,7.60184447188
164674,0.0273908848969,0.00864544233283,0.00728737541211,8.62818596091,7.27282975261
165876,0.0275908183633,0.00830101032373,0.00688873854426,8.28444144085,6.87498856712
167078,0.0277907518297,0.00799128398313,0.00646020855611,7.9753333165,6.44731392826
168280,0.0279906852961,0.00792430993862,0.00632212963161,7.90849295272,6.30951061039
169482,0.0281906187625,0.00783041481482,0.00624234519179,7.81478524433,6.22988542095
170684,0.0283905522289,0.00766788215315,0.00608388441686,7.65257699916,6.07174093499
171886,0.0285904856953,0.00744667263427,0.00583297654176,7.43180901624,5.82133387401
173088,0.0287904191617,0.00715546425553,0.00554102093442,7.14118189175,5.5299610124
174290,0.0289903526281,0.00687133960143,0.00515105365036,6.85762435272,5.14077210615
175492,0.0291902860945,0.00663243396387,0.00483685744825,6.61919557272,4.82720304217
176694,0.0293902195609,0.00648781416403,0.00460906677849,6.47486443516,4.5998670444
177896,0.0295901530273,0.00635913418533,0.00443747243178,6.34644130273,4.42861520138
179098,0.0297900864937,0.00624240005701,0.00431829763998,6.22994017666,4.30967828341
180300,0.0299900199601,0.00612510500248,0.00421546099861,6.11287924399,4.2070469048
181502,0.0301899534265,0.00608448161772,0.00416140562172,6.07233694383,4.15309942288
182704,0.0303898868929,0.00606322463225,0.00412902840701,6.05112238747,4.12078683334
183906,0.0305898203593,0.00603739937566,0.0040869824071,6.02534867831,4.07882475758
185108,0.0307897538257,0.00600117251437,0.00404343283338,5.98919412611,4.03536210916
186310,0.0309896872921,0.00601235197825,0.00404510399203,6.0003512757,4.03702993217
187512,0.0311896207585,0.0060156576817,0.00408241878432,6.00365038094,4.07427024383
188714,0.0313895542249,0.00597174958326,0.0040269331453,5.95982992341,4.01889535459
189916,0.0315894876913,0.00590383758714,0.00390332344943,5.89205348017,3.89553238466
191118,0.0317894211577,0.00585059387819,0.00383922175886,5.83891604609,3.83155864157
192320,0.0319893546241,0.00580924276977,0.00380131766118,5.79764747482,3.79373020078
193522,0.0321892880905,0.00575858959601,0.00373667115158,5.7470954052,3.72921272613
194724,0.0323892215569,0.00567325985874,0.00364283706376,5.66193598676,3.63556593189
195926,0.0325891550233,0.00560903797267,0.00355336778524,5.59784228809,3.54627523477
197128,0.0327890884897,0.00562313127438,0.0035390027539,5.61190745946,3.53193887615
198330,0.0329890219561,0.00567390359283,0.00361188699611,5.66257843595,3.60467764083
199532,0.0331889554225,0.00570188369527,0.00361988539426,5.69050268989,3.61266007411
200734,0.0333888888889,0.00573497357186,0.00361598596118,5.72352651882,3.60876842433
201936,0.0335888223553,0.00576662702235,0.00363020430778,5.75511678877,3.622958391
203138,0.0337887558217,0.00579736470768,0.00369130794789,5.78579312143,3.68394006775
204340,0.0339886892881,0.00586055971322,0.00376049891679,5.84886198924,3.75299293093
205542,0.0341886227545,0.00593214105832,0.00385766047578,5.92030045741,3.84996055467
206744,0.0343885562209,0.00597435446029,0.00394254539272,5.96242960109,3.93467604064
207946,0.0345884896873,0.00601109857759,0.00404039104049,5.99910037683,4.03232638772
209148,0.0347884231537,0.00606259425646,0.00417131964923,6.05049326992,4.16299366191
210350,0.0349883566201,0.0061153356892,0.00431569305549,6.10312943034,4.30707889769
211552,0.0351882900865,0.00618115498677,0.00441804285143,6.16881735207,4.40922440262
212754,0.0353882235529,0.0062271354449,0.00450727152496,6.21470603283,4.49827497501
213956,0.0355881570193,0.00625053852853,0.00457964667244,6.23806240372,4.57050566112
215158,0.0357880904857,0.0062536961397,0.00461278740788,6.24121371228,4.60358024739
216360,0.0359880239521,0.00628535788341,0.00466662248863,6.27281225889,4.65730787289
217562,0.0361879574185,0.0063733264961,0.0048378704287,6.36060528553,4.8282140007
218764,0.0363878908849,0.00640918204514,0.00488462041346,6.39638926661,4.87487067211
219966,0.0365878243513,0.00641481946354,0.00484401904874,6.40201543267,4.83435034805
221168,0.0367877578177,0.00641780793304,0.0047820319664,6.40499793717,4.77248699242
222370,0.0369876912841,0.00643224145986,0.00476355608999,6.41940265455,4.754047994
223572,0.0371876247505,0.00642007570016,0.00474650759303,6.4072611778,4.73703352598
224774,0.0373875582169,0.00639947427259,0.00474739150641,6.38670087085,4.73791567506
225976,0.0375874916833,0.00640388830862,0.00476128110628,6.39110609642,4.75177755118
227178,0.0377874251497,0.00641090327247,0.00476853050125,6.39810705836,4.7590124763
228380,0.0379873586161,0.00639142841113,0.0047116465895,6.378671069,4.70224210529
229582,0.0381872920825,0.00637846512374,0.00462353308015,6.36573365643,4.6143044712
230784,0.0383872255489,0.00633697841022,0.0045476142498,6.32432975072,4.53853717545
231986,0.0385871590153,0.00627425313666,0.00446904989839,6.26172967731,4.46012963911
233188,0.0387870924817,0.00619947793549,0.0043898030607,6.18710372803,4.38104097875
234390,0.0389870259481,0.00617113117614,0.00435073613915,6.15881354905,4.34205203508
235592,0.0391869594145,0.00613819456187,0.0043227985323,6.12594267651,4.31417019191
236794,0.0393868928809,0.00611399310933,0.00430339245243,6.10178953027,4.29480284674
237996,0.0395868263473,0.0060838960263,0.00426501192491,6.07175252126,4.25649892706
239198,0.0397867598137,0.00609495453811,0.00430077830473,6.08278896018,4.29219391689
240400,0.0399866932801,0.00608269842642,0.00434725570333,6.0705573118,4.33857854623
241602,0.0401866267465,0.0061083726582,0.00438711948631,6.0961802976,4.37836276078
242804,0.0403865602129,0.00614197835953,0.00443439584653,6.12971892169,4.42554475702
244006,0.0405864936793,0.00622875255822,0.0045228868574,6.21631991838,4.51385913912
245208,0.0407864271457,0.00635731346919,0.00469249428056,6.34462422075,4.68312802451
246410,0.0409863606121,0.00651564947366,0.00495088959324,6.50264418529,4.94100757808
247612,0.0411862940785,0.00664592644163,0.00519094212578,6.63266111939,5.18058096385
248814,0.0413862275449,0.00686974588004,0.00557792148666,6.85603381241,5.56678791084
250016,0.0415861610113,0.00696070617997,0.00581035613015,6.94681255486,5.79875861293
251218,0.0417860944777,0.00689394845168,0.00578569942738,6.88018807553,5.77415112513
252420,0.0419860279441,0.00674360015018,0.00563959481773,6.73013987043,5.62833814144
253622,0.0421859614105,0.00658966186205,0.0054399062827,6.57650884436,5.42904818633
254824,0.0423858948769,0.0064397044331,0.00520474067682,6.42685073164,5.19435197287
256026,0.0425858283433,0.00630651297373,0.00499506900442,6.29392512348,4.9850988068
257228,0.0427857618097,0.0062134121686,0.00483613830759,6.20101014831,4.82648533692
258430,0.0429856952761,0.00612361378915,0.00470228188347,6.11139100714,4.69289609128
259632,0.0431856287425,0.00604272200205,0.00459006915438,6.03066068069,4.5809073397
260834,0.0433855622089,0.00594824607379,0.00448498458142,5.93637332713,4.47603251639
262036,0.0435854956753,0.005851127391,0.00436510748414,5.83944849401,4.35639469475
263238,0.0437854291417,0.00575176881198,0.00423393844146,5.74028823551,4.22548746653
264440,0.0439853626081,0.00571159770491,0.00412892503954,5.70019731029,4.1206836722
265642,0.0441852960745,0.00566285363677,0.00402378118448,5.65155053569,4.01574968511
266844,0.0443852295409,0.00563901710868,0.00394636846262,5.62776158551,3.93849147966
268046,0.0445851630073,0.00557916230426,0.0038554088232,5.56802625175,3.8477133964
269248,0.0447850964737,0.00553868508892,0.00380867565276,5.52762982926,3.80107350575
270450,0.0449850299401,0.00545318986156,0.0037140346673,5.44230525106,3.70662142445
271652,0.0451849634065,0.00545601952435,0.00362123225472,5.44512926582,3.61400424623
272854,0.0453848968729,0.00545165332747,0.00355387311353,5.4407717839,3.54677955442
274056,0.0455848303393,0.00547016801964,0.00354465064709,5.4592495206,3.53757549609
275258,0.0457847638057,0.00549433631585,0.00355048294602,5.4833695767,3.54339615372
276460,0.0459846972721,0.00554170031961,0.00360879674943,5.53063904153,3.60159356231
277662,0.0461846307385,0.00559313973458,0.00366927653852,5.58197578302,3.66195263325
278864,0.0463845642049,0.00567359020671,0.00376837898978,5.66226567536,3.76085727523
280066,0.0465844976713,0.00576498983207,0.00390217320378,5.75348286634,3.89438443491
281268,0.0467844311377,0.00583505004269,0.0040156125424,5.82340323622,4.0075973477
282470,0.0469843646041,0.00590535045529,0.00411748197463,5.89356332864,4.10926344773
283672,0.0471842980705,0.00599464383141,0.00415950177988,5.98267847446,4.15119938112
284874,0.0473842315369,0.00614242571516,0.00429921597558,6.13016538439,4.29063470617
286076,0.0475841650033,0.00633778234935,0.00451330369342,6.32513208518,4.50429510322
287278,0.0477840984697,0.00666470063791,0.00488279251227,6.65139784222,4.87304641943
288480,0.0479840319361,0.0068484213404,0.00511588947062,6.83475183673,5.10567811439
289682,0.0481839654025,0.00692310506096,0.00524814812739,6.90928648798,5.23767278183
290884,0.0483838988689,0.00695736383307,0.00533185598079,6.94347687931,5.32121355368
292086,0.0485838323353,0.00695631246022,0.00535084356172,6.94242760501,5.34016323525
293288,0.0487837658017,0.0069848695572,0.00534876447095,6.9709277018,5.33808829436
294490,0.0489836992681,0.00706859626754,0.0053480300985,7.05448729295,5.33735538772
295692,0.0491836327345,0.00719332105894,0.0054123168066,7.17896313267,5.40151377904
296894,0.0493835662009,0.00726841090876,0.00544720267347,7.25390310256,5.43633001344
298096,0.0495834996673,0.00730730581497,0.00547827797427,7.29272037422,5.46734328769
299298,0.0497834331337,0.0073055848911,0.00551258669543,7.29100288533,5.50158352837
300500,0.0499833666001,0.00720112525466,0.00543282031379,7.18675175116,5.42197636107
301702,0.0501833000665,0.00716863769328,0.00535792588427,7.15432903521,5.34723142143
302904,0.0503832335329,0.00713486331378,0.00528474053978,7.12062206964,5.27419215546
304106,0.0505831669993,0.00713029833774,0.00520261080846,7.11606620533,5.19222635574
305308,0.0507831004657,0.00722316825531,0.00525557445932,7.20875075381,5.24508429074
306510,0.0509830339321,0.00730645538147,0.00529015347919,7.29187163819,5.27959429061
307712,0.0511829673985,0.00747109454936,0.00546235756268,7.45618218499,5.45145465337
308914,0.0513829008649,0.00788961888215,0.00585400859883,7.87387113987,5.84232395093
310116,0.0515828343313,0.0082461222673,0.00625827043179,8.22966294142,6.24577887404
311318,0.0517827677977,0.00855824361747,0.00664426285955,8.54116129488,6.63100085783
312520,0.0519827012641,0.00885462942405,0.00703930290734,8.83695551302,7.02525240254
313722,0.0521826347305,0.00899705579451,0.00727991565683,8.97909759931,7.26538488705
314924,0.0523825681969,0.00901576086137,0.00738717820697,8.99776533071,7.37243334029
316126,0.0525825016633,0.00901896721525,0.00746054029335,9.00096528468,7.44564899536
317328,0.0527824351297,0.00908013041826,0.00755191186623,9.06200640545,7.53683818985
318530,0.0529823685961,0.00907382320157,0.0075906322617,9.05571177801,7.57548129911
319732,0.0531823020625,0.00906999063495,0.00762678469958,9.05188686123,7.61156157643
320934,0.0533822355289,0.00905447146038,0.00771665985215,9.03639866305,7.70125733747
322136,0.0535821689953,0.00903232101495,0.00782324516361,9.01429243009,7.8076299038
323338,0.0537821024617,0.00894666928628,0.0078375315599,8.92881166295,7.82188778433
324540,0.0539820359281,0.0088784917868,0.00771934111775,8.86077024631,7.70393325125
325742,0.0541819693945,0.00881758647492,0.00763698871202,8.79998650192,7.62174522158
326944,0.0543819028609,0.00872186922793,0.00754520420722,8.70446030731,7.53014391938
328146,0.0545818363273,0.00857757073485,0.00737929342743,8.56044983518,7.36456429883
329348,0.0547817697937,0.00839809401342,0.00717628028686,8.38133135072,7.16195637411
330550,0.0549817032601,0.00818654710972,0.00698561636825,8.17020669633,6.97167302221
331752,0.0551816367265,0.00807318451714,0.0068663515331,8.05707037639,6.85264624062
332954,0.0553815701929,0.00792881148171,0.0067173663239,7.91298551069,6.70395840709
334156,0.0555815036593,0.00778121965999,0.00655190187044,7.76568828342,6.53882422199
335358,0.0557814371257,0.00763590051927,0.00636952956474,7.62065920087,6.35681593287
336560,0.0559813705921,0.00749954333435,0.00621003516841,7.48457418598,6.19763988864
337762,0.0561813040585,0.00740973510689,0.00608201233254,7.39494521646,6.06987258737
338964,0.056381237525,0.00741262249386,0.00599761408562,7.39782684018,5.98564280002
340166,0.0565811709914,0.00747510113864,0.00601897716209,7.46018077708,6.00696323562
341368,0.0567811044578,0.00758772645767,0.00618216451938,7.57258129508,6.16982486964
342570,0.0569810379242,0.00769651731019,0.00642404453142,7.68115500019,6.41122208724
343772,0.0571809713906,0.0077103645718,0.00651879826946,7.69497462255,6.50578669607
344974,0.057380904857,0.00769508811681,0.00653119003665,7.67972865949,6.5181537292
346176,0.0575808383234,0.00774430664797,0.00659453349489,7.72884895007,6.58137075338
347378,0.0577807717898,0.0078325899565,0.00672635830949,7.81695604441,6.7129324446
348580,0.0579807052562,0.0077800052145,0.0066793428123,7.76447626198,6.66601079071
349782,0.0581806387226,0.00770877732131,0.00654584853901,7.69339054023,6.53278297307
350984,0.058380572189,0.00764033559128,0.00639199005013,7.62508542044,6.37923158696
352186,0.0585805056554,0.00756648194488,0.00627367679632,7.55137918651,6.26115448735
353388,0.0587804391218,0.00750629910399,0.00617942129899,7.49131647104,6.16708712474
354590,0.0589803725882,0.00753301368751,0.00618124776668,7.51797773204,6.16890994679
355792,0.0591803060546,0.00754917150588,0.00619570576741,7.53410329929,6.18333908923
356994,0.059380239521,0.00750190872342,0.00611491598723,7.48693485372,6.1027105661
358196,0.0595801729874,0.0074598334261,0.00596841445865,7.44494353902,5.95650145573
359398,0.0597801064538,0.00741579344414,0.00586593173365,7.40099146122,5.85422328708
360600,0.0599800399202,0.00739189880058,0.00585085396691,7.37714451155,5.83917561568
361802,0.0601799733866,0.00737688650007,0.00580959688927,7.36216217572,5.7980008875
363004,0.060379906853,0.00728293215618,0.00568969083473,7.26839536545,5.6783341664
364206,0.0605798403194,0.0071815347479,0.00553398603335,7.16720034721,5.52294015304
365408,0.0607797737858,0.00709994152869,0.00539501435662,7.08576998871,5.38424586489
366610,0.0609797072522,0.00705654520413,0.00530595430542,7.04246028356,5.29536357827
367812,0.0611796407186,0.00703905668016,0.00530008127549,7.02500666683,5.28950227095
369014,0.061379574185,0.00712454129232,0.00533581508791,7.11032065102,5.32516475839
370216,0.0615795076514,0.00726135417351,0.00547590543276,7.24686045261,5.4649754818
371418,0.0617794411178,0.00735808755303,0.00561731372618,7.34340075152,5.60610152313
372620,0.0619793745842,0.00754012211738,0.00588222221287,7.52507197343,5.87048125037
373822,0.0621793080506,0.0077891819237,0.00625189616026,7.77363465439,6.23941732561
375024,0.062379241517,0.00792438083562,0.00639454557718,7.9085637082,6.38178201316
376226,0.0625791749834,0.00819815852836,0.00680805925095,8.18179493849,6.79447031033
377428,0.0627791084498,0.00855406090066,0.00735919966,8.53698692681,7.34451063872
378630,0.0629790419162,0.00858307060001,0.00745602226754,8.56593872256,7.44113998756
379832,0.0631789753826,0.00838498721541,0.00723262920947,8.36825071398,7.21819282382
381034,0.063378908849,0.00817707028868,0.00693588285662,8.16074879109,6.92203877906
382236,0.0635788423154,0.007987484246,0.00662923779556,7.97154116368,6.61600578399
383438,0.0637787757818,0.00780538991222,0.00636890952339,7.78981029164,6.35619712913
384640,0.0639787092482,0.00767653946931,0.00613044329866,7.66121703524,6.11820688489
385842,0.0641786427146,0.00754942514151,0.00592032554842,7.53435642865,5.90850853136
387044,0.064378576181,0.0074228611948,0.00572646597418,7.40804510459,5.71503590238
388246,0.0645785096474,0.00727450690597,0.00554180921108,7.2599869321,5.53074771565
389448,0.0647784431138,0.00711357027944,0.00531818471878,7.09937153637,5.30756957962
390650,0.0649783765802,0.00694376439719,0.00510584514454,6.92990458802,5.09565383687
391852,0.0651783100466,0.0068750966687,0.00493481987647,6.86137392086,4.9249699366
393054,0.065378243513,0.00681943182806,0.00480363618411,6.80582018768,4.79404808793
394256,0.0655781769794,0.00675410384287,0.00468939970165,6.74062259767,4.68003962241
395458,0.0657781104458,0.0066806990138,0.00455635936972,6.66736428523,4.54726484004
396660,0.0659780439122,0.00661177513135,0.00444838712638,6.5985779754,4.43950811016
397862,0.0661779773786,0.00654518198922,0.00439266964296,6.53211775371,4.38390183928
399064,0.066377910845,0.00650238833858,0.00435728003054,6.48940951954,4.34858286481
400266,0.0665778443114,0.00652306621289,0.00435849516154,6.51004612065,4.3497955704
401468,0.0667777777778,0.00657547216655,0.00437664621939,6.56234747161,4.36791039859
402670,0.0669777112442,0.00660927449598,0.00437224028429,6.59608233132,4.36351325778
403872,0.0671776447106,0.00662352956915,0.00438338787263,6.61030895125,4.37463859544
405074,0.067377578177,0.00661098220519,0.004397749614,6.59778663192,4.38897167066
406276,0.0675775116434,0.00659440160817,0.00442948708339,6.58123912991,4.42064579181
407478,0.0677774451098,0.00660646540479,0.00447912984361,6.5932788471,4.47018946469
408680,0.0679773785762,0.00661187461791,0.00452288638541,6.59867726338,4.51385866807
409882,0.0681773120426,0.00671981160099,0.00472945189203,6.70639880338,4.72001186829
411084,0.068377245509,0.0067340187869,0.00482756568576,6.72057763164,4.81792982611
