1580192,0.262839654025,0.911279607393,1.00509047056,909.460686021,1003.08430196
1584486,0.263553892216,0.639642421568,0.718049019753,638.365690188,716.615788177
1588780,0.264268130406,0.539083294882,0.628202821806,538.007280321,626.948923958
1593074,0.264982368596,0.482348294497,0.559876770517,481.385523451,558.759252013
1597368,0.265696606786,0.436405392228,0.508940991026,435.534323581,507.925140744
1601662,0.266410844977,0.385844674194,0.469099825899,385.074525144,468.163498901
1605956,0.267125083167,0.354257536701,0.439628429827,353.55043583,438.750927971
1610250,0.267839321357,0.315450485912,0.41315557499,314.820844223,412.330913163
1614544,0.268553559548,0.291182770795,0.383866145919,290.60156766,383.099946027
1618838,0.269267797738,0.285348380819,0.370635393849,284.778823173,369.895602644
1623132,0.269982035928,0.263656788591,0.331579161836,263.130527536,330.917327182
1627426,0.270696274118,0.267734491637,0.328775795397,267.200091454,328.119556284
1631720,0.271410512309,0.272499476061,0.333522309367,271.955564931,332.856596175
1636014,0.272124750499,0.298079388663,0.349708565167,297.484419823,349.010544079
1640308,0.272838988689,0.35881757123,0.409825952184,358.101368493,409.007936311
1644602,0.27355322688,0.436160128275,0.513894478526,435.289549176,512.868741044
1648896,0.27426746507,0.501502690271,0.589708185508,500.501686897,588.531123261
1653190,0.27498170326,0.777102581448,0.88665292953,775.551478491,884.883163204
1657484,0.27569594145,1.02043818788,1.1846009807,1018.40138511,1182.23650769
1661778,0.276410179641,1.7048518703,1.83012153155,1701.44897236,1826.46859436
1666072,0.277124417831,3.41010634437,3.82071931343,3403.29974488,3813.09312718
1670366,0.277838656021,5.3091890496,6.33769985381,5298.59186587,6325.0497543
1674660,0.278552894212,1.28323176545,1.51682462051,1280.6704246,1513.79702646
1678954,0.279267132402,0.900618679868,1.02999935107,898.821037793,1027.94346414
1683248,0.279981370592,1.1661464255,1.3743768596,1163.81878792,1371.63359242
1687542,0.280695608782,1.28512261258,1.56989389072,1282.55749759,1566.76036998
1691836,0.281409846973,1.50327592436,1.77924574542,1500.27537361,1775.69435671
1696130,0.282124085163,1.09791630221,1.36154047026,1095.72485251,1358.82282461
1700424,0.282838323353,0.879208058776,1.02585789607,877.453152471,1023.81027552
1704718,0.283552561544,0.613742842699,0.721395988685,612.517807085,719.956076532
1709012,0.284266799734,0.585315129462,0.657727511294,584.146835791,656.41468193
1713306,0.284981037924,0.609952768286,0.669956690888,608.735297691,668.619451984
1717600,0.285695276114,0.717821075783,0.78451226538,716.388299184,782.946372634
1721894,0.286409514305,0.946690447975,1.06241235806,944.800846282,1060.29177452
1726188,0.287123752495,1.30445896331,1.42323804249,1301.8552528,1420.397248
1730482,0.287837990685,1.3437617079,1.46693351366,1341.07954881,1464.00550265
1734776,0.288552228876,1.52126525786,1.66983684752,1518.22880026,1666.50383984
1739070,0.289266467066,1.17890575066,1.33718021606,1176.55264537,1334.51119367
1743364,0.289980705256,1.25677010891,1.33285890376,1254.26158574,1330.19850674
1747658,0.290694943446,1.17337492861,1.29846657969,1171.03286288,1295.87483003
1751952,0.291409181637,1.35294349737,1.57021655805,1350.24301135,1567.08239327
1756246,0.292123419827,2.07604704725,2.52445251885,2071.90324077,2519.41369147
1760540,0.292837658017,2.46748452206,3.12985105647,2462.55940325,3123.60384877
1764834,0.293551896208,2.02794942316,2.70964267869,2023.90161992,2704.23421027
1769128,0.294266134398,2.39770211089,2.9175988621,2392.91627833,2911.77531148
1773422,0.294980372588,2.15784507481,2.56870318496,2153.53799881,2563.57603289
1777716,0.295694610778,2.84269130987,3.49774472002,2837.01727532,3490.76319363
1782010,0.296408848969,4.10773567302,4.863224161,4099.53659982,4853.51712675
1786304,0.297123087159,4.29284810371,5.1256960115,4284.27954462,5115.46508133
1790598,0.297837325349,3.50112261668,4.00393281042,3494.13434798,3995.94092856
1794892,0.29855156354,2.72870636714,3.04767356276,2723.25984745,3041.590382
1799186,0.29926580173,2.82466839915,2.99980695541,2819.03033847,2993.81931678
1803480,0.29998003992,4.36256372385,4.91059188016,4353.85601182,4900.79029956
1807774,0.30069427811,5.93866235697,7.00892769438,5926.80873949,6994.93781875
1812068,0.301408516301,3.75466850836,3.99892484964,3747.17416004,3990.94296372
1816362,0.302122754491,3.88598703223,4.13031131874,3878.23057108,4122.06718437
1820656,0.302836992681,2.09982903557,2.59626894795,2095.63776005,2591.0867744
1824950,0.303551230872,1.80924719452,2.3281660986,1805.63592268,2323.51906048
1829244,0.304265469062,1.97412265187,2.05721291896,1970.1822873,2053.10670555
1833538,0.304979707252,2.35935808087,2.53110275777,2354.64878331,2526.05065645
1837832,0.305693945442,2.12989595751,2.41373699403,2125.64466817,2408.91915571
1842126,0.306408183633,1.68060665462,2.00995421064,1677.25215032,2005.94232598
1846420,0.307122421823,1.5973363139,1.94255465349,1594.14801786,1938.6772989
1850714,0.307836660013,1.2937503143,1.55757139769,1291.16797835,1554.46247275
1855008,0.308550898204,2.19759856442,2.57304818321,2193.21214014,2567.9123585
1859302,0.309265136394,2.86772815373,3.4111004866,2862.00414544,3404.29190279
1863596,0.309979374584,2.7513186191,3.36665746879,2745.82696517,3359.9375936
1867890,0.310693612774,3.96083165153,4.57788617031,3952.92579993,4568.74867296
1872184,0.311407850965,5.32801991215,6.45408323195,5317.38514187,6441.20083029
1876478,0.312122089155,3.03076350534,3.65588793819,3024.71407719,3648.59075668
1880772,0.312836327345,4.39476827744,5.07154786764,4385.99628487,5061.4250176
1885066,0.313550565536,4.88840088674,5.61113782618,4878.64359954,5599.93795028
1889360,0.314264803726,8.16967011778,9.1970276632,8153.363391,9178.67032255
1893654,0.314979041916,12.6717480795,13.7677798294,12646.4551691,13740.2992309
1897948,0.315693280106,22.1254894655,24.1154978493,22081.3268119,24067.3631231
1902242,0.316407518297,20.4483528686,23.1841962804,20407.537793,23137.9204396
1906536,0.317121756487,14.9360454333,17.3149118191,14906.2329674,17280.3511169
1910830,0.317835994677,20.7631781946,20.9500827336,20721.7347251,20908.2662012
1915124,0.318550232868,16.155339524,17.1113349479,16123.0933373,17077.1805867
1919418,0.319264471058,18.2503986892,19.0439438931,18213.9707477,19005.9320291
1923712,0.319978709248,29.7944972086,32.116524082,29735.0271543,32052.4192435
1928006,0.320692947438,33.1091858045,37.0754755991,33043.0996052,37001.4726538
1932300,0.321407185629,5.40800346998,6.9964384067,5397.20905188,6982.47345978
1936594,0.322121423819,1.8883879741,2.58457951992,1884.61873662,2579.42067857
1940888,0.322835662009,1.17846274597,1.6332910193,1176.11052492,1630.03095739
1945182,0.3235499002,1.19015640413,1.57209212756,1187.78084245,1568.95421912
1949476,0.32426413839,1.06911192716,1.44209666571,1066.97797122,1439.21822925
1953770,0.32497837658,1.06597175501,1.47526265297,1063.84406688,1472.31801694
1958064,0.32569261477,0.929164743267,1.22667437054,927.310123021,1224.2259187
1962358,0.326406852961,0.988306613388,1.23951296195,986.333945497,1237.03888418
1966652,0.327121091151,0.927360387883,1.24097307231,925.509369145,1238.49608015
1970946,0.327835329341,0.985273298946,1.35601232392,983.306685575,1353.3057125
1975240,0.328549567532,1.02955780369,1.35454782238,1027.50279809,1351.84413411
1979534,0.329263805722,1.3532519429,1.66668704922,1350.55084122,1663.36032856
1983828,0.329978043912,1.41266752587,1.79255795442,1409.84783021,1788.97999443
1988122,0.330692282102,1.84965207049,2.30277937623,1845.96015019,2298.18301021
1992416,0.331406520293,1.64852083302,2.00800567585,1645.23037227,2003.99768049
1996710,0.332120758483,1.37410016524,1.75082717799,1371.35745034,1747.33251296
2001004,0.332834996673,1.32771066655,1.6707353766,1325.06054545,1667.40057545
2005298,0.333549234864,1.28597372671,1.60180911233,1283.40691288,1598.61188856
2009592,0.334263473054,1.44743115151,1.77208320794,1444.54206737,1768.54611571
2013886,0.334977711244,1.35176088592,1.66181780828,1349.0627604,1658.50080667
2018180,0.335691949434,1.58316081673,1.86022041897,1580.0008151,1856.50740416
2022474,0.336406187625,1.77350468284,2.10286660294,1769.96475333,2098.66926442
2026768,0.337120425815,2.58644992894,3.072662953,2581.28735423,3066.52989321
2031062,0.337834664005,4.36559968727,5.08506988566,4356.88591544,5074.92004556
2035356,0.338548902196,3.77423233426,4.4030600111,3766.69893639,4394.27146817
2039650,0.339263140386,4.71285165705,5.67944653941,4703.44476752,5668.11031877
2043944,0.339977378576,9.79319518654,11.5756695064,9773.64789076,11552.5643777
2048238,0.340691616766,6.91582504874,8.00200467691,6902.02100673,7986.03261168
2052532,0.341405854957,9.27997942486,10.7883273838,9261.45651184,10766.7937962
2056826,0.342120093147,8.30556050382,9.62243241137,8288.98253874,9603.22595945
2061120,0.342834331337,7.27510739642,8.56515805639,7260.58622397,8548.06193252
2065414,0.343548569528,11.2000084499,12.7348420567,11177.6531436,12709.4232102
2069708,0.344262807718,15.7730227625,18.0288352117,15741.5396831,17992.8495127
2074002,0.344977045908,19.9708533323,23.5030819183,19930.9913496,23456.1695791
