415892,0.0691769793746,0.0202857677455,0.0192449490637,20.2452771911,19.2065359917
417094,0.069376912841,0.0199406108116,0.0185468472665,19.9008091932,18.5098276112
418296,0.0695768463074,0.0197354446759,0.0180523518127,19.6960525707,18.0163191744
419498,0.0697767797738,0.0193932802501,0.0175768616354,19.3545711079,17.5417780793
420700,0.0699767132402,0.0193366893628,0.017107682896,19.2980931764,17.0735358244
421902,0.0701766467066,0.0196334547513,0.0171887753975,19.5942662189,17.1544664646
423104,0.070376580173,0.0198192017182,0.0172792143368,19.7796424334,17.244724887
424306,0.0705765136394,0.0201311317699,0.0176399632897,20.0909498701,17.6047537821
425508,0.0707764471058,0.0202938877604,0.0177715719796,20.2533809985,17.73609978
426710,0.0709763805722,0.0201105888104,0.0174813021633,20.0704479145,17.4464093446
427912,0.0711763140386,0.02006164969,0.0171511281062,20.0216064771,17.1168943176
429114,0.071376247505,0.0207451977605,0.0178629244103,20.7037901802,17.8272698705
430316,0.0715761809714,0.021039952559,0.0184234825317,20.9979566457,18.3867091135
431518,0.0717761144378,0.0209024585595,0.0183338616372,20.8607370853,18.297267103
432720,0.0719760479042,0.0209982392944,0.0183452209405,20.9563266412,18.308603733
433922,0.0721759813706,0.02096993191,0.0184275559888,20.9280757584,18.3907744399
435124,0.072375914837,0.0206967968303,0.0180910005835,20.6554858586,18.0548908019
436326,0.0725758483034,0.0202847812705,0.0174937848958,20.2442926852,17.4588671615
437528,0.0727757817698,0.0199859445325,0.0169592574159,19.9460524276,16.9254066027
438730,0.0729757152362,0.019872659507,0.016712753186,19.83299352,16.6793943972
439932,0.0731756487026,0.0196728641039,0.0166881819443,19.6335969101,16.6548721999
441134,0.073375582169,0.0195400750254,0.0166603226646,19.5010728796,16.6270685275
442336,0.0735755156354,0.0195426732616,0.0168698564138,19.5036659297,16.8361840457
443538,0.0737754491018,0.0200414956931,0.01737671042,20.0014927076,17.3420263672
444740,0.0739753825682,0.0206381443714,0.0179840669771,20.5969504705,17.9481706358
445942,0.0741753160346,0.0209188366852,0.0184862632845,20.8770825201,18.4493645554
447144,0.074375249501,0.0208749262948,0.0184629811636,20.8332597753,18.4261289058
448346,0.0745751829674,0.0205057988747,0.0181771385363,20.4648691364,18.1408568227
449548,0.0747751164338,0.0196731705259,0.0175263289114,19.6339027205,17.4913462189
450750,0.0749750499002,0.0187656393449,0.0167167551952,18.7281829789,16.6833884183
451952,0.0751749833666,0.017912865669,0.0159456431937,17.8771114461,15.9138155625
453154,0.075374916833,0.0173184356676,0.0153897681624,17.2838679317,15.3590500623
454356,0.0755748502994,0.0166791976933,0.0148327933507,16.6459058816,14.8031869768
455558,0.0757747837658,0.0159343916477,0.014110397747,15.9025864747,14.0822332804
456760,0.0759747172322,0.0152389834716,0.0134078044231,15.2085663389,13.3810423384
457962,0.0761746506986,0.0149557195794,0.0130387549534,14.9258678437,13.0127294944
459164,0.076374584165,0.0149297566538,0.0129904523475,14.8999567403,12.9645233009
460366,0.0765745176314,0.0149762536485,0.0130495012561,14.9463609266,13.0234543475
461568,0.0767744510978,0.0149702322304,0.0130262442411,14.9403515273,13.0002437536
462770,0.0769743845642,0.0148815794767,0.0129056006127,14.8518757252,12.8798409309
463972,0.0771743180306,0.0147379815322,0.0128575737122,14.7085644034,12.8319098924
465174,0.077374251497,0.014576172282,0.0128677582048,14.5470781257,12.8420740566
466376,0.0775741849634,0.0142942258939,0.0127720087855,14.2656945049,12.746515754
467578,0.0777741184298,0.0141210333358,0.0127483357184,14.0928476406,12.7228899386
468780,0.0779740518962,0.0140580268518,0.0127818670905,14.0299669179,12.7563543817
469982,0.0781739853626,0.0143171206078,0.0131306347433,14.2885435208,13.1044258916
471184,0.078373918829,0.0142683786559,0.0132029137475,14.2398988582,13.1765606262
472386,0.0785738522954,0.0139900373251,0.013021149712,13.9621130989,12.9951593932
473588,0.0787737857618,0.0136638659522,0.0127104330677,13.6365927667,12.6850629418
474790,0.0789737192282,0.0134291277658,0.0123393792239,13.4023231196,12.3147497244
475992,0.0791736526946,0.0131914247436,0.0119268589892,13.1650945545,11.9030528834
477194,0.079373586161,0.0129278140645,0.0115152972066,12.9020100444,11.4923125814
478396,0.0795735196274,0.0127070736878,0.0111908620768,12.6817102673,11.1685250268
479598,0.0797734530938,0.0125030513411,0.0108889870092,12.4780951508,10.8672525042
480800,0.0799733865602,0.0123360375958,0.0106524075027,12.3114147663,10.6311452122
482002,0.0801733200266,0.0122043885397,0.0104685170708,12.1800284827,10.4476218272
483204,0.080373253493,0.0120994245006,0.0102576851051,12.0752739527,10.2372106837
484406,0.0805731869594,0.012017871343,0.0101060521285,11.9938835759,10.0858803678
485608,0.0807731204258,0.0119221987944,0.00997447680567,11.8984019904,9.95456767033
486810,0.0809730538922,0.0118150039553,0.00984944842884,11.7914211131,9.82978885114
488012,0.0811729873586,0.0117325575149,0.00983269540928,11.7091392364,9.81306927074
489214,0.081372920825,0.0117019959794,0.00982857720849,11.678638702,9.80895928991
490416,0.0815728542914,0.0117355102211,0.00985570617961,11.712086049,9.83603411139
491618,0.0817727877578,0.0117522377429,0.0098873212769,11.7287801826,9.86758610469
492820,0.0819727212242,0.011720436253,0.00989174602589,11.6970421687,9.87200202185
494022,0.0821726546906,0.0117099005586,0.00992548282455,11.6865275036,9.90567148159
495224,0.082372588157,0.011630125115,0.00977580113967,11.6069112924,9.75628856255
496426,0.0825725216234,0.0116386571903,0.0096992661614,11.6154263376,9.6799063487
497628,0.0827724550898,0.0119240388289,0.00996422639154,11.9002383522,9.94433771611
498830,0.0829723885562,0.0125426447048,0.01063956778,12.5176094858,10.6183311177
500032,0.0831723220226,0.0131254658531,0.0114879728713,13.0992673185,11.4650427857
501234,0.083372255489,0.0132435995333,0.0118182273997,13.2171652029,11.7946381235
502436,0.0835721889554,0.0131555174247,0.0117842553417,13.1292589069,11.7607338739
503638,0.0837721224218,0.0130446131387,0.0116322286297,13.0185759867,11.6090106085
504840,0.0839720558882,0.0129368833844,0.0114531313386,12.9110612619,11.430270797
506042,0.0841719893546,0.0127866797012,0.0112419357331,12.7611573864,11.2194967396
507244,0.084371922821,0.0126750813417,0.011089569605,12.6497817782,11.0674347356
508446,0.0845718562874,0.0126665567974,0.0110983657822,12.6412742489,11.0762133555
509648,0.0847717897538,0.0128608359055,0.0113132960322,12.8351655743,11.290714603
510850,0.0849717232202,0.0128674530841,0.0113663894433,12.8417695451,11.3437020392
512052,0.0851716566866,0.0127388780057,0.0111471504697,12.7134511035,11.1249006684
513254,0.085371590153,0.0126085694114,0.0108434187537,12.5834026062,10.8217752033
514456,0.0855715236194,0.0124967779399,0.0105529817141,12.4718342713,10.5319178783
515658,0.0857714570858,0.0124286814306,0.0103183011796,12.4038736832,10.2977057681
516860,0.0859713905522,0.0123096101173,0.0101422825101,12.2850400372,10.1220384333
518062,0.0861713240186,0.0123048838001,0.0101557023878,12.2803231538,10.1354315248
519264,0.086371257485,0.0124683581181,0.0103853751934,12.4434711758,10.3646459016
520466,0.0865711909514,0.0124552731156,0.0104450085318,12.430412291,10.4241602114
521668,0.0867711244178,0.0123379389007,0.0103695851021,12.3133122761,10.3488873274
522870,0.0869710578842,0.0121954333668,0.0102317186605,12.1710911844,10.2112960684
524072,0.0871709913506,0.0122181618122,0.0101114947312,12.1937742637,10.091312107
525274,0.087370924817,0.0122139961581,0.0101473002567,12.1896169243,10.1270461644
526476,0.0875708582834,0.0120628724966,0.0100398968436,12.0387949067,10.0198571294
527678,0.0877707917498,0.0119528408894,0.0098894679551,11.9289829236,9.86972849811
528880,0.0879707252162,0.01191305657,0.00973700526668,11.889278014,9.71757012643
530082,0.0881706586826,0.0119211007436,0.00969274535871,11.8973061314,9.67339856158
531284,0.088370592149,0.011846402805,0.00962185488901,11.8227572905,9.60264958983
532486,0.0885705256154,0.0118458071204,0.00962702645396,11.8221627948,9.60781083229
533688,0.0887704590818,0.0119531715078,0.00975573475593,11.9293128821,9.73626223147
534890,0.0889703925482,0.0123860420266,0.0101758588645,12.3613193878,10.1555477689
536092,0.0891703260146,0.0130844854237,0.0109816061289,13.0583686864,10.9596867554
537294,0.089370259481,0.0138489791719,0.0119356528909,13.8213364989,11.9118292325
538496,0.0895701929474,0.0146608418247,0.0129307244493,14.6315786674,12.9049146201
539698,0.0897701264138,0.0158052374998,0.0142872832411,15.7736901195,14.2587657097
540900,0.0899700598802,0.017416201175,0.0165222109999,17.3814382984,16.4892325348
542102,0.0901699933466,0.0181871383866,0.0177584806244,18.1508367132,17.7230345553
543304,0.090369926813,0.0187449048473,0.0184915928582,18.7074898676,18.4546834912
544506,0.0905698602794,0.018978138409,0.0188510596532,18.9402578932,18.8134327876
545708,0.0907697937458,0.0190107850548,0.0189447998091,18.9728393761,18.9069858375
546910,0.0909697272122,0.0195512993422,0.0195504274226,19.5122747926,19.5114046134
548112,0.0911696606786,0.0194482511102,0.0193336391065,19.4094322457,19.2950490085
549314,0.091369594145,0.0191060685474,0.0189235483009,19.0679326821,18.8857767475
550516,0.0915695276114,0.018843860186,0.0185183556943,18.8062476907,18.4813929085
551718,0.0917694610778,0.0189741825148,0.0185387857313,18.936309895,18.5017821669
552920,0.0919693945442,0.0191834305586,0.0187260544479,19.1451402781,18.6886770937
554122,0.0921693280106,0.019654202382,0.0190753075362,19.6149724371,19.03723307
555324,0.092369261477,0.0197314863993,0.0192073466977,19.6921021949,19.1690086804
556526,0.0925691949434,0.0198291665946,0.0193714008672,19.7895874198,19.3327353964
557728,0.0927691284098,0.0196224809482,0.0191810201118,19.5833143196,19.1427346425
558930,0.0929690618762,0.0193274596997,0.0187169591127,19.2888819358,18.6795999129
560132,0.0931689953426,0.0188369890968,0.0182128144952,18.7993903162,18.1764615721
561334,0.093368928809,0.0181531602773,0.0175094631328,18.1169264245,17.4745141046
562536,0.0935688622754,0.0173931471752,0.0166577037367,17.3584303146,16.624454827
563738,0.0937687957418,0.0170281139379,0.0161955877331,16.9941256865,16.1632612107
564940,0.0939687292083,0.0172434384368,0.0163720715113,17.209020396,16.3393927258
566142,0.0941686626747,0.0170798421167,0.0161067537073,17.0457506154,16.0746044983
567344,0.0943685961411,0.016812935822,0.0157017174978,16.7793770679,15.6703767443
568546,0.0945685296075,0.0169564589854,0.0158677411989,16.9226137579,15.8360690607
569748,0.0947684630739,0.0175666082684,0.0167164816565,17.531545178,16.6831154257
570950,0.0949683965403,0.0185309660804,0.0180229976583,18.4939781242,17.9870236111
572152,0.0951683300067,0.0192696264022,0.0190988884154,19.2311640741,19.0607668816
573354,0.0953682634731,0.0196250918479,0.0198055764278,19.5859200079,19.7660443391
574556,0.0955681969395,0.0205175663278,0.0212019025503,20.4766131016,21.1595833835
575758,0.0957681304059,0.0204045371256,0.0212404423745,20.3638095066,21.1980462819
576960,0.0959680638723,0.0198907727846,0.0206283542034,19.8510706433,20.5871798437
578162,0.0961679973387,0.0195730337158,0.0201299394752,19.5339657842,20.0897599553
579364,0.0963679308051,0.0192673892547,0.0194028337031,19.2289313919,19.3641054921
580566,0.0965678642715,0.0192789149814,0.019191153881,19.2404341131,19.1528481846
581768,0.0967677977379,0.0192128156981,0.0189674127869,19.1744667646,18.9295536795
582970,0.0969677312043,0.0190841948175,0.018494741001,19.0461026123,18.4578253503
584172,0.0971676646707,0.0189722180097,0.0181923740662,18.9343493111,18.1560619423
585374,0.0973675981371,0.019048129058,0.0181363959008,19.0101088403,18.1001955098
586576,0.0975675316035,0.0192384142413,0.0183417488035,19.2000142129,18.3051385265
587778,0.0977674650699,0.0198054944679,0.0189952687442,19.7659625429,18.9573540361
588980,0.0979673985363,0.020246741381,0.019562702993,20.2063287235,19.5236556816
590182,0.0981673320027,0.0206724541928,0.0200858115351,20.6311918092,20.0457200949
591384,0.0983672654691,0.0209579334023,0.0201708372135,20.9161011999,20.1305760614
592586,0.0985671989355,0.0209683711503,0.0200183059156,20.9265181141,19.9783492172
593788,0.0987671324019,0.0206182975594,0.0194609580304,20.5771432729,19.4221138028
594990,0.0989670658683,0.02018499867,0.0187337646858,20.1447092515,18.6963719419
596192,0.0991669993347,0.0200750319928,0.0184496273911,20.0349620687,18.4128017875
597394,0.0993669328011,0.0200039219926,0.0183316108147,19.9639940046,18.2950207731
598596,0.0995668662675,0.0198771070491,0.0181469520101,19.8374321848,18.110730549
599798,0.0997667997339,0.0197948128656,0.0179456515303,19.755302261,17.9098318666
601000,0.0999667332003,0.0199843726758,0.0181174363742,19.9444837084,18.0812738266
602202,0.100166666667,0.0200898293166,0.0182180816391,20.0497298569,18.1817182027
603404,0.100366600133,0.0203422769176,0.0186492132259,20.3016735704,18.6119892474
604606,0.100566533599,0.0206378207311,0.0189683752683,20.5966274762,18.9305142399
605808,0.100766467066,0.021243329229,0.0192894899739,21.2009273742,19.2509879979
607010,0.100966400532,0.0212394806915,0.0193977946008,21.1970865184,19.3590764479
608212,0.101166333999,0.0208436071184,0.0190271266461,20.8020031122,18.9891483494
609414,0.101366267465,0.0203731442491,0.0184568983261,20.3324792905,18.4200582097
610616,0.101566200931,0.0198470477244,0.0179940118365,19.8074328587,17.9580956452
611818,0.101766134398,0.0193477224367,0.0175908225032,19.3091042283,17.555711081
613020,0.101966067864,0.0192626721253,0.0177034399263,19.224223678,17.6681037189
614222,0.102166001331,0.0192798958716,0.0181587037067,19.2414130456,18.1224587891
615424,0.102365934797,0.0197110869382,0.0191318126988,19.6717434513,19.0936254479
616626,0.102565868263,0.0198382879059,0.0196157165208,19.7986905249,19.576563394
617828,0.10276580173,0.0195344591595,0.0193465199951,19.4954682231,19.3079041867
619030,0.102965735196,0.0188781306205,0.0187213053763,18.840449721,18.6839375013
620232,0.103165668663,0.0181651568105,0.0177463037822,18.1288990125,17.7108820182
621434,0.103365602129,0.0174263210937,0.0167807100737,17.3915380176,16.7472156424
622636,0.103565535595,0.0165952376103,0.0157856355758,16.5621133836,15.7541273211
623838,0.103765469062,0.0159501058877,0.0149083965776,15.918269349,14.878639299
625040,0.103965402528,0.0156245728063,0.0145866373814,15.5933860342,14.5575223368
626242,0.104165335995,0.0152517622371,0.0141705353349,15.2213195979,14.1422508333
627444,0.104365269461,0.0149062126579,0.0137125712831,14.8764597384,13.6852008813
628646,0.104565202927,0.0147808721094,0.0134288337466,14.7513693706,13.4020296873
629848,0.104765136394,0.0150266063459,0.013725318685,14.9966131197,13.6979228393
631050,0.10496506986,0.0155352510725,0.014165479961,15.5042425873,14.1372055499
632252,0.105165003327,0.0158935464342,0.0145162505678,15.8618227886,14.4872760158
633454,0.105364936793,0.0160182760518,0.0147956755955,15.9863034449,14.7661433089
634656,0.105564870259,0.0163943273007,0.0154227464458,16.3616040926,15.3919625207
635858,0.105764803726,0.0168425354511,0.0160030196519,16.8089176158,15.9710774969
637060,0.105964737192,0.0176452664588,0.0166617217658,17.6100463661,16.6284648361
638262,0.106164670659,0.0192255318859,0.0186425554849,19.1871575708,18.6053447953
639464,0.106364604125,0.0214693819094,0.0216155264974,21.4265288517,21.5723817339
640666,0.106564537591,0.0238228557196,0.0244110719904,23.7753051093,24.3623472958
641868,0.106764471058,0.0261641761417,0.0273649717888,26.1119522372,27.3103510866
643070,0.106964404524,0.0278470775554,0.0294415313595,27.7914945663,29.3827658278
644272,0.107164337991,0.0288919321823,0.0304579583441,28.834263655,30.397164016
645474,0.107364271457,0.0287826994876,0.0302477085094,28.7252489896,30.1873338417
646676,0.107564204923,0.0279916476516,0.0291091096548,27.9357760994,29.0510076396
647878,0.10776413839,0.0273316435992,0.0280710044958,27.2770894204,28.0149745467
649080,0.107964071856,0.027489465178,0.0282507121497,27.4345959861,28.1943235027
650282,0.108164005323,0.0273642463299,0.0281223805302,27.3096270757,28.0662480342
651484,0.108363938789,0.0269908051483,0.0275098929149,26.9369312858,27.454982949
652686,0.108563872255,0.0264347982257,0.0265393288717,26.3820341574,26.4863561594
653888,0.108763805722,0.0258111655334,0.0254847600108,25.7596462409,25.4338922263
655090,0.108963739188,0.0248216793341,0.0243606827759,24.772135064,24.3120586586
656292,0.109163672655,0.0234291003521,0.0230243011813,23.3823356807,22.9783444923
657494,0.109363606121,0.0221583942818,0.0215292658969,22.1141659499,21.4862933103
658696,0.109563539587,0.0215736405185,0.0206775122078,21.5305793598,20.6362397283
659898,0.109763473054,0.021079523946,0.0201387380263,21.0374490479,20.0985409444
661100,0.10996340652,0.0200758355818,0.019134566144,20.0357640537,19.0963733972
662302,0.110163339987,0.0191614102978,0.0180316027633,19.1231639699,17.9956115402
663504,0.110363273453,0.0182400163399,0.0168481469122,18.2036091216,16.8145178765
664706,0.110563206919,0.0172948250453,0.0156819917175,17.2603044364,15.6506903368
665908,0.110763140386,0.0164321533682,0.0145724076215,16.3993546588,14.5433209795
667110,0.110963073852,0.0157178491544,0.0136736414497,15.686476202,13.6463487522
668312,0.111163007319,0.0153010380878,0.013193514761,15.2704970936,13.1671804002
669514,0.111362940785,0.0152867423011,0.0132624722455,15.2562298415,13.236000245
670716,0.111562874251,0.0156793417665,0.0138398408187,15.6480456752,13.812216386
671918,0.111762807718,0.0155847231326,0.0139241107751,15.5536159008,13.8963181389
673120,0.111962741184,0.015160295313,0.0134796974181,15.1300352425,13.4527918344
674322,0.112162674651,0.0148030173529,0.01300467367,14.7734704121,12.9787162375
675524,0.112362608117,0.0147337718645,0.0127832243891,14.7043631382,12.7577089712
676726,0.112562541583,0.0145582759773,0.0127118764563,14.5292175422,12.6865034494
677928,0.11276247505,0.0143557109282,0.0125917694904,14.3270568146,12.5666362179
679130,0.112962408516,0.0142160972542,0.0124728695461,14.1877218106,12.4479735989
680332,0.113162341983,0.0141162706816,0.0123170451509,14.0880944926,12.2924602305
681534,0.113362275449,0.0140831230846,0.0122233154955,14.0550130584,12.1989176601
682736,0.113562208916,0.0138880023553,0.0120766685109,13.8602817917,12.0525633841
683938,0.113762142382,0.0137317678045,0.0118974327462,13.7043590863,11.8736853755
685140,0.113962075848,0.0137869741767,0.0118364449143,13.7594552661,11.8128192758
686342,0.114162009315,0.0140008796605,0.0120183223562,13.9729337929,11.9943336888
687544,0.114361942781,0.0142089274579,0.0122602311075,14.1805663252,12.2357595883
688746,0.114561876248,0.0142795202652,0.0122657697517,14.2510182288,12.2412871774
689948,0.114761809714,0.0143785445224,0.0123728447096,14.3498448327,12.3481484127
691150,0.11496174318,0.0143289953277,0.0123303848801,14.3003945386,12.3057733334
692352,0.115161676647,0.0143956796351,0.0124803894976,14.3669457437,12.4554785405
693554,0.115361610113,0.0141961511781,0.0123333711887,14.167815547,12.3087536814
694756,0.11556154358,0.0141203327304,0.0121025418343,14.0921484335,12.0783850642
695958,0.115761477046,0.0139995464733,0.0118773103075,13.9716032668,11.8536031013
697160,0.115961410512,0.0138677368624,0.0116675155972,13.8400567489,11.6442271429
698362,0.116161343979,0.0137430276389,0.0113858272576,13.715596446,11.3631010555
699564,0.116361277445,0.0139178511657,0.0114429410506,13.8900710237,11.4201008489
700766,0.116561210912,0.01452061501,0.0118684582366,14.4916317465,11.8447686992
701968,0.116761144378,0.0152135650531,0.0125107104994,15.1831986558,12.4857390214
703170,0.116961077844,0.015957988176,0.0133659500292,15.9261359042,13.3392714862
704372,0.117161011311,0.01652507479,0.0142289437384,16.4920906088,14.200542653
705574,0.117360944777,0.0167387425288,0.0146344946313,16.7053318651,14.6052840631
706776,0.117560878244,0.0166861484754,0.0147740459386,16.6528427898,14.7445568249
707978,0.11776081171,0.0165898975021,0.0147621520424,16.5567839342,14.732686669
709180,0.117960745176,0.0165643501866,0.0146749448728,16.5312876113,14.6456535657
710382,0.118160678643,0.016640597996,0.0146206953367,16.6073832295,14.5915123121
711584,0.118360612109,0.0170482264642,0.0149698104409,17.0141980681,14.9399305798
712786,0.118560545576,0.0172091946793,0.0151366884094,17.1748449894,15.1064754585
713988,0.118760479042,0.0171447985201,0.0150520269633,17.1105773653,15.0219829973
715190,0.118960412508,0.0170111969879,0.0149173188544,16.9772425029,14.8875437668
716392,0.119160345975,0.0170217880499,0.0148277654159,16.9878124251,14.7981690778
717594,0.119360279441,0.0171579036649,0.0150162437952,17.1236563522,14.9862712527
718796,0.119560212908,0.0171808818869,0.0152844708501,17.1465887095,15.2539629242
719998,0.119760146374,0.0170180087814,0.0154498256413,16.9840407,15.418987666
721200,0.11996007984,0.016975607649,0.0156460261922,16.9417242006,15.614796599
722402,0.120160013307,0.0166840440158,0.0154172591583,16.6507425307,15.3864861859
723604,0.120359946773,0.0163112713067,0.015060894857,16.2787138789,15.0308331907
724806,0.12055988024,0.0160221182004,0.0147705731239,15.9901379245,14.741090942
726008,0.120759813706,0.0157508784225,0.0144582852795,15.7194395434,14.4294264266
727210,0.120959747172,0.0155795796481,0.014245974837,15.5484826828,14.2175397575
728412,0.121159680639,0.0155609537661,0.0141979755615,15.5298939781,14.1696362889
729614,0.121359614105,0.015887084512,0.0144614973446,15.8553737645,14.4326320805
730816,0.121559547572,0.0168965140146,0.0156223382191,16.8627884377,15.5911559073
732018,0.121759481038,0.017630582797,0.0163024376277,17.595392013,16.2698978321
733220,0.121959414504,0.0180861885532,0.0166507647897,18.0500883764,16.6175297303
734422,0.122159347971,0.0186366226964,0.0170770387222,18.5994238487,17.0429528166
735624,0.122359281437,0.0190503092636,0.0172697762372,19.0122846942,17.2353056259
736826,0.122559214904,0.0191737866929,0.0173752017948,19.1355156616,17.3405207532
738028,0.12275914837,0.0193957730449,0.0174818083504,19.357058927,17.4469145213
739230,0.122959081836,0.019706419323,0.0174333079883,19.6670851527,17.3985109664
740432,0.123159015303,0.0203210808749,0.0178395564898,20.2805198353,17.8039485926
741634,0.123358948769,0.020840340965,0.0183134871915,20.798743478,18.2769333249
742836,0.123558882236,0.0211447375923,0.0183053133162,21.1025325273,18.2687757646
744038,0.123758815702,0.0211585596588,0.018389144708,21.1163270048,18.3524398283
745240,0.123958749168,0.021050290135,0.0182676457933,21.0082735878,18.2311834264
746442,0.124158682635,0.0206886448559,0.0179098726828,20.6473501556,17.8741244339
747644,0.124358616101,0.0202981641442,0.0174845787616,20.2576488465,17.4496794028
748846,0.124558549568,0.0202384899023,0.0172426201808,20.1980937149,17.2082037733
750048,0.124758483034,0.0205766805448,0.0178036748868,20.5356093262,17.7681386096
751250,0.1249584165,0.0211773123222,0.0187111764486,21.1350422377,18.673828791
752452,0.125158349967,0.0239805985076,0.0226270109398,23.9327330415,22.5818472453
753654,0.125358283433,0.0254967569256,0.024824504674,25.4458651952,24.7749547645
754856,0.1255582169,0.0263970866372,0.0260889061992,26.3443978415,26.0368325341
756058,0.125758150366,0.0264780953525,0.0262088858991,26.4252448627,26.1565727536
757260,0.125958083832,0.0262465213791,0.0261430436185,26.1941331128,26.0908618947
758462,0.126158017299,0.0262050130793,0.0260822395298,26.152707664,26.0301791714
759664,0.126357950765,0.0268120691109,0.0264154131371,26.7585520069,26.3626877615
760866,0.126557884232,0.0268946188412,0.0261887549772,26.8409369673,26.1364820132
762068,0.126757817698,0.0266531182046,0.0256647503406,26.5999183679,25.613523294
763270,0.126957751164,0.0264568999127,0.0252938386686,26.4040917292,25.2433519647
764472,0.127157684631,0.0266368655303,0.0254011681563,26.5836981341,25.3504672218
765674,0.127357618097,0.0272298054134,0.0260726895497,27.1754545044,26.0206482532
766876,0.127557551564,0.0286575051452,0.0278741644705,28.6003045361,27.8185274157
768078,0.12775748503,0.0286982913078,0.0279432315237,28.6410092892,27.8874566105
769280,0.127957418496,0.0279004149493,0.027097136502,27.8447254983,27.0430504012
770482,0.128157351963,0.0264853813229,0.025511653466,26.4325162903,25.460732002
771684,0.128357285429,0.0250688650802,0.0238351946637,25.0188274253,23.7876194248
772886,0.128557218896,0.0237733733368,0.0224381967346,23.7259214938,22.3934099148
774088,0.128757152362,0.023576586814,0.0221334786389,23.5295277585,22.0893000388
775290,0.128957085828,0.0237988514819,0.0227092976885,23.7513487843,22.663969749
776492,0.129157019295,0.0233633296106,0.022391576096,23.3166962182,22.3468823313
777694,0.129356952761,0.0231609590984,0.0219849288366,23.1147296391,21.9410467431
778896,0.129556886228,0.0236540406449,0.0223487805627,23.6068269909,22.3041722183
780098,0.129756819694,0.0236758778091,0.0225152610791,23.6286205679,22.4703204382
781300,0.12995675316,0.0234276672582,0.0223463638616,23.3809054474,22.301760341
782502,0.130156686627,0.0228101561052,0.0216577063556,22.7646268515,21.6144774008
783704,0.130356620093,0.0227885012591,0.0213806877831,22.7430152287,21.3380117596
784906,0.13055655356,0.024001433385,0.0226072386348,23.9535263323,22.562114406
786108,0.130756487026,0.024870660435,0.0236583204418,24.8210183982,23.6110982453
787310,0.130956420492,0.0255189318081,0.0246498864228,25.4679958165,24.6006850527
788512,0.131156353959,0.0253987413278,0.0248781006528,25.3480452373,24.8284437653
789714,0.131356287425,0.0252239393224,0.0247392351605,25.1735921382,24.6898554496
790916,0.131556220892,0.0248262562863,0.0242817168453,24.7767028805,24.2332503446
792118,0.131756154358,0.0242409865392,0.0233968698231,24.1926013365,23.3501694841
793320,0.131956087824,0.0237792911716,0.0228417243212,23.7318275166,22.7961320571
794522,0.132156021291,0.0232106069085,0.0220826347769,23.1642783518,22.0385576616
795724,0.132355954757,0.022843092114,0.0217518924707,22.7974971198,21.7084755196
796926,0.132555888224,0.0225035375974,0.0213363840254,22.4586203567,21.2937964325
798128,0.13275582169,0.0220636044081,0.0209693306693,22.0195652776,20.9274757178
799330,0.132955755156,0.0216872765039,0.0206524054878,21.6439885268,20.6111831216
800532,0.133155688623,0.0208050201302,0.0198028618484,20.7634931439,19.7633351781
801734,0.133355622089,0.0199231932396,0.0189388879298,19.8834263868,18.9010857583
802936,0.133555555556,0.0190608686711,0.0181303880919,19.0228230251,18.0941996925
804138,0.133755489022,0.0183644622619,0.0173529793047,18.3278066486,17.3183426195
805340,0.133955422488,0.0176094820219,0.0166621232247,17.5743333552,16.6288654937
806542,0.134155355955,0.0166971371929,0.0157603029686,16.6638095738,15.7288452781
807744,0.134355289421,0.0156251273763,0.0146252075243,15.5939394973,14.5960154933
808946,0.134555222888,0.0146966257082,0.0136330397155,14.667291126,13.6058280594
810148,0.134755156354,0.0140196545926,0.0127791453195,13.9916712501,12.7536380435
811350,0.13495508982,0.0134959041577,0.0120958389825,13.4689662252,12.0716955913
812552,0.135155023287,0.0133907090565,0.0119231300231,13.3639810943,11.8993313604
813754,0.135354956753,0.0132349081709,0.0118654051559,13.2084911886,11.8417217125
814956,0.13555489022,0.0129918974934,0.0116787931755,12.9659655622,11.6554822111
816158,0.135754823686,0.0127322993474,0.0114182635942,12.7068855763,11.3954726489
817360,0.135954757152,0.0128027956695,0.0115083435677,12.7772411871,11.4853728221
818562,0.136154690619,0.012632449539,0.0113489240737,12.6072350688,11.3262715306
819764,0.136354624085,0.0123448915316,0.0109898421063,12.3202510296,10.9679062937
820966,0.136554557552,0.0121347788466,0.0106449748433,12.1105577311,10.6237273886
822168,0.136754491018,0.011969769672,0.0103927578275,11.9458779162,10.3720137999
823370,0.136954424484,0.0118230902175,0.0101261873274,11.799491235,10.1059753766
824572,0.137154357951,0.0118809641371,0.0100608425928,11.8572496378,10.0407610707
825774,0.137354291417,0.0121386980514,0.0103986671313,12.1144691132,10.3779113087
826976,0.137554224884,0.0120140698973,0.0103098549799,11.9900897179,10.289276427
828178,0.13775415835,0.0119516693794,0.0100466108336,11.9278137519,10.0265577182
829380,0.137954091816,0.0120559238276,0.0100845158287,12.0318601073,10.0643870546
830582,0.138154025283,0.0120854256908,0.0100898958732,12.0613030846,10.0697563605
831784,0.138353958749,0.012076894115,0.0100311744566,12.0527885379,10.0111521523
832986,0.138553892216,0.0121515788368,0.0101083258367,12.1273241884,10.0881495376
834188,0.138753825682,0.0120613847917,0.0100159615845,12.0373101714,9.99596964526
