439932,0.0731756487026,0.910417051566,1.08146794395,908.599851862,1079.3093253
441134,0.073375582169,0.747967001341,0.841743979081,746.474053235,840.063851379
442336,0.0735755156354,0.74941237006,0.866953188359,747.916536986,865.222742873
443538,0.0737754491018,0.806135651088,0.931697133298,804.526597892,929.837458381
444740,0.0739753825682,0.864840407199,1.00290530063,863.114178841,1000.90349364
445942,0.0741753160346,0.81078206216,0.93579455318,809.163734691,933.926699781
447144,0.074375249501,1.00278025804,1.1315955596,1000.77870063,1129.33688583
448346,0.0745751829674,0.68214130319,0.766419368077,680.779743703,764.8895889
449548,0.0747751164338,0.576956781884,0.641781000866,575.805171541,640.500000864
450750,0.0749750499002,0.568841207719,0.643418311535,567.705796126,642.134043448
451952,0.0751749833666,0.631365424376,0.717861926027,630.105213949,716.429067891
453154,0.075374916833,0.7072834995,0.810421878809,705.871755988,808.804270269
454356,0.0755748502994,0.901809732737,1.00134326874,900.00971331,999.344579576
455558,0.0757747837658,0.82698488447,0.929577998589,825.334216037,927.722553482
456760,0.0759747172322,0.897371672411,0.973907165183,895.580511389,971.963238705
457962,0.0761746506986,0.99967381613,1.09239080524,997.678459212,1090.21038447
459164,0.076374584165,0.933338497663,1.06348508236,931.47554657,1061.36235765
460366,0.0765745176314,0.996866690513,1.16679215155,994.87693664,1164.4632251
461568,0.0767744510978,0.863149354768,0.962191822934,861.426501764,960.271280374
462770,0.0769743845642,0.838190038452,0.967426509857,836.517004443,965.49551882
463972,0.0771743180306,0.849923036156,0.965220145534,848.22658299,963.293558417
465174,0.077374251497,1.21311179982,1.29063377556,1210.69041899,1288.05766024
466376,0.0775741849634,1.01903755827,1.10608786976,1017.00355117,1103.88010954
467578,0.0777741184298,0.922608348985,1.00872192096,920.766815354,1006.70850395
468780,0.0779740518962,0.823921395469,0.941165484605,822.276841785,939.286910784
469982,0.0781739853626,0.756590744174,0.809098964885,755.080583008,807.483996892
471184,0.078373918829,0.632822820319,0.700834311652,631.559700917,699.435440771
472386,0.0785738522954,0.630694925859,0.731838845786,629.436053751,730.378089607
473588,0.0787737857618,0.82632759143,0.94103756255,824.67823496,939.159244062
474790,0.0789737192282,0.931426744101,1.09838582013,929.567608884,1096.19343327
475992,0.0791736526946,0.972369141291,1.11637824281,970.428284722,1114.14994292
477194,0.079373586161,0.873475323765,0.99784821739,871.731860045,995.856504381
478396,0.0795735196274,0.879814270704,0.947281256369,878.058154395,945.390475418
479598,0.0797734530938,0.95976644075,1.11680832501,957.850739271,1114.57916668
480800,0.0799733865602,0.90268165353,1.08306261667,900.879893743,1080.90081504
482002,0.0801733200266,0.816151766302,0.977967269174,814.52272086,976.015238697
483204,0.080373253493,0.740470579228,0.908303124088,738.99259404,906.4901438
484406,0.0805731869594,0.807367877271,1.01677732082,805.756364542,1014.74782517
485608,0.0807731204258,0.742858541124,0.961584815744,741.375789545,959.665484775
486810,0.0809730538922,0.772702759584,0.952558948172,771.160438707,950.657632906
488012,0.0811729873586,0.744810972722,0.938406158843,743.324324074,936.533092658
489214,0.081372920825,0.986586680587,1.20640309016,984.617445695,1203.99509996
490416,0.0815728542914,0.923166355113,1.05911302217,921.323707698,1056.99902412
491618,0.0817727877578,0.738445109655,0.854849070874,736.971167321,853.142785303
492820,0.0819727212242,0.632178618981,0.726384482553,630.91678541,724.934613326
494022,0.0821726546906,0.640241218607,0.743539549214,638.963292023,742.055438338
495224,0.082372588157,0.745770619956,0.897232148263,744.282055844,895.441265732
496426,0.0825725216234,0.80360652118,0.96386191558,802.002516147,961.938039501
497628,0.0827724550898,0.859754559101,1.04818938463,858.038482137,1046.09719025
498830,0.0829723885562,0.805751241776,1.02164263528,804.142955864,1019.60342842
500032,0.0831723220226,0.686268685942,0.878196309182,684.898888165,876.443422337
501234,0.083372255489,0.655284423324,0.813650728006,653.976470384,812.026674657
502436,0.0835721889554,0.622202110457,0.749797497959,620.960190077,748.300896167
503638,0.0837721224218,0.559705833931,0.710601790136,558.588656618,709.18342329
504840,0.0839720558882,0.517098824869,0.627184256699,516.066691486,625.932391915
506042,0.0841719893546,0.464867142201,0.565614045559,463.939263674,564.485075408
507244,0.084371922821,0.569529067586,0.694620860839,568.39228302,693.234392055
508446,0.0845718562874,0.658827847687,0.753277357664,657.512822043,751.773810043
509648,0.0847717897538,0.721467246737,0.792570276434,720.027192352,790.988299834
510850,0.0849717232202,0.782774998514,0.870305135059,781.212573368,868.56799906
512052,0.0851716566866,0.83971093131,0.940930913121,838.034861587,939.052807506
513254,0.085371590153,0.737564344672,0.790022562191,736.092160351,788.44567085
514456,0.0855715236194,0.793629592361,0.817315590022,792.045501359,815.684221579
515658,0.0857714570858,0.760642123722,0.763425781581,759.12387597,761.901977626
516860,0.0859713905522,0.780157173026,0.804987826219,778.59997308,803.38106409
518062,0.0861713240186,0.74381210699,0.773871167284,742.327452086,772.326514256
519264,0.086371257485,0.736577369101,0.756706398277,735.107154791,755.196006265
520466,0.0865711909514,0.724781128522,0.741329405967,723.334459603,739.849706553
521668,0.0867711244178,0.948493955952,0.955066617575,946.600754443,953.160296981
522870,0.0869710578842,1.13900748831,1.13429345761,1136.73402027,1132.02939881
524072,0.0871709913506,1.11845245435,1.14711152278,1116.22001432,1144.82187902
525274,0.087370924817,1.07289652447,1.14619740557,1070.75501444,1143.9095864
526476,0.0875708582834,1.07324494306,1.20508649371,1071.10273759,1202.68113145
527678,0.0877707917498,1.11389222239,1.27171349282,1111.66888463,1269.17514254
528880,0.0879707252162,1.36205503346,1.45498028758,1359.33636073,1452.07613531
530082,0.0881706586826,1.31177232456,1.42005208331,1309.15401653,1417.21764802
531284,0.088370592149,1.37828304823,1.59953919765,1375.53198426,1596.34650464
532486,0.0885705256154,1.51923660909,1.66934204005,1516.20420068,1666.01002001
533688,0.0887704590818,2.29655169191,2.52234285807,2291.96775639,2517.30824159
534890,0.0889703925482,2.58226861052,2.8087694087,2577.11438176,2803.16308254
536092,0.0891703260146,2.8814919308,3.00068816779,2875.7404499,2994.69877024
537294,0.089370259481,2.71376540357,2.9793463227,2708.34870615,2973.39952365
538496,0.0895701929474,2.97517715369,3.10841713426,2969.23867634,3102.21270884
539698,0.0897701264138,4.11591041873,4.06856662882,4107.69502867,4060.44573734
540900,0.0899700598802,4.67452478443,5.12808422194,4665.19439564,5117.84852489
542102,0.0901699933466,6.6129248146,7.72518928233,6599.72536387,7709.76974284
543304,0.090369926813,10.5647678583,11.058463432,10543.6804973,11036.3906507
544506,0.0905698602794,6.92441090926,8.3492572483,6910.5897298,8332.59206417
545708,0.0907697937458,7.76978913079,8.96566467987,7754.28056965,8947.76914158
546910,0.0909697272122,6.10639993955,7.4801214135,6094.21151651,7465.19103144
548112,0.0911696606786,3.59658417033,4.16984891531,3589.40535961,4161.52586358
549314,0.091369594145,2.49171319272,2.98682914827,2486.73971329,2980.86741344
550516,0.0915695276114,2.2003628713,2.52390465963,2195.97092945,2518.86692578
551718,0.0917694610778,2.55296765369,3.0080366033,2547.87190987,3002.03253822
552920,0.0919693945442,2.66267713947,2.97824544041,2657.36241464,2972.30083873
554122,0.0921693280106,1.59953907881,1.7775807259,1596.34638604,1774.03266058
555324,0.092369261477,1.48826056236,1.74227863061,1485.28998239,1738.80102855
556526,0.0925691949434,1.45451013845,1.69688093167,1451.6069246,1693.49394378
557728,0.0927691284098,1.36429892165,1.59128153992,1361.57577011,1588.10532926
558930,0.0929690618762,1.1182295991,1.38950000258,1115.99760389,1386.72654948
560132,0.0931689953426,0.815073392435,1.04632017301,813.446499436,1044.23170959
561334,0.093368928809,0.664200094573,0.925788664971,662.874345881,923.940783405
562536,0.0935688622754,0.604994878787,0.854195026594,603.787304178,852.490046501
563738,0.0937687957418,0.588729397081,0.741270506314,587.554288504,739.790924465
564940,0.0939687292083,0.532309950692,0.656059011217,531.24745578,654.749512193
566142,0.0941686626747,0.581297890306,0.696888383902,580.137615076,695.497389124
567344,0.0943685961411,0.623575476238,0.749824118847,622.330814608,748.327463919
568546,0.0945685296075,0.587983833055,0.751822076155,586.810212629,750.321433288
569748,0.0947684630739,0.510306720478,0.652771746775,509.28814419,651.468809157
570950,0.0949683965403,0.457106283212,0.575101984241,456.193895421,573.954076089
572152,0.0951683300067,0.463691858202,0.557737182394,462.766325551,556.623934525
573354,0.0953682634731,0.378585393853,0.480886487733,377.829734384,479.926634464
574556,0.0955681969395,0.44609331793,0.567310439109,445.202912106,566.178082943
575758,0.0957681304059,0.499363198967,0.60102712394,498.366466035,599.827469002
576960,0.0959680638723,0.70502625182,0.859764569277,703.619013792,858.048472333
578162,0.0961679973387,0.932820954999,1.10723614263,930.959036925,1105.02609045
579364,0.0963679308051,1.0655799334,1.27577509062,1063.45302735,1273.22863335
580566,0.0965678642715,1.11086199406,1.34357718658,1108.64470465,1340.89539579
581768,0.0967677977379,0.994041265916,1.18646161952,992.057151613,1184.09343265
582970,0.0969677312043,1.03027278409,1.3117153407,1028.21635139,1309.09714641
584172,0.0971676646707,1.12875638686,1.41002730754,1126.5033801,1407.21288178
585374,0.0973675981371,1.10974524165,1.32934085266,1107.53018129,1326.68747771
586576,0.0975675316035,0.98473823018,1.20120220245,982.772684811,1198.80459327
587778,0.0977674650699,0.866691107585,0.993773160097,864.961185215,991.789580935
588980,0.0979673985363,1.31002613941,1.4245091771,1307.41131678,1421.66584541
590182,0.0981673320027,0.951079442202,1.15466259843,949.181080042,1152.35788267
591384,0.0983672654691,0.836126965658,0.986175689257,834.458049559,984.207274708
592586,0.0985671989355,0.954668923954,1.11803969493,952.76339716,1115.80807877
593788,0.0987671324019,1.30531450963,1.40730102284,1302.70909145,1404.49203876
594990,0.0989670658683,1.36938480541,1.53022171524,1366.6515024,1527.16738048
596192,0.0991669993347,1.24911755272,1.42441186851,1246.62430412,1421.56873105
597394,0.0993669328011,1.29566136988,1.65999875197,1293.07521944,1656.68538121
598596,0.0995668662675,1.62438265646,2.01073581726,1621.14037571,2006.72237252
599798,0.0997667997339,1.47884581122,1.7463216927,1475.89402317,1742.83602066
601000,0.0999667332003,1.41182003351,1.73539432251,1409.00202945,1731.93046159
602202,0.100166666667,1.37210751894,1.78484554382,1369.36878138,1781.28297787
603404,0.100366600133,1.60105012225,2.13415992371,1597.85441343,2129.90012347
604606,0.100566533599,1.77732779673,2.02900124147,1773.78023625,2024.95133879
605808,0.100766467066,1.89741614611,2.37766202182,1893.62888833,2372.91618944
607010,0.100966400532,2.1622498045,2.58534305754,2157.93393662,2580.18269216
608212,0.101166333999,1.99549565115,2.28323022178,1991.5126259,2278.67287603
609414,0.101366267465,2.66548628219,3.02118626061,2660.16595029,3015.15594872
610616,0.101566200931,1.69970588233,1.8779798361,1696.31325582,1874.23137335
611818,0.101766134398,2.91179921127,3.15264160209,2905.9872368,3146.34890428
613020,0.101966067864,3.87612626476,4.51017902805,3868.38948579,4501.1766747
614222,0.102166001331,2.85368612793,3.46767617797,2847.99014764,3460.75466863
615424,0.102365934797,3.34554258005,3.87436081901,3338.86485035,3866.62756388
616626,0.102565868263,4.37794834727,5.18746626721,4369.20992741,5177.11204313
617828,0.10276580173,3.64245056796,4.56034763274,3635.18020755,4551.24514246
619030,0.102965735196,2.66856483947,3.36199589965,2663.23836275,3355.28532899
620232,0.103165668663,2.34915751414,3.00002811294,2344.46857698,2994.04003288
621434,0.103365602129,1.98589530015,2.28031455009,1981.93143728,2275.76302404
622636,0.103565535595,2.12056877151,2.39236342929,2116.33609931,2387.58825279
623838,0.103765469062,2.44689254826,2.85278439623,2442.00853119,2847.0902158
625040,0.103965402528,2.98402979305,3.34549057313,2978.07364576,3338.81294723
626242,0.104165335995,4.88736494462,5.57710215122,4877.60972517,5565.97021079
627444,0.104365269461,2.5134944348,2.95096759372,2508.47747984,2945.07743884
628646,0.104565202927,1.3791959611,1.65086313223,1376.44307495,1647.56799624
629848,0.104765136394,0.914423310542,1.11592153011,912.598114313,1113.69414183
631050,0.10496506986,0.727709117652,0.893589720709,726.256604443,891.806108492
632252,0.105165003327,0.625757220951,0.776915598637,624.508204542,775.3648689
633454,0.105364936793,0.460502749684,0.598884929308,459.583582519,597.689550208
634656,0.105564870259,0.402323504113,0.518598598764,401.520463186,517.56347182
635858,0.105764803726,0.379236126596,0.476289986269,378.479168259,475.339307654
637060,0.105964737192,0.405772998002,0.470941178719,404.963071858,470.001176366
638262,0.106164670659,0.469245817591,0.528095452143,468.309199193,527.041369405
639464,0.106364604125,0.599202283038,0.666091585909,598.006270497,664.762061785
640666,0.106564537591,0.720484434147,0.782953019786,719.046341464,781.390239307
641868,0.106764471058,0.748525468178,0.821265922535,747.031405368,819.626669196
643070,0.106964404524,0.802009814763,0.890465844395,800.40899677,888.68846746
644272,0.107164337991,0.902157981349,1.02351812778,900.357266816,1021.47517742
645474,0.107364271457,1.29614666182,1.36305105797,1293.55954274,1360.33039718
646676,0.107564204923,1.32578390256,1.55987416211,1323.13762731,1556.76064083
647878,0.10776413839,1.24453488447,1.41800163491,1242.05078291,1415.17129233
649080,0.107964071856,1.07402947757,1.24960960909,1071.88570616,1247.11537833
650282,0.108164005323,1.17801414304,1.29650567893,1175.66281741,1293.91784324
651484,0.108363938789,1.11664302446,1.2119352109,1114.41419607,1209.51617854
652686,0.108563872255,1.26199817025,1.24990291839,1259.47921183,1247.40810219
653888,0.108763805722,1.12360862513,1.13694834958,1121.36589335,1134.6789916
655090,0.108963739188,0.872400785945,0.903019565581,870.659467011,901.217131318
656292,0.109163672655,0.79524960047,0.796019521706,793.662275918,794.430660385
657494,0.109363606121,0.701405553861,0.755217136092,700.005542776,753.709716659
658696,0.109563539587,0.779565277021,0.878035713541,778.009258504,876.283147247
659898,0.109763473054,0.892086659991,1.05730623618,890.306047895,1055.19584449
661100,0.10996340652,0.786925023365,0.964557493198,785.354314736,962.632228741
662302,0.110163339987,0.770095147485,0.976306760095,768.558031422,974.358044007
663504,0.110363273453,0.808064469979,0.989619350269,806.451566845,987.644062145
664706,0.110563206919,0.691448493,0.847958555626,690.068356288,846.266023578
665908,0.110763140386,0.689552168571,0.713735835449,688.175816937,712.311213023
667110,0.110963073852,0.931092919359,0.952336246907,929.234450458,950.435376155
668312,0.111163007319,1.38403471866,1.48640830326,1381.27217431,1483.44142042
669514,0.111362940785,1.11255493244,1.15686622347,1110.33426391,1154.55710925
670716,0.111562874251,1.41814579754,1.42421092193,1415.31516721,1421.36818556
671918,0.111762807718,1.5270729368,1.60653295988,1524.02488702,1603.32630727
673120,0.111962741184,1.6155311359,1.75218344372,1612.30652285,1748.68607158
674322,0.112162674651,1.4980792552,1.60614369519,1495.08907704,1602.93781955
675524,0.112362608117,1.50111610644,1.56011232655,1498.11986671,1556.99832989
676726,0.112562541583,1.90655431534,2.03570589174,1902.7488177,2031.64260653
677928,0.11276247505,3.48759293856,3.70127450671,3480.63167521,3693.88673324
679130,0.112962408516,4.56293238366,5.09761675951,4553.82473419,5087.44187576
680332,0.113162341983,3.5253273253,4.16487374002,3518.29074382,4156.56061878
681534,0.113362275449,2.87152334396,3.45695127014,2865.79176044,3450.05116781
682736,0.113562208916,1.9539279827,2.19328916825,1950.02792684,2188.91134556
683938,0.113762142382,1.25862459488,1.36764100023,1256.11237014,1364.91117787
685140,0.113962075848,1.20953707163,1.24318432497,1207.12282598,1240.70291913
686342,0.114162009315,1.53230337039,1.46006583145,1529.24488062,1457.15152839
687544,0.114361942781,1.74009300036,1.84331731552,1736.61976083,1839.63803945
688746,0.114561876248,1.67521776216,1.86696767317,1671.87401413,1863.24119078
689948,0.114761809714,1.52838818504,1.68765715469,1525.33751002,1684.28857753
691150,0.11496174318,1.38450278252,1.5847006644,1381.73930391,1581.53758922
692352,0.115161676647,1.12022741155,1.30120353172,1117.9914287,1298.60631908
693554,0.115361610113,0.860574621316,0.964604560195,858.856907501,962.679201791
694756,0.11556154358,0.982181671464,1.083945749,980.221229006,1081.78218463
695958,0.115761477046,0.871707877379,0.969083057557,869.967941496,967.148760037
697160,0.115961410512,0.852133390681,0.936306632959,850.432525629,934.437757444
698362,0.116161343979,0.862048332774,1.00587206739,860.327677419,1003.86433871
699564,0.116361277445,0.998446387665,1.10031214218,996.453480704,1098.11591036
700766,0.116561210912,1.23469345733,1.36486258201,1232.22899933,1362.1383054
701968,0.116761144378,1.23519839466,1.48111452091,1232.7329288,1478.1582045
703170,0.116961077844,0.899390524846,1.07212484169,897.595334177,1069.98487194
704372,0.117161011311,0.870162222896,0.959419840823,868.425372152,957.504831161
705574,0.117360944777,0.793004860997,0.905936531921,791.422016963,904.12827537
706776,0.117560878244,0.671190730885,0.778815355641,669.851028828,777.260833973
707978,0.11776081171,0.642650410528,0.725546154228,641.367675178,724.097958311
709180,0.117960745176,0.665144612346,0.740838758321,663.816978389,739.360038245
710382,0.118160678643,0.659837726865,0.729487060014,658.520685494,728.030998018
711584,0.118360612109,0.676669050075,0.787475526168,675.318413248,785.90371873
712786,0.118560545576,0.682185790851,0.766369961201,680.824142566,764.840280639
713988,0.118760479042,0.713389923175,0.803644759326,711.965991193,802.04067797
715190,0.118960412508,0.637949050551,0.726402071225,636.675699152,724.952166892
716392,0.119160345975,0.616899062475,0.747505331083,615.667727021,746.013304474
717594,0.119360279441,0.674754780653,0.843844443394,673.407964724,842.160123148
718796,0.119560212908,0.756952230636,0.888868630838,755.44134794,887.094441954
719998,0.119760146374,0.721855121351,0.878276716333,720.414292766,876.523668995
721200,0.11996007984,0.574745408894,0.699405207939,573.598212469,698.00918956
722402,0.120160013307,0.722835840711,0.865994895468,721.393054602,864.266362742
