117796,0.0195934797073,775.360832538,735.035502243,874.965360989,561.383656153,538.860268614,586.853756719
118998,0.0197934131737,499.0987663,491.708680711,588.168725952,364.545182815,357.825419265,401.02795843
120200,0.0199933466401,451.694115532,472.110711223,519.201128299,324.334275961,344.303950224,352.145247354
121402,0.0201932801065,711.713753107,731.485145737,872.307558034,530.196001157,543.256642671,659.405947332
122604,0.0203932135729,680.791049874,693.709088116,794.733989561,487.286494447,498.24483746,586.277969263
123806,0.0205931470393,695.70727626,717.368939876,855.668023831,494.939925576,487.908011919,599.122758745
125008,0.0207930805057,899.873752292,890.792347783,1079.79047496,619.027737745,581.401764025,710.926073262
126210,0.0209930139721,867.038114299,886.367703213,1097.60462789,583.811917361,617.008680453,733.180825498
127412,0.0211929474385,442.399881977,501.463364858,572.149650219,306.32539996,350.555952465,364.332997526
128614,0.0213928809049,378.204437168,386.664359678,459.020027898,263.062266386,267.673457648,295.627457432
129816,0.0215928143713,295.027561172,289.234018428,337.647972901,213.285454451,198.46965318,230.407669447
131018,0.0217927478377,278.700481148,273.204880236,307.259836791,194.570263162,196.93379002,214.748764075
132220,0.0219926813041,262.638073913,253.748937647,284.907618701,183.93652554,176.505357628,184.990781229
133422,0.0221926147705,236.663523917,233.511001268,265.553624477,165.331253487,166.386288077,177.555399956
134624,0.0223925482369,171.162680464,168.365321113,184.540702189,130.555132189,119.880733121,124.98507159
135826,0.0225924817033,167.902338265,161.943369602,178.770559314,126.123623687,117.08710693,118.855176531
137028,0.0227924151697,141.341888783,129.64568614,145.182559975,102.38282828,90.9832266505,95.8397882449
138230,0.0229923486361,144.879833128,135.741360658,140.084597321,112.701629853,103.255653243,102.237478098
139432,0.0231922821025,162.688874124,150.726589992,159.268626386,130.130437525,114.316279942,116.580325268
140634,0.0233922155689,148.896498339,140.09753778,145.810173775,115.044643809,97.946167192,106.741042988
141836,0.0235921490353,136.636838282,132.902041625,136.55000554,99.5977093696,89.3315925134,95.1014524664
143038,0.0237920825017,122.910654259,121.187595635,127.772797192,86.8789887286,82.4504987163,85.4560027827
144240,0.0239920159681,113.6400596,113.875688602,123.851478713,82.0502090639,81.8171313265,85.8744657032
145442,0.0241919494345,125.994107008,130.32216479,145.066041201,94.4143329174,94.9999958213,107.648570891
146644,0.0243918829009,136.086097387,139.488534939,158.619075826,100.283606265,103.703937955,119.322421254
147846,0.0245918163673,146.058037496,148.474158064,174.471980953,107.184046655,106.551691431,126.962266002
149048,0.0247917498337,143.015834874,148.455788419,174.219678316,102.470640084,105.295139393,129.671506101
150250,0.0249916833001,132.684216026,130.646962511,159.820679767,93.6797117491,87.2587540979,115.830797833
151452,0.0251916167665,172.417835013,156.117346266,203.69487252,127.137591133,103.71303539,142.576873215
152654,0.0253915502329,229.269339465,221.486180312,281.364513661,162.391979981,149.244073601,200.637849363
153856,0.0255914836993,227.037856071,223.49555141,270.36281464,158.040821642,149.8323784,185.308080814
155058,0.0257914171657,225.132166722,208.754448896,236.416773244,160.728415344,141.262137829,164.897340587
156260,0.0259913506321,178.373836274,164.498919971,195.849446851,124.632256895,107.84380818,130.957943834
157462,0.0261912840985,178.523712943,160.723845424,190.663694069,130.342586184,101.187974428,130.122275349
158664,0.0263912175649,251.935308588,213.329470154,254.124414531,184.026330412,140.369401332,183.411106878
159866,0.0265911510313,266.059159884,216.164690695,250.888073819,192.092045522,146.048917173,174.537350037
161068,0.0267910844977,236.542575254,192.066850236,220.335598508,165.229690059,124.671699232,151.979193783
162270,0.0269910179641,225.703118866,178.744514788,194.398505909,168.438319399,122.605156115,126.020090998
163472,0.0271909514305,193.838522385,154.237352203,161.862991641,141.716696291,102.586469619,102.176180516
164674,0.0273908848969,182.630312973,145.40129288,152.731947469,131.777222103,96.5568627053,96.2074466984
165876,0.0275908183633,182.413071035,145.00875521,151.832268653,134.388020242,98.9311698962,95.3175624019
167078,0.0277907518297,180.920001735,141.461881522,149.301158897,138.940583927,99.4854782549,95.0373994377
168280,0.0279906852961,161.010398376,122.036025806,138.705970026,124.658211345,84.8459158974,90.8102356657
169482,0.0281906187625,146.619771574,111.49801158,130.126321985,110.97018916,77.3009259757,87.795916479
170684,0.0283905522289,133.696773955,98.5383751439,116.339808843,99.8802476965,66.5656950857,75.6303816564
171886,0.0285904856953,148.202315308,106.378155736,129.82714763,108.886590026,71.9100413857,81.2009559041
173088,0.0287904191617,129.451614323,92.9446948121,113.798592502,96.3338052592,60.0500726356,72.1896208263
174290,0.0289903526281,120.326650635,87.8909840571,112.320003033,93.0059095552,59.7581056256,72.9764109843
175492,0.0291902860945,101.388414704,79.5125142153,99.1501806823,74.4542666235,54.1746996489,64.9661420176
176694,0.0293902195609,100.075683265,82.0534736719,98.9760174831,71.5541769867,58.6987969227,66.8305494733
177896,0.0295901530273,97.5449296918,80.4580613845,98.1635816144,68.3024030919,56.3949592476,65.7370827114
179098,0.0297900864937,109.400884453,89.8936247431,110.417664776,78.1375825819,62.3922791801,74.2275353947
180300,0.0299900199601,103.481336592,82.9884599366,110.065548631,74.5268825041,57.0184915714,72.0584380204
181502,0.0301899534265,89.6271114066,71.5191623554,95.3916617405,65.5752052135,49.4179809537,62.1741173157
182704,0.0303898868929,85.0437483267,72.4448435027,87.9729158397,61.7148770787,49.7606676829,58.2760915457
183906,0.0305898203593,96.1324477739,82.3551748189,98.9663590143,74.0284392637,56.6745734812,71.4591447899
185108,0.0307897538257,116.384427451,94.8796341509,113.199861837,90.6416708526,64.7865429738,82.2878902741
186310,0.0309896872921,144.490062004,124.267002073,156.244471593,107.017992216,83.5429391654,117.308866859
187512,0.0311896207585,165.981456975,155.795695953,187.297783344,125.871986922,111.451994438,147.134305488
188714,0.0313895542249,183.778963144,172.323508544,196.7992907,134.171554433,124.619104844,149.096488937
189916,0.0315894876913,168.355020889,150.832557195,183.11209109,118.954292598,111.545125534,139.580303164
191118,0.0317894211577,152.815246779,137.834053268,170.496426537,109.405322768,100.78411999,133.609889674
192320,0.0319893546241,169.945252046,151.27583652,201.158897856,123.714513629,117.511404983,167.349873709
193522,0.0321892880905,189.031539648,167.881906486,221.153925658,129.028247178,129.585841478,175.97986327
194724,0.0323892215569,222.821012998,215.433860921,266.517393548,154.054235443,155.658398099,214.13903761
195926,0.0325891550233,342.80761423,314.976303632,380.78301449,236.372671437,232.004771905,300.903532435
197128,0.0327890884897,488.774990842,436.849387351,574.449702404,318.559414362,325.337680654,432.090623169
198330,0.0329890219561,732.787806851,643.333453408,861.569535659,471.386256589,478.014819705,617.751895758
199532,0.0331889554225,895.126161789,783.701339056,1036.09723445,597.328486587,579.282218592,739.420233224
200734,0.0333888888889,1713.45301131,1602.71322339,2002.85226713,1077.68635794,1183.36562975,1430.79748071
201936,0.0335888223553,2336.89637404,2169.54719468,2673.16829968,1441.83433624,1514.73370847,1864.37515258
203138,0.0337887558217,1379.8645856,1230.38514277,1535.91513942,920.306275715,900.27712034,1037.55009567
204340,0.0339886892881,1981.1877862,1622.64284126,2004.6287035,1379.47011785,1148.67110743,1364.15759785
205542,0.0341886227545,2367.8071163,1868.29071967,2304.75993855,1645.43408848,1256.51608822,1614.56481314
206744,0.0343885562209,2923.03581442,2337.1188177,3059.15733473,2041.11821559,1512.438107,2138.92964877
207946,0.0345884896873,3023.29699569,2230.2246832,3174.30487731,2149.48702368,1433.78215876,2298.54494538
209148,0.0347884231537,2882.67924544,2192.19706191,3005.14324162,2078.05775169,1437.21612853,2163.91097595
210350,0.0349883566201,1933.85333556,1589.60208553,2143.88300873,1409.66128476,1083.71940402,1589.68313117
211552,0.0351882900865,1837.19521199,1399.88496656,1799.03249662,1355.01201741,983.780648209,1249.37429181
212754,0.0353882235529,1732.22109848,1367.28112126,1717.12742982,1270.13503325,961.572159889,1282.93173953
213956,0.0355881570193,1076.33060296,855.094847898,1186.25958488,778.544059401,609.463210852,893.78096737
215158,0.0357880904857,863.641865679,694.202391346,934.502977273,632.322331509,483.578565545,688.135458613
216360,0.0359880239521,842.49012932,696.951805407,955.371940061,582.724893741,474.076240205,725.093346895
217562,0.0361879574185,777.305794598,717.556564769,933.168604932,547.129730819,467.273826874,714.710480474
218764,0.0363878908849,851.397296804,750.911165617,979.231072745,619.653877414,477.735741855,701.002107076
219966,0.0365878243513,1177.64992846,1056.515438,1293.69543734,833.645683704,691.782197313,942.439925505
221168,0.0367877578177,942.925489588,821.421223489,1018.20347246,621.960290178,511.708015755,719.535903774
222370,0.0369876912841,919.863882009,751.656661875,963.603502819,672.147041587,501.380186421,650.089761743
223572,0.0371876247505,720.425561368,585.676178225,762.137586552,555.89872287,426.565500234,555.971320692
224774,0.0373875582169,893.59986129,731.716060357,927.578941737,711.785318946,554.382639248,675.452364999
225976,0.0375874916833,769.896206252,623.373255238,806.734690413,589.337618416,453.520751081,599.543963994
227178,0.0377874251497,925.819890649,756.208870083,960.294612537,691.515888365,522.191541628,691.97794154
228380,0.0379873586161,1300.22204727,980.072271189,1223.75214541,996.775063396,678.793041214,858.716047517
229582,0.0381872920825,1756.6109274,1380.84135378,1609.50992133,1339.13545763,885.18349536,1050.62559814
230784,0.0383872255489,1540.31876349,1245.62664946,1432.02993967,1221.52453487,831.758547565,1000.44815908
231986,0.0385871590153,704.414009391,536.420011279,665.059147065,570.540781765,372.410986353,478.273095945
233188,0.0387870924817,779.656832448,589.452627267,659.765312152,642.87098915,403.021170865,469.789623298
234390,0.0389870259481,663.968447773,524.081925191,604.068579389,501.654960051,357.4720699,405.593290852
235592,0.0391869594145,566.741496465,386.031405499,468.171293031,443.028482884,274.561803243,303.143041037
236794,0.0393868928809,406.400572242,290.570961036,332.623440901,306.66000445,189.723933592,223.877648292
237996,0.0395868263473,433.373502078,327.872400228,360.779731246,344.483101139,251.640386288,257.226444484
239198,0.0397867598137,628.409108917,464.918803815,523.990025974,475.917704282,325.698380071,335.83350101
240400,0.0399866932801,1268.00882292,967.114355643,1076.86641949,979.958801876,739.80426411,750.542909663
241602,0.0401866267465,1124.514559,948.910397823,1056.98627387,915.415115712,773.288475522,756.232136415
242804,0.0403865602129,814.942843857,696.808084494,762.276830829,647.142451604,545.894638083,518.59548789
244006,0.0405864936793,991.300842765,872.003850785,861.725348999,829.832856108,692.485678396,570.306865638
245208,0.0407864271457,1170.36891887,979.819699181,1075.06916081,927.931480393,691.154604884,698.156211533
246410,0.0409863606121,1104.23628835,960.43711355,1041.50624002,853.469480129,690.469753031,688.571925419
247612,0.0411862940785,1607.42879765,1334.27342414,1472.37925097,1190.08615084,932.147996808,954.026385343
248814,0.0413862275449,1628.19622761,1344.34941,1512.46290707,1161.03516136,908.636735505,958.013967993
250016,0.0415861610113,1266.86398446,1034.62320911,1111.21466253,904.940608982,642.608078605,713.107323651
251218,0.0417860944777,1484.01540124,1192.92856238,1362.44903483,999.227256824,760.006131407,824.535117003
252420,0.0419860279441,2318.14808834,2003.31958822,2143.1552627,1465.1698019,1281.77182734,1319.6733287
253622,0.0421859614105,1575.03921819,1317.80278579,1334.38399549,1079.71689484,917.393174071,857.254756456
254824,0.0423858948769,876.789625784,685.244077014,743.760564362,676.568927171,524.921568835,504.056987365
256026,0.0425858283433,436.344774624,357.580449781,389.84694808,338.812089947,267.970850785,261.100652933
257228,0.0427857618097,525.105906127,459.647364497,500.321688442,398.41716001,349.731826514,336.895000355
258430,0.0429856952761,438.159451217,375.067895136,374.958260421,354.867701693,273.028166071,271.695320925
259632,0.0431856287425,478.514533051,421.921557785,400.95204488,389.289818862,297.297278588,290.220161161
260834,0.0433855622089,901.885408455,781.987195379,770.531886652,722.011879804,560.497037694,545.710664228
262036,0.0435854956753,760.990559064,671.302293216,653.735724858,613.036077889,477.197979378,479.473353268
263238,0.0437854291417,940.574011952,821.018889796,772.533203066,728.660984044,552.507335794,548.751546116
264440,0.0439853626081,1062.74032269,891.62165811,866.649381035,864.409906256,600.314123493,666.12963478
265642,0.0441852960745,829.138643285,768.880644203,705.894419417,617.223554122,502.064144613,511.658681344
266844,0.0443852295409,873.66249815,776.922750746,732.423739186,656.872190624,526.125500262,529.262507857
268046,0.0445851630073,1148.69508608,1031.23309041,997.441772049,850.221914116,645.714529018,710.163309737
269248,0.0447850964737,1976.20873568,1823.29235598,1872.86830119,1386.60696297,1095.83656216,1259.46198721
270450,0.0449850299401,2272.78163525,2105.95319925,2334.2195844,1582.65103344,1301.60844459,1680.00047517
271652,0.0451849634065,1302.59873492,1349.67627773,1442.13802423,860.713927203,798.390801913,961.783419174
272854,0.0453848968729,1036.87950457,1052.62751771,1061.43038516,695.293244007,690.176020129,698.461181751
274056,0.0455848303393,949.645884117,887.825731658,850.652871725,648.561020146,563.954071263,546.283639831
275258,0.0457847638057,983.957446961,890.560908609,895.394144807,689.769997294,572.322892303,604.650550627
276460,0.0459846972721,713.189722429,587.700811895,605.004221394,538.866208283,393.26629963,419.511197585
277662,0.0461846307385,773.871935851,651.97055051,642.374206755,591.966129849,431.190033407,435.100123985
278864,0.0463845642049,1074.73719392,878.038927368,931.616689199,805.160429907,613.467113117,635.368884337
280066,0.0465844976713,1070.07107692,828.951429793,922.330939654,777.838875171,558.687111358,626.230470193
281268,0.0467844311377,1245.45209341,972.359878159,1183.35522971,876.911094726,645.06349939,814.533260055
282470,0.0469843646041,1245.51261802,892.048840596,1134.94177446,910.589809699,597.664841823,800.722837533
283672,0.0471842980705,1106.73559822,857.563905713,964.206552702,833.454719382,593.936183008,664.63686852
284874,0.0473842315369,998.286439128,737.258774557,846.283770572,739.588162831,508.282602277,568.688698279
286076,0.0475841650033,948.890938392,697.881460292,738.10469694,694.767957928,499.406858445,502.094871525
287278,0.0477840984697,1489.11304096,1016.26283109,1098.3338555,1083.4330175,713.42662522,723.881836822
288480,0.0479840319361,899.816274666,616.959028679,651.850922027,664.752658729,444.5243245,450.025974782
289682,0.0481839654025,333.212916528,241.38988662,268.667922593,230.325050573,169.722002994,182.831474916
290884,0.0483838988689,334.983661449,252.385685716,265.52601159,241.041290628,177.037735507,179.154319182
292086,0.0485838323353,296.684278323,231.35250729,241.360206804,206.211233504,152.32406003,157.337052248
293288,0.0487837658017,334.615822579,258.624284619,271.372849524,226.199357839,179.63772164,174.747170692
294490,0.0489836992681,244.06346374,186.261238204,200.684308238,171.662438107,125.680359875,129.63039121
295692,0.0491836327345,282.130959125,218.153276466,238.854000902,202.617794547,154.753240016,168.586682235
296894,0.0493835662009,346.046774685,280.926044597,291.813052188,255.296409053,203.162500373,212.369381066
298096,0.0495834996673,387.657608223,310.960167136,321.271265016,266.157706899,223.448256852,217.997279366
299298,0.0497834331337,431.002910438,328.911436324,321.579616927,297.716452099,245.423514463,206.153843394
300500,0.0499833666001,371.263039993,287.771986476,281.381422051,259.169959781,213.570560268,179.769453084
301702,0.0501833000665,294.600447723,223.48723333,216.318390415,205.762945991,159.726177607,142.208436979
302904,0.0503832335329,257.791291045,192.808465628,200.252579139,182.421619098,136.288796327,138.857025343
304106,0.0505831669993,201.181476009,152.39093633,158.018216357,152.199358052,113.182762865,117.419350387
305308,0.0507831004657,198.705794265,146.463339369,157.758028202,144.391505645,105.170973109,117.65689989
306510,0.0509830339321,204.1119318,142.149488904,160.800737883,145.545528562,99.8860443595,121.013963557
307712,0.0511829673985,196.865424379,150.655308692,155.251612837,134.807351321,110.397532268,113.719611345
308914,0.0513829008649,198.401116886,155.080318496,155.184117197,134.445817627,109.200750787,109.715228889
310116,0.0515828343313,216.213285922,169.556465025,170.269319579,151.655083946,117.151370481,114.819299245
311318,0.0517827677977,311.023237878,227.900323337,222.652057505,206.625332619,156.891695094,140.810287141
312520,0.0519827012641,314.77701874,220.755848313,211.240325688,207.695518697,156.613727448,143.063980038
313722,0.0521826347305,303.795185613,227.288114721,210.026303438,198.759338081,156.827787965,146.329480222
314924,0.0523825681969,246.494097277,190.473853639,172.717928537,164.416552047,141.165035266,122.417360599
316126,0.0525825016633,227.053750313,166.7482889,164.745573743,152.841965419,118.015719186,110.423468974
317328,0.0527824351297,271.951754617,185.168120089,203.852409974,186.590798557,129.693670082,143.150561393
318530,0.0529823685961,252.74136101,172.395877352,192.052283937,178.918485451,116.648615087,137.951635062
319732,0.0531823020625,270.697781695,182.555650782,198.07335967,190.924074681,119.7583177,143.084856804
320934,0.0533822355289,264.143599851,183.762531617,186.726549944,182.121014882,120.595773543,134.721258794
322136,0.0535821689953,219.152637096,159.085253341,161.900596111,145.347442774,105.476671939,115.026167935
323338,0.0537821024617,236.656142846,165.18059591,176.138900027,161.38150962,111.654857532,127.741754296
324540,0.0539820359281,208.016602382,154.44879521,161.099115845,147.188578283,106.243089373,118.405420426
325742,0.0541819693945,200.170744616,155.586389083,164.008382979,142.407406146,104.22492178,117.119194294
326944,0.0543819028609,237.752725349,199.59428198,201.700418963,169.120703274,141.604403178,145.272558609
328146,0.0545818363273,319.277478364,287.101830683,277.918858651,241.467707132,205.28663961,211.379270061
329348,0.0547817697937,279.100099039,251.295058521,229.265753679,201.725328296,181.018324367,177.899497102
330550,0.0549817032601,178.096506438,169.042622563,151.605536621,119.341150686,127.852812598,111.768551794
331752,0.0551816367265,170.783170605,158.822396453,148.143479303,110.67807455,121.293365934,107.074467223
332954,0.0553815701929,153.3659519,129.803238568,128.38711135,101.113307416,94.5632830911,93.3917385203
334156,0.0555815036593,171.926081968,142.304025424,134.131881735,116.209169179,106.328066949,96.5613710268
335358,0.0557814371257,160.132249967,130.85719878,131.995954934,107.315628449,91.0162098123,85.6918682502
336560,0.0559813705921,212.977936799,175.497422336,192.060618354,148.13159134,125.550247007,135.713814951
337762,0.0561813040585,291.668968959,244.304644173,263.92639994,207.223512434,188.807054464,189.046945089
338964,0.056381237525,317.631686758,274.947635307,287.897242581,221.44714553,206.698237579,208.011324235
340166,0.0565811709914,512.196692573,421.235645438,448.914155889,326.600320636,287.206023851,299.152552611
341368,0.0567811044578,565.305228601,500.815795369,512.362628238,377.448525484,343.668972797,349.498063615
342570,0.0569810379242,621.612999644,535.861891992,506.84638103,428.306948977,386.62026272,351.663567847
343772,0.0571809713906,943.33034712,779.256619686,749.935726997,689.412240723,547.762620512,508.603840187
344974,0.057380904857,889.419333692,791.791139077,712.536753993,644.289519355,586.379236503,479.715592889
346176,0.0575808383234,591.330330438,551.211818535,448.424116324,434.69605543,407.142275699,308.061335246
