1868730,0.310833333333,0.494359955517,0.537727060095,493.373209099,536.65375259
1873740,0.311666666667,0.461242192025,0.507010583264,460.321548927,505.998586092
1878750,0.3125,0.500042930061,0.527316536528,499.04484038,526.264008511
1883760,0.313333333333,0.566808145925,0.637508892817,565.676792341,636.236419977
1888770,0.314166666667,0.589684997229,0.673566304541,588.507981266,672.22186082
1893780,0.315,0.562481747569,0.650515584442,561.35902951,649.217150141
1898790,0.315833333333,0.597503703577,0.685482421842,596.311081414,684.114193455
1903800,0.316666666667,0.648983732227,0.733777405206,647.688355516,732.312779647
1908810,0.3175,0.688369893358,0.763113720719,686.995901555,761.59053964
1913820,0.318333333333,0.821836625724,0.90898574843,820.196233258,907.171405619
1918830,0.319166666667,0.758887146221,0.858592541172,757.372401418,856.878783604
1923840,0.32,0.838497774871,0.945355711603,836.824126618,943.468774055
1928850,0.320833333333,0.880530308306,1.01251413683,878.772762781,1010.49315053
1933860,0.321666666667,1.19752451358,1.36965475785,1195.13424509,1366.92091601
1938870,0.3225,1.20721692097,1.41405793706,1204.80730636,1411.23546613
1943880,0.323333333333,1.36109154717,1.6020326298,1358.37479757,1598.83495988
1948890,0.324166666667,1.90855009525,2.09357738265,1904.74061402,2089.39858548
1953900,0.325,1.87133561883,1.98303080414,1867.600418,1979.07265882
1958910,0.325833333333,1.50088334821,1.68204492027,1497.88757306,1678.68754518
1963920,0.326666666667,1.39578120989,1.62454551664,1392.99521946,1621.30291082
1968930,0.3275,1.81005885773,2.15466305496,1806.4459658,2150.3623303
1973940,0.328333333333,1.93730558661,2.19872569033,1933.43870919,2194.33701629
1978950,0.329166666667,1.29901370367,1.51603141837,1296.42086195,1513.00540756
1983960,0.33,0.917051377054,1.12838807966,915.220935183,1126.13580805
1988970,0.330833333333,0.79576118242,0.927218255795,794.172836746,925.367520754
1993980,0.331666666667,1.00651618013,1.11951752637,1004.5071658,1117.28296045
1998990,0.3325,1.24466030267,1.34049589448,1242.17595077,1337.82025397
2004000,0.333333333333,1.73227917868,1.82660343436,1728.8215356,1822.95751932
2009010,0.334166666667,1.98953925857,2.15040510235,1985.56812232,2146.1128766
2014020,0.335,1.92250263558,2.07424850244,1918.66530497,2070.10828587
2019030,0.335833333333,1.75587653796,1.93061641439,1752.37179437,1926.76288861
2024040,0.336666666667,2.078067623,2.37828446641,2073.91978344,2373.53739162
2029050,0.3375,2.33869681845,2.77662877131,2334.02876093,2771.08659812
2034060,0.338333333333,2.38972711427,2.75097049747,2384.95719987,2745.47953839
2039070,0.339166666667,3.18194143805,3.69836558642,3175.59025754,3690.98361918
2044080,0.34,3.44494179882,4.35916241924,3438.06566748,4350.46149624
