16856,0.00280372588157,1.70486655502,1.14035692708,1.67190146892,1.6800886371,1.06172269976,1.56651129079
17157,0.00285379241517,1.7121683024,1.15077295032,1.68336898248,1.68132382375,1.08459853368,1.57504041567
17458,0.00290385894877,1.71989399268,1.15941436587,1.69142169278,1.6776272611,1.1021924202,1.58525373507
17759,0.00295392548237,1.73022433623,1.16760191516,1.69903702291,1.67085280622,1.11659916848,1.59379521488
18060,0.00300399201597,1.74079778528,1.17542628112,1.70522682546,1.66916381981,1.13059302594,1.59793118585
18361,0.00305405854957,1.75090435459,1.18247115902,1.70976250561,1.67993855724,1.14289723127,1.60963860816
18662,0.00310412508317,1.76152691623,1.18845647041,1.71378799381,1.69154375575,1.15179900713,1.61871653538
18963,0.00315419161677,1.77417345378,1.19864749986,1.72822843307,1.69887177611,1.16265552779,1.63560258863
19264,0.00320425815037,1.7920252162,1.21588980849,1.76669143973,1.70822930363,1.17614370024,1.67820640172
19565,0.00325432468397,1.82254218988,1.24163403455,1.83424346752,1.72703375884,1.20997231019,1.74954176086
19866,0.00330439121756,1.85696815675,1.26739122047,1.90671471026,1.747715645,1.24943123629,1.83062140948
20167,0.00335445775116,1.88931554286,1.2897056521,1.96792074003,1.76655966063,1.28226736773,1.91566897632
20468,0.00340452428476,1.91770008523,1.30621644131,2.01380959812,1.78939725578,1.30493392723,1.98336735074
20769,0.00345459081836,1.93894529722,1.31710132344,2.04400522956,1.80083907146,1.31866296727,2.02679502295
21070,0.00350465735196,1.95220197493,1.32471098026,2.06543851683,1.80761824533,1.32592032617,2.05554157104
21371,0.00355472388556,1.96820420904,1.33268534224,2.08617099876,1.81096153911,1.332445115,2.07922644992
21672,0.00360479041916,1.9916627833,1.34350848241,2.10919694841,1.81972104431,1.33897274728,2.10574331396
21973,0.00365485695276,2.03495905683,1.36282462147,2.13919258141,1.8426745316,1.35121277383,2.13745754391
22274,0.00370492348636,2.09427130686,1.39113139305,2.17683874076,1.91734856303,1.37389700098,2.18162387611
22575,0.00375499001996,2.14790101751,1.42015197921,2.21308329422,2.00215925266,1.40867553265,2.23353773447
22876,0.00380505655356,2.19746187309,1.45030716908,2.25681725963,2.08373791742,1.45067891133,2.30157888347
23177,0.00385512308716,2.24741593156,1.48355443021,2.31301366972,2.17170683417,1.50122746178,2.38979464313
23478,0.00390518962076,2.30295652776,1.52244343165,2.38216884277,2.27270703832,1.55897240337,2.49415114019
23779,0.00395525615436,2.36408734056,1.56579934404,2.46053632665,2.38068274573,1.61889309302,2.60997571042
24080,0.00400532268796,2.45839597473,1.62760244387,2.56729111027,2.53502001039,1.7035516823,2.76528392579
24381,0.00405538922156,2.58866482491,1.70978562049,2.70716352644,2.73537996454,1.81534111724,2.9481916221
24682,0.00410545575516,2.66199229553,1.76281323301,2.79986939952,2.84262960368,1.88609070323,3.04535346444
24983,0.00415552228876,2.67194766087,1.78684238472,2.8353768019,2.85068788891,1.9094643537,3.06948805715
25284,0.00420558882236,2.64906877659,1.79627359338,2.83828261508,2.82116458223,1.91074686823,3.06053180105
25585,0.00425565535595,2.61062042219,1.79659809114,2.82047019593,2.77491602582,1.90167821344,3.02760462263
25886,0.00430572188955,2.56567017432,1.79317294934,2.79242663624,2.72137686362,1.88997633608,2.98762947386
26187,0.00435578842315,2.51589273161,1.7851960595,2.75586929665,2.65927863999,1.87428149659,2.93773683291
26488,0.00440585495675,2.46559963659,1.77391549673,2.71480827796,2.59386156743,1.85410992501,2.88174881612
26789,0.00445592149035,2.41980444783,1.76298649019,2.67572054745,2.533604684,1.83803056333,2.83008644565
27090,0.00450598802395,2.37681980303,1.75177413674,2.63710496716,2.47418973886,1.82076374174,2.77898856212
27391,0.00455605455755,2.34035139589,1.74272064612,2.60019518918,2.42117577339,1.80585515959,2.72967427313
27692,0.00460612109115,2.30909404232,1.73493698049,2.56471012962,2.36876242776,1.79139459099,2.68087120772
27993,0.00465618762475,2.28639885942,1.72797216725,2.53360719109,2.3186783744,1.77358505309,2.63079209509
28294,0.00470625415835,2.26871715623,1.72219838083,2.50390788084,2.27237401435,1.7554310947,2.58055984955
28595,0.00475632069195,2.25809792104,1.71793892654,2.48096409164,2.22845009143,1.74031277548,2.53239114145
28896,0.00480638722555,2.25245074546,1.71497720759,2.47219643394,2.19270157114,1.72600128822,2.49428706911
29197,0.00485645375915,2.24704859529,1.71371813981,2.47289371784,2.16911650236,1.71350587862,2.46068257474
29498,0.00490652029275,2.24912762826,1.7163474758,2.48567429406,2.15167179447,1.70491913682,2.45006832748
29799,0.00495658682635,2.25331349821,1.72176955832,2.50413921521,2.14657876327,1.70174616917,2.4734688589
30061,0.005000166334,2.25400914452,1.72809322784,2.51965737401,2.14028244107,1.70108652115,2.49675297274
