743484,0.123666666667,0.140134580221,0.137940175085,139.85487048,137.664845394
745488,0.124,0.125602238119,0.127455429543,125.351535049,127.201027488
747492,0.124333333333,0.112269403109,0.115967988833,112.045312484,115.736515801
749496,0.124666666667,0.105514515541,0.109789175125,105.303907725,109.570035055
751500,0.125,0.104469141408,0.109965615927,104.260620168,109.746123679
753504,0.125333333333,0.114432426201,0.118236183153,114.204018165,118.000182787
755508,0.125666666667,0.125639338805,0.130055060335,125.388561682,129.795469396
757512,0.126,0.134503872307,0.137865075211,134.235401504,137.58989542
759516,0.126333333333,0.135731028311,0.138582373834,135.460108095,138.305762309
761520,0.126666666667,0.130904390626,0.131459233962,130.643104417,131.196840281
763524,0.127,0.129906799927,0.131041556507,129.647504917,130.779996514
765528,0.127333333333,0.126713103883,0.128254989457,126.460183516,127.998991474
767532,0.127666666667,0.120431997516,0.122275525184,120.191614288,122.03146226
769536,0.128,0.110198576477,0.112943007648,109.978619238,112.717572503
771540,0.128333333333,0.0971807795441,0.0989182494546,96.9868059323,98.7208078389
773544,0.128666666667,0.0939140815573,0.0929369978506,93.7266283007,92.7514948609
775548,0.129,0.100858061149,0.103038389834,100.656747654,102.832724385
777552,0.129333333333,0.0949702297714,0.0988909968409,94.7806684345,98.6936096217
779556,0.129666666667,0.0877898142054,0.0895431752518,87.6145850354,89.3644463591
781560,0.13,0.0939259279426,0.0927645667043,93.7384510405,92.5794078885
783564,0.130333333333,0.0977413489819,0.0988501716112,97.546256469,98.6528658794
785568,0.130666666667,0.095535533089,0.0974053594736,95.3448434022,97.2109375984
787572,0.131,0.0956885781988,0.0994413468288,95.4975830328,99.2428611066
789576,0.131333333333,0.0962774133614,0.100127236084,96.0852428757,99.9273813211
791580,0.131666666667,0.0977098182161,0.100479608064,97.5147886388,100.279049964
793584,0.132,0.100359497967,0.102907409436,100.159179608,102.702005425
795588,0.132333333333,0.098617689253,0.100671977637,98.4208475579,100.471035566
797592,0.132666666667,0.0968910474063,0.0997242249409,96.6976521021,99.5251745917
799596,0.133,0.0996528365708,0.105179599864,99.4539287134,104.969660543
801600,0.133333333333,0.107177099011,0.112610168345,106.963172666,112.38539755
803604,0.133666666667,0.114688209945,0.119357113656,114.459291362,119.118875905
805608,0.134,0.112802248297,0.116500957698,112.577094109,116.268420857
807612,0.134333333333,0.108139485287,0.112399539427,107.923638011,112.175189049
809616,0.134666666667,0.103729725559,0.109357262367,103.522680198,109.138984398
811620,0.135,0.10052721409,0.106877520965,100.326560968,106.66419258
813624,0.135333333333,0.101248519923,0.106353076034,101.046427069,106.140794445
815628,0.135666666667,0.0957802965191,0.10162851767,95.5891182825,101.425666337
817632,0.136,0.0959449584708,0.100258213331,95.7534515677,100.058097137
819636,0.136333333333,0.0976535785293,0.103384813204,97.4586612069,103.178456291
821640,0.136666666667,0.095357763656,0.101964798468,95.1674287984,101.761275917
823644,0.137,0.0905506252292,0.0989185878787,90.3698854583,98.7211455875
825648,0.137333333333,0.0852308938912,0.0937920169684,85.0607723465,93.6048073537
827652,0.137666666667,0.0805841929469,0.0885526225863,80.4233462544,88.3758708446
829656,0.138,0.0784286364855,0.0845597360771,78.2720923009,84.3909541688
831660,0.138333333333,0.0775760874879,0.0827298017619,77.4212449979,82.5646724171
833664,0.138666666667,0.0738695997604,0.0782150165767,73.7221554495,78.0588987792
835668,0.139,0.0729815333547,0.0760969855862,72.8358616314,75.9450953954
837672,0.139333333333,0.0719195641679,0.0758604986344,71.7760121437,75.7090804735
839676,0.139666666667,0.0711489983044,0.0741497143483,71.0069843357,74.0017109264
841680,0.14,0.0701664484777,0.073498295313,70.0263956863,73.3515921287
843684,0.140333333333,0.0687915431595,0.0721381476614,68.6542346902,71.9941593427
845688,0.140666666667,0.0678239569263,0.0705277354799,67.6885797668,70.3869615568
847692,0.141,0.0666411341255,0.0698428305808,66.5081178897,69.7034237333
849696,0.141333333333,0.0653733333806,0.0669771518718,65.2428476853,66.843464942
851700,0.141666666667,0.0676744450452,0.0681328985716,67.5393663125,67.9969047621
853704,0.142,0.0706650472389,0.0716055226346,70.5239992404,71.4625974397
855708,0.142333333333,0.0720058010469,0.0750818121259,71.8620768931,74.9319482295
857712,0.142666666667,0.0702490478891,0.0744773352298,70.1088302286,74.3286778741
859716,0.143,0.0687594808301,0.072026880783,68.6222363574,71.8831145539
861720,0.143333333333,0.0698396296382,0.0714891973974,69.7002291798,71.3465043886
863724,0.143666666667,0.07282587928,0.0750117480916,72.6805182436,74.8620240435
865728,0.144,0.0719961238434,0.0750745442684,71.8524190053,74.9246948787
867732,0.144333333333,0.0688112212674,0.0723581926251,68.6738735203,72.2137650949
869736,0.144666666667,0.0646980767345,0.0680850311961,64.5689388568,67.9491329302
871740,0.145,0.0679236366336,0.0714798370618,67.7880605126,71.3371627363
873744,0.145333333333,0.0744689969359,0.078308121245,74.3203562234,78.1518176098
875748,0.145666666667,0.0854919647766,0.0923281583804,85.3213221323,92.1438706391
877752,0.146,0.100486136092,0.109182869829,100.285564962,108.964939949
879756,0.146333333333,0.114052282589,0.126728522626,113.824633322,126.475571483
881760,0.146666666667,0.115834791124,0.126708404114,115.603583956,126.455493128
883764,0.147,0.11734327369,0.124372608197,117.109055579,124.124359478
885768,0.147333333333,0.11225786914,0.117607720878,112.033801537,117.372974928
887772,0.147666666667,0.108888493824,0.111219331757,108.671151521,110.997337083
889776,0.148,0.108364335188,0.107947329819,108.14803911,107.731866087
891780,0.148333333333,0.111335242446,0.110319893109,111.113016413,110.099693722
893784,0.148666666667,0.109910074406,0.110790133192,109.69069302,110.568995202
895788,0.149,0.104242943248,0.106357261101,104.034873501,106.144971159
897792,0.149333333333,0.10191694274,0.1063414215,101.713515709,106.129163174
899796,0.149666666667,0.110547773041,0.120231858321,110.327118803,119.991874572
901800,0.15,0.126745378167,0.140185547901,126.492393381,139.905736428
903804,0.150333333333,0.135844132647,0.15065600043,135.572986674,150.35528985
905808,0.150666666667,0.130665224741,0.147247002379,130.404415909,146.953096186
907812,0.151,0.126704080725,0.142351127484,126.451178368,142.066993497
909816,0.151333333333,0.130306748747,0.147974809754,130.046655436,147.679450852
911820,0.151666666667,0.131723633222,0.155068490871,131.460711798,154.758972925
913824,0.152,0.127905950845,0.155046932001,127.650649546,154.737457086
915828,0.152333333333,0.120928639786,0.148699305037,120.687265256,148.402500037
917832,0.152666666667,0.121461122045,0.147850774469,121.218684675,147.555663143
919836,0.153,0.124585801947,0.152549158514,124.337127691,152.244669176
921840,0.153333333333,0.125677609601,0.158496948057,125.426756089,158.180586883
923844,0.153666666667,0.122297638121,0.156603261969,122.053531059,156.290680607
925848,0.154,0.113405885295,0.143464121243,113.179526242,143.177765712
927852,0.154333333333,0.11104822433,0.137152977624,110.826571188,136.879219186
929856,0.154666666667,0.107330352494,0.130662043488,107.116120253,130.401241006
931860,0.155,0.1117924505,0.13396535408,111.569311876,133.697958163
933864,0.155333333333,0.111750485717,0.134633610885,111.527430856,134.364881122
935868,0.155666666667,0.102975938105,0.121248897573,102.77039731,121.006883806
937872,0.156,0.105019553236,0.121190282416,104.80993337,120.948385645
939876,0.156333333333,0.103400350692,0.118939771742,103.193962766,118.702367008
941880,0.156666666667,0.106336664754,0.118100212152,106.124415922,117.864483185
943884,0.157,0.10839322291,0.12625525573,108.176869172,126.003249232
945888,0.157333333333,0.101707092507,0.121919980808,101.504084338,121.676627553
947892,0.157666666667,0.0946396953921,0.111482878201,94.4507938045,111.260357486
949896,0.158,0.0920611234873,0.105666711841,91.8773687498,105.455800241
951900,0.158333333333,0.0887873605979,0.101391443381,88.6101403173,101.189065251
953904,0.158666666667,0.0831080136997,0.0943149224456,82.9421294409,94.1266691074
955908,0.159,0.078111142907,0.0879454006801,77.9552324421,87.7698609582
957912,0.159333333333,0.0709905929348,0.0786026720095,70.8488951445,78.4457804486
959916,0.159666666667,0.0662238399011,0.0715244841178,66.0916565879,71.3817206765
961920,0.16,0.0718256344546,0.0790270577072,71.6822699148,78.869319069
963924,0.160333333333,0.07276010451,0.0783470176746,72.6148747604,78.1906364018
965928,0.160666666667,0.0734878197645,0.0769749231875,73.3411374895,76.8212806262
967932,0.161,0.0728878960399,0.0754940345874,72.7424112174,75.3433478916
969936,0.161333333333,0.0749400118535,0.0778602244743,74.7904309915,77.7048148446
971940,0.161666666667,0.0731736668049,0.078722863639,73.0276115818,78.5657321746
973944,0.162,0.0702314865848,0.0776069983831,70.0913039769,77.4520941947
975948,0.162333333333,0.0663376404534,0.073562159628,66.2052299934,73.41532897
977952,0.162666666667,0.0629936538702,0.0684411388127,62.8679180341,68.3045297532
979956,0.163,0.0615049165258,0.0654081598751,61.3821522214,65.2776046658
981960,0.163333333333,0.0590968441991,0.0626368020815,58.9788864262,62.5117785244
983964,0.163666666667,0.0559043570462,0.0595034875349,55.7927715032,59.3847180987
985968,0.164,0.0536264762038,0.0565583143861,53.5194373292,56.445423539
987972,0.164333333333,0.0522464444669,0.0549095471518,52.1421601466,54.7999472573
989976,0.164666666667,0.0508104480442,0.052708630809,50.7090299843,52.603423961
991980,0.165,0.048987433759,0.0507449567974,48.8896544501,50.6436694585
993984,0.165333333333,0.0507935306839,0.0526922587292,50.6921463911,52.5870845601
995988,0.165666666667,0.0572140926063,0.0603712760034,57.0998928206,60.2507744545
997992,0.166,0.0601515631711,0.0657309355947,60.0315001708,65.5997361225
999996,0.166333333333,0.0604734917406,0.0678587392521,60.3527861683,67.7232926667
1002000,0.166666666667,0.0600624269713,0.067205328388,59.9425418875,67.071186016
1004004,0.167,0.0590371877983,0.0651356427345,58.9193491001,65.0056314715
1006008,0.167333333333,0.0601992523087,0.0648161168625,60.0790941204,64.6867433757
1008012,0.167666666667,0.064477831699,0.0704075585247,64.3491334322,70.2670244758
1010016,0.168,0.0672395659739,0.0744124802559,67.1053552634,74.2639523512
1012020,0.168333333333,0.0712517624574,0.0792430084561,71.1095433707,79.0848387786
1014024,0.168666666667,0.0780901733327,0.0876611507007,77.9343047232,87.486178344
1016028,0.169,0.0835232914404,0.0943688166539,83.3565782838,94.1804557424
1018032,0.169333333333,0.0849552829235,0.0968405167423,84.7857115005,96.6472222977
1020036,0.169666666667,0.0835450058745,0.0947199870959,83.3782493757,94.5309252454
1022040,0.17,0.0852679620106,0.0939547416391,85.0977664776,93.7672072247
1024044,0.170333333333,0.0990488280133,0.104318459392,98.8511257617,104.110238914
1026048,0.170666666667,0.105668420207,0.110482074181,105.457505196,110.261551079
1028052,0.171,0.110573435096,0.115622882603,110.352729637,115.392098406
1030056,0.171333333333,0.11914429424,0.125815629829,118.906481278,125.564500828
1032060,0.171666666667,0.129361216945,0.138536083717,129.103010923,138.259564588
1034064,0.172,0.133522086142,0.141420460459,133.255574992,141.138184091
1036068,0.172333333333,0.132526431259,0.140053192293,132.261907444,139.773645003
1038072,0.172666666667,0.134556509717,0.14562522209,134.28793385,145.334552984
1040076,0.173,0.126000003035,0.137380866459,125.748506023,137.106653153
1042080,0.173333333333,0.12150628449,0.1319404786,121.263756976,131.677124351
1044084,0.173666666667,0.115377696608,0.124779307201,115.147401805,124.530246707
1046088,0.174,0.111437505327,0.120442549087,111.215075176,120.202144798
1048092,0.174333333333,0.108934335649,0.117580942939,108.716901845,117.346250438
1050096,0.174666666667,0.0989650974452,0.106503450388,98.7675623206,106.290868651
1052100,0.175,0.0862195864903,0.0914975191327,86.0474915073,91.3148893539
1054104,0.175333333333,0.0817512053234,0.0870138918793,81.5880292649,86.8402114564
1056108,0.175666666667,0.0855478865299,0.0911411000728,85.3771322654,90.9591817094
1058112,0.176,0.0854508161595,0.0904282069694,85.2802556482,90.2477115463
1060116,0.176333333333,0.0846694504417,0.0885312103153,84.5004495426,88.3545013127
1062120,0.176666666667,0.0806352963552,0.0851918714496,80.4743476599,85.021827794
1064124,0.177,0.0789077698566,0.0834686741649,78.750269318,83.3020700248
1066128,0.177333333333,0.0805922189107,0.0879515889604,80.4313561983,87.7760368866
1068132,0.177666666667,0.0824407580131,0.0916263306098,82.2762056019,91.4434437223
1070136,0.178,0.0881339073517,0.0960998841578,87.957991369,95.9080680218
1072140,0.178333333333,0.0940881367509,0.102967944778,93.9003360787,102.762419938
1074144,0.178666666667,0.100216162603,0.107821558049,100.016130343,107.606345358
1076148,0.179,0.122006586585,0.129192856701,121.763060464,128.934986728
1078152,0.179333333333,0.139623168281,0.150438385412,139.344479323,150.138109193
1080156,0.179666666667,0.147594398035,0.160966869869,147.299798438,160.645578711
1082160,0.18,0.153737546917,0.168735466824,153.430685546,168.398669485
1084164,0.180333333333,0.166050468788,0.177177386175,165.719030727,176.823738698
1086168,0.180666666667,0.178249685454,0.188547420331,177.893897658,188.171078175
1088172,0.181,0.188646707189,0.196075805605,188.270166855,195.684436732
1090176,0.181333333333,0.198275000145,0.205179691051,197.879241662,204.77015075
1092180,0.181666666667,0.206131304049,0.216659460167,205.71986432,216.227006154
1094184,0.182,0.201717157263,0.211742244369,201.314528206,211.319605158
1096188,0.182333333333,0.199854046258,0.205634012999,199.455135986,205.223565867
1098192,0.182666666667,0.19987433789,0.203053450887,199.475387115,202.648154578
1100196,0.183,0.207567159828,0.212432349055,207.152854119,212.00833239
1102200,0.183333333333,0.196615837117,0.209789813854,196.223390337,209.371071711
1104204,0.183666666667,0.192342597404,0.211199059502,191.958680044,210.777504493
1106208,0.184,0.19741574624,0.214012091869,197.021702834,213.584922025
1108212,0.184333333333,0.210124695937,0.227601140433,209.705285367,227.14684674
1110216,0.184666666667,0.22101232723,0.252202946303,220.57118486,251.699547208
1112220,0.185,0.246501876695,0.289266581068,246.009856981,288.689202663
1114224,0.185333333333,0.263298059349,0.312237067421,262.77251432,311.613839742
1116228,0.185666666667,0.279077653225,0.332331727123,278.520612001,331.668390343
1118232,0.186,0.309155349663,0.356522402934,308.538273116,355.810781372
1120236,0.186333333333,0.366126994829,0.41286890114,365.396202424,412.044811517
1122240,0.186666666667,0.417682269291,0.473835714093,416.848572147,472.889934224
1122241,0.186666833001,0.417723964326,0.47387843766,416.890183959,472.932572515
