410820,0.0683333333333,1.81872288937,2.21623960796,1815.09270397,2211.81597601
414160,0.0688888888889,1.65103637243,1.93808447849,1647.74089065,1934.2160464
417500,0.0694444444444,1.69650130649,1.99275206609,1693.11507633,1988.77451706
420840,0.07,2.63205573814,2.90888160194,2626.80213387,2903.07545104
424180,0.0705555555556,1.91922635756,2.08603091095,1915.39556642,2081.8671766
427520,0.0711111111111,1.88947262968,2.04728043308,1885.70122723,2043.19404499
430860,0.0716666666667,1.86727010944,2.18350705942,1863.5430234,2179.1487619
434200,0.0722222222222,1.77035223862,1.86329854442,1766.81860142,1859.57938565
437540,0.0727777777778,2.29839315156,2.42612833304,2293.80554048,2421.28576152
440880,0.0733333333333,2.16590265148,2.3949027487,2161.5794925,2390.12250369
444220,0.0738888888889,1.53837050239,1.66958662554,1535.29990259,1666.2541173
447560,0.0744444444444,1.51186105649,1.70848102675,1508.84336976,1705.07088498
450900,0.075,1.72387562097,2.09254291418,1720.43475146,2088.36618182
454240,0.0755555555556,1.52697372484,1.92854361071,1523.9258731,1924.69422227
457580,0.0761111111111,1.38084259365,1.74378492216,1378.08642081,1740.30431354
460920,0.0766666666667,1.28703079118,1.65303192755,1284.46186744,1649.73246263
464260,0.0772222222222,0.813282061497,0.997822400065,811.658744009,995.830738588
467600,0.0777777777778,0.897626292375,0.990052535379,895.834623129,988.076382614
470940,0.0783333333333,1.07490177504,1.19766300156,1072.75626251,1195.27245665
474280,0.0788888888889,1.12641657615,1.35896639711,1124.16823967,1356.25388933
477620,0.0794444444444,0.929889275781,1.1489602726,928.033209362,1146.66693873
480960,0.08,0.78576084489,0.927457582726,784.19245997,925.606369986
484300,0.0805555555556,0.858152318949,0.975535548823,856.439440069,973.588372079
487640,0.0811111111111,1.15366826798,1.15671232309,1151.36553691,1154.40351606
490980,0.0816666666667,1.04812849974,1.11959925107,1046.03642689,1117.36452202
494320,0.0822222222222,0.916082256121,1.02762405171,914.253748623,1025.5729059
497660,0.0827777777778,1.06584526764,1.11459126933,1063.71783198,1112.36653626
501000,0.0833333333333,1.18183502372,1.35262198832,1179.47607157,1349.92214403
504340,0.0838888888889,1.26297417108,1.44867028831,1260.45326455,1445.77873085
507680,0.0844444444444,1.34159547765,1.50398938,1338.91764236,1500.98740519
511020,0.085,1.15672353582,1.40147980468,1154.41470641,1398.6824398
514360,0.0855555555556,1.03186449966,1.26569666958,1029.80488989,1263.17032892
517700,0.0861111111111,1.34614841759,1.53864522166,1343.4614946,1535.57407351
521040,0.0866666666667,1.8366076357,2.08780255229,1832.9417522,2083.63528172
524380,0.0872222222222,2.52718053856,2.88631325419,2522.13626602,2880.55214989
527720,0.0877777777778,3.09964110526,3.56954256459,3093.45419687,3562.41772913
531060,0.0883333333333,2.46052562361,2.84087021605,2455.61439482,2835.19981642
534400,0.0888888888889,3.87697815868,4.28399084724,3869.23967932,4275.4399673
537740,0.0894444444444,3.4148851917,4.18362020057,3408.06905359,4175.26966124
541080,0.09,2.92787326634,3.695193844,2922.02920793,3687.81820759
544420,0.0905555555556,3.90705147608,4.66271151131,3899.25297014,4653.40470191
547760,0.0911111111111,4.03710642225,4.99721203946,4029.0483256,4987.23756433
551100,0.0916666666667,2.80992420494,3.49939072261,2804.31557379,3492.40591078
554440,0.0922222222222,3.26880123665,4.24942759165,3262.27668328,4240.94570025
557780,0.0927777777778,2.42662848596,3.01739233792,2421.78491613,3011.36959872
561120,0.0933333333333,2.20110280096,2.72521208433,2196.7093822,2719.77253926
564460,0.0938888888889,1.8244272145,2.2406940495,1820.78564322,2236.22160628
567800,0.0944444444444,1.61436955465,1.88312076437,1611.14726013,1879.36204029
571140,0.095,1.35960738012,1.62569586558,1356.89359293,1622.45096365
574480,0.0955555555556,1.01442397861,1.24382712771,1012.39918025,1241.34443883
577820,0.0961111111111,0.859447396445,1.08051900925,857.73193258,1078.36228468
581160,0.0966666666667,0.84711752669,0.999598749195,845.426673343,997.603542111
584500,0.0972222222222,0.942194612167,1.08773203147,940.313984199,1085.56090965
587840,0.0977777777778,1.00178061374,1.18839270714,999.781051637,1186.02066581
591180,0.0983333333333,1.31393582972,1.42138785498,1311.31320332,1418.55075347
594520,0.0988888888889,1.2810674095,1.47711884497,1278.51038872,1474.17050396
597860,0.0994444444444,1.18319549013,1.44425693853,1180.83382248,1441.37419015
601200,0.1,0.976998385847,1.1409250918,975.048289269,1138.6477962
604540,0.100555555556,1.0099477514,1.12932960146,1007.93188762,1127.07545056
607880,0.101111111111,1.08659623802,1.17567385527,1084.42738326,1173.32720087
611220,0.101666666667,1.40554555362,1.52016396405,1402.74007347,1517.12970465
614560,0.102222222222,1.59755224621,1.81514815927,1594.36351917,1811.52510905
617900,0.102777777778,1.86142626559,2.10485613854,1857.7108439,2100.65482889
621240,0.103333333333,2.41277573858,2.84314399037,2407.95981894,2837.46905227
624580,0.103888888889,2.57213243663,3.00680929447,2566.99843975,3000.80767912
627920,0.104444444444,3.14208177619,3.64219135773,3135.81015588,3634.9215147
631260,0.105,4.24980767471,4.89240745829,4241.32502466,4882.64217394
634600,0.105555555556,5.26633018181,5.93988079108,5255.81854472,5928.02474159
637940,0.106111111111,7.04102358598,8.09390867398,7026.96964669,8077.75316765
641280,0.106666666667,11.1791893654,13.0925701191,11156.8756142,13066.4372446
644620,0.107222222222,18.5258393773,21.6443091592,18488.861654,21601.1069453
647960,0.107777777778,9.2937787177,12.1465426756,9275.22826118,12122.2980794
651300,0.108333333333,13.7384870477,17.5934504822,13711.0649179,17558.3338146
654640,0.108888888889,20.2369411324,23.5291913871,20196.5480363,23482.2269332
657980,0.109444444444,16.3748746279,19.7689929249,16342.1902474,19729.5338572
661320,0.11,7.29406868692,10.0153438564,7279.50966758,9995.35315013
664660,0.110555555556,3.04366975249,4.07073087176,3037.59456336,4062.60566044
668000,0.111111111111,3.70056210271,4.4661185481,3693.17575121,4457.20413982
671340,0.111666666667,3.12856943828,4.06400979463,3122.3247887,4055.89799863
674680,0.112222222222,2.45802491514,3.17980824872,2453.11867778,3173.46132606
678020,0.112777777778,2.96828478788,3.75888086466,2962.36006774,3751.37810844
681360,0.113333333333,2.66320115701,3.69778948463,2657.88538624,3690.40866729
684700,0.113888888889,3.65346666544,4.71614152483,3646.17431681,4706.7280687
688040,0.114444444444,3.08978178111,4.15051439727,3083.61455201,4142.2299374
691380,0.115,3.192538148,4.32559764251,3186.16581637,4316.96371508
694720,0.115555555556,4.61648841062,5.95046197008,4607.27386289,5938.58480048
698060,0.116111111111,2.22111214111,3.23226001933,2216.67878354,3225.80840252
701400,0.116666666667,2.3159477663,3.2344205795,2311.32511607,3227.9646502
704740,0.117222222222,1.62409695739,2.39141945781,1620.85524689,2386.64616548
708080,0.117777777778,1.098478789,1.68526800186,1096.28621657,1681.90419347
711420,0.118333333333,1.31596678237,1.8242142548,1313.34010217,1820.57310858
714760,0.118888888889,1.40981923457,1.80918336603,1407.00522412,1805.57222159
718100,0.119444444444,1.48151795476,1.80942242754,1478.56083309,1805.81080593
721440,0.12,1.2349704095,1.47473993596,1232.50539871,1471.79634327
724780,0.120555555556,1.24638798162,1.5172007435,1243.90018125,1514.1723987
728120,0.121111111111,0.955705847673,1.21702675379,953.79825117,1214.59755867
731460,0.121666666667,1.02156942295,1.22087078445,1019.53036222,1218.43391661
734800,0.122222222222,1.35071197814,1.50663563363,1348.01594625,1503.62837688
738140,0.122777777778,1.67729026333,2.03474868865,1673.94237858,2030.68731402
741480,0.123333333333,1.90132798681,2.37116037463,1897.53292097,2366.42751959
744820,0.123888888889,2.61699834564,3.25767755666,2611.77479605,3251.17520625
748160,0.124444444444,2.54537970898,3.14928619081,2540.29911075,3143.00019043
751500,0.125,1.78482876116,2.34575391719,1781.2662287,2341.07177364
754840,0.125555555556,1.44363749979,1.98387859058,1440.75598781,1979.91875307
758180,0.126111111111,1.48807272864,1.92920510925,1485.10252359,1925.35440045
761520,0.126666666667,1.19541780003,1.55653128531,1193.03173656,1553.42443643
764860,0.127222222222,1.17818668624,1.49036528016,1175.83501621,1487.39049917
768200,0.127777777778,1.35814936116,1.62363756384,1355.4384842,1620.3967703
771540,0.128333333333,1.29529102064,1.61994281019,1292.70560942,1616.70939141
774880,0.128888888889,1.31737796831,1.62211072745,1314.74847137,1618.87298149
778220,0.129444444444,1.42370768214,1.79064213877,1420.86595024,1787.06800277
781560,0.13,1.40146928472,1.90473171294,1398.67194084,1900.92985324
784900,0.130555555556,1.33757911899,1.85286560992,1334.90930039,1849.16727537
788240,0.131111111111,1.37385770551,1.85415594201,1371.11547456,1850.45503195
791580,0.131666666667,1.65345107286,2.17241488088,1650.15077132,2168.07872343
794920,0.132222222222,1.33731598407,1.87794951743,1334.64669069,1874.20111519
798260,0.132777777778,1.25887345596,1.62405686184,1256.36073449,1620.81523138
801600,0.133333333333,0.959754500213,1.22592295357,957.838822568,1223.47600157
804940,0.133888888889,1.03286030257,1.25201341251,1030.79870516,1249.51438374
808280,0.134444444444,1.08522939422,1.31642300597,1083.06326768,1313.79541514
811620,0.135,0.881959853735,1.00175506407,880.199454825,999.755552962
814960,0.135555555556,0.93621930125,1.11306642387,934.35060005,1110.8447344
818300,0.136111111111,0.95257608252,1.12574266509,950.674733054,1123.49567374
821640,0.136666666667,0.81128299882,0.985963431249,809.663671477,983.995440368
824980,0.137222222222,0.87797377547,1.03421738701,876.221332805,1032.15308085
828320,0.137777777778,0.744237864541,0.914534931748,742.752359822,912.709512723
831660,0.138333333333,0.711857938407,0.87469600921,710.437064279,872.950108992
835000,0.138888888889,0.597022211917,0.714701799015,595.830550816,713.275248518
838340,0.139444444444,0.600993743014,0.720762918589,599.794154704,719.324270049
841680,0.14,0.671735433605,0.794450375296,670.394644316,792.864646004
845020,0.140555555556,0.795792625893,0.928063141244,794.204217458,926.210719805
848360,0.141111111111,0.776169675374,0.963683858604,774.620434505,961.760337928
851700,0.141666666667,0.75956849994,0.923479430076,758.05239515,921.636157761
855040,0.142222222222,0.889808668988,1.08481416711,888.03260378,1082.64886937
858380,0.142777777778,0.888196547066,1.12066257173,886.423699667,1118.42572029
861720,0.143333333333,0.930394312886,1.11903725657,928.537238409,1116.80364927
865060,0.143888888889,1.2148619423,1.46897394051,1212.43706816,1466.0418568
868400,0.144444444444,1.85997002163,2.33108671499,1856.25750662,2326.43384729
871740,0.145,1.46247244681,1.86381416594,1459.55334013,1860.09397799
875080,0.145555555556,1.11760483468,1.34635797517,1115.37408651,1343.67063391
878420,0.146111111111,1.16839079112,1.39064604725,1166.05867377,1387.87030664
881760,0.146666666667,1.6458920193,1.96460430632,1642.60680569,1960.68294044
885100,0.147222222222,1.63189912171,1.87113501741,1628.64183803,1867.40021698
888440,0.147777777778,1.88992786084,2.09749248418,1886.15554974,2093.30587243
891780,0.148333333333,1.4516447286,1.86130884303,1448.74723414,1857.59365572
895120,0.148888888889,1.43892359099,1.63013219754,1436.05148802,1626.87844065
898460,0.149444444444,1.48955635562,1.74679130484,1486.58318924,1743.30469545
901800,0.15,0.979240514297,1.21905049408,977.285942412,1216.61725956
905140,0.150555555556,0.583376719518,0.734922495739,582.212294929,733.45558457
908480,0.151111111111,0.429321568914,0.537685298888,428.464639635,536.612074739
911820,0.151666666667,0.413818343539,0.484067551801,412.992358822,483.101349102
915160,0.152222222222,0.419166567526,0.476244803333,418.329907711,475.294214903
918500,0.152777777778,0.380071335313,0.4237022695,379.312709893,422.856556387
921840,0.153333333333,0.295517787223,0.348168503066,294.92793136,347.473555954
925180,0.153888888889,0.29415042466,0.347939599083,293.563298063,347.245108865
928520,0.154444444444,0.288343422382,0.322136306207,287.767886608,321.493319568
931860,0.155,0.298005281399,0.324283935197,297.410460478,323.636661874
935200,0.155555555556,0.33232193416,0.367467071409,331.658616927,366.7336042
938540,0.156111111111,0.35502654275,0.403955156947,354.317906937,403.148859228
941880,0.156666666667,0.345940506617,0.400365453044,345.250006604,399.566320403
945220,0.157222222222,0.336186133126,0.391663048084,335.51510292,390.881285513
948560,0.157777777778,0.317235193892,0.352916456833,316.601989912,352.212032767
951900,0.158333333333,0.315566667517,0.34677144888,314.936793929,346.079290299
955240,0.158888888889,0.270605005638,0.296582323208,270.064875886,295.990342522
958580,0.159444444444,0.240458734547,0.278763414755,239.978776993,278.207000754
961920,0.16,0.227642874669,0.273687600588,227.188497674,273.141317952
965260,0.160555555556,0.216882702174,0.262406325322,216.449802569,261.882560202
968600,0.161111111111,0.22511831722,0.267154696347,224.668979262,266.62145344
971940,0.161666666667,0.199893686114,0.245645786809,199.494696721,245.155475858
975280,0.162222222222,0.179936272274,0.221440555528,179.577118038,220.998558412
978620,0.162777777778,0.171979197853,0.206823707347,171.635926001,206.410885575
981960,0.163333333333,0.183253313961,0.211380516243,182.887538883,210.958599045
985300,0.163888888889,0.206257281029,0.235850705677,205.84558985,235.379945786
988640,0.164444444444,0.231087849841,0.266600158054,230.626596648,266.06802201
991980,0.165,0.25878831535,0.293407501295,258.271771807,292.82185758
995320,0.165555555556,0.282698645581,0.315894827852,282.134376827,315.264299254
998660,0.166111111111,0.288001867205,0.324269039034,287.427013178,323.621795443
1002000,0.166666666667,0.286374507597,0.320840517785,285.802901793,320.200117549
1005340,0.167222222222,0.300041148291,0.34213910724,299.442263764,341.45619485
1008680,0.167777777778,0.308628499634,0.341173565463,308.012474685,340.492580302
1012020,0.168333333333,0.312190736805,0.337693989276,311.567601601,337.019949377
1015360,0.168888888889,0.317481893648,0.340788126558,316.848197253,340.107910736
1018700,0.169444444444,0.316110456651,0.352195683904,315.479497655,351.492698507
1022040,0.17,0.280327138208,0.330664939595,279.767603002,330.004929736
1025380,0.170555555556,0.315437174118,0.3799819556,314.807559,379.223508583
1028720,0.171111111111,0.387877348321,0.477245456402,387.103142036,476.292870661
1032060,0.171666666667,0.406931910378,0.511222784101,406.119671036,510.202379343
1035400,0.172222222222,0.418173337396,0.520010325552,417.338660076,518.97238079
1038740,0.172777777778,0.412501623011,0.505138841865,411.678266478,504.130580704
1042080,0.173333333333,0.368782359919,0.463466866304,368.046267385,462.541782739
1045420,0.173888888889,0.394457894132,0.500739730735,393.670553026,499.740250235
1048760,0.174444444444,0.49718075797,0.642726749796,496.188381208,641.443862072
1052100,0.175,0.576297939715,0.756549118168,575.147644426,755.039040087
1055440,0.175555555556,0.714396662161,0.9642011571,712.970720719,962.276603893
1058780,0.176111111111,0.996783516228,1.29975579942,994.793928372,1297.16147646
1062120,0.176666666667,1.02470161657,1.26355536259,1022.65630396,1261.033296
1065460,0.177222222222,1.46100681085,1.75555276212,1458.09062959,1752.04866479
1068800,0.177777777778,1.37139806848,1.79112878076,1368.66074698,1787.55367341
1072140,0.178333333333,1.13635159059,1.48532010031,1134.08342374,1482.35538953
1075480,0.178888888889,1.12059689428,1.43936144647,1118.36017393,1436.48846953
1078820,0.179444444444,0.948543160018,1.12169391439,946.649860298,1119.45500438
1082160,0.18,1.0780785808,1.19952287768,1075.92672735,1197.12862044
1085500,0.180555555556,1.12328835667,1.27172301218,1121.04626414,1269.1846429
1088840,0.181111111111,1.20893730015,1.35059233452,1206.52425164,1347.89654144
1092180,0.181666666667,1.31243225297,1.45895413216,1309.81262772,1456.04204806
1095520,0.182222222222,1.8037201076,1.94825098143,1800.11986786,1944.36225691
1098860,0.182777777778,1.97139967157,2.10682786793,1967.46474209,2102.62262269
1102200,0.183333333333,2.10089709754,2.24302735159,2096.70369016,2238.55025109
1105540,0.183888888889,3.51501727338,3.65822422259,3508.00127084,3650.92237784
1108880,0.184444444444,5.15343371982,5.83629313654,5143.14742497,5824.64384884
1112220,0.185,5.3363070593,5.74224879351,5325.6557478,5730.78721907
1115560,0.185555555556,3.43616065286,3.86774425004,3429.30204877,3860.02420163
1118900,0.186111111111,2.65749309097,3.1215650127,2652.18871354,3115.33434402
1122240,0.186666666667,2.81645444618,3.62671317292,2810.83278062,3619.47422447
1125580,0.187222222222,2.03703818082,2.6211265266,2032.97223635,2615.89473712
1128920,0.187777777778,2.71435525417,3.07947309106,2708.93737942,3073.32643819
1132260,0.188333333333,3.0157051792,3.49604439882,3009.68580758,3489.06626628
1135600,0.188888888889,2.36429555543,2.67581765388,2359.57640262,2670.47670048
1138940,0.189444444444,2.51969507539,2.95905934128,2514.6657439,2953.15303521
1142280,0.19,2.02437570434,2.46129694787,2020.33503427,2456.38417951
1145620,0.190555555556,2.42015602555,2.82201053246,2415.3253748,2816.3777769
1148960,0.191111111111,2.06956297618,2.26620953263,2065.43211196,2261.68616031
1152300,0.191666666667,1.72951713023,1.91425876672,1726.06500023,1910.43789094
1155640,0.192222222222,2.17022653123,2.41769357592,2165.89474175,2412.86784024
1158980,0.192777777778,2.84817115461,3.28925273978,2842.48618224,3282.68736505
1162320,0.193333333333,4.56392247918,5.61328830064,4554.81285347,5602.08413238
1165660,0.193888888889,3.7014849702,4.7942365332,3694.09677664,4784.6671988
1169000,0.194444444444,2.70454293128,3.31758416899,2699.144642,3310.9622445
1172340,0.195,1.9247074832,2.15712358897,1920.86575169,2152.81795306
1175680,0.195555555556,1.74365716403,1.86246915818,1740.17681041,1858.75165488
1179020,0.196111111111,1.9055589461,2.05865617833,1901.75543523,2054.54708416
1182360,0.196666666667,1.9963278212,2.24024878919,1992.34313493,2235.77723472
1185700,0.197222222222,2.07270890197,2.2701733292,2068.57175846,2265.64204511
1189040,0.197777777778,2.00383555306,2.36424585276,1999.8358813,2359.52679916
1192380,0.198333333333,1.78175854682,2.28619423373,1778.20214253,2281.63097179
1195720,0.198888888889,2.13093641013,2.63719831041,2126.68304404,2631.93444153
1199060,0.199444444444,1.83576086555,2.21935098274,1832.09667221,2214.92114046
1202400,0.2,2.34538945825,2.99363168173,2340.70804216,2987.65636899
1205740,0.200555555556,1.50487090004,1.90601165131,1501.86716571,1902.20723683
1209080,0.201111111111,1.26798358439,1.54877086487,1265.45267903,1545.67950585
1212420,0.201666666667,1.76402394778,2.13186305705,1760.5029419,2127.60784137
1215760,0.202222222222,1.98634423178,2.46238512711,1982.37947283,2457.47018673
1219100,0.202777777778,2.20648657088,2.64898539259,2202.08240607,2643.6979966
1222440,0.203333333333,3.24351068047,4.19131850491,3237.03660725,4182.95259971
1225780,0.203888888889,5.53730970828,6.8879865526,5526.25719389,6874.23807644
1229120,0.204444444444,8.1563355534,9.26198968216,8140.05544252,9243.5026768
1232460,0.205,7.90917842059,9.95159129544,7893.39163731,9931.72783976
1235800,0.205555555556,8.0773246402,9.26423949252,8061.20223573,9245.74799652
