1151298,0.1915,0.0172160864662,0.0134384673093,17.1817230202,13.4116440213
1154304,0.192,0.0172145642267,0.0131673154301,17.1802038191,13.1410333634
1157310,0.1925,0.0173675668585,0.0133316039044,17.3329010564,13.3049939166
1160316,0.193,0.0173626010632,0.0134200036436,17.3279451728,13.3932172092
1163322,0.1935,0.016953708879,0.0131378748173,16.9198691407,13.1116515143
1166328,0.194,0.0164471372654,0.0124756660774,16.4143086481,12.4507645483
1169334,0.1945,0.0161830811073,0.0120435931837,16.1507795482,12.0195540755
1172340,0.195,0.0162611339316,0.0121274615894,16.2286765785,12.1032550793
1175346,0.1955,0.0165706622327,0.0124148727837,16.5375870586,12.3900925985
1178352,0.196,0.0172348546761,0.0130921636085,17.2004537686,13.0660315455
1181358,0.1965,0.0176134509452,0.0137795627664,17.5782943565,13.7520586491
1184364,0.197,0.0176057227345,0.0139890255382,17.5705815714,13.9611033316
1187370,0.1975,0.0174280462459,0.0139799905755,17.3932597264,13.9520864027
1190376,0.198,0.0173332505655,0.0140148549567,17.298653259,13.9868811943
1193382,0.1985,0.018175589284,0.0151700532341,18.1393106627,15.1397736867
1196388,0.199,0.0190806839854,0.0163702027227,19.0425987878,16.3375276674
1199394,0.1995,0.0194215374082,0.0170940690051,19.3827718645,17.0599491069
1202400,0.2,0.0192904902803,0.0171915087107,19.2519863077,17.157194322
1205406,0.2005,0.0189967667221,0.0168791305947,18.958849024,16.8454397153
1208412,0.201,0.0190528375964,0.0166543292767,19.0148079804,16.6210871025
1211418,0.2015,0.0191988279862,0.0168171057123,19.1605069722,16.783538635
1214424,0.202,0.0190472022285,0.0167726656178,19.0091838607,16.7391872433
1217430,0.2025,0.0185142239669,0.0161599384923,18.4772694281,16.127683126
1220436,0.203,0.0180071519224,0.0154286787903,17.9712095034,15.3978830243
1223442,0.2035,0.017921346773,0.0150625040948,17.8855756217,15.0324392164
1226448,0.204,0.0182893137652,0.0151968839529,18.2528081489,15.1665508512
1229454,0.2045,0.0188198032654,0.0158048771639,18.7822387878,15.7733305029
1232460,0.205,0.0196950225883,0.0170102788231,19.655711166,16.9763261707
1235466,0.2055,0.0230865975802,0.0217162434856,23.0405165471,21.6728976902
1238472,0.206,0.0289575028394,0.030056605528,28.8997034326,29.9966123034
1241478,0.2065,0.0304993618777,0.032197437273,30.4384849079,32.1331709311
1244484,0.207,0.030634513633,0.0321774298589,30.5733668992,32.113203452
1247490,0.2075,0.0302457021667,0.0314938869618,30.1853315037,31.431024912
1250496,0.208,0.0297718174294,0.0309731171892,29.7123926442,30.9112946
1253502,0.2085,0.0291099869746,0.029848927993,29.0518832082,29.7893492944
1256508,0.209,0.0284435384735,0.0289354160318,28.3867649436,28.8776607104
1259514,0.2095,0.0280593143997,0.0276914143507,28.0033077841,27.6361420666
1262520,0.21,0.028359259067,0.0272748317898,28.3026537595,27.2203910078
1265526,0.2105,0.0284972409571,0.0271669237442,28.4403602367,27.1126983475
1268532,0.211,0.0283217742121,0.0265190892413,28.2652437247,26.4661569275
1271538,0.2115,0.0283242243724,0.026157857577,28.2676889944,26.1056462844
1274544,0.212,0.0285864168714,0.0263255792455,28.5293581551,26.2730331791
1277550,0.2125,0.0295300570976,0.026640402319,29.4711148679,26.5872278633
1280556,0.213,0.0304942838373,0.0273378431947,30.4334170032,27.2832766414
1283562,0.2135,0.0312726407107,0.0283116511632,31.2102202702,28.2551408815
1286568,0.214,0.0308000568878,0.0283241384613,30.7385797284,28.2676032548
1289574,0.2145,0.0301392896933,0.0277697069572,30.0791314304,27.7142784004
1292580,0.215,0.0290341467516,0.0265012414183,28.9761943628,26.4483447288
1295586,0.2155,0.0280219697457,0.0251352532681,27.9660376703,25.0850831019
1298592,0.216,0.0268024708353,0.0234910802229,26.7489728896,23.4441918392
1301598,0.2165,0.0262579920688,0.0228554634571,26.205580907,22.8098437695
1304604,0.217,0.0250949736211,0.0219343012828,25.0448838534,21.8905202424
1307610,0.2175,0.0241539928151,0.021077256373,24.1057812526,21.035186001
1310616,0.218,0.0235931907876,0.020621894072,23.5460985904,20.5807326068
1313622,0.2185,0.0233254418901,0.0201586944161,23.2788841219,20.1184575011
1316628,0.219,0.0240996684291,0.0207288252413,24.0515652985,20.6874503407
1319634,0.2195,0.0252737681323,0.022350704282,25.2233214893,22.3060920978
1322640,0.22,0.0254001324506,0.0227737291891,25.3494335834,22.7282726439
1325646,0.2205,0.0255578597328,0.022824059253,25.5068460407,22.7785022485
1328652,0.221,0.0257619816071,0.0231468395282,25.7105604861,23.1006382517
1331658,0.2215,0.0257920644968,0.0230417228517,25.7405833301,22.9957313889
1334664,0.222,0.0258479238167,0.0232546357027,25.7963311544,23.2082192642
1337670,0.2225,0.0267287381912,0.0239061631482,26.6753874164,23.8584462557
1340676,0.223,0.028045909269,0.0249710559382,27.9899294102,24.9212135111
1343682,0.2235,0.0290907950711,0.0263445859228,29.0327296119,26.292001919
1346688,0.224,0.0295259993731,0.0274509314765,29.4670652426,27.3961391981
1349694,0.2245,0.0287032192176,0.0268144584562,28.6459273628,26.7609365831
1352700,0.225,0.0277152322254,0.0256531466514,27.6599124006,25.6019427659
1355706,0.2255,0.0267043287101,0.0247380736728,26.6510266568,24.6886962803
1358712,0.226,0.025972743444,0.0239508232681,25.9209016408,23.9030172337
1361718,0.2265,0.0255070290526,0.0238078162823,25.4561168189,23.7602956909
1364724,0.227,0.0253108069211,0.0239279837274,25.2602863484,23.8802232808
1367730,0.2275,0.0258314571404,0.0245048214214,25.7798973457,24.4559096022
1370736,0.228,0.0259897888188,0.0248146926875,25.9379129928,24.7651623627
1373742,0.2285,0.0260276728189,0.0250527219168,25.9757213762,25.0027164838
1376748,0.229,0.0277438615092,0.0269269458595,27.6884845401,26.8731994605
1379754,0.2295,0.0292966885254,0.0285594790086,29.2382121012,28.5024740604
1382760,0.23,0.0308186708109,0.029912706422,30.7571564979,29.8530004211
1385766,0.2305,0.0311799253495,0.0311116939068,31.1176899696,31.0495947173
1388772,0.231,0.0300034028899,0.0304944629113,29.9435158582,30.4335957199
1391778,0.2315,0.0290102180718,0.0295992753596,28.9523134449,29.5401949697
1394784,0.232,0.0275540586239,0.0277077383046,27.4990605029,27.6524334378
1397790,0.2325,0.026102819696,0.0257477271793,26.0507182594,25.6963345103
1400796,0.233,0.0247125293065,0.0241507348296,24.6632029007,24.10252977
1403802,0.2335,0.0244574913162,0.0234803280055,24.4086739683,23.4334610834
1406808,0.234,0.025830658402,0.0246003380115,25.7791002016,24.5512355404
1409814,0.2345,0.0263709845098,0.0250109620918,26.3183478142,24.9610400118
1412820,0.235,0.0275769809346,0.0265716819738,27.5219370605,26.5186446844
1415826,0.2355,0.0300811017816,0.0307788583458,30.0210596623,30.7174234988
1418832,0.236,0.030727062375,0.0319807686337,30.6657309132,31.9169347641
1421838,0.2365,0.0311906236924,0.0321740964407,31.1283669585,32.1098766873
1424844,0.237,0.0311294525303,0.0315189835777,31.0673178945,31.4560714349
1427850,0.2375,0.0312297668636,0.0306337226375,31.1674319996,30.5725774826
1430856,0.238,0.03093739549,0.0302700670744,30.8756442016,30.2096477789
1433862,0.2385,0.031423857077,0.0307737353059,31.3611348074,30.7123106845
1436868,0.239,0.0313497789968,0.0307825564501,31.2872045877,30.7211142217
1439874,0.2395,0.030283196087,0.0297137260749,30.2227505859,29.6544172404
1442880,0.24,0.028757572886,0.0277349023353,28.7001725409,27.6795432488
1445886,0.2405,0.02810455281,0.026987613657,28.0484558982,26.9337461646
1448892,0.241,0.0278618380614,0.0263329181349,27.8062256102,26.28035742
1451898,0.2415,0.028247050519,0.0265131771439,28.1906691806,26.4602566307
1454904,0.242,0.0284428971624,0.026739625839,28.3861249126,26.6862533324
1457910,0.2425,0.0281712985684,0.0266929913902,28.1150684316,26.6397119663
1460916,0.243,0.0273836730812,0.0258091790797,27.3290150511,25.7576637522
1463922,0.2435,0.026052928706,0.0243400845873,26.0009268523,24.2915015841
1466928,0.244,0.0249666146145,0.0230025554103,24.9167810524,22.956642126
1469934,0.2445,0.0242775310275,0.0218202034133,24.2290728817,21.7766501131
1472940,0.245,0.0242128801111,0.0213297623037,24.1645510091,21.2871879278
1475946,0.2455,0.0240162995648,0.0210146636185,23.9683628391,20.9727181821
1478952,0.246,0.0235626850749,0.0206016281853,23.5156537673,20.560507171
1481958,0.2465,0.0238334846171,0.0207716232906,23.7859127915,20.7301629646
1484964,0.247,0.0245143301859,0.0214426193376,24.4653993872,21.3998196982
1487970,0.2475,0.0247072277212,0.0212669410015,24.6579118974,21.2244920174
1490976,0.248,0.0250137150081,0.0213100286843,24.9637874332,21.2674936969
1493982,0.2485,0.0260520233814,0.0222540604218,26.0000233348,22.2096411395
1496988,0.249,0.0271546174402,0.0231668485814,27.100416607,23.1206073667
1499994,0.2495,0.0277178407043,0.0238274815491,27.6625156729,23.7799217057
1503000,0.25,0.0281885797104,0.0241367437041,28.1323150802,24.0885665709
1506006,0.2505,0.0300528868339,0.0264051540335,29.9929010318,26.3524491352
1509012,0.251,0.0341388202973,0.030698315969,34.0706789394,30.6370418852
1512018,0.2515,0.0373989604516,0.0334329909449,37.3243118279,33.366258428
1515024,0.252,0.039830985646,0.035754326593,39.7514826807,35.6829606716
1518030,0.2525,0.0409446138378,0.037194219538,40.8628880617,37.1199795788
1521036,0.253,0.0423458711247,0.0386564777121,42.2613484278,38.5793190739
1524042,0.2535,0.0432611936732,0.0399984332032,43.1748439852,39.9185960112
1527048,0.254,0.0442596922602,0.0407186699943,44.1713495611,40.6373952039
1530054,0.2545,0.0469021231645,0.0433469004691,46.8085061522,43.2603797097
1533060,0.255,0.0489738226676,0.0457311280241,48.8760705266,45.6398483274
1536066,0.2555,0.0500597738193,0.0464365815849,49.9598541111,46.3438937973
1539072,0.256,0.049897615253,0.0459752111727,49.7980192146,45.8834442841
1542078,0.2565,0.0499646926264,0.0455206095919,49.864962701,45.4297500917
1545084,0.257,0.0493435809625,0.0453615211196,49.2450907809,45.2709791613
1548090,0.2575,0.0481149389342,0.0447948166527,48.0189011319,44.705405841
1551096,0.258,0.0468045508395,0.0435275826761,46.7111285824,43.4407012735
1554102,0.2585,0.0473790726163,0.045228407193,47.284503609,45.1381309312
1557108,0.259,0.0500234531406,0.0505211206867,49.9236059288,50.4202801265
1560114,0.2595,0.0523224964343,0.055530180046,52.2180603136,55.4193413633
1563120,0.26,0.0529043741123,0.0577404639709,52.7987765592,57.6252135438
1566126,0.2605,0.0518238227139,0.0578810581124,51.72038195,57.7655270582
1569132,0.261,0.0509479678185,0.0579944151506,50.846275268,57.8786578349
1572138,0.2615,0.0503284519636,0.0582522215104,50.2279959717,58.1359496112
1575144,0.262,0.0489056125573,0.0571236509625,48.8079965641,57.0096316991
1578150,0.2625,0.0453607963763,0.0522847893018,45.2702558646,52.1804284449
1581156,0.263,0.0406270015746,0.0459543955032,40.5459097551,45.8626701629
1584162,0.2635,0.0371776231584,0.0405475400902,37.1034163258,40.4666068764
1587168,0.264,0.034548455706,0.0373661090331,34.4794967126,37.2915259812
1590174,0.2645,0.0303902506666,0.0326441522054,30.3295914837,32.578994217
1593180,0.265,0.0251432557221,0.0260388574375,25.093069583,25.9868836702
1596186,0.2655,0.0208132002291,0.0207687023058,20.7716569153,20.7272478102
1599192,0.266,0.0179723218071,0.0168438496174,17.9364489093,16.8102291591
1602198,0.2665,0.0160425463884,0.0139888968077,16.0105253378,13.960974858
1605204,0.267,0.0151690955438,0.0122217439195,15.138817908,12.1973492211
1608210,0.2675,0.0146363261335,0.0112234518586,14.6071119097,11.2010497591
1611216,0.268,0.0143762884428,0.0105340533315,14.3475932562,10.5130272769
1614222,0.2685,0.0142189785352,0.0102920912661,14.1905973405,10.2715481698
1617228,0.269,0.0140401061072,0.0101518559044,14.0120819433,10.1315927189
1620234,0.2695,0.0140203509968,0.0100688677941,13.9923662642,10.0487702536
1623240,0.27,0.0143764360772,0.0104566735625,14.347740596,10.4358019586
1626246,0.2705,0.0147602587369,0.0109855546007,14.7307971426,10.963627346
1629252,0.271,0.0150213620975,0.0114385169397,14.9913793388,11.4156855686
1632258,0.2715,0.0150595525523,0.0115634726345,15.0294935651,11.5403918508
1635264,0.272,0.0149783408996,0.0114859672104,14.9484440116,11.4630411282
1638270,0.2725,0.015007124881,0.011461435481,14.9771705399,11.4385583642
1641276,0.273,0.0156629336751,0.0121086566439,15.6316703345,12.0844876685
1644282,0.2735,0.0173330328444,0.0143525813559,17.2984359724,14.3239334889
1647288,0.274,0.0182981913386,0.0159509524505,18.2616680026,15.919114222
1650294,0.2745,0.0185763885894,0.0164493195004,18.5393099695,16.4164865274
1653300,0.275,0.0189349559205,0.0169264773272,18.8971615973,16.8926919433
1656306,0.2755,0.0194259273772,0.0175045128035,19.3871530711,17.4695736562
1659312,0.276,0.0197107046879,0.0179042486123,19.671361964,17.8685115891
1662318,0.2765,0.0194469368274,0.0177238596157,19.4081205863,17.6884826504
1665324,0.277,0.0189983842841,0.0172545532411,18.9604633573,17.220113015
1668330,0.2775,0.0187264828795,0.0167710430323,18.6891046701,16.7375678965
1671336,0.278,0.0185926309809,0.0165552284298,18.555519941,16.5221840617
1674342,0.2785,0.0185665645325,0.016297576403,18.5295055215,16.2650463104
1677348,0.279,0.0187945048209,0.0161472919687,18.7569908392,16.115061845
1680354,0.2795,0.0198149716542,0.0170813230083,19.7754208125,17.0472285512
1683360,0.28,0.0205829209896,0.0178194189369,20.5418373149,17.7838512345
1686366,0.2805,0.0219040670935,0.0191170487702,21.8603464007,19.0788909883
1689372,0.281,0.0228707805229,0.020326945263,22.8251302624,20.286372518
1692378,0.2815,0.0231849983127,0.0210523905393,23.1387208709,21.0103697997
1695384,0.282,0.0237650857751,0.0218216137275,23.7176504742,21.7780576123
1698390,0.2825,0.0238702351507,0.0219435173858,23.8225899707,21.8997179499
1701396,0.283,0.0241574859617,0.0220254814285,24.1092674269,21.9815183917
1704402,0.2835,0.024507001278,0.0224254505773,24.4580851078,22.3806891989
1707408,0.284,0.0251558957828,0.0231752602075,25.105684414,23.1290022031
1710414,0.2845,0.0271275105025,0.0258494342104,27.0733637749,25.7978385334
1713420,0.285,0.0276633390469,0.0266406496068,27.6081228013,26.5874746575
1716426,0.2855,0.0283553097704,0.0272460902873,28.2987123457,27.1917068736
1719432,0.286,0.0302330107112,0.0298284240449,30.1726653804,29.7688862723
1722438,0.2865,0.0328618160854,0.0336270884913,32.7962236381,33.5599685542
1725444,0.287,0.0334557549593,0.0347427874118,33.3889770053,34.6734405308
1728450,0.2875,0.0332385698278,0.0344984201981,33.172225377,34.429561076
1731456,0.288,0.0334495923139,0.034186757355,33.3828266605,34.1185203144
1734462,0.2885,0.034715206259,0.0343681349312,34.6459144302,34.2995358595
1737468,0.289,0.0374442506029,0.0367667512655,37.3695115798,36.6933645365
1740474,0.2895,0.0392874993228,0.0387422106837,39.2090811604,38.6648809219
1743480,0.29,0.0415810381002,0.0407408728142,41.4980420162,40.6595537067
1746486,0.2905,0.0438157478976,0.0430158574039,43.728291315,42.9299974091
1749492,0.291,0.0472986173242,0.0459668413799,47.2042089064,45.8750911975
1752498,0.2915,0.0517518547138,0.05012532629,51.6485575986,50.0252757385
1755504,0.292,0.0547299129908,0.0525108098292,54.6206716475,52.4059978335
1758510,0.2925,0.0603344483561,0.0577030393858,60.2140203155,57.5878636585
1761516,0.293,0.0721000747718,0.0704552560043,71.9561624469,70.3146267508
1764522,0.2935,0.0853288857218,0.0866624502998,85.1585685846,86.4894713571
1767528,0.294,0.0933607085422,0.0967538674165,93.1743598226,96.5607459247
1770534,0.2945,0.0969918562097,0.0993962269616,96.7982596904,99.197831299
1773540,0.295,0.0965460269949,0.0987123206444,96.3533203541,98.5152900643
1776546,0.2955,0.0934767469373,0.0951015588935,93.2901666041,94.9117354226
1779552,0.296,0.0913118618606,0.0921666085327,91.1296026553,91.9826432462
1782558,0.2965,0.0889504984703,0.0901421227856,88.7729525652,89.9621983888
1785564,0.297,0.0896305769326,0.0903687764782,89.4516735854,90.1883996788
1788570,0.2975,0.091180961394,0.0895298179679,90.9989634671,89.3511157365
1791576,0.298,0.0889296159785,0.0859988060436,88.752111755,85.8271517401
1794582,0.2985,0.0863059502463,0.0805465881152,86.1336828805,80.3858164822
1797588,0.299,0.0877426780388,0.0797496283004,87.5675429528,79.5904474056
1800594,0.2995,0.0894470084526,0.0817328558338,89.2684715096,81.569716401
1803600,0.3,0.0891008552265,0.0829498632834,88.9230092081,82.784294694
1806606,0.3005,0.0901272297055,0.0848882902055,89.9473350354,84.7188525005
1809612,0.301,0.0945742368607,0.0888276617895,94.3854659288,88.6503610673
1812618,0.3015,0.102343197129,0.0977120218733,102.138919291,97.5169878975
1815624,0.302,0.113861061164,0.10813792526,113.633793577,107.922081098
1818630,0.3025,0.129175668633,0.12314048421,128.917832967,122.894694821
1821636,0.303,0.150636294171,0.145243375692,150.335622925,144.953468755
1824642,0.3035,0.174720543935,0.175972715929,174.371800334,175.621472983
1827648,0.304,0.188601593059,0.194249750589,188.225142773,193.862026536
1830654,0.3045,0.19222661408,0.195484050311,191.842928223,195.093862586
1833660,0.305,0.205837297883,0.214726750043,205.426444993,214.298153735
1836666,0.3055,0.196367676208,0.208089637752,195.975724758,207.674289173
1839672,0.306,0.176347425745,0.184362392511,175.995434875,183.994403704
1842678,0.3065,0.16403473536,0.163532109068,163.707320719,163.205697673
1845684,0.307,0.165905622122,0.163102853493,165.574473176,162.777298895
1848690,0.3075,0.176481303162,0.174986306989,176.129045072,174.637032923
1851696,0.308,0.186067030553,0.191433617354,185.695639274,191.051514326
1854702,0.3085,0.183565712126,0.192397679493,183.199313499,192.013652188
1857708,0.309,0.214659570601,0.228922609739,214.231108384,228.465678382
1860714,0.3095,0.23678298245,0.260122465821,236.310361726,259.603259302
1863720,0.31,0.255580506153,0.282597398421,255.070365422,282.033331757
1866726,0.3105,0.256206682201,0.272264537774,255.695291617,271.721095583
1869732,0.311,0.23128132997,0.24338953575,230.819690589,242.903728294
1872738,0.3115,0.197593545106,0.208147712593,197.199146813,207.732248097
1875744,0.312,0.175442534404,0.188492628028,175.092349704,188.116395238
1878750,0.3125,0.150176807543,0.164172730778,149.877053437,163.845040696
1881756,0.313,0.151990351637,0.167608205538,151.686977682,167.273658221
1884762,0.3135,0.145968251165,0.164671406845,145.67689737,164.342721403
1887768,0.314,0.138792177646,0.157845690732,138.515147351,157.530629473
1890774,0.3145,0.133467861791,0.151691219079,133.201458873,151.388442195
1893780,0.315,0.119014312085,0.135425243825,118.776758568,135.154933957
1896786,0.3155,0.106061025808,0.118948187869,105.849327154,118.710766336
1899792,0.316,0.103414380223,0.114401967816,103.207964294,114.173620575
1902798,0.3165,0.109764023737,0.124415905418,109.54493387,124.167570278
1905804,0.317,0.100702829446,0.115695073212,100.501825795,115.464144923
1908810,0.3175,0.0992662419128,0.118519456512,99.0681057014,118.28289073
1911816,0.318,0.0953093625122,0.113973362526,95.1191242637,113.745870785
1914822,0.3185,0.0984048733971,0.116500086911,98.2084564842,116.267551807
1917828,0.319,0.0982223775597,0.114071004055,98.0263249099,113.84331742
1920834,0.3195,0.0946850407155,0.110227182983,94.4960486183,110.007168645
1923840,0.32,0.0874249721329,0.0996174496244,87.2504711905,99.4186123996
1926846,0.3205,0.086732789329,0.0968754217376,86.559669989,96.6820576223
1929852,0.321,0.0843939165125,0.091598265582,84.2254655813,91.4154347125
1932858,0.3215,0.0817500496391,0.0873999290072,81.5868758874,87.2254780511
1935864,0.322,0.0773919673595,0.0821722587183,77.2374923748,82.0082422339
1938870,0.3225,0.0813964777918,0.0846894647518,81.2340097722,84.520423904
1941876,0.323,0.0813134489857,0.0834593339862,81.1511466923,83.2927484892
1944882,0.3235,0.0775512673453,0.0782698657771,77.3964743965,78.1136385001
1947888,0.324,0.0726646145011,0.0732923126325,72.5195753504,73.1460205913
1950894,0.3245,0.0658256825417,0.067186696403,65.6942939538,67.0525912205
1953900,0.325,0.0575489869682,0.058896900629,57.4341187308,58.7793419451
1956906,0.3255,0.0526389548837,0.0534311634735,52.5338871094,53.3245144446
1959912,0.326,0.0513943475732,0.0509708325912,51.2917640451,50.8690944024
1962918,0.3265,0.0492661907379,0.0465186916117,49.1678550279,46.4258399319
1965924,0.327,0.0475257560213,0.0442059031368,47.4308942328,44.1176678012
1968930,0.3275,0.0490616545027,0.0465371792737,48.9637270486,46.4442906923
1971936,0.328,0.0510038782998,0.0501992714385,50.9020741515,50.0990732919
1974942,0.3285,0.053827933388,0.0539444164498,53.7204924032,53.8367429639
1977948,0.329,0.0585052279923,0.0595014076056,58.3884510901,59.382642321
1980954,0.3295,0.0664690078294,0.0699271502595,66.336335159,69.7875751093
1983960,0.33,0.0731925225319,0.0762642614,73.0464296725,76.1120373253
1986966,0.3305,0.0812734002812,0.083286063366,81.1111779253,83.1198237186
1989972,0.331,0.0831189055958,0.0839836541526,82.9529995966,83.8160221084
1992978,0.3315,0.0806713098058,0.080283196304,80.5102892274,80.1229504032
1995984,0.332,0.077043482866,0.0750075915318,76.8897034591,74.8578757802
1998990,0.3325,0.076898892185,0.0726485408075,76.7454013823,72.50353374
2001996,0.333,0.079623135683,0.07487791323,79.4642072685,74.7284563173
2005002,0.3335,0.0863054261422,0.0827446062507,86.1331598226,82.579447356
2008008,0.334,0.0951486759129,0.0927394154885,94.9587583961,92.5543068748
2011014,0.3345,0.103756719236,0.10176645183,103.549619996,101.56332518
2014020,0.335,0.118303369439,0.113596571284,118.067234969,113.369831621
2017026,0.3355,0.13334565719,0.126664929225,133.079498194,126.412105015
2020032,0.336,0.161129545242,0.158039844618,160.807929383,157.724395826
2023038,0.3365,0.177936407751,0.17462442146,177.581245261,174.27586972
2026044,0.337,0.201095853322,0.193452733129,200.694464394,193.066599929
2029050,0.3375,0.225717544073,0.224298263473,225.267010053,223.850562348
2032056,0.338,0.261668515663,0.256034528485,261.146223217,255.523481522
2035062,0.3385,0.274253128536,0.270736630234,273.705717102,270.196237758
2038068,0.339,0.282620602247,0.279891076154,282.056489268,279.332411332
2041074,0.3395,0.280734550178,0.27962233238,280.174201774,279.064203972
2044080,0.34,0.28637588094,0.293127487059,285.804272395,292.542402254
2047086,0.3405,0.27656631131,0.28800456027,276.014282745,287.429700868
2050092,0.341,0.248047568059,0.256962056133,247.552463133,256.449157817
2053098,0.3415,0.239478399736,0.242675271077,239.000398938,242.190889299
2056104,0.342,0.236291038385,0.241821323959,235.819399586,241.338646666
2059110,0.3425,0.23031435558,0.232274147619,229.854646287,231.810526566
2062116,0.343,0.219048919312,0.215832521513,218.611695921,215.401718076
2065122,0.3435,0.216567931307,0.220239137649,216.135659987,219.799538572
2068128,0.344,0.253949648636,0.26198607661,253.44276311,261.46315031
2071134,0.3445,0.226426630141,0.23325419018,225.974680779,232.788612955
2074140,0.345,0.267339755344,0.276253515182,266.806143058,275.70211096
2077146,0.3455,0.312961180521,0.329781718915,312.336507506,329.123471971
2080152,0.346,0.340978964142,0.369448104543,340.298367407,368.710683176
2083158,0.3465,0.389594228456,0.417121334156,388.816595265,416.288756643
2086164,0.347,0.414758126916,0.460490207149,413.930266383,459.571065019
2089170,0.3475,0.428527579797,0.483530940252,427.672235326,482.565808635
2092176,0.348,0.440473766251,0.502511082888,439.594577097,501.508066755
2095182,0.3485,0.405445237783,0.466705826584,404.635965851,465.774278028
2098188,0.349,0.358999246885,0.401450391004,358.282681522,400.649092818
2101194,0.3495,0.282037464474,0.333879010714,281.474515443,333.212585543
2104200,0.35,0.210311484833,0.256352744631,209.89170143,255.841062506
2107206,0.3505,0.170095020257,0.200885290343,169.755509238,200.484321699
2110212,0.351,0.147905411773,0.165516751321,147.61019139,165.186378564
2113218,0.3515,0.146832958514,0.158902793367,146.539878757,158.585622123
2116224,0.352,0.148906344008,0.159850055796,148.609125757,159.530993808
2119230,0.3525,0.142776166546,0.146082271992,142.491184178,145.790690611
2122236,0.353,0.133455946095,0.133273093856,133.189566961,133.007079697
2125242,0.3535,0.129634332108,0.126431596875,129.375580946,126.179238398
2128248,0.354,0.13611832092,0.136431750409,135.846627664,136.159431546
2131254,0.3545,0.148992884147,0.149454926582,148.69549316,149.156613355
2134260,0.355,0.162507287205,0.167709284086,162.182921362,167.374535016
2137266,0.3555,0.173211618288,0.188767021674,172.865886515,188.390241192
2140272,0.356,0.163078535314,0.184217467498,162.753029255,183.849767962
2143278,0.3565,0.150738530191,0.165807707561,150.437654881,165.476754053
2146284,0.357,0.145063988396,0.158944259761,144.774439517,158.62700575
2149290,0.3575,0.139284495855,0.153316764357,139.006482889,153.010742872
2152296,0.358,0.132262969604,0.149708229213,131.99897166,149.409410393
2155302,0.3585,0.118751563216,0.136259868989,118.514534148,135.987893202
2158308,0.359,0.105608443997,0.119986612914,105.3976487,119.747118677
2161314,0.3595,0.0946166200583,0.106140687623,94.4277645292,105.928829963
2164320,0.36,0.0843547092385,0.093348528712,84.1863365654,93.1622043034
2167326,0.3605,0.0796329556321,0.0868687810226,79.4740076168,86.6953902421
2170332,0.361,0.079869802484,0.0861056592166,79.7103817206,85.9337916333
2173338,0.3615,0.0815532713358,0.0849384856836,81.390490355,84.7689477881
2176344,0.362,0.0906267286521,0.0920646195279,90.4458369781,91.8808578123
2179350,0.3625,0.11038925908,0.115389689141,110.168921238,115.1593704
2182356,0.363,0.128193629381,0.140484942356,127.937753873,140.20453329
2185362,0.3635,0.133914793762,0.151559825024,133.647498764,151.257310403
2188368,0.364,0.13035261886,0.151160148379,130.092433992,150.858431516
2191374,0.3645,0.13027531083,0.153263333015,130.01528027,152.957418179
2194380,0.365,0.117863053651,0.138181708914,117.627798054,137.905897119
2197386,0.3655,0.106526099672,0.120707110206,106.313472727,120.46617785
2200392,0.366,0.0993475974032,0.108366640718,99.1492988056,108.150340038
2203398,0.3665,0.0935311342413,0.100352767698,93.3444453506,100.152462772
2206404,0.367,0.0877716955066,0.09470526585,87.5965025016,94.5162333832
2209410,0.3675,0.085505283338,0.0910592250401,85.3346141098,90.8774700999
2212416,0.368,0.0871093331158,0.0925821444334,86.9354621914,92.3973497339
2215422,0.3685,0.0918781052467,0.099031989075,91.6947158151,98.8343204341
2218428,0.369,0.0886463752815,0.0959912620666,88.4694364087,95.7996627411
2221434,0.3695,0.0825509282558,0.0885875892386,82.3861559439,88.4107677032
2224440,0.37,0.0773283422364,0.0818822046002,77.1739942479,81.7187670661
2227446,0.3705,0.0686297539355,0.0729994266641,68.4927683987,72.8537192257
2230452,0.371,0.0600780697851,0.0641863220939,59.9581534782,64.0582056825
2233458,0.3715,0.0556919911027,0.0590032446725,55.5808294438,58.8854737251
2236464,0.372,0.0549528869136,0.0585642339853,54.8432005126,58.4473393067
2239470,0.3725,0.0529395451896,0.0571121940291,52.8338774348,56.9981976339
2242476,0.373,0.0509797500543,0.0546268488233,50.8779940662,54.5178131969
2245482,0.3735,0.0480056613743,0.0507268323757,47.9098416909,50.6255812133
2248488,0.374,0.0435206267716,0.0455657786061,43.4337592531,45.4748289482
2251494,0.3745,0.0395970376335,0.0406469679587,39.5180016303,40.5658362862
2254500,0.375,0.0374771101625,0.0375537137148,37.4023055514,37.4787562024
2257506,0.3755,0.0372343929686,0.0364736993335,37.160072823,36.4008975384
2260512,0.376,0.0375525540196,0.0370123984514,37.4775988219,36.9385214086
2263518,0.3765,0.0387820205388,0.0382136727431,38.7046113162,38.1373979472
2266524,0.377,0.0387511557575,0.0378277366424,38.6738081412,37.7522321781
2269530,0.3775,0.0379280309548,0.0369163677421,37.8523263022,36.8426823774
2272536,0.378,0.0362573602766,0.0350219850409,36.184990296,34.9520808791
2275542,0.3785,0.0344091317063,0.0330680232997,34.3404508047,33.0020192612
2278548,0.379,0.0342767679107,0.0326140354578,34.2083512083,32.5489375826
