23000,0.00382568196939,46.6950382319,34.4649282207,47.4074263458,36.7565521777,24.1583777521,34.4995285814
23200,0.00385894876913,47.0117296946,34.0095195753,47.3959558946,36.9435365374,23.9411010736,33.7982418836
23400,0.00389221556886,47.3324187493,33.6159155166,47.1263789416,37.3305868368,23.729199513,33.124288697
23600,0.0039254823686,46.8106465497,32.9842490369,45.8186522887,36.9331966798,23.2179829809,32.1472546245
23800,0.00395874916833,45.7376646205,32.4237599878,44.1519121682,36.0088464691,23.0261592758,31.1545454655
24000,0.00399201596806,44.4905502545,31.8134419789,42.4434149993,34.5437633933,22.7813550126,30.1399616309
24200,0.0040252827678,42.7780623508,30.6511192904,40.6304971073,32.4682494367,21.8820136245,28.6709114955
24400,0.00405854956753,41.6351841027,29.6476960763,39.5480064278,31.0804144586,21.1206217951,27.7585336967
24600,0.00409181636727,42.7600280827,30.7830938884,42.4266170504,32.8847215229,22.7298093613,31.5375302493
24800,0.004125083167,43.8287829142,32.8299870483,46.0134629163,33.487291825,24.9937174266,35.1962817676
25000,0.00415834996673,43.7363209689,33.6260186905,47.560318393,33.4242446465,25.6988404583,37.3651083191
25200,0.00419161676647,42.69388674,33.353806685,46.9778997897,32.4295202178,25.0675805587,37.0323086504
25400,0.0042248835662,42.2979969349,33.5564040317,46.9574347243,32.1823523427,24.7628233828,36.8337543485
25600,0.00425815036593,41.9753587653,34.0782990567,47.1840639756,31.8213403721,24.708570315,36.829283794
25800,0.00429141716567,41.7298760054,34.7726770649,47.8991533553,31.5466527865,24.9933055604,37.3473669579
26000,0.0043246839654,42.967373779,36.7687462612,50.2438422256,32.8769644237,27.0394425714,40.0617093523
26200,0.00435795076514,44.9715315539,38.8178461431,52.9994213038,34.8017586728,29.289327466,43.5434396692
26400,0.00439121756487,45.417929342,39.343502775,53.425798354,36.2876892058,30.2485628431,44.9221617448
26600,0.0044244843646,44.5179089615,38.3432193486,51.9002523052,35.6293793842,29.5708450013,44.2083847706
26800,0.00445775116434,43.1207860406,36.6478847977,49.584978644,35.1112230757,28.2892369253,42.7391470364
27000,0.00449101796407,41.2342768746,34.7965915274,47.0666383497,33.9698464383,26.9499054006,41.1727906984
27200,0.00452428476381,39.3230066517,32.9985811408,44.49298369,32.4885163823,25.4989276597,39.3377973112
27400,0.00455755156354,37.2674595451,31.2146213181,41.7315079872,30.6973294255,24.0287979029,37.276875594
27600,0.00459081836327,35.9573830638,29.7444400628,39.5642590876,29.7491488928,22.728880201,35.5037510249
27800,0.00462408516301,35.0918108449,28.5169582428,37.8057445659,29.3629333,21.5611464124,33.8328954487
28000,0.00465735196274,34.3268426514,27.3454929156,36.1205242367,28.9013243697,20.4859128622,32.073654001
28200,0.00469061876248,34.1905162024,26.5072963922,34.7969379819,28.9960598973,19.7670727967,30.6340348362
28400,0.00472388556221,34.443797155,26.162004667,34.0301824785,29.476523768,19.4477612936,29.4978016116
28600,0.00475715236194,34.9139385611,26.3483962981,34.0160452835,29.9541170582,19.7276513329,29.1088476502
28800,0.00479041916168,35.8146951367,26.8594642356,34.41581832,30.8817624987,20.5331491174,29.4544020387
29000,0.00482368596141,35.9190009877,26.9340611363,34.1677638324,31.0294795137,20.8598847859,29.2909440732
29200,0.00485695276114,35.6870687237,27.0089175754,33.7660549768,30.6435916976,21.0326063471,28.7641382827
29400,0.00489021956088,36.7306683452,27.4873309714,34.2445033682,32.215367472,21.8659906394,29.3171257665
29600,0.00492348636061,37.8380326286,27.7022583173,35.0810609964,34.0029080932,22.4823228475,30.6420957888
29800,0.00495675316035,37.2126213182,27.1860210902,34.4002002922,33.4932688674,22.0990156488,30.260192896
30000,0.00499001996008,37.4222786171,27.3519110229,34.1959487408,33.5599495924,22.3865172852,29.9524078592
30200,0.00502328675981,38.0740448779,27.8386594035,34.4687559163,34.0891709489,23.034345128,30.3814547722
30400,0.00505655355955,38.8219004594,27.951960893,34.4560470278,34.8481598018,22.9467009491,30.0008435642
30600,0.00508982035928,39.6734692002,28.3449721339,34.8551463147,35.4256556932,22.7940943602,29.7453712387
30800,0.00512308715902,40.7087507501,29.3332357158,35.2993412556,36.2737853455,23.5689625199,29.7338857993
31000,0.00515635395875,42.4742523557,30.711536234,37.8366377684,37.9138548143,24.6160456969,31.8364425216
31200,0.00518962075848,43.7198729665,31.5795098783,39.969773676,39.4647538849,25.4333780502,34.5661826965
31400,0.00522288755822,45.166822108,32.2550437494,41.2711819982,41.3241459133,26.1356164255,36.133201281
31600,0.00525615435795,45.6381020315,33.1210197376,42.0674188683,41.4298907696,26.858480605,36.6085138971
31800,0.00528942115768,45.3517467663,33.549512675,42.5398512835,40.4525883061,27.4304878725,36.7659867867
32000,0.00532268795742,45.5262832275,34.2240476497,45.3387068038,40.0322819545,28.3563623449,40.8216818003
32200,0.00535595475715,45.6425467721,34.8825347733,45.7431838495,39.6010228183,29.2591295071,41.4284475794
32400,0.00538922155689,44.960131347,34.4272239884,44.7131549765,38.1672929701,28.8304224548,39.7677060012
32600,0.00542248835662,44.3578144077,33.7197031384,43.933066312,37.0427782515,28.128428312,38.5688057935
32800,0.00545575515635,45.9131180715,33.7810888172,45.1036104123,38.8830230674,28.4718252313,39.8401056722
33000,0.00548902195609,49.6619305271,35.4290837089,48.4550613881,43.3669508153,30.6037959415,43.8962263357
33200,0.00552228875582,57.4185810749,41.0519555395,55.7124519254,51.263542659,36.377816702,52.7345167679
33400,0.00555555555556,60.7639174937,43.2094859777,58.2238880687,53.2019516108,37.8254657741,55.1973515765
33600,0.00558882235529,63.9643435537,43.668799806,59.0645811048,56.547617879,37.6197390944,55.70189937
33800,0.00562208915502,64.0597368946,43.4387288272,58.292241129,57.1128572235,37.6010791251,54.2880091963
34000,0.00565535595476,62.7659222858,42.7543020024,57.2336277742,55.5335419958,36.9840779898,52.4562444344
34200,0.00568862275449,59.5927028587,40.462054055,54.3459559443,52.2423570961,34.3284632195,49.1819996752
34400,0.00572188955422,56.2947165635,38.1062355164,51.3254925018,48.84764359,31.5288194614,45.7812027929
34600,0.00575515635396,53.8295955722,36.3013189294,49.197946453,45.9139301459,29.1131880771,43.1871453811
34800,0.00578842315369,53.1230692602,36.1255862807,50.5534273427,44.5343677114,28.6809330696,44.8605637146
35000,0.00582168995343,53.266866715,37.1970919228,53.7195395214,44.615963279,30.0239752103,49.1796617713
35200,0.00585495675316,53.0750045804,37.4474978213,55.0246766886,44.8281686879,30.5804559508,51.3068598447
35400,0.00588822355289,54.2998548629,37.7966984763,56.8792757026,46.5410792305,30.7904448607,53.731811115
35600,0.00592149035263,53.3267865114,36.9361714291,55.9632225044,45.2181879702,29.4417171721,52.9361387107
35800,0.00595475715236,50.560656476,35.0548704669,52.9762193553,42.2820244086,27.2911078898,49.4370665731
36000,0.0059880239521,46.9227005283,32.6924772567,49.5547637714,38.4603097866,24.9643292301,45.2524862452
36200,0.00602129075183,43.9500784633,30.559420674,47.0911032855,35.2316343892,22.7738675987,42.2233442442
36400,0.00605455755156,42.2727323447,29.0423298832,45.7642755129,34.0484839085,21.0320793891,40.2791151854
36600,0.0060878243513,40.3622531693,28.0342753463,44.1893199435,32.5898889298,19.836313567,38.3634206957
36800,0.00612109115103,39.1587103016,27.5673146032,43.0392292256,31.911208188,19.3848910016,36.7913648099
37000,0.00615435795077,39.0526534803,27.6215531238,42.369155455,32.4496168989,19.7388920611,35.6901505896
37200,0.0061876247505,38.6980992053,27.435320604,41.080881429,32.6112850207,20.0363476046,34.2258538772
37400,0.00622089155023,38.6210519829,27.4903714448,40.1202274156,32.787841191,20.5375461944,33.1814543171
37600,0.00625415834997,38.5753334674,27.6538353129,39.4296564712,32.8706710813,21.1137821043,32.2565419513
37800,0.0062874251497,38.8876965934,27.5372906305,38.9558233915,33.2460586042,21.2498984409,31.2652643708
38000,0.00632069194943,40.0801533565,27.9808970159,39.4603226213,34.4888007533,21.3163077044,31.6719408769
38200,0.00635395874917,40.3070865693,28.3659552166,39.3395724185,34.4377088807,21.2079839705,31.5369302504
38400,0.0063872255489,41.60247697,29.2210490917,39.8093624696,35.6397715414,21.5880625939,31.7680664593
38600,0.00642049234864,44.2557480022,30.7248077898,41.4456964395,38.6733032951,22.5808395771,33.2349085147
38800,0.00645375914837,46.4997643269,31.9213333655,43.9454976646,40.9389195926,23.3770531004,36.1841938661
39000,0.0064870259481,47.8621334938,32.9542910132,45.1068139757,41.81997085,24.0141684473,37.5033781413
39200,0.00652029274784,48.1284077031,33.7663420995,44.9558064949,40.8292509572,24.3378244468,36.9608282064
39400,0.00655355954757,48.0166145823,34.2061201738,44.651498914,39.2988235403,24.1913778303,36.1933890109
39600,0.00658682634731,47.6683810255,34.2330259754,44.7140544384,37.8947052642,23.399295592,35.439019012
39800,0.00662009314704,47.4887061444,34.5174057543,45.7343722212,37.0663573915,23.1757158319,36.2638780781
40000,0.00665335994677,47.0333752333,34.8749716979,46.1441372075,36.3978271629,23.2552370441,36.5974581183
40200,0.00668662674651,48.0477888869,36.0093633656,47.9822372308,37.18997334,23.9648284227,38.1680023015
40400,0.00671989354624,50.3673591578,37.8349615767,50.7576479134,39.2614495367,25.2102658291,40.4671599078
40600,0.00675316034597,51.9478799261,38.7916581344,52.1480962369,40.8766317666,25.950737401,41.5362161426
40800,0.00678642714571,53.4781489388,39.5595834782,53.2700508067,42.193753376,26.7767312021,42.5169435014
41000,0.00681969394544,53.8291244351,39.6593819012,53.0201526499,41.888492507,27.0279468424,42.2550117368
41200,0.00685296074518,53.792077704,39.4292658666,51.9601755306,40.6646766272,26.6209569978,40.5778666067
41400,0.00688622754491,55.50156613,41.0099684538,52.8677817362,41.8458153243,28.1784623014,40.8146940327
41600,0.00691949434464,59.145296891,44.3723701338,56.6088950253,45.4092556333,31.1236213543,43.9368505053
41800,0.00695276114438,61.6625193513,47.1666220948,59.7462994983,46.5732524272,33.2076279067,45.2319708741
42000,0.00698602794411,67.8016176726,52.6074511954,65.540314345,52.0475469565,37.7024232888,49.6183157015
42200,0.00701929474385,74.8012557515,58.646259073,70.1782811905,58.7905958336,42.1443120746,51.7344693527
42400,0.00705256154358,77.3966147715,62.0343974497,71.2307673607,61.6613961808,44.1720862623,50.9572182543
42600,0.00708582834331,74.4458750734,61.0810667947,67.7119737645,59.2814759082,43.1933538536,47.6094556923
42800,0.00711909514305,69.812014126,57.9732510171,62.7965509811,55.0046896454,40.8608651114,43.3817698021
43000,0.00715236194278,68.4465337619,56.5176591303,60.0711787667,53.3671189534,39.80004905,41.0141824525
43200,0.00718562874251,68.2360968601,55.6717728852,58.4738141734,53.8791818686,39.5586119723,40.2036957005
43400,0.00721889554225,64.3669254558,52.8060370844,55.3859523391,50.8073160094,37.3241006754,37.9154924615
43600,0.00725216234198,60.2992832419,50.2047856297,52.8076075552,47.0866692761,35.1190293347,36.2907270918
43800,0.00728542914172,57.8954204644,49.7831792408,52.6779822964,45.0459763927,35.6215209708,37.5908737184
44000,0.00731869594145,55.0312714877,47.8186122198,50.796970085,42.2048435018,34.2576591562,36.7348957829
44200,0.00735196274118,54.539064137,46.764051954,49.1330202579,41.9719215737,33.1660042266,36.1311872506
44400,0.00738522954092,54.6568260876,46.510596931,47.9645709517,42.0814855077,32.8652810584,35.6720489826
44600,0.00741849634065,53.6183441558,46.2309338274,46.5967801966,41.0705026882,32.526436977,34.8685228721
44800,0.00745176314039,52.2564892946,46.3773412268,45.527601093,40.0868128681,32.9299040023,34.0593410804
45000,0.00748502994012,51.4304461043,47.257733269,45.1094018723,39.5798645641,34.2141261013,33.5993127165
45200,0.00751829673985,50.993186796,48.7040261033,45.0420161783,39.3689802835,36.029783689,33.6826382831
45400,0.00755156353959,48.9899181675,47.9237830162,43.789068266,37.5270314682,35.4858658406,32.4540627815
45600,0.00758483033932,46.7326586708,46.4776768989,42.2887289624,35.5462316629,34.0826910429,30.5437072843
45800,0.00761809713906,46.1574655339,46.7184947635,42.2706120096,35.6729383309,34.8874907195,30.2244358268
46000,0.00765136393879,45.2529146815,45.6744689513,41.7902648396,35.6630538378,34.0620675819,30.280075937
46200,0.00768463073852,43.9941041932,44.2627026803,40.9876394541,35.0922725091,32.9251625269,29.610808994
46400,0.00771789753826,42.8568066196,43.0621988087,40.6802932119,34.4885268507,31.9644272564,29.377041101
46600,0.00775116433799,42.3750506701,42.3652650304,40.9952834011,34.1905248036,31.5761853672,29.7722250124
46800,0.00778443113772,45.3458124547,43.9893846242,44.7232503875,37.2030851805,33.253152453,32.7377891088
47000,0.00781769793746,48.2398190433,46.8693229384,48.8603062736,39.4505593384,35.997893222,36.6883046829
47200,0.00785096473719,48.6350622261,47.7602529978,49.8952424025,39.1755307296,36.6101321854,37.5866666895
47400,0.00788423153693,47.6226842735,47.0097681254,48.7690056126,37.7858821957,35.7509404466,36.7069552826
47600,0.00791749833666,46.7534014882,46.4368076924,47.3762860899,36.6637795396,35.0167075678,35.3241938357
47800,0.00795076513639,46.3515784921,46.3817137308,46.4771283474,35.7356527262,34.7643748542,34.2590834827
48000,0.00798403193613,45.1204149829,45.5238315229,45.3509087213,34.7475264504,33.6977232158,33.3613458652
48200,0.00801729873586,43.2736610061,43.9665750951,43.8509485837,33.2630788218,32.3732363926,32.2159605251
48400,0.0080505655356,42.0943948723,43.1703148799,43.1550960543,32.2940512111,31.9014342504,31.8595323396
48600,0.00808383233533,41.5937640382,43.9107225045,44.046202738,31.7371372406,33.1430988603,32.7419562688
48800,0.00811709913506,41.2875646673,44.5999294361,45.512248601,31.261210373,34.0173010659,33.9304110209
49000,0.0081503659348,41.9406854824,45.7554978761,49.5672180551,32.1222554613,35.2896393617,38.0452943289
49200,0.00818363273453,42.7939672049,46.9312650874,52.8850115927,32.8903788056,36.6696609817,41.1590394614
49400,0.00821689953426,44.4627482574,48.9200892068,57.2321704835,34.4846582028,38.865575256,45.5408860075
49600,0.008250166334,43.7773115186,48.6684117844,58.0258156422,34.4473109876,38.6857758165,46.5771283509
49800,0.00828343313373,41.8019261827,46.463250072,56.3586528499,32.6722838194,36.3669612107,44.9743311058
50000,0.00831669993347,39.8653376261,43.7350715006,53.8304900502,31.2880337421,33.4790143057,43.1379745584
50200,0.0083499667332,37.9395586534,41.1810919652,50.9345958321,30.0235627563,30.9864082998,40.8534274083
50400,0.00838323353293,36.3137495669,39.0704952611,47.8756636441,28.7673362223,28.9314859662,38.2885578057
50600,0.00841650033267,35.9442755937,37.993690792,45.6727564804,28.4401092938,27.7087898394,36.5788404733
50800,0.0084497671324,35.6694746301,37.1443535875,44.0905909993,28.2255980112,27.0099937469,35.4163516674
51000,0.00848303393214,34.6180607795,35.6880393143,41.7657015351,27.0548392792,26.1791648535,33.3043214665
51200,0.00851630073187,32.9531273979,33.7496891914,39.1514593135,25.6386967873,24.7901784103,31.1302652515
51400,0.0085495675316,31.8517591894,31.8424938955,36.9550048101,24.9642880768,23.1834870546,29.2145564775
51600,0.00858283433134,30.6823131328,30.1582974488,34.6774935848,24.1957333716,21.721185541,27.0974016461
51800,0.00861610113107,29.2296871685,28.573381902,32.4085975368,23.1132432386,20.6485725492,24.9945267303
52000,0.00864936793081,27.6455251536,26.9955771269,30.371518433,21.9407941472,19.6914985674,23.0803545568
52200,0.00868263473054,26.0728166347,25.5341320945,28.8119624513,20.6441115474,18.7729332449,21.7913411097
52400,0.00871590153027,24.8475683341,24.6020066473,27.9141905437,19.5965918404,18.3092042025,21.4283414566
52600,0.00874916833001,23.8164489147,23.8783915477,27.0828540961,18.7485703866,17.8214966344,21.0333957314
52800,0.00878243512974,23.1090433332,23.5001062317,26.5734143339,18.0794697058,17.5804569593,20.8716446601
53000,0.00881570192947,22.9980182862,23.8443483847,26.7127753436,17.9465431621,18.2074828196,21.5320680232
53200,0.00884896872921,22.7819705937,24.1482363372,26.7645039443,17.9281448183,18.8565166273,22.0262361792
53400,0.00888223552894,22.4499841796,24.1848944171,26.9641793206,17.8547677095,19.2267139515,22.6400810248
