69000,0.0114770459082,0.048408562997,0.0446894351622,48.3119391187,44.6002346928
69200,0.0115103127079,0.0474254823448,0.0436162296595,47.3308207034,43.5291713169
69400,0.0115435795077,0.0464854329728,0.0425104402241,46.3926476774,42.425589046
69600,0.0115768463074,0.044479011252,0.0406770901314,44.3902307904,40.5958983348
69800,0.0116101131071,0.0423943589032,0.0386139490826,42.3097394243,38.536875332
70000,0.0116433799069,0.0413274957855,0.0372906521754,41.2450057739,37.216219736
70200,0.0116766467066,0.0412775465012,0.0370306105138,41.1951561888,36.9566971195
70400,0.0117099135063,0.0408563880355,0.0364572320899,40.7748383588,36.3844631635
70600,0.0117431803061,0.0405839628699,0.0360499253104,40.502956956,35.9779693717
70800,0.0117764471058,0.0410510818555,0.036262125636,40.9691435683,36.1897461437
71000,0.0118097139055,0.0433605617618,0.0388923147189,43.2740137343,38.8146853482
71200,0.0118429807053,0.0454832589553,0.0418483460191,45.3924740073,41.7648163863
71400,0.011876247505,0.0485299445424,0.0467604735408,48.4330783857,46.6671392622
71600,0.0119095143047,0.0496959588007,0.0484562096504,49.5967652702,48.3594906691
71800,0.0119427811045,0.0502562177031,0.0479980391957,50.1559058913,47.9022347263
72000,0.0119760479042,0.0515918716919,0.0486289258177,51.4888939041,48.5318620935
72200,0.0120093147039,0.0505261753088,0.0471077543959,50.4253246595,47.013726942
72400,0.0120425815037,0.0487835316872,0.0454091673494,48.6861593685,45.3185302889
72600,0.0120758483034,0.0471591397362,0.043717580049,47.0650097167,43.6303194102
72800,0.0121091151031,0.0461715057558,0.0427481744565,46.0793470617,42.662848759
73000,0.0121423819029,0.0453761539345,0.0417179250027,45.2855827689,41.6346556913
73200,0.0121756487026,0.0452724568478,0.0408973426651,45.1820926625,40.8157112426
73400,0.0122089155023,0.0472226550881,0.0415487718156,47.1283982915,41.4658401353
73600,0.0122421823021,0.0495430186136,0.0433739496946,49.4441303529,43.2873749447
73800,0.0122754491018,0.0497494773544,0.0436539540428,49.6501770004,43.566820402
74000,0.0123087159015,0.0494957962895,0.0435470973433,49.397002285,43.4601769893
74200,0.0123419827013,0.0494448126298,0.043726843325,49.346120389,43.6395641966
74400,0.012375249501,0.049320825385,0.0432430872294,49.2223806237,43.156773682
74600,0.0124085163007,0.0498968249736,0.0440233376615,49.7972305125,43.9354667281
74800,0.0124417831005,0.0498935839961,0.0450048231211,49.7939960041,44.9149931348
75000,0.0124750499002,0.0492207806365,0.044181919019,49.1225355653,44.0937315558
75200,0.0125083166999,0.0492648784413,0.0441571101398,49.1665453506,44.0689721954
75400,0.0125415834997,0.049755449217,0.0451420103244,49.6561369431,45.0519065114
75600,0.0125748502994,0.0504503252579,0.0465207896952,50.3496260059,46.4279338276
75800,0.0126081170991,0.0503569193947,0.0469381611888,50.2564065815,46.8444722443
76000,0.0126413838989,0.049657259501,0.0467289819338,49.5581432145,46.6357105128
76200,0.0126746506986,0.0483376817334,0.0451801013578,48.2411993348,45.0899215148
76400,0.0127079174983,0.0475041014584,0.044223064168,47.4092828926,44.1347945789
76600,0.0127411842981,0.0470974268659,0.0440357674339,47.0034200258,43.9478716905
76800,0.0127744510978,0.0455987753087,0.04308959059,45.5077597891,43.0035834231
77000,0.0128077178975,0.0437611675316,0.0414774506758,43.6738198918,41.3946613531
77200,0.0128409846973,0.0421675974385,0.0399847856424,42.0834305773,39.904975691
77400,0.012874251497,0.040978571214,0.0390064998263,40.8967776587,38.9286425413
77600,0.0129075182967,0.0413387255948,0.039251097316,41.2562131684,39.1727518124
77800,0.0129407850965,0.0425194253342,0.0405998158755,42.4345562218,40.5187783189
78000,0.0129740518962,0.0424473750968,0.0406845934198,42.3626497972,40.6033866465
78200,0.0130073186959,0.0428362267225,0.0404989063626,42.750725272,40.4180702222
78400,0.0130405854957,0.043630534581,0.0412400541399,43.5434476856,41.1577386626
78600,0.0130738522954,0.0453453476939,0.0429415917745,45.2548380179,42.8558800144
78800,0.0131071190951,0.047199905893,0.0450779291931,47.1056945039,44.9879532865
79000,0.0131403858949,0.0484338555356,0.045954034346,48.3371811732,45.8623097265
79200,0.0131736526946,0.0487195718112,0.0460026228042,48.6223271569,45.9108012018
79400,0.0132069194943,0.0493850993172,0.0463742984889,49.2865262647,46.2817350189
79600,0.0132401862941,0.0503073238258,0.0467500921089,50.2069100058,46.6567785518
79800,0.0132734530938,0.0502383201438,0.0461724398641,50.1380440556,46.0802793055
80000,0.0133067198935,0.0500660253768,0.0456539679486,49.9660931904,45.5628422641
80200,0.0133399866933,0.0499478889396,0.0456264254616,49.8481925545,45.5353547521
80400,0.013373253493,0.050527178439,0.046531710113,50.4263257874,46.4388324481
80600,0.0134065202927,0.0502152480791,0.0469920990715,50.115018043,46.8983024665
80800,0.0134397870925,0.0492592903051,0.0471758688772,49.1609683684,47.0817054663
81000,0.0134730538922,0.0478942453818,0.0461210271456,47.7986480856,46.0289692072
81200,0.0135063206919,0.0469870071457,0.0449890782278,46.8932207043,44.8992796685
81400,0.0135395874917,0.0464364745822,0.0438374641118,46.3437870082,43.7499641834
81600,0.0135728542914,0.0457598763945,0.0423802939573,45.6685393159,42.2957025522
81800,0.0136061210912,0.0452484195285,0.0420215541288,45.1581033219,41.9376787713
82000,0.0136393878909,0.0451831202951,0.0423282685663,45.0929344263,42.2437810042
82200,0.0136726546906,0.0445119680379,0.0424910857192,44.4231217943,42.4062731728
82400,0.0137059214904,0.0432308116478,0.0422028186031,43.1445226026,42.1185814402
82600,0.0137391882901,0.0422340461665,0.0407174392905,42.1497466732,40.6361669566
82800,0.0137724550898,0.0420470880265,0.0394091456025,41.9631617031,39.3304846333
83000,0.0138057218896,0.0413516863656,0.0380730096405,41.2691480695,37.9970156093
83200,0.0138389886893,0.0416432059467,0.0379628331311,41.5600857751,37.8870590131
83400,0.013872255489,0.042577326207,0.0387453568773,42.492341524,38.6680208357
83600,0.0139055222888,0.0446414846736,0.0408815046324,44.5523799138,40.7999048227
83800,0.0139387890885,0.047586350108,0.0437936513006,47.4913673733,43.706238823
84000,0.0139720558882,0.049622592166,0.0462627163025,49.5235450759,46.1703755514
84200,0.014005322688,0.0501904320526,0.0469851937262,50.0902515495,46.8914109044
84400,0.0140385894877,0.0514471195544,0.0482122212715,51.344430693,48.1159892929
84600,0.0140718562874,0.0538039605489,0.0494879823597,53.6965674141,49.3892039517
84800,0.0141051230872,0.0553976650584,0.0505394183857,55.2870908767,50.4385413031
85000,0.0141383898869,0.056226908457,0.0509417618907,56.1146790988,50.8400817272
85200,0.0141716566866,0.0598968416818,0.0550835110377,59.7772871076,54.9735639099
85400,0.0142049234864,0.062103933526,0.0584720470656,61.9799735789,58.3553363929
85600,0.0142381902861,0.0618978779623,0.0596898397497,61.7743293037,59.570698353
85800,0.0142714570858,0.0603646840886,0.0580725335766,60.2441956972,57.956620336
86000,0.0143047238856,0.0596043729917,0.057127484585,59.4854021874,57.0134576696
86200,0.0143379906853,0.0610314409057,0.0594514921997,60.9096216623,59.3328265466
86400,0.014371257485,0.058492313023,0.0579834046888,58.3755618992,57.8676693501
86600,0.0144045242848,0.055599088271,0.0552380603272,55.4881120469,55.1278047177
86800,0.0144377910845,0.0529588387524,0.0520317866689,52.8531324874,51.9279308073
87000,0.0144710578842,0.0521606898936,0.050543031903,52.0565767401,50.4421476078
87200,0.014504324684,0.0524556906559,0.0505753420352,52.3509886785,50.4743932487
87400,0.0145375914837,0.0526594956513,0.0504148781194,52.5543868776,50.3142496201
87600,0.0145708582834,0.0519194446346,0.049542652246,51.8158130086,49.4437647166
87800,0.0146041250832,0.0528093534679,0.0502463225064,52.7039455768,50.1460304455
88000,0.0146373918829,0.0544039794406,0.0519410761553,54.2953886632,51.8374013526
88200,0.0146706586826,0.0542531785534,0.0514696728429,54.1448887759,51.3669389649
88400,0.0147039254824,0.0531936265073,0.0502904158787,53.0874516041,50.1900358071
88600,0.0147371922821,0.0524760398137,0.0496933165589,52.3712972192,49.5941283023
88800,0.0147704590818,0.0527484022809,0.0508192232753,52.6431160488,50.7177876999
89000,0.0148037258816,0.0541840472739,0.0529079166838,54.075895483,52.8023120597
89200,0.0148369926813,0.0529739884909,0.0521999370466,52.8682519869,52.0957455555
89400,0.014870259481,0.0505070459507,0.0501228715916,50.4062334838,50.0228259397
89600,0.0149035262808,0.0476910003164,0.0471582446342,47.595808699,47.0641164014
89800,0.0149367930805,0.0449099119019,0.0434676615985,44.8202713591,43.3808997989
90000,0.0149700598802,0.0425212690658,0.0403395251398,42.4363962732,40.2590071255
90200,0.01500332668,0.0410696381338,0.0379048910929,40.9876628082,37.8292326276
90400,0.0150365934797,0.0393121787203,0.0358360320817,39.2337112977,35.7645030756
90600,0.0150698602794,0.0372780048792,0.0338597461956,37.2035976838,33.7921618718
90800,0.0151031270792,0.0358051546776,0.032540636468,35.733687303,32.4756850978
91000,0.0151363938789,0.0344554166409,0.0312219122311,34.3866433542,31.159593045
91200,0.0151696606786,0.033377573937,0.0300452637216,33.3109520329,29.9852931353
91400,0.0152029274784,0.0331713356419,0.0300164934265,33.1051253911,29.9565802659
91600,0.0152361942781,0.0346388676104,0.0323960460014,34.5697281541,32.331383235
91800,0.0152694610778,0.0350979672408,0.0333082023491,35.027911418,33.2417189112
92000,0.0153027278776,0.0354593004095,0.0342816893503,35.3885233627,34.2132628247
92200,0.0153359946773,0.0346089376896,0.0335490610913,34.5398579736,33.4820968975
92400,0.015369261477,0.0334976006867,0.032370468933,33.4307392083,32.3058572185
92600,0.0154025282768,0.0325690201382,0.0311128144796,32.504012114,31.0507130535
92800,0.0154357950765,0.0320302567325,0.0302974598659,31.9663240844,30.2369858941
93000,0.0154690618762,0.0315461123007,0.029893637844,31.4831460086,29.8339699042
93200,0.015502328676,0.0315275602688,0.0303678969705,31.4646310068,30.3072824057
93400,0.0155355954757,0.0323932893256,0.0321378491993,32.3286320615,32.0737017957
93600,0.0155688622754,0.0318956751569,0.0319960524525,31.8320111346,31.9321880764
93800,0.0156021290752,0.0310478186962,0.0311303565018,30.9858470022,31.0682200617
94000,0.0156353958749,0.0308808682664,0.0308921333572,30.8192298068,30.8304724124
94200,0.0156686626747,0.0308270443161,0.0308212819651,30.7655132895,30.7597624402
94400,0.0157019294744,0.031016434045,0.0309794035723,30.954524995,30.9175684355
94600,0.0157351962741,0.0310460786507,0.0308066704959,30.9841104298,30.7451801356
94800,0.0157684630739,0.030876904196,0.0304830491122,30.8152736487,30.4222047028
95000,0.0158017298736,0.0309855605418,0.0306806775708,30.9237131156,30.6194386934
95200,0.0158349966733,0.0309896034195,0.0309103015348,30.9277479236,30.8486043262
95400,0.0158682634731,0.0313421417694,0.0314465150946,31.2795826041,31.3837475994
95600,0.0159015302728,0.0318180478977,0.0316729823921,31.7545388201,31.6097628664
95800,0.0159347970725,0.0323314813801,0.0320884199792,32.2669474851,32.0243712367
96000,0.0159680638723,0.032467126508,0.0325081123867,32.4023218642,32.4432259349
96200,0.016001330672,0.0324489340815,0.0326645439167,32.38416575,32.5993452262
96400,0.0160345974717,0.0333499645645,0.0341479600649,33.283397769,34.079800464
96600,0.0160678642715,0.03335566589,0.0342540054015,33.2890877146,34.1856341332
96800,0.0161011310712,0.0333900602884,0.03418792482,33.3234134614,34.1196854491
97000,0.0161343978709,0.0332699761803,0.034011040138,33.2035690422,33.9431538303
97200,0.0161676646707,0.0335611090258,0.0343231167128,33.4941207842,34.2546074978
97400,0.0162009314704,0.0340298963492,0.0347665215748,33.9619724044,34.6971273201
97600,0.0162341982701,0.0340707760757,0.0344072226546,34.0027705347,34.3385455635
97800,0.0162674650699,0.034131498971,0.0338514869054,34.0633722266,33.7839190673
98000,0.0163007318696,0.0343469328999,0.0333505960247,34.2783761476,33.2840279688
98200,0.0163339986693,0.0349924953153,0.0338672260659,34.9226500153,33.7996268123
98400,0.0163672654691,0.0353736872228,0.0343087360215,35.3030810607,34.2402555105
98600,0.0164005322688,0.0351569711603,0.0343766689399,35.0867975652,34.3080528342
98800,0.0164337990685,0.0344350489705,0.033850828832,34.3663163378,33.7832623074
99000,0.0164670658683,0.0342861027188,0.0337285179423,34.2176673841,33.6611955512
99200,0.016500332668,0.0340040620275,0.0334920882106,33.9361896482,33.4252377351
99400,0.0165335994677,0.0342180618833,0.0334502082436,34.1497623586,33.3834413609
99600,0.0165668662675,0.035642544596,0.0348831247469,35.5714017924,34.8134977514
99800,0.0166001330672,0.0361714770798,0.0353424304053,36.0992785227,35.271886632
100000,0.0166333998669,0.0367794319213,0.0359100438872,36.7060198815,35.8383671529
100200,0.0166666666667,0.0370995252055,0.0360472087572,37.025474257,35.9752582407
100400,0.0166999334664,0.0381242695899,0.0364706111561,38.0481732434,36.3978155251
100600,0.0167332002661,0.0404445498235,0.0389470822301,40.3638221792,38.869343543
100800,0.0167664670659,0.0406925320461,0.0394675635274,40.6113094273,39.3887859555
101000,0.0167997338656,0.0401862617331,0.0393455963211,40.1060496338,39.2670621967
101200,0.0168330006653,0.0396693403205,0.0390724534631,39.5901600005,38.994464534
101400,0.0168662674651,0.0392041580526,0.0386884220953,39.1259062401,38.6111996959
101600,0.0168995342648,0.0387999001736,0.0380349915905,38.7224552631,37.9590734436
101800,0.0169328010645,0.0388734874404,0.0379375546744,38.7958956491,37.8618310124
102000,0.0169660678643,0.0389943967068,0.037999626785,38.9165635796,37.9237792265
102200,0.016999334664,0.0383647780497,0.0370915811678,38.2882016464,37.0175460757
102400,0.0170326014637,0.0373141464678,0.0359177790624,37.2396671335,35.8460868886
102600,0.0170658682635,0.0369674301743,0.0352254400762,36.8936428885,35.1551298166
102800,0.0170991350632,0.039234430177,0.0376543756781,39.1561179411,37.5792172436
103000,0.0171324018629,0.0417904777478,0.0406041170441,41.7070636205,40.5230709023
103200,0.0171656686627,0.0433456142967,0.0422228659253,43.2590961045,42.1385887478
103400,0.0171989354624,0.0440058979603,0.042783527658,43.9180618367,42.6981313952
103600,0.0172322022621,0.0438943514999,0.0422706870538,43.8067380239,42.1863144249
103800,0.0172654690619,0.0437543164695,0.0416640920622,43.6669825045,41.5809302018
104000,0.0172987358616,0.0444255747466,0.0415862773686,44.3369009447,41.503270827
104200,0.0173320026613,0.0476087587412,0.0450993497696,47.5137312787,45.0093311074
104400,0.0173652694611,0.0514338280906,0.0505166066157,51.3311657591,50.4157750655
104600,0.0173985362608,0.0532414811949,0.0544391022523,53.1352107733,54.3304413696
104800,0.0174318030605,0.0544240440431,0.0575953546958,54.3154132166,57.480393908
105000,0.0174650698603,0.0565278705414,0.0603690696145,56.4150404605,60.2485724696
105200,0.01749833666,0.0573459427239,0.0609711483825,57.2314797644,60.8494494836
105400,0.0175316034597,0.0573773765518,0.0605509304573,57.2628508501,60.4300703166
105600,0.0175648702595,0.0580425580825,0.0603905702013,57.9267046732,60.270030141
105800,0.0175981370592,0.0624451099573,0.0638758146964,62.3204690193,63.7483180603
106000,0.0176314038589,0.0642976135459,0.0651920273663,64.1692749959,65.0619035592
106200,0.0176646706587,0.0703476242885,0.0724918340694,70.2072098688,72.3471397898
106400,0.0176979374584,0.0723108846135,0.0752145853576,72.1665515105,75.0644564447
106600,0.0177312042582,0.0714218651545,0.0730878443859,71.2793065414,72.9419604649
106800,0.0177644710579,0.0690450875513,0.0687648854336,68.9072730053,68.6276301732
107000,0.0177977378576,0.0674531528942,0.0653450629067,67.3185158625,65.2146336394
107200,0.0178310046574,0.0673687573232,0.0641749132785,67.2342887458,64.0468196393
107400,0.0178642714571,0.0675965819093,0.0643864850298,67.4616585921,64.2579690917
107600,0.0178975382568,0.0654162407338,0.0621702348601,65.285669395,62.0461425749
107800,0.0179308050566,0.064306370306,0.0609171204654,64.1780142775,60.7955294065
108000,0.0179640718563,0.0639860191489,0.0601268554342,63.8583025438,60.0068417507
108200,0.017997338656,0.0625079225233,0.0591678561167,62.3831562109,59.0497566035
108400,0.0180306054558,0.059860640958,0.0568248734201,59.7411586407,56.7114505191
108600,0.0180638722555,0.0570885109307,0.0551294900665,56.9745618071,55.0194511641
108800,0.0180971390552,0.0589459833364,0.0585254834074,58.828326683,58.4086660753
109000,0.018130405855,0.0591568620106,0.0590676025965,59.0387844417,58.9497031902
109200,0.0181636726547,0.0609131925292,0.0604543923308,60.7916093106,60.333724881
109400,0.0181969394544,0.0649582404233,0.0646090714789,64.8285832567,64.4801112564
109600,0.0182302062542,0.0736769023224,0.0738451905284,73.5298426372,73.6977949385
109800,0.0182634730539,0.0771275280963,0.0780601319689,76.9735809344,77.9043233223
110000,0.0182967398536,0.0782403319263,0.0794764385358,78.0841635991,79.31780293
110200,0.0183300066534,0.0767899372418,0.0784888372106,76.636663914,78.3321728649
110400,0.0183632734531,0.0735473565484,0.0754616473122,73.4005554375,75.3110252617
110600,0.0183965402528,0.0696265590765,0.0716117259322,69.4875839087,71.4687883555
110800,0.0184298070526,0.0664330568882,0.0678849716886,66.3004559763,67.7494727432
111000,0.0184630738523,0.065686656612,0.0663635827518,65.555545521,66.2311205108
111200,0.018496340652,0.064123053468,0.0640596978527,63.9950633414,63.9318341843
111400,0.0185296074518,0.0646309413827,0.064633910005,64.5019375077,64.5049002046
111600,0.0185628742515,0.0683907035285,0.0697804111881,68.2541951382,69.6411289302
111800,0.0185961410512,0.0665600131385,0.0679279933757,66.4271588208,67.7924085586
112000,0.018629407851,0.0668459794632,0.0675700898536,66.7125543545,67.4352194148
112200,0.0186626746507,0.0686268611401,0.0691495967321,68.4898813773,69.011573585
112400,0.0186959414504,0.0740894167918,0.0755753190021,73.9415337243,75.424470062
112600,0.0187292082502,0.0735887875343,0.0754427711646,73.4419037269,75.292186791
112800,0.0187624750499,0.0724436415366,0.0741749069019,72.2990434497,74.0268531956
113000,0.0187957418496,0.0722239277983,0.0749164091812,72.0797682618,74.7668754304
113200,0.0188290086494,0.0715126546194,0.0750289116447,71.3699147898,74.879153338
113400,0.0188622754491,0.0677435953739,0.0721898395475,67.6083786166,72.0457480514
113600,0.0188955422488,0.0627903741832,0.0674613823944,62.665044095,67.3267289365
113800,0.0189288090486,0.0589536481604,0.0631681897255,58.835976208,63.0421055144
114000,0.0189620758483,0.0548822452072,0.0584548182624,54.7726998076,58.3381419784
114200,0.018995342648,0.0513349168643,0.0536329285747,51.2324519604,53.5258768211
114400,0.0190286094478,0.049024761146,0.0501391437417,48.9269073314,50.0390656104
114600,0.0190618762475,0.0483809862418,0.0487233093937,48.284417407,48.6260572792
114800,0.0190951430472,0.0509503734888,0.0505022039259,50.8486761366,50.4014011237
115000,0.019128409847,0.0545644059272,0.0547415579572,54.4554949373,54.6322933704
115200,0.0191616766467,0.0549503935625,0.056662319274,54.8407121382,56.5492208323
115400,0.0191949434464,0.0528982433248,0.0546555742709,52.7926580088,54.5464813083
115600,0.0192282102462,0.0506456745274,0.0522863997785,50.5445853567,52.1820357071
115800,0.0192614770459,0.0488779067347,0.0503978850124,48.7803460427,50.2972904316
116000,0.0192947438456,0.0471693561448,0.0479401656834,47.0752057334,47.84447673
116200,0.0193280106454,0.0452976344405,0.0452234422144,45.2072200005,45.1331758626
116400,0.0193612774451,0.0435434263091,0.0429795777408,43.4565132825,42.8937901604
116600,0.0193945442448,0.0419165819436,0.0405854197039,41.8329161114,40.5044108822
116800,0.0194278110446,0.0410791688953,0.0381537999665,40.9971745462,38.0776446772
117000,0.0194610778443,0.0394166594632,0.0354046035116,39.3379834962,35.3339356403
117200,0.019494344644,0.0374744777189,0.0333052352516,37.3996783622,33.2387577362
117400,0.0195276114438,0.0363692306887,0.032282255171,36.2966374139,32.217819532
117600,0.0195608782435,0.0356756839846,0.0317080479099,35.6044750345,31.6447583931
117800,0.0195941450432,0.0349790596014,0.0309617723929,34.9092411192,30.899972448
118000,0.019627411843,0.0347975546287,0.0309436108151,34.7280984319,30.8818471208
118200,0.0196606786427,0.0347415917579,0.030868521608,34.6722472634,30.8069077925
118400,0.0196939454424,0.0345503703397,0.0306428833687,34.4814075246,30.5817199288
118600,0.0197272122422,0.0353054796953,0.0310749055406,35.2350096759,31.0128797811
118800,0.0197604790419,0.0357814604818,0.0314898682288,35.710040401,31.4270142004
119000,0.0197937458417,0.0378098204594,0.034442222706,37.7343517559,34.3734757545
119200,0.0198270126414,0.0386226660767,0.0360281517168,38.5455749268,35.9562392383
119400,0.0198602794411,0.038296683479,0.035912033827,38.220242993,35.8403531207
119600,0.0198935462409,0.0373224401435,0.0350927566681,37.247944255,35.0227112456
119800,0.0199268130406,0.0368307729644,0.0346014297247,36.7572584475,34.5323649947
120000,0.0199600798403,0.0371983483623,0.0347445656332,37.124100162,34.6752152028
120200,0.0199933466401,0.0373009617595,0.0348720719356,37.226508742,34.8024670016
120400,0.0200266134398,0.0371615100662,0.0347038450132,37.0873353954,34.6345758614
120600,0.0200598802395,0.0365914152376,0.0342939597354,36.5183784806,34.225508718
120800,0.0200931470393,0.0359815886319,0.0338899589764,35.9097690937,33.8223143477
121000,0.020126413839,0.0359328575004,0.0341198807696,35.86113523,34.0517772151
121200,0.0201596806387,0.036803642673,0.0352733811069,36.7301823084,35.2029751566
121400,0.0201929474385,0.0375763667823,0.0369645884826,37.5013640542,36.8908068688
121600,0.0202262142382,0.0371461040616,0.0370597927816,37.0719601413,36.9858211393
121800,0.0202594810379,0.0367425433852,0.03673276281,36.6692049752,36.6594439221
122000,0.0202927478377,0.0380301472381,0.0378468079899,37.9542387605,37.771265459
122200,0.0203260146374,0.0383297726029,0.038431407225,38.2532660708,38.3546978293
122400,0.0203592814371,0.0383965197085,0.0387599007689,38.3198799486,38.6825356975
122600,0.0203925482369,0.0410348396307,0.0423144854435,40.9529337632,42.2300253927
122800,0.0204258150366,0.046336103505,0.0485084183255,46.2436162724,48.4115951352
123000,0.0204590818363,0.0493701115793,0.0538809353749,49.2715684424,53.7733885978
123200,0.0204923486361,0.0467812852898,0.0512799211984,46.6879094709,51.1775660662
123400,0.0205256154358,0.0441550135506,0.0484886569664,44.0668797911,48.39187322
123600,0.0205588822355,0.0416957219234,0.0456140419085,41.6124969296,45.5229959167
123800,0.0205921490353,0.0393003454636,0.0423520064543,39.2219016603,42.2674715112
124000,0.020625415835,0.0370709703207,0.0391013392877,36.996976368,39.0232927023
124200,0.0206586826347,0.0357642412866,0.0367818096235,35.6928555755,36.7083928378
124400,0.0206919494345,0.0358825279583,0.0361857032379,35.810906146,36.1134762854
124600,0.0207252162342,0.035969653587,0.0355844427448,35.8978578713,35.513415913
124800,0.0207584830339,0.0352918727557,0.0344593292996,35.2214298959,34.3905482032
125000,0.0207917498337,0.0347323577908,0.0336834032833,34.6630317273,33.6161709414
125200,0.0208250166334,0.035840933747,0.0353233592897,35.769394957,35.2528535825
125400,0.0208582834331,0.0383952493428,0.039202647054,38.3186121186,39.1243982575
125600,0.0208915502329,0.0397432275171,0.0414125199917,39.6638997176,41.3298602712
125800,0.0209248170326,0.0390150886289,0.0409842420808,38.9372142005,40.9024372064
126000,0.0209580838323,0.0378528418889,0.0396753487232,37.7772873143,39.5961564104
126200,0.0209913506321,0.0366067388573,0.0380480214144,36.5336715143,37.9720772599
126400,0.0210246174318,0.0352818604182,0.0363132231094,35.2114375431,36.2407416262
126600,0.0210578842315,0.0340240622922,0.0348006741917,33.9561499922,34.7312117681
126800,0.0210911510313,0.0330091443655,0.0334486346929,32.9432578498,33.381870951
127000,0.021124417831,0.0324021435489,0.0323640478745,32.3374686117,32.2994489765
127200,0.0211576846307,0.0324242255447,0.0320615394477,32.3595065317,31.997544359
127400,0.0211909514305,0.0325311459113,0.032173004308,32.4662134843,32.1087867345
127600,0.0212242182302,0.0329623986713,0.0322063854502,32.8966054604,32.1421012477
127800,0.0212574850299,0.0365760988233,0.0358643569789,36.503092638,35.792771436
128000,0.0212907518297,0.0409151325777,0.0405880523479,40.8334656464,40.5070382713
128200,0.0213240186294,0.046127541999,0.0460996484989,46.0354710568,46.0076332324
128400,0.0213572854291,0.0505556465976,0.0513186004526,50.4547371234,51.2161681164
128600,0.0213905522289,0.0540460973955,0.0566297671212,53.9382209536,56.5167336539
128800,0.0214238190286,0.0543375002917,0.0576318079923,54.2290422072,57.5167744434
129000,0.0214570858283,0.053990741013,0.0575342177478,53.8829750628,57.4193789898
129200,0.0214903526281,0.0544072548186,0.0581283588111,54.2986575036,58.0123341428
129400,0.0215236194278,0.0544544496535,0.0583066198898,54.3457581372,58.1902394109
129600,0.0215568862275,0.0558783879204,0.0595623658029,55.766854212,59.4434788452
129800,0.0215901530273,0.056870831877,0.0617799373734,56.7573172426,61.6566241252
130000,0.021623419827,0.0610596139563,0.0674413412027,60.9377384794,67.3067277472
130200,0.0216566866267,0.0606022812245,0.0686333348169,60.4813185873,68.4963421327
130400,0.0216899534265,0.0587001005648,0.0669079090386,58.5829346954,66.7743603179
130600,0.0217232202262,0.0587587856394,0.0665744677679,58.6415026341,66.4415845987
130800,0.0217564870259,0.0554599880262,0.0623598533432,55.3492894473,62.2353825781
131000,0.0217897538257,0.0514690765244,0.0569454609557,51.3663438367,56.8317973609
131200,0.0218230206254,0.0480669852496,0.0523608244901,47.9710431633,52.2563118664
131400,0.0218562874251,0.0450389672651,0.0481281924397,44.9490691268,48.0321281834
131600,0.0218895542249,0.0434040739504,0.0452728747359,43.3174390723,45.1825097165
131800,0.0219228210246,0.0423038999293,0.0436972940334,42.2194610073,43.6100738856
132000,0.0219560878244,0.0431690034282,0.0448146448751,43.0828377527,44.7251944861
132200,0.0219893546241,0.0426788458663,0.0444360148612,42.5936585492,44.3473202208
132400,0.0220226214238,0.0408646659023,0.0425663835495,40.7830997029,42.4814207081
132600,0.0220558882236,0.0394005525416,0.0404185473552,39.3219087242,40.337871612
132800,0.0220891550233,0.0394222639905,0.0393631264976,39.3435768368,39.2845573828
133000,0.022122421823,0.0409851151662,0.0403407807903,40.9033085491,40.2602602697
133200,0.0221556886228,0.0429425652187,0.0428012687811,42.8568515157,42.7158371069
133400,0.0221889554225,0.0439663511204,0.0447981808261,43.8785939326,44.7087632995
133600,0.0222222222222,0.0435550311503,0.0451145309726,43.4680949604,45.0244820086
133800,0.022255489022,0.0424202705918,0.044010512157,42.335599393,43.9226668233
134000,0.0222887558217,0.0412584012958,0.0427289898248,41.1760491974,42.64370242
134200,0.0223220226214,0.0400193086784,0.0409371138488,39.9394298188,40.8554030427
134400,0.0223552894212,0.0392623068635,0.039319751498,39.1839389856,39.24126896
134600,0.0223885562209,0.0385689973249,0.0375492918901,38.4920132983,37.4743432037
134800,0.0224218230206,0.0385217916377,0.036354154939,38.444901834,36.2815917555
135000,0.0224550898204,0.0386675035046,0.0353555743766,38.5903228589,35.2850043678
135200,0.0224883566201,0.0387938069069,0.0348972516468,38.7163741586,34.8275964539
135400,0.0225216234198,0.0389849779715,0.0350891876959,38.9071636442,35.0191493971
135600,0.0225548902196,0.0389068956018,0.0353176908913,38.8292371276,35.2471964983
135800,0.0225881570193,0.0394051936757,0.0358845221714,39.3265405945,35.8128963786
136000,0.022621423819,0.0422069477112,0.0389057375038,42.1227023066,38.8280813411
136200,0.0226546906188,0.0437199944724,0.0407553106713,43.6327290144,40.6739627458
136400,0.0226879574185,0.0448695129605,0.0421681571743,44.7799530544,42.0839891959
136600,0.0227212242182,0.0469264493212,0.0439069408532,46.8327837537,43.8193022487
136800,0.022754491018,0.0494830174415,0.0461065769387,49.3842489436,46.014547843
137000,0.0227877578177,0.0505470432128,0.0472657591937,50.446150911,47.171416361
137200,0.0228210246174,0.0507648143424,0.0478697623019,50.6634873677,47.7742138742
137400,0.0228542914172,0.0528265043374,0.0506357542753,52.7210622129,50.5346849055
137600,0.0228875582169,0.0538700033094,0.0525392653435,53.7624783527,52.4343965504
137800,0.0229208250166,0.053405237082,0.0519547767114,53.2986398024,51.8510745623
