1394218,0.231905854957,0.63439297031,0.802024374018,633.126716877,800.423526964
1397976,0.232530938124,0.640416700587,0.78252846036,639.138423739,780.966527305
1401734,0.233156021291,0.590824472208,0.740142856485,589.645181845,738.665525434
1405492,0.233781104458,0.519284474667,0.615213342561,518.24797871,613.985371817
1409250,0.234406187625,0.441644587262,0.52466231125,440.763061139,523.615081087
1413008,0.235031270792,0.410702591292,0.481518201539,409.88282564,480.557087364
1416766,0.235656353959,0.376541076767,0.444624859313,375.789497772,443.737384544
1420524,0.236281437126,0.309626592841,0.374481292622,309.008575689,373.733824972
1424282,0.236906520293,0.261898260437,0.316385268771,261.375509418,315.753761248
1428040,0.23753160346,0.24146485355,0.296795658564,240.982887775,296.20325206
1431798,0.238156686627,0.237138219997,0.281594623551,236.664890217,281.032558434
1435556,0.238781769794,0.2264724062,0.269460273362,226.020365469,268.922428505
1439314,0.239406852961,0.20882803161,0.240466843155,208.411209191,239.986869416
1443072,0.240031936128,0.2161809257,0.243065177552,215.749426846,242.580017517
1446830,0.240657019295,0.203182903008,0.237697372164,202.777348312,237.222926311
1450588,0.241282102462,0.1878965533,0.218861720815,187.52151028,218.424871073
1454346,0.241907185629,0.18919551509,0.215203191043,188.817879332,214.773643755
1458104,0.242532268796,0.217765583947,0.244930894809,217.330922102,244.442010788
1461862,0.243157351963,0.250899533805,0.296770555375,250.398736332,296.178198977
1465620,0.24378243513,0.305814892587,0.366332063373,305.204483619,365.60086165
1469378,0.244407518297,0.365959301681,0.439440424642,365.228843993,438.563298046
1473136,0.245032601464,0.430502442945,0.536872172152,429.643156631,535.80057101
1476894,0.245657684631,0.417158874201,0.555911839893,416.326221758,554.802235422
1480652,0.246282767798,0.391619746679,0.545843971502,390.838070538,544.754462577
1484410,0.246907850965,0.343638011085,0.480120850002,342.952106871,479.162524952
1488168,0.247532934132,0.35181940862,0.472468642162,351.117174272,471.52559098
1491926,0.248158017299,0.349569841166,0.447886836759,348.872096972,446.992851057
1495684,0.248783100466,0.38957144238,0.453817420061,388.793854671,452.911596867
1499442,0.249408183633,0.452188693235,0.51342735182,451.286120993,512.402546726
1503200,0.2500332668,0.515519974989,0.56903415865,514.490993003,567.898361926
1506958,0.250658349967,0.549616792566,0.605692968786,548.51975306,604.484000785
1510716,0.251283433134,0.534992420082,0.593113034663,533.92457094,591.929176311
1514474,0.251908516301,0.481717867294,0.545333885705,480.756354585,544.245394915
1518232,0.252533599468,0.362666357678,0.407132066566,361.942472732,406.319427711
1521990,0.253158682635,0.336559711378,0.393200162411,335.887935507,392.415331747
1525748,0.253783765802,0.377301925442,0.454165882884,376.548827786,453.259364156
1529506,0.254408848969,0.40656467138,0.506031453577,405.75316505,505.021410755
1533264,0.255033932136,0.459300428194,0.570467172188,458.383660872,569.328515158
1537022,0.255659015303,0.631826269016,0.752800872571,630.565138739,751.298276019
1540780,0.25628409847,0.733011649387,0.880437672346,731.548552282,878.680311722
1544538,0.256909181637,0.879076692741,1.00773541347,877.322048643,1005.72396554
1548296,0.257534264804,0.902724234892,0.978475982391,900.922390112,976.522936518
1552054,0.258159347971,0.75710347877,0.800847471039,755.592294182,799.248973093
1555812,0.258784431138,0.705538697229,0.734893407246,704.130436356,733.426554138
1559570,0.259409514305,0.756797278854,0.747932298606,755.286705443,746.439419766
1563328,0.260034597472,1.06073766665,1.12344144582,1058.6204258,1121.19904773
1567086,0.260659680639,0.97452248136,1.16778797604,972.577326707,1165.45706191
1570844,0.261284763806,0.820772121091,1.01102872459,819.133853384,1009.01070318
1574602,0.261909846973,0.445409906161,0.571132019038,444.520864433,569.992034968
1578360,0.26253493014,0.332335122223,0.420925781631,331.671778666,420.08561041
1582118,0.263160013307,0.314575716564,0.363734736846,313.947820922,363.008719407
1585876,0.263785096474,0.387076024451,0.457341152992,386.303417616,456.4282964
1589634,0.264410179641,0.387373929989,0.48116531084,386.600728532,480.204901037
1593392,0.265035262808,0.367383585049,0.427226316841,366.65028448,426.373569702
1597150,0.265660345975,0.368801274548,0.41859959253,368.065144259,417.764064401
1600908,0.266285429142,0.352395891038,0.402358341137,351.692506026,401.555230676
1604666,0.266910512309,0.358101046998,0.406458250598,357.386274449,405.646956684
1608424,0.267535595476,0.339573457303,0.387907755443,338.895665971,387.133488466
1612182,0.268160678643,0.326165418293,0.34371902157,325.514389514,343.032955658
1615940,0.26878576181,0.358483040833,0.367960886541,357.767505822,367.226433673
1619698,0.269410844977,0.411839815592,0.437401156792,411.017780031,436.528100591
1623456,0.270035928144,0.406538073017,0.441880102146,405.726619777,440.998105934
1627214,0.270661011311,0.445523376596,0.472616695715,444.634108379,471.673349017
1630972,0.271286094478,0.416340712744,0.449797020874,415.509693357,448.899222429
1634730,0.271911177645,0.38709639015,0.430955173108,386.323742664,430.094983142
1638488,0.272536260812,0.418254677883,0.448236362234,417.419838206,447.341678876
1642246,0.273161343979,0.512779529461,0.542219968911,511.756017426,541.137693524
1646004,0.273786427146,0.564428265825,0.615889137083,563.3016625,614.659817449
1649762,0.274411510313,0.517226366842,0.560873998911,516.193978885,559.754489932
1653520,0.27503659348,0.455863429057,0.511856185237,454.953522013,510.834516205
1657278,0.275661676647,0.433997816096,0.48037846303,433.13155299,479.419623782
1661036,0.276286759814,0.540358854166,0.581352966123,539.280293579,580.192580961
1664794,0.276911842981,0.630219869541,0.687625062033,628.961945649,686.25255692
1668552,0.277536926148,0.662678994693,0.741172853801,661.356282129,739.693466867
1672310,0.278162009315,0.630095175401,0.724134204694,628.8375004,722.68882704
1676068,0.278787092482,0.705245151952,0.817548283515,703.837476998,815.916450614
1679826,0.279412175649,0.754070750559,0.833316611208,752.56561932,831.653304599
1683584,0.280037258816,0.7929908745,0.925716900889,791.408058384,923.869162564
1687342,0.280662341983,0.915626547228,1.09618236464,913.798949329,1093.99437588
1691100,0.28128742515,1.14284042153,1.31939855803,1140.55930292,1316.76502798
1694858,0.281912508317,1.00978664207,1.19045995172,1007.77109987,1188.08378415
1698616,0.282537591484,0.956402955451,1.09175588993,954.493967516,1089.57673646
1702374,0.283162674651,1.02401109858,1.25025287014,1021.96716425,1247.75735543
1706132,0.283787757818,0.8980111008,1.10186207308,896.218663473,1099.66274759
1709890,0.284412840985,1.13990611707,1.34040868857,1137.63085535,1337.73322212
1713648,0.285037924152,1.74755693256,2.0798183549,1744.06879497,2075.66702086
1717406,0.285663007319,1.81212455929,2.19804539133,1808.5075442,2193.65807518
1721164,0.286288090486,2.72974329664,3.26644538596,2724.29470722,3259.92553489
1724922,0.286913173653,2.60093926534,3.31251153613,2595.7477698,3305.89973666
1728680,0.28753825682,3.77603467429,4.81538948717,3768.49767893,4805.7779313
1732438,0.288163339987,6.95406338059,8.30561976365,6940.18301456,8289.04168029
1736196,0.288788423154,3.56269242706,4.37321083954,3555.58126453,4364.48187579
1739954,0.289413506321,3.24036253153,3.99901118536,3233.89474204,3991.0291271
1743712,0.290038589488,1.60064234019,1.97865887913,1597.4474453,1974.70946021
1747470,0.290663672655,1.15865092018,1.39950104599,1156.3382437,1396.70763073
1751228,0.291288755822,1.28386009276,1.39591466458,1281.29749777,1393.12840776
1754986,0.291913838989,1.3890245379,1.62322684346,1386.25203384,1619.98686972
1758744,0.292538922156,1.1788652731,1.49885932875,1176.51224861,1495.86759356
1762502,0.293164005323,1.35354016944,1.68083923768,1350.83849246,1677.48426914
1766260,0.29378908849,1.06662180723,1.2431584865,1064.49282159,1240.67713223
1770018,0.294414171657,1.40173746796,1.60437674463,1398.93958878,1601.17439584
1773776,0.295039254824,2.01322032502,2.15898011138,2009.20192118,2154.67076984
1777534,0.295664337991,3.4972135079,3.6971860705,3490.23304181,3689.80645758
1781292,0.296289421158,2.77111541304,3.28905962574,2765.58424455,3282.49463646
1785050,0.296914504325,1.81049125375,2.20748410909,1806.87749875,2203.07795319
1788808,0.297539587492,1.79960956307,2.28475594522,1796.01752801,2280.19555412
1792566,0.298164670659,1.4963381115,1.89409767011,1493.35140868,1890.31703604
1796324,0.298789753826,1.78450589158,2.16059682208,1780.94400358,2156.28425358
1800082,0.299414836993,1.37433018517,1.65029128929,1371.58701114,1646.9972947
1803840,0.30003992016,1.52869431505,1.73001622627,1525.64302899,1726.56310007
1807598,0.300665003327,1.20317165633,1.36278185508,1200.7701161,1360.06173161
1811356,0.301290086494,0.928604553399,1.02550686544,926.751051297,1023.45994555
1815114,0.301915169661,0.673178739729,0.738256550892,671.835069589,736.782984922
1818872,0.302540252828,0.673095884623,0.787161287265,671.752379863,785.590107051
1822630,0.303165335995,0.691137293958,0.796415495226,689.757778401,794.825843539
1826388,0.303790419162,0.649058282962,0.764844574,647.762757447,763.317938124
1830146,0.304415502329,0.630714215406,0.739703589436,629.455304797,738.227135166
1833904,0.305040585496,0.568705007011,0.671565688791,567.569867277,670.225238314
1837662,0.305665668663,0.509650360342,0.602079820844,508.633094154,600.878064714
1841420,0.30629075183,0.509555728961,0.579155765506,508.538651658,577.999765974
1845178,0.306915834997,0.458747281402,0.549330550674,457.831618165,548.234082509
1848936,0.307540918164,0.457636658398,0.556769927657,456.723211974,555.658610436
1852694,0.308166001331,0.432195931777,0.554224121026,431.333265246,553.117885255
1856452,0.308791084498,0.386326657043,0.492879867636,385.555545951,491.896075485
1860210,0.309416167665,0.3216687724,0.411630814049,321.026718962,410.809195658
1863968,0.310041250832,0.289036399974,0.3715750027,288.459481012,370.833336028
1867726,0.310666333999,0.310978279334,0.381534366899,310.357564206,380.772821257
1871484,0.311291417166,0.328908591338,0.371799120141,328.252087164,371.057006129
1875242,0.311916500333,0.374058411433,0.407742682073,373.311787857,406.928824425
1879000,0.3125415835,0.387198109973,0.407666456311,386.425259454,406.852750809
1882758,0.313166666667,0.393622703694,0.417826961395,392.837029635,416.992975444
1886516,0.313791749834,0.342230285659,0.37215207561,341.547191277,371.409257095
1890274,0.314416833001,0.336395125789,0.358036507911,335.723678432,357.321864183
1894032,0.315041916168,0.401676989145,0.423185897639,400.875238667,422.341215208
1897790,0.315666999335,0.367792055919,0.399634021364,367.057940039,398.836348667
1901548,0.316292082502,0.297544204977,0.331021282267,296.950304368,330.360561144
1905306,0.316917165669,0.317598274616,0.341442161069,316.964345924,340.76063979
1909064,0.317542248836,0.385179509215,0.405236474869,384.410687839,404.42761963
1912822,0.318167332003,0.361878762886,0.379493839606,361.156449986,378.736366872
1916580,0.31879241517,0.378071396828,0.402321417674,377.316763301,401.518380913
1920338,0.319417498337,0.446251056003,0.485611357758,445.360335332,484.64207361
1924096,0.320042581504,0.460518824058,0.512515562975,459.599624809,511.49257782
1927854,0.320667664671,0.445168456902,0.492150915797,444.279897108,491.16857864
1931612,0.321292747838,0.459454498441,0.488381195265,458.537423594,487.4063825
1935370,0.321917831005,0.517224001386,0.559197472559,516.19161815,558.081309939
1939128,0.322542914172,0.551091871738,0.598932942577,549.991887962,597.737467642
1942886,0.323167997339,0.588170301981,0.663756410415,586.996309362,662.431547321
1946644,0.323793080506,0.617258258921,0.707569174878,616.026206508,706.156861155
1950402,0.324418163673,0.672036340869,0.805595314951,670.694950967,803.987340271
1954160,0.32504324684,0.619409174164,0.734575929343,618.172828507,733.109709923
1957918,0.325668330007,0.607102171791,0.732407933678,605.890391009,730.946041594
1961676,0.326293413174,0.493792083091,0.593608949365,492.80647015,592.424101163
1965434,0.326918496341,0.462437312841,0.556508608534,461.514284273,555.397812908
1969192,0.327543579508,0.394380758475,0.487274033393,393.593571332,486.301430532
1972950,0.328168662675,0.331322653181,0.401581835349,330.66133052,400.780274799
1976708,0.328793745842,0.321587046102,0.372530785773,320.94515579,371.78721135
1980466,0.329418829009,0.304167859997,0.366451574732,303.56073852,365.720134464
1984224,0.330043912176,0.302046174704,0.371360358448,301.443288128,370.619120208
1987982,0.330668995343,0.361121178822,0.440315014443,360.400378065,439.436142159
1991740,0.33129407851,0.428415504328,0.522956516935,427.560383561,521.912691552
1995498,0.331919161677,0.464887155486,0.538300162691,463.959237012,537.225711269
1999256,0.332544244844,0.472784782445,0.534422298662,471.841100244,533.355587487
2003014,0.333169328011,0.466042936444,0.531324223603,465.112711022,530.263696211
2006772,0.333794411178,0.470541236218,0.544343215872,469.602032153,543.256702467
2010530,0.334419494345,0.490870325629,0.589291421402,489.89054454,588.11519102
2014288,0.335044577512,0.583968032941,0.68251792561,582.802428085,681.155614381
2018046,0.335669660679,0.626326181651,0.734677827479,625.076029592,733.211404669
2021804,0.336294743846,0.699530479244,0.789531764626,698.134210822,787.95585292
2025562,0.336919827013,0.881790359499,0.964609204624,880.030298901,962.68383695
2029320,0.33754491018,0.953955854795,0.984278172015,952.051751293,982.313544926
2033078,0.338169993347,1.08005335245,1.14881844353,1077.89755733,1146.52539275
2036836,0.338795076514,1.11722553277,1.20934003189,1114.99554169,1206.92617953
2040594,0.339420159681,1.01573613145,1.10978137113,1013.70871402,1107.56623865
2044352,0.340045242848,1.20111728678,1.23709765301,1198.71984709,1234.62839621
2048110,0.340670326015,1.30348082657,1.40921574961,1300.87906843,1406.40294373
2051868,0.341295409182,0.954145184001,1.14411939309,952.240702596,1141.83572165
2055626,0.341920492349,0.805632124961,1.02998356582,804.024076808,1027.9277104
2059384,0.342545575516,1.00813708878,1.24018830373,1006.1248391,1237.71287798
2063142,0.343170658683,1.16320529208,1.44262009341,1160.88352503,1439.74061218
2066900,0.34379574185,1.35860533999,1.63410203718,1355.89355288,1630.84035647
2070658,0.344420825017,1.43449459169,1.75000197335,1431.63132903,1746.50895544
2074416,0.345045908184,1.22362396148,1.46398441723,1221.18159828,1461.06229264
2078174,0.345670991351,1.65538385933,1.99680204708,1652.07969994,1992.81641425
2081932,0.346296074518,1.5071698652,1.97121072909,1504.16154212,1967.27617674
2085690,0.346921157685,1.62328875332,2.17227022355,1620.04865601,2167.93435484
2089448,0.347546240852,1.55595588921,2.13097524908,1552.85018883,2126.72180547
2093206,0.348171324019,1.67913202129,2.33924662876,1675.78046037,2334.57747381
2096964,0.348796407186,1.62198499917,2.33627558858,1618.74750416,2331.61236386
2100722,0.349421490353,1.28953538634,1.84871952338,1286.96146342,1845.02946445
2104480,0.35004657352,1.19907621,1.72083295492,1196.68284431,1717.39815861
2108238,0.350671656687,1.33098433281,1.76310107201,1328.32767745,1759.58190819
2111996,0.351296739854,1.61316920892,2.11481618994,1609.9493103,2110.59499994
2115754,0.351921823021,1.68426971196,2.00434522012,1680.90789617,2000.34453106
2119512,0.352546906188,2.8353634077,3.49439911473,2829.7039997,3487.4242662
2123270,0.353171989355,4.13894729055,4.53223540261,4130.68591871,4523.18902456
2127028,0.353797072522,6.02725832781,6.68199804009,6015.22787207,6668.66071866
2130786,0.354422155689,5.5144221349,6.2347247557,5503.41530429,6222.28019531
2134544,0.355047238856,2.82039527224,3.50114631416,2814.76574076,3494.15799817
2138302,0.355672322023,2.48477341077,2.9883116875,2479.81378321,2982.34699351
2142060,0.35629740519,2.64871220374,3.16063970475,2643.42535304,3154.33104266
2145818,0.356922488357,3.67273483353,4.47363188722,3665.40402548,4464.70248225
2149576,0.357547571524,3.81308369206,5.10422060942,3805.47274657,5094.03254433
2153334,0.358172654691,1.79366884496,2.29790394392,1790.08866763,2293.3173093
2157092,0.358797737858,1.86698444396,2.30000948594,1863.25792811,2295.41864865
2160850,0.359422821025,2.04219340149,2.5721697807,2038.11716716,2567.03570928
2164608,0.360047904192,1.46267561844,1.82653134417,1459.75610623,1822.88557303
2168366,0.360672987359,1.0363921127,1.26381944571,1034.32346577,1261.296852
2172124,0.361298070526,1.50275056429,1.77957031424,1499.75106216,1776.01827768
2175882,0.361923153693,1.66091195744,1.98701036948,1657.59676391,1983.04428092
2179640,0.36254823686,2.05798612814,2.37769055954,2053.8783714,2372.9446702
2183398,0.363173320027,2.64512566975,3.24578723937,2639.84597779,3239.30862213
2187156,0.363798403194,2.66290686457,3.16261943106,2657.59168121,3156.30681743
2190914,0.364423486361,3.15335195481,3.82567378544,3147.05783913,3818.03771002
