150300,0.025,0.00656222861309,0.004080608631,6.54913035239,4.07246370359
153306,0.0255,0.006576417757,0.0040278250184,6.56329117465,4.0197854475
156312,0.026,0.00657904556115,0.0039778848721,6.56591373368,3.96994498213
159318,0.0265,0.00656334539867,0.00394954332359,6.55024490886,3.94166000358
162324,0.027,0.00653509165589,0.00392264930064,6.52204756076,3.91481966132
165330,0.0275,0.00650639560611,0.0038956162523,6.49340878853,3.88784057116
168336,0.028,0.00647684469548,0.00386506464461,6.46391686176,3.85734994472
171342,0.0285,0.00644014634782,0.00382884178639,6.42729176429,3.82119938762
174348,0.029,0.00640252824947,0.00379420273081,6.38974875196,3.78662947186
177354,0.0295,0.00637021537908,0.00375732804594,6.35750037832,3.74982838916
180360,0.03,0.00635853121006,0.00372211241079,6.345839531,3.7146830447
183366,0.0305,0.00633129987453,0.00368854851218,6.31866254943,3.6811861399
186372,0.031,0.00630201361641,0.00365067440006,6.28943474692,3.64338762481
189378,0.0315,0.00628161865123,0.00361176033701,6.26908049025,3.60455123455
192384,0.032,0.00628315511318,0.00361260704744,6.27061388541,3.60539625493
195390,0.0325,0.00628878800499,0.00363229852625,6.27623553392,3.62504842939
198396,0.033,0.00628048268375,0.00362483423119,6.26794679017,3.61759903312
201402,0.0335,0.00625209806273,0.00359701884197,6.23961882508,3.58983916365
204408,0.034,0.00623516255137,0.00358221911668,6.22271711713,3.57506897872
207414,0.0345,0.00621872049525,0.00356264454655,6.20630787949,3.55553347959
210420,0.035,0.00618863083596,0.00355687635145,6.1762782794,3.54977679785
213426,0.0355,0.00616177420455,0.00354047463563,6.14947525404,3.53340781999
216432,0.036,0.00613877609646,0.00353911427552,6.12652305036,3.53205017517
219438,0.0365,0.00610381373822,0.00352632548076,6.09163047727,3.51928690695
222444,0.037,0.00605619136672,0.00350080814888,6.0441031604,3.49382050787
225450,0.0375,0.00600286347128,0.0034818896242,5.99088170787,3.47493974471
228456,0.038,0.00599852026201,0.00346773162058,5.98654716768,3.46081000058
231462,0.0385,0.00599729525774,0.0034567366808,5.98532460853,3.44983700679
234468,0.039,0.00600247435559,0.00345306260357,5.99049336885,3.44617026305
237474,0.0395,0.00602527781071,0.00346990055795,6.0132513081,3.46297460873
240480,0.04,0.00604352465647,0.00350290317867,6.03146173301,3.49591135596
243486,0.0405,0.00606119102393,0.00352997587663,6.04909283825,3.5229300166
246492,0.041,0.00608995022827,0.00359090477315,6.077794639,3.58373729855
249498,0.0415,0.00609614147609,0.00363390877639,6.08397352903,3.62665546546
252504,0.042,0.00609117077937,0.00366197034448,6.07901275387,3.65466102243
255510,0.0425,0.00608439249162,0.00367781197493,6.07224799563,3.67047103287
258516,0.043,0.00607525937163,0.00366800800054,6.06313310542,3.66068662728
261522,0.0435,0.00605833466435,0.00366555842243,6.04624217999,3.65824193855
264528,0.044,0.00605163021631,0.00367611472189,6.03955111408,3.66877716756
267534,0.0445,0.00613107971845,0.00366908233363,6.11884203438,3.661758816
270540,0.045,0.00620079359902,0.00372167982917,6.18841676549,3.71425132652
273546,0.0455,0.00622276883714,0.00376536499837,6.21034814086,3.75784929977
276552,0.046,0.00621949809882,0.00377690191209,6.20708393096,3.76936318572
279558,0.0465,0.00621397402903,0.00377903739017,6.20157088726,3.77149440137
282564,0.047,0.00620153119421,0.00377836487864,6.18915288843,3.77082323218
285570,0.0475,0.00619262131098,0.00375425998845,6.1802607894,3.74676645554
288576,0.048,0.00618488642238,0.00374878518827,6.1725413397,3.7413025831
291582,0.0485,0.00619008640141,0.00375634224304,6.17773093953,3.74884455394
294588,0.049,0.00618494015095,0.00374319536295,6.17259496103,3.73572391512
297594,0.0495,0.00617994036258,0.00374473242008,6.16760515227,3.73725790427
300600,0.05,0.00617414335717,0.00374683697099,6.16181971773,3.73935825448
303606,0.0505,0.00618572633841,0.00376097658511,6.17337957925,3.75346964581
306612,0.051,0.00617626194613,0.00376863482553,6.16393407797,3.76111260033
309618,0.0515,0.00615177036874,0.0037619406441,6.13949138597,3.75443178054
312624,0.052,0.00613350944959,0.00376463127593,6.12126691576,3.75711704184
315630,0.0525,0.00613376525636,0.00377435216983,6.12152221193,3.76681853276
318636,0.053,0.00613197050404,0.00378149521346,6.11973104195,3.77394731883
321642,0.0535,0.00612952217794,0.003790606153,6.11728760273,3.78304007285
324648,0.054,0.00617105720945,0.00381378726581,6.15873972999,3.80617491598
327654,0.0545,0.00622376490885,0.00385425785101,6.2113422244,3.84656472157
330660,0.055,0.00624817326046,0.0038936198009,6.23570185675,3.88584810469
333666,0.0555,0.00625041252771,0.00390909804292,6.2379366544,3.90129545202
336672,0.056,0.00624026082437,0.00389099382452,6.22780521394,3.88322736978
339678,0.0565,0.00624725848663,0.0039007691679,6.23478890881,3.8929832015
342684,0.057,0.00626266607315,0.00390272983869,6.25016574167,3.89493995877
345690,0.0575,0.00629151409886,0.00389852096332,6.27895618649,3.89073948436
348696,0.058,0.00632188166947,0.00390334949109,6.30926314319,3.89555837434
351702,0.0585,0.00633114001587,0.00391456015583,6.31850300985,3.9067466625
354708,0.059,0.00632974272221,0.00391435887841,6.3171085052,3.90654578684
357714,0.0595,0.00632435466436,0.00391022237593,6.31173120195,3.90241754084
360720,0.06,0.00633183558673,0.00393072233125,6.31919719235,3.9228765781
363726,0.0605,0.0063175305521,0.00392807320675,6.30492071068,3.92023274126
366732,0.061,0.00632963883272,0.00387766129376,6.31700482307,3.86992145085
369738,0.0615,0.00636632677749,0.00389183968689,6.35361953841,3.8840715438
372744,0.062,0.00638147515035,0.00390898028562,6.368737675,3.90117792976
375750,0.0625,0.00636133584243,0.0039240646558,6.3486385653,3.91623219142
378756,0.063,0.00635637450476,0.00392647671679,6.3436871305,3.91863943791
381762,0.0635,0.00635446900819,0.00393007177432,6.34178543731,3.92222731968
384768,0.064,0.00634798518587,0.00393429558144,6.33531455676,3.92644269604
387774,0.0645,0.00634764305006,0.00394016097654,6.33497310385,3.93229638377
390780,0.065,0.00633233350112,0.00393833896872,6.3196941129,3.93047801269
393786,0.0655,0.00631010310505,0.00391411131569,6.29750808887,3.90629871826
396792,0.066,0.00628881047327,0.00388603319475,6.27625795736,3.87827664147
399798,0.0665,0.00626288583685,0.00386187487873,6.25038506672,3.85416654564
402804,0.067,0.00623691464544,0.00385666310348,6.22446571401,3.84896517314
405810,0.0675,0.00622877781123,0.00385431673568,6.21634512099,3.84662348871
408816,0.068,0.00621178049646,0.00385626336619,6.199381733,3.84856623372
411822,0.0685,0.00618881410751,0.0038572820872,6.17646118514,3.84958292136
414828,0.069,0.00618191030355,0.00386963809197,6.16957116122,3.86191426345
417834,0.0695,0.00619725164025,0.0038919509997,6.18488187649,3.88418263443
420840,0.07,0.00626612020237,0.00390168044044,6.25361297641,3.89389265513
423846,0.0705,0.0063265215097,0.00396209627821,6.31389372225,3.95418790241
426852,0.071,0.00637223572614,0.00402136256753,6.35951669275,4.01333589574
429858,0.0715,0.00641741303705,0.00405971164162,6.40460382939,4.05160842477
432864,0.072,0.00647525196785,0.00412568538185,6.46232731322,4.11745048088
435870,0.0725,0.00652923211059,0.00418360249381,6.51619971116,4.17525198983
438876,0.073,0.00657115453062,0.00423308920574,6.55803845371,4.22463992589
441882,0.0735,0.00660267024189,0.00427170870391,6.58949125937,4.26318233923
444888,0.074,0.00667856808886,0.00430468370112,6.66523761363,4.29609151808
447894,0.0745,0.00679631654227,0.00440057018986,6.78275104019,4.39178661663
450900,0.075,0.00684954172095,0.00450476265335,6.83586998099,4.49577111113
453906,0.0755,0.00691214781739,0.00458204094217,6.89835111516,4.57289515187
456912,0.076,0.00698318448371,0.00466041936779,6.96924599173,4.65111713353
459918,0.0765,0.00703759049363,0.00470772800045,7.02354340682,4.69833133777
462924,0.077,0.00708767484028,0.00476656317202,7.07352778471,4.75704907387
465930,0.0775,0.00715642729,0.00486196524493,7.14214300399,4.85226072348
468936,0.078,0.00723938961988,0.00494307980037,7.2249397404,4.93321337363
471942,0.0785,0.00747159415323,0.0052259519386,7.45668079165,5.21552089681
474948,0.079,0.00759898012742,0.00543480144621,7.58381250242,5.42395353914
477954,0.0795,0.00762919421432,0.00551320875856,7.61396628175,5.50220434986
480960,0.08,0.00759500897667,0.00552175409681,7.57984927811,5.51073263154
483966,0.0805,0.00754108937021,0.00548807261068,7.52603729562,5.47711837393
486972,0.081,0.00750966739842,0.00545389068384,7.49467804234,5.44300467449
489978,0.0815,0.0074696646559,0.0054117120338,7.45475514561,5.40091021338
492984,0.082,0.00742669167564,0.00536328834565,7.41186793976,5.3525831793
495990,0.0825,0.007376824366,0.00529716232128,7.36210016567,5.286589143
498996,0.083,0.00733603474597,0.00519510789421,7.32139196205,5.18473841738
502002,0.0835,0.00731090733527,0.0051358098566,7.29631470586,5.12555873912
505008,0.084,0.00728419738339,0.00508093365617,7.26965806726,5.07079207202
508014,0.0845,0.00724564513277,0.00503126018497,7.23118276723,5.02121774947
511020,0.085,0.00718825978004,0.00497603710416,7.17391195612,4.96610489437
514026,0.0855,0.00713938690203,0.00488028419864,7.12513662877,4.87054311241
517032,0.086,0.00707729569935,0.00480480175246,7.06316936063,4.7952113298
520038,0.0865,0.00704357209128,0.0047366395647,7.02951306515,4.72718519431
523044,0.087,0.00699093857228,0.00470079871569,6.97698460307,4.69141588392
526050,0.0875,0.00691748579528,0.00467010710849,6.9036784384,4.66078553741
529056,0.088,0.00689145595495,0.00465797745553,6.87770055384,4.64868009534
532062,0.0885,0.00685989413535,0.00464530017814,6.84620173189,4.63602812189
535068,0.089,0.00682602632073,0.00462539377887,6.81240151769,4.61616145596
538074,0.0895,0.00680951728131,0.00457514253414,6.79592543045,4.56601051312
541080,0.09,0.00679939167501,0.00448463919253,6.78582003494,4.4756878169
544086,0.0905,0.00677670727597,0.00439602360225,6.76318091414,4.38724910405
547092,0.091,0.00673801642756,0.00432849954063,6.72456729297,4.31985982099
550098,0.0915,0.00668271772927,0.00426651270651,6.66937897133,4.25799671308
553104,0.092,0.0066222988921,0.00421478599419,6.60908073064,4.20637324769
556110,0.0925,0.00655906259258,0.00417351433904,6.54597065127,4.1651839711
559116,0.093,0.00651234892943,0.00413968968232,6.49935022897,4.13142682866
562122,0.0935,0.00646288864812,0.00410841665797,6.44998867078,4.10021622552
565128,0.094,0.00641576635479,0.00406583627711,6.40296043393,4.05772083544
568134,0.0945,0.00641921179804,0.00405155393443,6.40639900004,4.04346700043
571140,0.095,0.00641842092995,0.00405989938803,6.40560971053,4.05179579644
574146,0.0955,0.00642858661398,0.0040450935244,6.41575510378,4.03701948543
577152,0.096,0.00644112165374,0.00404102086917,6.4282651235,4.03295495925
580158,0.0965,0.00645234873307,0.00403027744747,6.43946979348,4.02223298151
583164,0.097,0.00644772568156,0.00402532840212,6.43485596962,4.01729381449
586170,0.0975,0.00643381661275,0.00403431747093,6.42097466342,4.02626494105
589176,0.098,0.00641610320032,0.00403941795303,6.4032966071,4.03135524255
592182,0.0985,0.00639742911848,0.00402063833088,6.38465979888,4.01261310468
595188,0.099,0.0063893671402,0.00400316022806,6.37661391238,3.99516988828
598194,0.0995,0.00639900212835,0.00402660584183,6.38622966902,4.01856870442
601200,0.1,0.0063929537029,0.00404171649262,6.38019331627,4.03364919423
604206,0.1005,0.00641564590055,0.00404664864784,6.40284022011,4.03857150483
607212,0.101,0.00644049876502,0.00400861790213,6.42764347806,4.0006166688
610218,0.1015,0.00646697081294,0.00401378078602,6.45406268756,4.00576924752
613224,0.102,0.00647890365876,0.00403774097883,6.46597171533,4.0296816156
616230,0.1025,0.00648300113258,0.00405851343889,6.47006101056,4.05041261366
619236,0.103,0.00648536794845,0.00406218669949,6.47242310225,4.0540785424
622242,0.1035,0.00649408614935,0.00408073130847,6.48112390155,4.0725861362
625248,0.104,0.00651323230074,0.00410241979364,6.50023183707,4.09423133098
628254,0.1045,0.00655181905191,0.0041233199151,6.53874156877,4.11508973563
631260,0.105,0.00657420080473,0.00413272453239,6.56107864743,4.12447558123
634266,0.1055,0.00655445582505,0.00413838328279,6.54137307889,4.13012303672
637272,0.106,0.00650659607506,0.00414025962461,6.49360885735,4.13199563334
640278,0.1065,0.00646758203486,0.00412064736712,6.45467268948,4.11242252207
643284,0.107,0.00644597095098,0.00409737480593,6.4331047415,4.0891964131
646290,0.1075,0.00643552982341,0.00408301584366,6.4226844545,4.07486611144
649296,0.108,0.00641230637223,0.00406923503819,6.39950735751,4.06111281256
652302,0.1085,0.00639399005292,0.0040474981062,6.38122759772,4.03941926766
655308,0.109,0.00637228849201,0.00401375061559,6.3595693533,4.00573913732
658314,0.1095,0.00637447248468,0.00395068940327,6.36174898671,3.94280379568
661320,0.11,0.00636970065268,0.00389973588429,6.35698667933,3.89195198033
664326,0.1105,0.00636007658003,0.00388840323016,6.3473818164,3.88064194626
667332,0.111,0.00635481524133,0.00387640982228,6.34213097937,3.86867247732
670338,0.1115,0.00635032017062,0.00388440737576,6.33764488086,3.87665406762
673344,0.112,0.00635667832408,0.00392256307457,6.34399034339,3.91473360735
676350,0.1125,0.00631682919457,0.00391664936931,6.30422075306,3.9088317059
679356,0.113,0.00628958709738,0.00386976373189,6.27703303132,3.86203965258
682362,0.1135,0.0062553880269,0.00381521026966,6.24290222246,3.8075950795
685368,0.114,0.0062201842783,0.00377057683532,6.20776874081,3.76305073385
688374,0.1145,0.0061747933496,0.00373398751777,6.16246841277,3.72653444887
691380,0.115,0.00612290838165,0.00368999083537,6.11068700764,3.68262558421
694386,0.1155,0.00607679050817,0.00364846893607,6.0646611858,3.64118656295
697392,0.116,0.0060396031751,0.00360678216594,6.02754807894,3.59958299994
700398,0.1165,0.00600780000992,0.00356130624798,5.99580839313,3.55419785227
703404,0.117,0.00597773566553,0.00352668069144,5.96580405742,3.51964140862
706410,0.1175,0.0059497683113,0.00350171042491,5.93789252624,3.49472098295
709416,0.118,0.00590961254571,0.00347803907942,5.89781691188,3.47109688565
712422,0.1185,0.00588595996249,0.00346405599304,5.87421153941,3.45714170962
715428,0.119,0.0058793093082,0.00345325748633,5.86757415988,3.44636475681
718434,0.1195,0.00589226134345,0.00345717419811,5.88050034276,3.45027365081
721440,0.12,0.00590773129516,0.00345964345146,5.89593941632,3.45273797551
724446,0.1205,0.00593425272842,0.00348007576035,5.9224079126,3.47312950135
727452,0.121,0.00595007705558,0.00351018252995,5.93820065427,3.50317617759
730458,0.1215,0.00594531069819,0.00351924334083,5.93344381057,3.51221890302
733464,0.122,0.00593101312669,0.00351877885968,5.91917477713,3.51175534898
736470,0.1225,0.00594345709512,0.00354924474005,5.9315939073,3.54216041921
739476,0.123,0.0059674462778,0.00359574918858,5.95553520738,3.58857204449
742482,0.1235,0.0059783097513,0.00362871881949,5.96637699731,3.62147586776
745488,0.124,0.00595953883775,0.00363835744819,5.94764355065,3.63109525767
748494,0.1245,0.00592049657568,0.00364234940606,5.90867921725,3.63507924756
751500,0.125,0.00589982144218,0.00364760489437,5.88804535148,3.64032424588
754506,0.1255,0.00590340101692,0.00364505977926,5.89161778135,3.63778421084
757512,0.126,0.00588747468182,0.00364758904879,5.87572323535,3.64030843192
760518,0.1265,0.00588068182636,0.00365023445972,5.86894393848,3.64294856259
763524,0.127,0.00588733285537,0.00365815183801,5.87558169198,3.65085013773
766530,0.1275,0.00589046519006,0.00368186702328,5.87870777451,3.67451798731
769536,0.128,0.00589930433513,0.00366372350356,5.88752927658,3.6564106822
772542,0.1285,0.00588342143325,0.0036797045792,5.87167807709,3.67235985948
775548,0.129,0.00585991333293,0.00367822393069,5.84821689913,3.67088216636
778554,0.1295,0.00581982260989,0.00366784186106,5.80820619749,3.66052081942
781560,0.13,0.00579264289968,0.00364863585897,5.7810807382,3.64135315267
784566,0.1305,0.00576491373988,0.00363304869279,5.75340692602,3.62579709859
787572,0.131,0.00574840548185,0.00360105755529,5.73693161861,3.59386981566
790578,0.1315,0.00574202108174,0.00359428611482,5.73055996182,3.58711189104
793584,0.132,0.00574182040705,0.00357619121005,5.73035968767,3.56905310384
796590,0.1325,0.00573281344917,0.00356881821971,5.72137070775,3.56169483005
799596,0.133,0.00572003581923,0.00355220339797,5.70861858206,3.54511317162
802602,0.1335,0.00570986001461,0.00352378660415,5.69846308844,3.51675309796
805608,0.134,0.00572445411446,0.0034857130362,5.71302805834,3.47875552515
808614,0.1345,0.00572816219979,0.00345167902608,5.7167287423,3.44478944719
811620,0.135,0.00572365328646,0.00345418186281,5.71222882881,3.44728728823
814626,0.1355,0.00571513852251,0.00346365299303,5.70373106039,3.456739514
817632,0.136,0.00569995701866,0.00347404633598,5.68857985895,3.46711211176
820638,0.1365,0.00567200638187,0.00347620753872,5.66068501184,3.46926900072
823644,0.137,0.00562678400381,0.00344576475699,5.61555289801,3.43888698302
826650,0.1375,0.00556673750375,0.00341179143499,5.55562625125,3.40498147205
829656,0.138,0.00555725752846,0.00337853866174,5.54616519806,3.3717950716
832662,0.1385,0.00554262881989,0.00335845108497,5.53156568852,3.35174758979
835668,0.139,0.00552446575897,0.00334528785299,5.5134388812,3.33861063172
838674,0.1395,0.0055037914723,0.00333440806079,5.49280586058,3.32775255567
841680,0.14,0.00548462185888,0.00332153402005,5.47367450986,3.31490421163
844686,0.1405,0.00546412967561,0.00330384622714,5.45322322915,3.29725172369
847692,0.141,0.00544687077408,0.00328279248238,5.43599877653,3.27624000237
850698,0.1415,0.00543640793847,0.00326021807043,5.42555682482,3.25371064913
853704,0.142,0.00541942822397,0.00323359595966,5.40861100196,3.22714167631
856710,0.1425,0.00538936517542,0.00321353699734,5.3786079595,3.20712275183
859716,0.143,0.00535800979897,0.00318832830616,5.34731516863,3.1819643774
862722,0.1435,0.00533614427103,0.00317527236948,5.32549328446,3.16893450048
865728,0.144,0.00530221571762,0.003154064159,5.29163245272,3.14776862176
868734,0.1445,0.00529965168703,0.00314558342895,5.28907353995,3.13930481931
871740,0.145,0.0052965147973,0.0031451471946,5.28594291148,3.13886945569
874746,0.1455,0.00531240135076,0.0031686695377,5.30179775525,3.16234484801
877752,0.146,0.00534196082112,0.00321849322996,5.33129822467,3.21206909177
880758,0.1465,0.00535127514868,0.00325254895156,5.34059396076,3.24605683789
883764,0.147,0.00533748610721,0.00327555561042,5.32683244233,3.26901757527
886770,0.1475,0.00532218827548,0.00327329539871,5.31156514519,3.26676187496
889776,0.148,0.00530854552824,0.00326590913953,5.29794962898,3.25939035881
892782,0.1485,0.00530327647989,0.00326892509404,5.2926910977,3.26240029345
895788,0.149,0.00529892508841,0.00327590132779,5.28834839163,3.26936260258
898794,0.1495,0.00529280818774,0.00325704845368,5.28224370034,3.25054735897
901800,0.15,0.00525972963539,0.00324954507277,5.24923117305,3.24305895486
904806,0.1505,0.00527900644257,0.00324753125687,5.26846950356,3.24104915855
907812,0.151,0.005284578514,0.00326062256689,5.2740304531,3.25411433821
910818,0.1515,0.00528883586591,0.00327876278759,5.27827930729,3.27221835089
913824,0.152,0.00529409123342,0.00329562021411,5.28352418505,3.28904212986
916830,0.1525,0.0052987565607,0.00330856912691,5.28818020029,3.30196519652
919836,0.153,0.00528930040491,0.00331076655697,5.27874291907,3.30415824048
922842,0.1535,0.00528366694683,0.00331884707349,5.27312070542,3.31222262823
925848,0.154,0.00528604017485,0.00331881585093,5.27548919646,3.31219146799
928854,0.1545,0.00528946219422,0.00333341499258,5.27890438545,3.32676146965
931860,0.155,0.00534067762982,0.00339647015184,5.33001759463,3.3896907703
934866,0.1555,0.00537282416845,0.0034557071466,5.36209996851,3.44880952755
937872,0.156,0.00537581804595,0.00347815356718,5.36508787021,3.47121114489
940878,0.1565,0.00538808748352,0.00349103221852,5.37733281788,3.48406409034
943884,0.157,0.00539368426876,0.00350026859515,5.3829184319,3.49328203108
946890,0.1575,0.00540027140516,0.00351612335114,5.38949242032,3.50910514086
949896,0.158,0.00541015028726,0.003512865626,5.39935158409,3.50585391817
952902,0.1585,0.00543104173632,0.00348740211422,5.42020133365,3.48044123175
955908,0.159,0.00545585551202,0.00347533317767,5.44496558086,3.4683963849
958914,0.1595,0.00547214521644,0.00348111335899,5.46122277089,3.47416502893
961920,0.16,0.00550818757292,0.00348462699907,5.49719318655,3.47767165576
964926,0.1605,0.00559689193227,0.00361166894934,5.58572049129,3.60446002928
967932,0.161,0.00568570716972,0.00377151251784,5.67435845281,3.76398454874
970938,0.1615,0.0057037322082,0.00384042708112,5.69234751318,3.832761558
973944,0.162,0.00569778777983,0.00384803588486,5.68641494993,3.84035517451
976950,0.1625,0.00568133881236,0.00384685268515,5.66999881473,3.83917433648
979956,0.163,0.00569141296343,0.00385163045443,5.68005285772,3.8439425693
982962,0.1635,0.00569091644522,0.00385832855349,5.67955733056,3.85062729889
985968,0.164,0.00568594252728,0.00386555597006,5.6745933406,3.85784028948
988974,0.1645,0.00568317388654,0.00386558158604,5.67183022608,3.85786585433
991980,0.165,0.00570070721638,0.00385753137336,5.68932855926,3.84983170994
994986,0.1655,0.00571312711346,0.00385611282912,5.70172366612,3.84841599713
997992,0.166,0.00571939911219,0.00385832169315,5.7079831459,3.85062045224
1000998,0.1665,0.00571539774312,0.00387013542249,5.70398976359,3.86241060129
1004004,0.167,0.00570844404571,0.00387774729965,5.69704994582,3.87000728508
1007010,0.1675,0.00569726877352,0.00387826724188,5.68589697956,3.8705261895
1010016,0.168,0.0056924890133,0.00385847387139,5.68112675978,3.85077232674
1013022,0.1685,0.00567832003475,0.00384873292905,5.66698606263,3.8410508274
1016028,0.169,0.0056759980354,0.0038602352714,5.66466869801,3.85253021097
1019034,0.1695,0.005708587131,0.00390193728329,5.69719274551,3.89414898532
1022040,0.17,0.00573309064319,0.00394094057526,5.72164734849,3.93307442641
1025046,0.1705,0.00573579462896,0.00395041223497,5.72434593709,3.94252718061
1028052,0.171,0.00572723368991,0.00392493797583,5.71580208574,3.9171037683
1031058,0.1715,0.00570103416316,0.00388321538932,5.68965485345,3.8754644604
1034064,0.172,0.00569398290792,0.00387593670413,5.68261767258,3.86820030352
1037070,0.1725,0.00567512533517,0.00385778179956,5.66379773969,3.85008163629
1040076,0.173,0.00564942743681,0.00382974006494,5.63815113454,3.8220958732
1043082,0.1735,0.00563193110452,0.00378848752407,5.62068972507,3.78092567273
1046088,0.174,0.00562149916111,0.00374570884971,5.6102786039,3.73823238494
1049094,0.1745,0.00563108635995,0.00369851987431,5.61984666661,3.69113759911
1052100,0.175,0.00562401657852,0.0037098234383,5.61279099652,3.7024186011
1055106,0.1755,0.00563671745047,0.00371849540801,5.62546651744,3.71107326149
1058112,0.176,0.00565139617226,0.00373975789536,5.64011594038,3.73229330874
1061118,0.1765,0.00568683728873,0.00373298090804,5.6754863161,3.72552984834
1064124,0.177,0.00570352189568,0.00374735564951,5.69213762044,3.73987589772
1067130,0.1775,0.00569840425168,0.00375486403873,5.68703019129,3.74736930013
1070136,0.178,0.00567462196482,0.00372966807872,5.66329537408,3.72222363146
1073142,0.1785,0.00565277015711,0.00366453913463,5.64148718275,3.65722468526
1076148,0.179,0.00563251920636,0.00360455702489,5.62127665305,3.59736230029
1079154,0.1795,0.0056096269717,0.0035806891218,5.59843011148,3.57354203772
1082160,0.18,0.00557940009864,0.0035627974295,5.56826357149,3.55568605739
1085166,0.1805,0.00553146607285,0.00354162181987,5.52042522241,3.53455271444
1088172,0.181,0.00548938990233,0.0035198555139,5.47843303625,3.51282985419
1091178,0.1815,0.0054644228082,0.00350324100196,5.45351577665,3.49624850495
1094184,0.182,0.00545452396718,0.00348546871814,5.44363669379,3.47851169475
1097190,0.1825,0.00544289484024,0.00345801554149,5.43203077869,3.45111331486
1100196,0.183,0.00543097857249,0.00343585252255,5.4201382959,3.42899453349
1103202,0.1835,0.00542194343215,0.00341464018222,5.41112118977,3.40782453315
1106208,0.184,0.00540858369997,0.00339089231776,5.39778812372,3.38412406962
1109214,0.1845,0.00537902995754,0.00336413939,5.3682933708,3.35742454092
1112220,0.185,0.00533499737613,0.00333751699873,5.32434867878,3.33085528815
1115226,0.1855,0.00531131580112,0.00330839355077,5.30071437237,3.30178997083
1118232,0.186,0.00527958197899,0.00329773105366,5.26904389121,3.29114875615
